,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,11,予選特別A戦,1800,4397,3161,3963,4908,4578,3997,西村拓也,古場輝義,原田秀弥,上田龍星,藤山雅弘,北村征嗣,31,12,64,75,79,62,72,60,17,55,65,33,6.84,6.89,6.81,6.86,6.84,6.81,1,2,3,4,5,6,0.22,0.27,0.22,0.25,0.20,0.19,107.8,113.3,109.8,115.3,111.1,113.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.6,2.5,2.5,1.5,1.8,6.9,10.0,7.1,1,1,1,3,11,3,4,逃げ,1
83,オール大阪2020ラピートカップ,1,2020-05-01,12,住之江,12,ラピート特選,1800,4168,3415,4044,3556,4659,4719,石野貴之,松井繁,湯川浩司,田中信一郎,木下翔太,上條暢嵩,24,83,59,20,39,28,75,28,32,53,54,61,6.76,6.75,6.65,6.78,6.80,6.87,1,2,3,4,5,6,0.08,0.14,0.12,0.16,0.15,0.18,108.2,110.4,114.3,111.1,109.6,113.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,5.8,15.8,12.6,3.6,1.4,6.1,37.1,8.1,6,5,6,1,10,13,3,逃げ,1
84,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,1,びわこ幕開け,1800,4448,5024,3890,3370,5085,5033,青木玄太,古場健也,小宮淳史,坪内実,中村栄治,藤原孝斗,39,53,11,27,43,36,33,15,23,62,39,67,6.73,6.73,6.80,6.81,6.78,6.82,1,2,3,4,5,6,0.08,0.25,0.11,0.25,0.10,0.09,,125.0,,121.7,113.6,116.6,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,21.0,14.4,23.5,425.3,286.7,34.2,10.8,15.1,3202.1,129.6,23,15,15,9,12,100,14,恵まれ,1
85,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,2,予選,1800,4666,3839,4992,3965,4038,4382,日笠勝弘,川合理司,廣瀬篤哉,北中元樹,田中健太郎,高山智至,20,52,64,31,49,66,59,31,65,14,26,17,6.69,6.88,6.77,6.85,6.85,6.84,1,2,3,4,5,6,0.27,0.29,0.30,0.37,0.86,0.28,110.3,111.3,112.8,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,2.3,7.0,7.2,2.8,3.8,8.1,34.2,11.3,3,3,4,7,11,10,7,逃げ,1
86,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,3,予選,1800,5001,4828,3286,3995,4750,4162,坂本雅佳,松山将吾,坂東満,重野哲之,井上尚悟,竹本太樹,65,57,56,23,12,46,40,30,53,20,63,27,6.77,6.71,6.68,6.69,6.67,6.73,1,2,3,4,5,6,0.16,0.14,0.09,0.09,0.08,0.11,109.6,,112.8,112.0,110.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,9.8,1.4,3.5,133.9,53.4,16.8,3.4,2.6,533.2,38.2,23,11,13,6,3,89,11,逃げ,1
87,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,4,予選,1800,4930,4131,3896,4837,4842,3643,佐藤悠,原豊土,上田洋平,酒井陽祐,山下昂大,米田隆弘,62,34,50,29,54,51,51,41,22,56,47,61,6.78,6.80,6.73,6.79,6.74,6.81,1,2,3,4,5,6,0.10,0.11,0.20,0.10,0.15,0.15,110.0,111.0,112.8,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.4,1.9,5.4,2.6,1.5,2.4,1.6,12.2,3.8,1,1,1,4,3,1,1,逃げ,1
88,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,5,ゴゴイチびわ,1800,4262,3327,4310,3283,4999,3370,馬場貴也,野長瀬正孝,横家翔一,窪田好弘,沓名貴輝,坪内実,67,60,55,19,45,27,19,34,38,44,49,62,6.70,6.78,6.74,6.81,6.84,6.82,1,2,3,4,5,6,0.17,0.25,0.19,0.21,0.21,0.22,108.5,110.5,114.9,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,1.3,1.8,1.0,1.7,1.8,3.5,2.5,1,1,1,4,5,2,2,逃げ,1
89,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,6,スゴ6!びわ,1800,4120,4081,4021,3721,3839,5024,柘植政浩,樋口範政,吉田健太郎,守田俊介,川合理司,古場健也,58,25,61,63,52,53,55,57,12,54,31,15,6.73,6.81,6.73,6.83,6.88,6.86,1,2,3,4,5,6,0.22,0.23,0.21,0.16,0.23,0.23,109.5,,111.1,112.9,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.7,1.1,5.6,8.7,1.6,1.0,1.3,9.2,1.9,3,3,3,1,2,2,1,逃げ,1
90,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,7,予選,1800,4137,4182,4686,5001,4992,5085,君島秀三,吉田和仁,丸野一樹,坂本雅佳,廣瀬篤哉,中村栄治,21,47,41,65,64,43,46,36,21,40,65,39,6.67,6.69,6.79,6.75,6.83,6.80,1,2,3,4,5,6,0.17,0.19,0.16,0.16,0.14,0.18,108.8,112.6,110.8,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.0,1.6,1.1,1.3,1.3,3.4,1.3,1,1,1,2,3,1,1,逃げ,1
91,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,8,予選,1800,4752,4038,4750,4649,4080,3896,西尾亮輔,田中健太郎,井上尚悟,和田操拓,山崎哲司,上田洋平,32,49,12,59,24,50,18,26,63,25,64,22,6.70,6.89,6.72,6.86,6.84,6.86,1,2,3,4,5,6,0.11,0.13,0.17,0.17,0.17,0.20,109.7,,110.2,112.9,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.3,1.8,7.9,5.7,3.8,1.9,2.2,25.0,8.6,3,2,9,1,2,5,5,抜き,1
92,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,9,予選,1800,4842,4218,3912,4666,4448,4999,山下昂大,吉川喜継,川原正明,日笠勝弘,青木玄太,沓名貴輝,54,38,37,20,39,45,47,16,68,59,33,49,6.81,6.75,6.71,6.80,,6.78,1,2,3,4,.,5,0.18,0.22,0.17,0.20,,0.15,112.1,109.4,108.1,115.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.2,1.0,5.9,3.4,1.1,1.0,1.5,11.9,1.2,4,2,2,1,4,5,1,まくり差し,0
93,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,10,特賞戦,1800,3995,5033,4120,3327,4137,4837,重野哲之,藤原孝斗,柘植政浩,野長瀬正孝,君島秀三,酒井陽祐,23,36,58,60,21,29,20,67,55,34,46,56,6.68,6.80,6.76,6.77,6.82,6.82,1,2,3,4,5,6,0.11,0.11,0.12,0.11,0.09,0.12,109.6,,112.9,111.2,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.9,2.0,1.4,1.3,2.6,8.2,3.2,2,1,3,2,5,4,2,逃げ,1
94,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,11,特別選抜戦,1800,4686,4021,3965,3286,4131,4649,丸野一樹,吉田健太郎,北中元樹,坂東満,原豊土,和田操拓,41,61,31,56,34,59,21,12,14,53,41,25,6.75,6.78,6.86,6.70,6.79,6.70,1,2,3,4,5,6,0.16,0.27,0.25,0.13,0.18,0.18,109.2,,,114.1,109.9,112.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.1,3.1,5.3,4.5,2.7,2.9,17.5,16.3,7.0,3,3,3,5,14,8,4,逃げ,1
95,滋賀県知事杯争奪第21回ビナちゃんカップ,4,2020-05-01,11,琵琶湖,12,特別選抜戦,1800,3721,4080,4262,4162,4182,4218,守田俊介,山崎哲司,馬場貴也,竹本太樹,吉田和仁,吉川喜継,63,24,67,46,47,38,54,64,19,27,36,16,6.80,6.71,6.73,6.77,6.72,6.67,1,2,3,4,5,6,0.26,0.29,0.32,0.40,0.47,0.46,109.5,112.6,110.6,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.8,2.2,1.3,1.9,1.3,5.3,2.2,1,2,1,4,2,1,1,逃げ,1
96,オールレディース三国レディースカップ,5,2020-05-01,10,三国,1,みくにあさイ,1800,4225,3802,4773,4400,4923,5097,土屋千明,森岡真希,中川りな,加藤奈月,末武里奈子,東本千佳,67,48,17,62,38,29,72,55,26,18,57,12,6.72,6.88,6.68,6.80,6.79,6.84,1,2,3,4,5,6,0.13,0.18,0.14,0.16,0.16,0.21,111.4,112.3,109.2,113.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.0,1.0,4.7,1.5,1.1,2.5,1.7,13.8,2.6,2,1,1,6,3,5,2,まくり差し,1
97,オールレディース三国レディースカップ,5,2020-05-01,10,三国,2,みくにあさガ,1800,4123,4347,4870,4313,5116,4738,細川裕子,魚谷香織,新田有理,西村美智子,金子七海,清埜翔子,70,27,71,52,11,13,21,66,67,45,62,70,6.73,6.70,6.72,6.82,6.83,6.71,1,2,3,4,6,5,0.29,0.21,0.21,0.25,0.17,0.16,110.3,113.3,109.5,114.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,2.4,1.2,19.5,5.8,1.6,1.6,1.1,36.1,2.3,6,2,3,4,1,12,1,まくり差し,0
98,オールレディース三国レディースカップ,5,2020-05-01,10,三国,3,みくにあさズ,1800,3801,3778,3999,4419,4994,4882,五反田忍,安達美帆,大瀧明日香,原加央理,山本梨菜,瀧川千依,12,64,44,59,42,25,39,37,34,30,41,63,6.72,6.78,6.71,6.77,6.79,6.69,1,2,3,4,5,6,0.26,0.28,0.24,0.27,0.28,0.28,111.7,113.8,112.5,109.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.9,2.7,1.1,24.8,8.6,1.9,2.1,1.0,87.9,2.5,7,3,3,5,1,24,2,差し,1
99,オールレディース三国レディースカップ,5,2020-05-01,10,三国,4,みくにあさ推,1800,3334,4845,3900,4190,5078,4088,角ひとみ,前田紗希,香川素子,長嶋万記,山川波乙,野田祥子,51,28,33,24,49,32,53,38,59,16,36,48,6.69,6.75,6.75,6.78,6.78,6.73,1,2,3,4,6,5,0.16,0.14,0.12,0.19,0.11,0.21,110.2,111.7,112.0,,,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.7,2.6,9.8,5.9,2.8,6.6,9.0,93.9,39.3,7,4,4,9,10,32,10,抜き,0
100,オールレディース三国レディースカップ,5,2020-05-01,10,三国,5,一般,1800,3618,4065,4338,4450,4909,4936,海野ゆかり,金田幸子,白石佳江,平高奈菜,薮内瑞希,戸敷晃美,23,53,45,37,68,54,64,25,56,49,29,14,6.74,6.80,6.86,6.80,6.78,6.87,1,2,3,4,5,6,0.16,0.15,0.13,0.08,0.09,0.08,,110.8,,109.3,112.9,113.4,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.7,1.6,1.9,13.2,5.8,2.4,3.5,5.0,47.2,17.6,5,3,3,5,7,16,7,まくり,1
101,オールレディース三国レディースカップ,5,2020-05-01,10,三国,6,一般,1800,4961,4433,4738,4482,5097,4854,西橋奈未,川野芽唯,清埜翔子,守屋美穂,東本千佳,大橋由珠,19,43,13,35,29,40,51,28,70,60,12,43,6.78,6.88,6.86,6.77,6.85,6.79,1,2,3,4,6,5,0.19,0.25,0.25,0.32,0.23,0.31,108.1,112.4,113.5,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,3.0,2.0,1.2,1.3,1.1,4.8,1.5,1,1,2,3,1,1,1,逃げ,0
102,オールレディース三国レディースカップ,5,2020-05-01,10,三国,7,一般,1800,4400,4419,4974,4853,5003,5116,加藤奈月,原加央理,安井瑞紀,前原哉,来田衣織,金子七海,62,59,58,65,22,11,18,30,42,52,71,62,6.80,6.80,6.80,6.79,6.81,6.96,1,2,3,4,5,6,0.15,0.32,0.19,0.15,0.11,0.14,112.1,,110.4,112.8,,114.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.0,1.4,1.0,14.6,4.0,1.9,4.0,3.1,38.1,6.6,5,2,3,6,5,15,3,まくり差し,1
103,オールレディース三国レディースカップ,5,2020-05-01,10,三国,8,一般,1800,3580,4183,4473,3611,3802,5078,水口由紀,宇野弥生,藤堂里香,岩崎芳美,森岡真希,山川波乙,47,50,30,15,48,49,46,31,24,58,55,36,6.89,6.83,6.87,6.87,6.85,6.74,1,2,3,4,5,6,0.06,0.06,0.11,0.19,0.14,0.07,109.4,110.3,112.1,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.6,2.0,1.2,1.6,2.3,9.8,5.1,1,1,1,2,5,3,2,逃げ,1
104,オールレディース三国レディースカップ,5,2020-05-01,10,三国,9,一般,1800,4990,3302,3486,4870,4845,4011,田中博子,谷川里江,渋田治代,新田有理,前田紗希,堀之内紀代子,61,57,55,71,28,31,15,23,22,67,38,32,6.78,6.83,6.82,6.82,6.85,6.86,1,2,3,4,5,6,0.25,0.22,0.27,0.19,0.27,0.21,,110.2,112.8,111.1,,114.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.7,2.0,4.6,3.2,1.5,2.0,2.7,16.1,4.7,1,1,1,2,6,4,1,まくり,1
105,オールレディース三国レディースカップ,5,2020-05-01,10,三国,10,準優勝戦,1800,4190,4450,4313,4773,3801,4961,長嶋万記,平高奈菜,西村美智子,中川りな,五反田忍,西橋奈未,24,37,52,17,12,19,16,49,45,26,39,51,6.75,6.75,6.76,6.73,6.75,6.80,1,2,3,4,5,6,0.09,0.07,0.07,0.25,0.15,0.35,108.5,112.4,113.2,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,2.7,7.6,7.9,1.8,1.3,2.3,16.6,2.9,3,3,2,1,5,6,1,逃げ,1
106,オールレディース三国レディースカップ,5,2020-05-01,10,三国,11,準優勝戦,1800,4347,3999,4065,3900,4433,4225,魚谷香織,大瀧明日香,金田幸子,香川素子,川野芽唯,土屋千明,27,44,53,33,43,67,66,34,25,59,28,72,6.78,6.79,6.83,6.86,6.84,6.84,1,2,3,4,5,6,1,0.17,0.15,0.12,0.18,0.12,,109.3,111.9,110.1,111.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.2,2.4,5.2,3.1,1.5,1.6,2.0,15.6,4.2,1,1,2,3,4,2,2,恵まれ,1
107,オールレディース三国レディースカップ,5,2020-05-01,10,三国,12,準優勝戦,1800,4482,4123,3618,3334,3580,3778,守屋美穂,細川裕子,海野ゆかり,角ひとみ,水口由紀,安達美帆,35,70,23,51,47,64,60,21,64,53,46,37,6.81,6.75,6.79,6.82,6.89,6.90,1,2,3,4,5,6,0.24,0.29,0.27,0.25,0.25,0.26,110.6,112.2,115.4,,116.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.2,1.2,1.2,1.3,2.4,4.1,2.3,1,1,1,2,4,1,1,逃げ,1
108,スポーツニッポンパール賞競走,2,2020-05-01,9,津,1,ツッキーレー,1800,4043,3392,4665,3644,4129,4906,桐本康臣,小森信雄,加藤啓太,矢橋成介,宇野博之,鈴木雅希,30,54,64,37,15,23,64,21,59,54,15,63,6.78,6.70,6.73,6.82,6.75,6.78,1,2,3,4,5,6,0.20,0.18,0.13,0.13,0.11,0.18,110.2,110.5,112.2,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.0,1.7,1.3,1.2,3.0,5.3,2.1,1,1,2,1,6,1,1,逃げ,1
109,スポーツニッポンパール賞競走,2,2020-05-01,9,津,2,予選,1800,4181,4358,3186,4579,5061,3852,花本夏樹,松本庸平,沖悟,中嶋健一郎,中村駿平,澤大介,62,25,35,14,61,34,18,12,61,27,75,25,6.77,6.69,6.77,6.76,6.70,6.68,1,2,3,4,5,6,0.18,0.27,0.20,0.13,0.23,0.12,113.3,,110.5,109.5,,114.8,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.0,1.6,7.3,62.5,41.3,7.3,2.7,4.6,274.6,15.1,19,11,10,4,7,68,6,まくり差し,1
110,スポーツニッポンパール賞競走,2,2020-05-01,9,津,3,予選,1800,4618,4962,4460,4926,4797,4357,乃村康友,畑竜生,後藤翔之,吉川貴仁,中山将,田中和也,59,52,31,17,47,27,49,36,11,57,30,55,6.74,6.74,6.79,6.73,6.74,6.81,1,2,3,4,6,5,0.07,0.08,0.14,0.17,0.13,0.25,109.2,112.3,112.1,,,110.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.8,1.1,1.7,26.7,15.2,5.2,1.6,4.2,61.8,7.2,9,8,11,1,8,23,4,逃げ,0
111,スポーツニッポンパール賞競走,2,2020-05-01,9,津,4,予選,1800,3519,4754,4261,3905,4306,3872,冨田秀幸,松尾充,岡祐臣,天野友和,畔柳俊吾,岡田憲行,20,36,18,67,72,38,67,50,44,31,33,65,6.79,6.79,6.72,6.81,6.78,6.83,1,3,4,5,2,6,0.17,0.20,0.24,0.09,0.19,0.10,,,110.9,109.7,114.0,110.4,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,11.3,7.0,7.0,182.3,53.5,10.1,4.8,2.5,383.1,28.8,26,12,13,6,4,76,12,まくり,0
112,スポーツニッポンパール賞競走,2,2020-05-01,9,津,5,5ールドレー,1800,4796,4518,4906,4270,4461,3823,春園功太,大須賀友,鈴木雅希,岸本雄貴,安田吉宏,本部真吾,66,63,23,41,45,24,76,41,63,51,39,19,6.74,6.69,6.79,6.75,6.79,6.78,1,2,3,4,5,6,0.09,0.01,0.05,0.23,0.18,0.14,109.9,109.2,112.4,,,112.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.3,1.0,18.2,1.6,1.4,2.7,1.3,35.3,2.5,5,1,2,5,1,12,1,差し,1
113,スポーツニッポンパール賞競走,2,2020-05-01,9,津,6,予選,1800,4623,4808,4514,4824,4561,4358,中北将史,松尾拓,上條嘉嗣,松井洪弥,藤山翔大,松本庸平,57,21,56,51,28,25,48,66,14,73,17,12,6.71,6.71,6.77,6.73,6.77,6.79,1,2,3,4,5,6,0.11,0.12,0.10,0.14,0.26,0.20,108.4,110.7,113.0,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,4.2,2.2,1.2,1.1,1.5,9.4,3.0,2,1,2,1,3,2,1,逃げ,1
114,スポーツニッポンパール賞競走,2,2020-05-01,9,津,7,予選,1800,4883,4156,3392,3984,3186,3268,岡部大輝,浜野孝志,小森信雄,坂口周,沖悟,森竜也,39,58,54,60,35,33,71,24,21,53,61,46,6.78,6.75,6.73,,6.83,6.89,1,3,4,.,2,5,0.14,0.15,0.23,,0.37,0.20,112.8,109.4,111.4,,,114.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.3,2.8,9.8,6.9,2.1,1.4,1.7,26.2,2.7,6,4,4,2,3,11,2,まくり差し,0
115,スポーツニッポンパール賞競走,2,2020-05-01,9,津,8,予選,1800,4466,3519,4043,5061,3931,4630,南佑典,冨田秀幸,桐本康臣,中村駿平,黒崎竜也,岩永雅人,11,20,30,61,70,53,68,67,64,75,26,16,6.80,6.81,6.81,6.73,6.74,6.74,1,2,3,6,4,5,0.09,0.12,0.14,0.23,0.17,0.22,111.1,,109.6,,112.5,114.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,1.4,1.1,9.8,1.9,1.2,1.2,1.3,17.3,1.7,4,1,1,1,3,6,1,まくり差し,0
116,スポーツニッポンパール賞競走,2,2020-05-01,9,津,9,予選,1800,4261,3823,4357,4665,4227,3605,岡祐臣,本部真吾,田中和也,加藤啓太,安達裕樹,中村守成,18,24,27,64,32,49,44,19,55,59,37,45,6.71,6.79,6.72,6.73,6.79,6.86,1,3,4,5,2,6,0.16,0.21,0.21,0.22,0.22,0.28,109.1,111.8,113.7,,111.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.1,4.5,3.4,1.6,4.3,11.5,18.3,8.0,2,2,3,5,9,6,3,逃げ,0
117,スポーツニッポンパール賞競走,2,2020-05-01,9,津,10,予選,1800,4514,4461,4431,4024,4926,4306,上條嘉嗣,安田吉宏,石塚裕介,井口佳典,吉川貴仁,畔柳俊吾,56,45,46,29,17,72,14,39,22,70,57,33,6.76,6.78,6.76,6.71,6.79,6.76,1,2,3,4,5,6,0.13,0.22,0.13,0.10,0.16,0.26,110.8,,113.3,108.8,111.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.5,1.0,3.2,1.6,1.3,1.3,2.4,6.3,2.8,2,1,2,1,5,1,1,まくり,1
118,スポーツニッポンパール賞競走,2,2020-05-01,9,津,11,GW特選,1800,4808,3872,4579,4618,4518,4856,松尾拓,岡田憲行,中嶋健一郎,乃村康友,大須賀友,豊田健士郎,21,38,14,59,63,73,66,65,27,49,41,62,6.71,6.81,6.78,6.72,6.66,6.69,1,2,3,4,5,6,0.16,0.16,0.11,0.22,0.19,0.14,109.1,110.1,112.8,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.5,2.0,1.7,1.3,2.7,8.2,7.1,6.2,1,1,1,5,11,2,3,逃げ,1
119,スポーツニッポンパール賞競走,2,2020-05-01,9,津,12,ツッキー選抜,1800,3984,4796,4561,4962,4466,4754,坂口周,春園功太,藤山翔大,畑竜生,南佑典,松尾充,60,66,28,52,11,36,53,76,17,36,68,50,,6.74,6.77,6.71,6.73,6.78,.,1,2,3,4,5,,0.11,0.12,0.11,0.26,0.26,,111.7,,108.8,110.3,112.8,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,17.6,3.0,3.6,33.8,22.4,4.8,1.9,1.2,74.4,3.7,9,6,9,3,1,21,2,差し,0
120,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,1,予選,1800,4731,4253,3934,3856,4285,5039,間野兼礼,西川真人,鋤柄貴俊,水野暁広,伴将典,倉田茂将,40,25,36,53,50,9,28,73,39,74,23,18,6.73,6.71,6.75,6.78,6.78,6.79,1,2,3,5,4,6,0.09,0.11,0.04,0.00,-0.05,0.00,113.5,110.3,111.9,,,115.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.9,1.7,1.9,40.6,14.0,1.2,1.0,1.0,32.2,1.2,6,3,3,2,1,10,1,差し,0
121,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,2,予選,1800,3895,4814,4435,4867,4626,3022,堀本裕也,加藤裕太,服部達哉,松山靖,伊藤紘章,西山昇一,44,1,17,47,57,52,53,62,51,20,25,11,6.73,6.79,6.70,6.84,6.80,6.75,1,2,3,4,5,6,0.18,0.06,0.14,0.16,0.17,0.10,109.9,,110.3,,113.5,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.0,2.6,1.6,1.0,1.7,1.0,5.6,2.4,1,1,2,3,1,1,1,逃げ,1
122,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,3,予選,1800,4509,4016,5002,4062,3776,3550,平見真彦,西川新太郎,上田健太,後藤陽介,横井健太,都築正治,30,22,26,11,29,5,32,42,50,16,27,72,6.81,6.73,6.85,6.81,6.73,6.78,1,2,3,5,6,4,0.35,0.35,0.25,0.16,0.16,0.31,114.1,,115.4,111.3,112.4,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.2,2.2,1.9,80.2,21.5,12.3,5.9,12.3,240.7,37.5,21,9,11,8,11,65,14,まくり,0
123,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,5,予選,1800,4308,3945,4983,4442,3893,4253,河村了,橋口真樹,前田篤哉,松竹大輔,汐崎正則,西川真人,35,34,6,42,38,25,63,66,54,67,56,73,6.76,6.72,6.72,6.76,6.76,6.76,1,2,3,4,5,6,0.16,0.11,0.11,0.12,0.08,0.18,109.2,,110.2,112.6,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.3,1.9,1.4,2.3,2.9,4.2,2.7,1,1,2,3,4,1,1,逃げ,1
