,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,11,予選特選,1800,3514,4047,4189,4120,4241,4340,山一鉄也,吉永浩則,川上剛,柘植政浩,大串重幸,土性雅也,49,19,55,21,57,14,45,55,27,36,38,61,6.79,6.79,6.76,6.84,6.80,6.88,1,4,2,3,5,6,0.18,0.35,0.17,0.21,0.34,0.36,109.5,,110.9,112.1,,112.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.1,1.4,2.1,2.3,3.3,5.5,2.9,1,1,2,3,6,1,1,逃げ,0
83,ランドパワー杯争奪蒲郡ムーンライトレース,1,2020-04-02,7,蒲郡,12,ドリーム戦,1800,4296,3502,4042,4266,4659,4171,岡崎恭裕,渡邉英児,丸岡正典,長田頼宗,木下翔太,榎幸司,25,20,38,67,27,18,47,62,22,57,26,43,6.77,6.79,6.78,6.78,6.77,6.82,1,2,3,4,5,6,0.10,0.19,0.19,0.21,0.15,0.15,109.4,110.9,,111.4,110.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.7,8.1,4.9,6.0,2.0,2.4,4.2,24.1,9.1,3,4,3,4,7,12,5,逃げ,1
84,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,1,一般戦,1800,4751,4853,3734,4284,3617,4457,鈴木諒祐,前原哉,宮田政勝,山本良一,竹田広樹,神田達也,57,1,30,36,4,15,45,28,65,31,14,18,6.77,6.80,6.88,6.82,6.84,6.94,1,2,3,4,5,6,0.10,0.15,0.12,0.12,0.08,0.30,111.9,114.7,,114.2,111.1,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.1,2.2,1.5,27.8,6.5,2.5,6.8,1.5,128.2,17.9,9,4,4,14,1,47,8,まくり,1
85,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,2,一般戦,1800,4625,4358,4119,5113,4342,3690,渡邊裕貴,松本庸平,泥谷一毅,黒明花夢,谷野錬志,河合三弘,17,33,58,29,59,28,64,11,33,53,50,59,6.75,6.74,6.79,6.82,6.74,6.80,1,2,3,6,4,5,0.17,0.15,0.14,0.08,0.12,0.14,118.5,,121.0,,116.2,120.0,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,4.9,2.5,8.6,3.0,1.8,4.9,5.3,22.4,5.1,4,1,2,7,8,7,3,まくり差し,0
86,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,3,一般戦,1800,4429,4142,3753,4611,3997,2930,豊田泰洋,平野和明,河上哲也,今井美亜,北村征嗣,新良一規,52,8,56,5,19,46,57,29,68,48,27,71,6.89,6.85,6.92,6.84,6.83,6.88,1,2,3,4,5,6,0.12,0.21,0.20,0.29,0.25,0.29,114.4,113.1,112.4,,115.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.6,8.3,3.4,59.9,35.5,3.5,7.6,1.5,510.6,16.9,17,12,6,11,1,92,6,抜き,1
87,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,4,ランチタイム,1800,4601,3973,4196,4984,4877,4068,森野正弘,崎利仁,田中太一郎,森下愛梨,鈴谷一平,幸田智裕,51,11,61,60,2,6,54,13,46,47,36,72,6.89,6.79,6.85,6.92,6.91,6.89,1,2,3,4,5,6,0.13,0.13,0.15,0.11,0.11,0.14,110.4,113.3,111.1,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.1,2.9,2.9,1.4,1.1,2.6,6.0,2.0,1,2,2,1,5,1,1,逃げ,1
88,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,5,一般戦,1800,3535,4284,4688,4543,3747,4383,渡修平,山本良一,永井彪也,重木輝彦,國崎良春,竹田吉行,26,36,62,47,64,21,17,31,22,12,61,56,6.86,6.85,6.78,6.68,6.86,6.89,1,2,3,4,5,6,0.25,0.32,0.24,0.32,0.27,0.29,113.9,,110.0,111.7,114.6,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,1.0,3.1,2.6,1.5,2.6,3.0,11.0,3.3,1,2,2,3,4,2,1,まくり差し,1
89,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,6,一般戦,1800,4110,4305,3617,3988,4154,3750,小澤和也,金子拓矢,竹田広樹,古川誠之,森安弘雅,笠井広幸,50,7,4,53,23,10,25,41,14,60,20,67,6.82,6.90,6.91,6.87,6.80,6.86,1,2,3,4,5,6,0.10,0.14,0.20,0.21,0.14,0.25,110.6,109.2,,,112.8,114.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.5,1.7,6.2,3.0,1.9,1.5,1.5,16.5,2.6,2,1,4,2,3,4,1,抜き,1
90,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,7,一般戦,1800,3207,3505,4457,4358,3623,4492,田村美和,山田竜一,神田達也,松本庸平,深川真二,本多宏和,12,3,15,33,16,34,63,19,18,11,39,69,6.83,6.88,6.91,6.82,6.82,6.79,4,5,6,2,1,3,0.22,0.17,0.14,0.19,0.20,0.21,,,114.1,111.6,110.2,113.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,1.9,1.1,2.7,16.3,11.0,3.4,2.1,6.9,30.0,14.1,5,4,6,2,10,10,6,逃げ,0
91,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,8,一般戦,1800,4611,4984,4313,4853,5113,3894,今井美亜,森下愛梨,西村美智子,前原哉,黒明花夢,池田明美,5,60,40,1,29,54,48,47,70,28,53,34,6.85,6.85,6.83,6.84,6.97,6.90,1,2,3,4,6,5,0.15,0.19,0.16,0.17,0.21,0.13,111.6,113.3,110.9,,,111.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.9,1.1,1.0,14.3,2.0,1.0,3.3,1.9,28.5,2.9,5,1,1,6,4,9,1,まくり,0
92,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,9,一般戦,1800,3753,4068,4383,4562,4751,4431,河上哲也,幸田智裕,竹田吉行,阪本勇介,鈴木諒祐,石塚裕介,56,6,21,43,57,39,68,72,56,32,45,52,6.98,6.92,6.88,6.87,6.92,6.93,1,2,3,4,5,6,0.13,0.12,0.11,0.13,0.16,0.18,115.0,112.7,111.2,,,113.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,3.4,2.1,20.4,7.7,2.5,9.4,5.1,101.2,24.9,7,3,2,12,8,35,11,まくり,1
93,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,10,準優勝戦,1800,4543,4154,4601,4429,4625,4119,重木輝彦,森安弘雅,森野正弘,豊田泰洋,渡邊裕貴,泥谷一毅,47,23,51,52,17,58,12,20,54,57,64,33,6.70,6.77,6.92,6.96,6.86,6.94,1,3,4,5,6,2,0.13,0.09,0.14,0.16,0.08,0.11,112.1,109.8,111.5,,,114.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.0,3.5,2.9,48.4,7.2,1.9,1.1,1.4,54.6,1.9,11,3,4,1,2,16,1,まくり,0
94,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,11,準優勝戦,1800,4688,4342,3505,4196,3988,4142,永井彪也,谷野錬志,山田竜一,田中太一郎,古川誠之,平野和明,62,59,3,61,53,8,22,50,19,46,60,29,6.76,6.80,6.87,6.81,6.87,6.93,1,2,3,4,5,6,0.15,0.10,0.25,0.19,0.26,0.42,109.5,111.3,112.2,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.7,1.7,1.2,1.3,2.4,3.5,2.7,1,1,1,2,6,1,1,逃げ,1
95,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,12,準優勝戦,1800,3623,3997,3747,4305,4313,3973,深川真二,北村征嗣,國崎良春,金子拓矢,西村美智子,崎利仁,16,19,64,7,40,11,39,27,61,41,70,13,6.85,6.83,6.75,6.96,6.92,6.84,1,2,3,4,5,6,0.09,0.14,0.12,0.13,0.14,0.15,110.0,112.8,,111.0,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,4.6,3.2,1.7,1.2,1.8,8.9,2.9,2,3,3,1,4,4,1,逃げ,1
96,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,1,まつりだon,1800,4331,4122,3691,4488,4197,5110,三好勇人,安東幸治,加藤知弘,小山勉,渥美卓郎,杉山喜一,17,46,20,27,23,65,154,180,129,173,149,142,6.72,6.84,6.82,6.76,6.71,6.80,1,2,3,4,5,6,0.07,0.06,0.11,0.17,0.20,0.21,109.9,111.3,113.9,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.6,3.8,3.0,1.2,1.1,1.4,6.2,2.1,2,2,2,1,3,2,1,逃げ,1
97,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,2,予選,1800,4557,4227,3187,4954,4788,4103,松尾光広,安達裕樹,篠原俊夫,内山峻輔,小池哲也,山崎善庸,31,64,38,70,35,40,160,125,165,151,139,134,6.81,6.83,6.95,6.86,6.80,6.83,1,2,3,4,5,6,0.16,0.14,0.12,0.10,0.17,0.23,110.2,115.0,112.3,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.8,9.9,14.0,23.1,2.6,3.8,8.7,112.1,64.3,4,8,3,7,13,30,13,逃げ,1
98,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,3,予選,1800,3519,3591,4928,4700,3532,5095,冨田秀幸,後藤孝義,栗城匠,金子和之,柴田光,小原聡将,59,71,55,69,29,14,158,174,178,183,141,177,6.88,6.75,6.75,6.87,6.85,6.88,1,2,3,4,5,6,0.12,0.18,0.17,0.17,0.09,0.13,,110.9,109.2,112.8,111.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.8,1.6,1.3,15.2,9.2,3.5,2.5,2.6,35.1,8.6,7,5,8,4,6,10,6,抜き,1
99,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,4,予選,1800,4389,3769,4321,3448,3566,4297,伊藤喜智,佐竹恒彦,岩田優一,高山秀雄,川添英正,山田哲也,73,50,24,42,54,34,147,168,171,131,127,179,6.85,6.91,6.86,6.78,6.85,6.92,1,2,4,5,3,6,0.18,0.20,0.19,0.19,0.20,0.11,111.2,112.3,,,109.8,114.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.1,3.1,1.7,88.4,15.3,3.5,5.6,2.0,408.2,19.4,27,10,8,10,1,108,11,まくり,0
100,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,5,予選,1800,4470,4898,4093,3722,4335,4436,平田健之佑,菊地敬介,吉田宗弘,西村秀樹,若林将,渋谷明憲,41,22,52,44,30,28,143,138,126,176,144,136,6.80,6.84,6.77,6.78,6.85,6.85,1,2,3,4,5,6,0.14,0.18,0.26,0.17,0.14,0.17,109.6,,112.4,,113.3,114.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,1.6,2.0,2.7,1.4,1.7,1.6,8.9,3.2,1,1,1,3,2,1,1,逃げ,1
101,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,6,予選,1800,3381,4954,4197,4575,3331,4100,滝沢芳行,内山峻輔,渥美卓郎,戸塚邦好,新美恵一,松田隆司,58,70,23,13,26,67,135,151,149,157,150,140,6.87,6.89,6.85,6.82,6.83,6.89,1,2,5,3,4,6,0.19,0.20,0.18,0.16,0.16,0.22,,109.9,,112.7,111.4,115.2,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.6,5.9,2.5,86.9,46.3,4.5,5.6,1.8,170.4,16.5,23,13,9,10,1,56,8,抜き,0
102,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,7,予選,1800,3776,3792,4122,3591,3896,4227,横井健太,田中豪,安東幸治,後藤孝義,上田洋平,安達裕樹,72,16,46,71,47,64,155,123,180,174,163,125,6.85,6.89,6.99,6.89,6.94,6.81,1,2,3,4,5,6,0.22,0.20,0.24,0.24,0.33,0.27,109.3,113.5,111.7,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.6,12.3,18.3,19.4,6.9,13.8,10.2,98.6,38.3,8,9,6,11,8,41,15,逃げ,1
103,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,8,予選特賞,1800,3497,3532,4389,4331,4557,3957,後藤浩,柴田光,伊藤喜智,三好勇人,松尾光広,大谷直弘,36,29,73,17,31,49,122,141,147,154,160,167,6.80,6.82,6.90,6.85,6.86,6.79,1,2,3,4,5,6,0.42,0.32,0.43,0.41,0.42,0.45,114.4,111.8,,,110.9,113.1,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.7,8.2,1.2,199.8,36.1,26.9,66.2,9.4,792.0,56.7,23,10,10,15,8,88,11,差し,1
104,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,9,ターゲット9,1800,4335,4103,4306,3691,5095,4321,若林将,山崎善庸,畔柳俊吾,加藤知弘,小原聡将,岩田優一,30,40,12,20,14,24,144,169,159,129,177,171,6.89,6.99,6.83,6.89,6.79,6.85,1,2,3,4,6,5,0.17,0.23,0.39,0.21,0.13,0.18,111.7,109.9,,113.3,,115.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.8,1.1,48.0,3.8,2.1,4.5,2.3,162.4,8.6,10,2,3,8,4,37,4,差し,0
105,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,10,予選特賞,1800,3769,3381,4488,4580,3519,4093,佐竹恒彦,滝沢芳行,小山勉,長谷川雅和,冨田秀幸,吉田宗弘,50,58,27,57,59,52,168,135,173,181,158,126,6.90,6.88,6.84,6.83,6.82,6.78,1,2,3,6,4,5,0.21,0.22,0.25,0.18,0.30,0.26,111.1,,112.5,109.6,113.3,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.8,2.4,1.7,24.9,5.8,1.3,1.3,1.2,36.5,3.1,10,3,2,3,1,13,1,まくり,0
106,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,11,予選特選,1800,4058,4100,3896,4788,4297,4700,野末智一,松田隆司,上田洋平,小池哲也,山田哲也,金子和之,11,67,47,35,34,69,146,140,163,139,179,183,6.88,6.85,6.77,6.85,6.93,6.86,1,2,3,4,5,6,0.16,0.14,0.19,0.08,0.04,0.09,111.0,112.1,,113.6,109.9,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.6,1.6,1.0,16.5,4.4,2.4,2.8,2.2,44.6,4.8,4,2,3,5,2,12,2,まくり差し,1
107,第56回日刊スポーツ賞,2,2020-04-02,5,多摩川,12,記者選抜戦,1800,3331,3566,3792,3187,4436,4928,新美恵一,川添英正,田中豪,篠原俊夫,渋谷明憲,栗城匠,26,54,16,38,28,55,150,127,123,165,136,178,6.79,6.73,6.79,6.92,6.77,6.87,1,2,3,4,5,6,0.16,0.20,0.14,0.12,0.11,0.07,109.9,112.1,,111.6,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,3.9,25.1,10.6,5.1,2.0,10.5,64.0,11.3,7,5,7,2,11,21,6,逃げ,1
108,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,1,予選,1800,4602,3682,4862,4467,4723,5066,三上泰教,切田潤二,武藤直志,渡邉俊介,寺島吉彦,鈴木孝明,11,63,25,59,36,67,50,31,36,60,37,59,6.76,6.82,6.85,6.84,6.86,6.79,1,2,3,4,5,6,0.66,0.39,0.36,0.31,0.29,0.40,,114.2,117.8,115.2,116.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.3,1.4,1.2,13.6,5.1,1.5,5.3,2.2,44.9,6.6,6,3,1,9,4,16,3,まくり,1
109,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,2,予選,1800,3594,4491,3891,4401,4919,4598,塚原武之,田中堅,谷口健一,小林泰,吉田翔悟,加藤政彦,55,39,34,20,16,53,29,32,22,52,63,51,6.88,6.90,6.80,6.77,6.78,6.80,1,2,3,4,5,6,0.18,0.20,0.19,0.08,0.14,0.21,,115.8,115.0,112.3,,116.5,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.8,1.0,5.1,22.7,14.4,5.6,2.1,7.8,109.4,21.4,9,6,8,3,11,43,11,まくり,1
110,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,3,予選,1800,3176,3006,3716,3398,4449,4553,長谷川巌,上條信一,石渡鉄兵,有田岳,中嶋達也,坪口竜也,44,33,10,69,74,18,53,55,30,34,18,49,6.80,6.91,6.88,6.82,6.86,6.73,1,2,3,4,5,6,0.13,0.22,0.19,0.25,0.24,0.27,112.4,116.4,113.4,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,2.4,1.1,4.7,2.6,1.3,2.1,1.5,11.4,3.8,2,1,1,3,2,2,1,逃げ,1
111,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,4,予選,1800,4821,4140,4949,5070,4550,4055,妻鳥晋也,梶野学志,横田貴満,中島航,石岡将太,吉田俊彦,51,50,60,49,43,75,58,54,23,43,25,66,6.97,6.84,6.81,6.73,6.69,6.78,1,2,3,4,5,6,0.42,0.38,0.41,0.38,0.29,0.33,,115.7,119.7,,113.4,117.7,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.4,1.6,14.3,5.8,2.6,2.1,1.7,24.7,5.5,5,2,6,3,1,9,2,まくり,1
112,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,5,予選,1800,4772,4862,4839,3533,4805,4041,石丸海渡,武藤直志,四宮与寛,佐川正道,今林由喜,小林基樹,48,25,12,38,23,28,16,36,15,14,46,20,6.74,6.77,6.84,6.79,6.80,6.85,1,2,3,4,5,6,0.41,0.47,0.43,0.44,0.42,0.46,114.1,,116.7,115.9,117.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.3,2.3,1.4,1.4,2.5,7.1,2.2,2,1,1,2,4,2,1,逃げ,1
113,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,6,予選,1800,4404,4531,3022,3891,5066,3742,岸蔭亮,武富智亮,西山昇一,谷口健一,鈴木孝明,宮地秀祈,13,71,15,34,67,62,56,62,19,22,59,26,6.74,6.78,6.82,6.84,6.78,6.69,1,2,3,4,6,5,0.06,0.16,0.12,0.19,0.28,0.20,115.4,117.1,113.7,,,118.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.7,1.8,9.2,3.0,1.8,1.4,1.3,22.2,2.6,4,2,4,2,1,8,1,抜き,0
114,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,7,予選,1800,4102,4723,4199,4708,4491,3621,益田啓司,寺島吉彦,北川潤二,半田尚也,田中堅,天野晶夫,31,36,65,57,39,21,61,37,45,48,32,44,6.73,6.79,6.81,6.74,6.78,6.87,1,2,3,6,4,5,0.15,0.12,0.17,0.20,0.20,0.20,114.1,115.0,,117.4,113.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.0,7.6,1.4,58.8,12.4,5.6,13.8,3.0,230.1,14.4,13,4,5,13,3,59,8,抜き,0
115,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,8,予選,1800,3912,4949,3024,4351,3881,4274,川原正明,横田貴満,西島義則,里岡右貴,浦上拓也,長畑友輔,17,60,35,19,61,47,27,23,28,21,41,33,6.77,6.91,6.91,6.96,6.90,6.86,1,3,2,4,5,6,0.34,0.31,0.30,0.32,0.35,0.67,112.1,115.6,113.2,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,2.1,3.6,3.9,2.5,1.6,3.1,4.0,20.6,7.8,1,1,2,4,8,5,3,逃げ,0
116,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,9,予選特賞,1800,4012,4772,3682,3793,3006,4140,中村有裕,石丸海渡,切田潤二,高橋真吾,上條信一,梶野学志,37,48,63,73,33,50,24,16,31,17,55,54,6.92,6.85,6.89,6.95,6.98,6.87,1,2,3,4,5,6,0.30,0.29,0.37,0.37,0.36,0.28,116.0,118.1,117.3,,,114.2,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,17.8,4.8,2.4,25.3,12.3,3.5,2.7,4.7,260.8,21.5,10,6,5,4,8,58,7,まくり,1
117,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,10,予選特賞,1800,4531,3256,4821,4598,4553,4253,武富智亮,三角哲男,妻鳥晋也,加藤政彦,坪口竜也,西川真人,71,27,51,53,18,56,62,38,58,51,49,47,6.82,6.88,6.81,6.87,6.79,6.80,1,2,3,4,5,6,0.12,0.13,0.15,0.12,0.10,0.06,,114.9,114.4,116.6,115.5,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,20.8,2.3,1.1,51.9,14.7,3.6,6.8,3.6,141.6,28.2,16,7,4,9,4,45,9,まくり,1
118,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,11,予選特選,1800,3838,4449,3742,4055,4199,4401,伊藤啓三,中嶋達也,宮地秀祈,吉田俊彦,北川潤二,小林泰,54,74,62,75,65,20,35,18,26,66,45,52,6.79,6.74,6.78,6.88,6.87,6.77,1,2,3,4,5,6,0.34,0.31,0.27,0.39,0.35,0.24,115.1,,117.2,118.4,,113.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.1,4.8,1.4,27.6,9.2,2.8,5.7,2.4,121.2,7.5,13,5,4,10,3,43,3,まくり,1
119,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,12,記者選抜,1200,3716,4550,4102,4113,3022,3533,石渡鉄兵,石岡将太,益田啓司,木村浩士,西山昇一,佐川正道,10,43,31,26,15,38,30,25,61,39,19,14,6.76,6.75,6.75,6.73,6.72,6.62,1,2,3,4,5,6,0.23,0.27,0.26,0.28,0.26,0.40,75.0,,76.2,,77.4,77.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,3.9,3.8,2.1,1.5,3.8,12.4,4.6,1,2,4,1,6,2,1,逃げ,1
120,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,1,予選,1200,4109,3686,4500,3385,4261,4532,谷津幸宏,鳥居塚孝博,山田康二,渡邉睦広,岡祐臣,秋元哲,7,49,53,20,51,8,60,46,72,18,39,27,7.15,7.12,7.01,7.11,6.95,6.97,1,2,3,4,5,6,-0.01,0.07,0.06,0.12,0.08,0.06,,76.3,76.5,78.5,78.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.2,1.7,1.0,9.3,4.0,1.8,3.3,1.9,34.3,5.8,5,1,3,6,4,16,3,差し,1
121,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,2,予選,1200,4076,3562,4526,4809,4451,4391,杉田篤光,山下和彦,池田雄祐,外崎悟,松崎祐太郎,松田祐季,40,62,36,3,56,15,71,19,59,38,43,22,7.12,7.17,7.16,7.34,7.12,7.26,1,2,3,4,5,6,0.28,0.28,0.21,0.18,0.27,0.29,74.9,77.1,77.0,76.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,4.8,12.9,7.7,4.3,3.2,8.5,65.6,15.7,6,4,7,4,13,22,8,逃げ,1
122,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,3,予選,1200,4503,3679,4033,3577,3919,3996,上野真之介,飯島昌弘,伊藤将吉,向所浩二,村上純,秋山直之,17,18,6,23,55,19,44,48,45,58,50,30,7.07,7.10,7.03,7.07,7.07,7.22,2,3,4,5,1,6,0.20,0.15,0.14,0.11,0.17,0.13,74.9,75.5,76.7,,,76.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.9,3.4,3.5,1.6,1.7,4.1,10.5,4.4,1,1,1,2,8,1,1,差し,0
123,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,4,予選,1200,4184,3740,3981,3589,4445,4477,渡邊雄一郎,大澤普司,今坂晃広,西村勝,宮地元輝,篠崎仁志,58,39,60,54,2,32,26,55,32,69,11,14,7.24,7.17,7.09,7.11,7.04,7.18,1,2,3,4,5,6,0.14,0.16,0.14,0.10,0.05,0.08,75.1,75.7,76.3,,77.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.4,4.4,3.8,1.7,1.2,2.5,13.4,5.3,1,1,2,1,3,1,2,逃げ,1
124,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,5,予選,1200,4444,3813,4247,4079,3952,3686,桐生順平,佐藤大介,齊藤優,出畑孝典,中澤和志,鳥居塚孝博,52,14,29,13,27,49,70,66,20,17,56,46,7.13,7.27,7.17,7.18,7.12,7.23,1,2,3,4,5,6,0.14,0.16,0.18,0.10,0.15,0.21,75.2,,77.5,78.6,74.7,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.5,2.2,1.0,17.5,3.4,1.6,5.4,1.7,75.2,5.3,5,2,2,10,3,22,2,まくり差し,1
