,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,BTS養老開設4周年記念レース,5,2021-03-30,9,津,1,ツッキーレー,1800,3475,3807,3619,3993,4021,3881,橋本久和,岡部哲,長谷川充,永井聖美,吉田健太郎,浦上拓也,12,24,35,31,15,40,68,37,41,60,21,32,6.78,6.76,6.81,6.78,6.79,6.77,1,2,3,4,5,6,0.18,0.19,0.20,0.13,0.17,0.18,113.2,,111.7,113.4,,110.8,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,37.5,15.9,5.8,342.2,100.4,20.8,3.0,1.8,1202.3,14.6,27,13,14,6,2,102,7,差し,1
84,BTS養老開設4周年記念レース,5,2021-03-30,9,津,2,一般,1800,5013,4815,3220,4527,3533,3945,山下夏鈴,伏島祐介,二橋学,高野心吾,佐川正道,橋口真樹,32,29,60,21,67,48,46,70,35,48,45,47,6.64,6.77,6.82,6.75,6.73,6.80,1,2,3,4,5,6,0.15,0.17,0.20,0.18,0.20,0.20,116.1,117.9,120.7,,,123.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,2.1,4.2,5.7,2.0,5.4,3.4,18.9,9.2,1,3,2,9,6,3,5,逃げ,1
85,BTS養老開設4周年記念レース,5,2021-03-30,9,津,3,一般,1800,4431,3497,4933,5079,4148,4962,石塚裕介,後藤浩,板橋侑我,大石真央,枝尾賢,畑竜生,69,11,65,55,52,25,57,53,75,17,25,18,6.82,6.79,6.77,6.78,6.81,6.73,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.13,0.27,110.7,111.9,114.1,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.4,3.8,2.8,2.5,10.8,24.2,70.1,37.9,1,1,3,11,14,26,10,逃げ,1
86,BTS養老開設4周年記念レース,5,2021-03-30,9,津,4,一般,1800,3812,4598,4926,4442,4035,4305,山崎聖司,加藤政彦,吉川貴仁,松竹大輔,杉江浩明,金子拓矢,22,47,44,13,70,59,58,31,51,59,49,22,6.78,6.72,6.67,6.74,6.81,6.91,1,2,3,4,5,6,0.09,0.04,0.06,0.10,0.13,0.14,112.5,109.8,,110.8,,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,2.2,2.7,31.7,16.0,4.5,3.2,3.7,99.6,6.1,12,9,7,4,6,35,3,差し,1
87,BTS養老開設4周年記念レース,5,2021-03-30,9,津,5,5ールドレー,1800,4522,3432,4407,3911,4560,3376,古澤光紀,宮迫暢彦,鹿島敏弘,鈴木猛,庄司樹良々,萩原善行,72,37,18,41,26,45,26,38,54,14,69,55,6.76,6.77,6.72,6.78,6.79,6.79,1,2,3,4,5,6,0.12,0.17,0.15,0.14,0.07,0.14,110.5,110.9,112.8,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,3.3,2.2,1.3,2.3,5.9,6.5,3.1,2,1,1,4,9,1,1,逃げ,1
88,BTS養老開設4周年記念レース,5,2021-03-30,9,津,6,一般,1800,4650,3619,3880,3904,4409,4815,中山雄太,長谷川充,浅見宗孝,森貴洋,坂元浩仁,伏島祐介,20,35,66,38,63,29,44,41,34,16,12,70,6.73,6.83,6.80,6.77,6.82,6.83,1,2,3,4,5,6,0.13,0.18,0.18,0.19,0.19,0.23,110.0,111.1,114.1,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.7,3.0,3.3,1.6,1.3,2.1,6.7,3.0,1,2,3,1,4,1,2,逃げ,1
89,BTS養老開設4周年記念レース,5,2021-03-30,9,津,7,一般,1800,4478,5079,4385,5013,3993,5151,櫻本あゆみ,大石真央,鈴木祐美子,山下夏鈴,永井聖美,山下奈緒,68,55,51,32,31,14,52,17,43,46,60,36,6.77,6.81,6.74,6.71,6.78,6.81,1,2,3,4,5,6,0.16,0.14,0.17,0.15,0.22,0.34,110.0,113.7,114.9,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.8,7.0,5.9,1.9,1.1,4.8,22.3,7.9,4,4,3,1,8,11,5,逃げ,1
90,BTS養老開設4周年記念レース,5,2021-03-30,9,津,8,一般,1800,3681,4428,3945,4570,3497,4021,山谷央,有賀達也,橋口真樹,前田聖文,後藤浩,吉田健太郎,53,43,48,34,11,15,56,66,47,61,53,21,6.75,6.77,6.79,6.78,6.74,6.74,1,2,3,4,5,6,0.17,0.15,0.28,0.18,0.20,0.22,111.3,109.2,,113.0,114.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.0,1.0,4.0,1.5,1.2,2.1,1.0,10.7,2.9,2,1,2,4,1,4,1,差し,1
91,BTS養老開設4周年記念レース,5,2021-03-30,9,津,9,一般,1800,4442,3911,4962,3533,4175,4227,松竹大輔,鈴木猛,畑竜生,佐川正道,川尻泰輔,安達裕樹,13,41,25,67,23,33,59,14,18,45,74,64,6.75,6.78,6.72,,6.81,6.71,1,2,3,.,4,5,0.28,0.21,0.29,,0.14,0.16,,119.9,126.8,,122.4,117.3,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,17.6,4.5,5.8,50.9,18.2,5.8,5.1,3.7,101.8,18.8,16,9,7,6,4,28,7,まくり差し,0
92,BTS養老開設4周年記念レース,5,2021-03-30,9,津,10,準優勝戦,1800,4305,4148,3904,4926,4650,4431,金子拓矢,枝尾賢,森貴洋,吉川貴仁,中山雄太,石塚裕介,59,52,38,44,20,69,22,25,16,51,44,57,6.83,6.82,6.75,6.66,6.72,6.82,1,2,3,4,5,6,0.09,0.10,0.06,0.01,0.08,0.12,109.3,112.1,,111.0,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,3.0,5.8,6.4,1.2,1.0,2.4,17.5,3.3,3,2,2,1,5,5,1,抜き,1
93,BTS養老開設4周年記念レース,5,2021-03-30,9,津,11,準優勝戦,1800,4933,4478,4522,4407,3807,3681,板橋侑我,櫻本あゆみ,古澤光紀,鹿島敏弘,岡部哲,山谷央,65,68,72,18,24,53,75,52,26,54,37,56,6.77,6.78,6.83,6.70,6.79,6.76,1,2,3,4,5,6,0.10,0.16,0.17,0.19,0.18,0.17,110.1,111.5,,111.1,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,2.1,6.6,9.8,5.1,3.0,2.7,8.3,21.3,6.5,4,3,4,3,10,7,3,逃げ,1
94,BTS養老開設4周年記念レース,5,2021-03-30,9,津,12,準優勝戦,1800,4428,4560,4409,4598,3475,3812,有賀達也,庄司樹良々,坂元浩仁,加藤政彦,橋本久和,山崎聖司,43,26,63,47,12,22,66,69,12,31,68,58,6.78,6.81,6.79,6.75,6.80,6.80,1,2,3,4,5,6,0.15,0.18,0.19,0.16,0.13,0.17,109.4,,111.2,,113.0,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,3.4,2.7,1.6,8.9,22.7,40.9,23.6,2,1,1,10,12,11,7,逃げ,1
95,ニッカン・コム杯,4,2021-03-30,8,常滑,1,一般,1800,3507,4231,4862,4809,5110,3948,藤井徹,鈴木裕隆,武藤直志,外崎悟,杉山喜一,大町利克,36,37,47,26,12,44,57,28,38,58,56,41,6.77,6.82,6.76,6.81,6.78,6.80,1,2,3,4,6,5,0.20,0.17,0.16,0.18,0.22,0.18,111.5,113.7,,112.3,,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.1,3.6,2.7,1.2,1.9,2.0,7.5,1.9,2,2,1,3,4,2,1,逃げ,0
96,ニッカン・コム杯,4,2021-03-30,8,常滑,2,一般,1800,4568,4796,4491,3072,5159,3485,廣瀬真也,春園功太,田中堅,西田靖,笠間憲哉,竹村祥司,3,43,28,53,24,19,33,59,73,17,40,54,6.79,6.78,6.81,6.82,6.76,6.80,1,3,4,2,5,6,0.27,0.23,0.31,0.26,0.25,0.36,112.5,111.0,115.5,114.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.1,1.1,10.0,2.0,1.2,1.8,3.5,15.6,2.1,2,1,1,3,6,4,1,まくり差し,0
97,ニッカン・コム杯,4,2021-03-30,8,常滑,3,一般,1800,4382,4215,3020,3957,4207,3310,高山智至,吉島祥之,若女井正,大谷直弘,松下一也,金澤一洋,15,25,13,8,50,55,62,24,61,64,30,65,6.75,6.73,6.88,6.79,6.81,6.75,1,2,3,4,5,6,0.11,0.22,0.23,0.14,0.17,0.22,111.4,113.0,,112.4,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.3,2.3,6.0,3.9,1.3,1.2,2.4,14.6,3.1,3,3,2,1,6,4,1,逃げ,1
98,ニッカン・コム杯,4,2021-03-30,8,常滑,4,一般,1800,3589,3970,4131,5126,4579,5034,西村勝,亀山高雅,原豊土,山下大輝,中嶋健一郎,若林義人,35,10,30,21,34,51,12,67,32,22,37,35,6.79,6.82,6.75,6.79,6.82,6.83,1,2,3,4,5,6,0.15,0.17,0.16,0.24,0.16,0.20,115.9,122.4,,,125.6,119.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.0,3.2,27.3,13.5,3.9,2.1,3.0,87.2,15.1,8,6,5,2,4,27,6,逃げ,1
99,ニッカン・コム杯,4,2021-03-30,8,常滑,5,一般,1800,4470,4362,4809,3546,3303,4099,平田健之佑,土屋智則,外崎悟,中里昌志,渡辺豊,吉永則雄,6,42,26,18,56,27,29,72,58,47,21,46,6.90,6.85,6.78,6.88,6.82,6.89,1,2,3,4,5,6,0.13,0.22,0.20,0.24,0.24,0.23,109.9,111.7,,113.2,,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,1.9,1.9,1.3,2.8,3.0,7.4,4.9,1,1,1,4,7,2,3,逃げ,1
100,ニッカン・コム杯,4,2021-03-30,8,常滑,6,一般,1800,3761,4862,3647,4934,4796,5159,山本光雄,武藤直志,伊藤雄二,佐々木翔斗,春園功太,笠間憲哉,11,47,14,31,43,24,63,38,43,15,59,40,6.80,6.72,6.79,6.75,6.75,6.75,1,2,3,4,5,6,0.10,0.11,0.09,0.06,0.05,0.17,110.8,,114.2,111.6,115.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.7,5.4,3.6,4.2,1.1,1.5,1.9,11.3,4.1,2,2,1,3,4,5,2,逃げ,1
101,ニッカン・コム杯,4,2021-03-30,8,常滑,7,一般,1800,4062,3075,3072,4491,4382,5110,後藤陽介,中村裕将,西田靖,田中堅,高山智至,杉山喜一,23,38,53,28,15,12,11,66,17,73,62,56,6.80,6.96,6.88,6.85,6.85,6.90,1,2,3,4,5,6,0.16,0.13,0.19,0.17,0.17,0.20,111.6,110.6,,,114.3,114.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.9,2.5,1.0,16.1,2.8,1.3,1.2,1.1,34.9,3.9,5,1,3,2,1,13,2,差し,1
102,ニッカン・コム杯,4,2021-03-30,8,常滑,8,一般,1800,3828,3020,3507,4568,5126,4579,明石正之,若女井正,藤井徹,廣瀬真也,山下大輝,中嶋健一郎,59,13,36,3,21,34,45,61,57,33,22,37,6.76,6.89,6.84,6.84,6.84,6.82,1,2,3,4,5,6,0.09,0.15,0.14,0.10,0.16,0.15,111.0,,,114.2,113.8,112.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,2.2,4.2,4.8,2.4,4.2,13.1,63.1,21.1,3,3,3,7,13,18,8,逃げ,1
103,ニッカン・コム杯,4,2021-03-30,8,常滑,9,一般特選,1800,3957,3546,4470,3589,4131,4231,大谷直弘,中里昌志,平田健之佑,西村勝,原豊土,鈴木裕隆,8,18,6,35,30,37,64,47,29,12,32,28,6.80,6.90,6.89,6.80,,6.89,1,2,3,4,.,5,0.09,0.14,0.12,0.22,,0.18,113.9,111.3,109.7,112.9,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,3.5,2.7,41.2,16.9,4.0,2.5,5.3,69.8,16.5,10,5,5,3,6,24,6,まくり差し,0
104,ニッカン・コム杯,4,2021-03-30,8,常滑,10,選抜戦,1800,4207,3303,4934,4215,3970,3761,松下一也,渡辺豊,佐々木翔斗,吉島祥之,亀山高雅,山本光雄,50,56,31,25,10,11,30,21,15,24,20,63,6.79,6.85,6.79,6.85,6.81,6.90,1,2,3,4,5,6,0.13,0.20,0.22,0.16,0.21,0.21,111.7,110.6,112.3,,,114.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,42.7,2.1,1.0,22.4,2.3,2.1,1.3,2.2,62.2,2.8,6,1,3,1,5,17,1,差し,1
105,ニッカン・コム杯,4,2021-03-30,8,常滑,11,選抜戦,1800,4362,3828,3075,3647,5034,4062,土屋智則,明石正之,中村裕将,伊藤雄二,若林義人,後藤陽介,42,59,38,14,51,23,72,45,66,43,35,11,6.83,6.72,6.96,6.85,6.87,6.80,1,2,3,4,5,6,0.13,0.14,0.20,0.21,0.22,0.23,111.4,109.7,113.4,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.4,1.3,5.7,1.3,1.3,3.6,2.8,18.0,3.3,2,1,1,8,6,5,2,差し,1
106,ニッカン・コム杯,4,2021-03-30,8,常滑,12,優勝戦,1800,4025,3981,3941,4342,4085,4594,山本隆幸,今坂晃広,池田浩二,谷野錬志,荻野裕介,谷川祐一,57,9,20,1,60,41,52,75,18,68,53,36,6.77,6.82,6.80,6.81,6.83,6.82,1,4,2,5,6,3,0.22,0.12,0.18,0.17,0.19,0.08,111.5,,109.9,113.0,,113.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,1.2,1.0,9.1,1.9,1.1,2.5,2.2,30.1,3.5,4,1,1,5,4,11,2,差し,0
107,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,1,一般戦,1800,4380,4270,4303,3294,5039,5166,鈴木峻佑,岸本雄貴,牧原崇,野中義生,倉田茂将,仲道大輔,57,72,34,40,77,14,41,25,35,45,63,68,6.69,6.75,6.73,6.76,6.76,6.72,1,2,3,4,6,5,0.08,0.18,0.21,0.20,0.27,0.14,111.0,113.5,114.5,,,112.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.7,2.1,5.0,37.2,17.9,6.3,1.0,7.8,89.6,22.3,10,7,7,1,9,30,6,逃げ,0
108,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,2,一般戦,1800,4176,4850,4365,4177,4420,3808,樋口喜彦,野中一平,盛本真輔,萬正嗣,津久井拓也,秋田健太郎,22,29,33,48,27,23,12,54,39,53,47,24,6.69,6.68,6.71,6.71,6.68,6.79,1,2,3,4,5,6,0.23,0.21,0.22,0.22,0.25,0.20,110.3,112.0,,111.5,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,2.2,2.2,9.3,9.3,2.1,1.7,1.7,22.3,2.4,5,5,4,2,3,9,1,逃げ,1
109,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,3,一般戦,1800,4752,4012,4623,3952,4648,5141,西尾亮輔,中村有裕,中北将史,中澤和志,木村亮太,大澤風葵,70,31,53,50,73,59,46,33,62,64,13,38,6.71,6.73,6.70,6.73,6.70,6.76,1,2,3,4,5,6,0.09,0.14,-0.02,0.11,0.08,0.08,,114.5,,112.3,109.9,111.4,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.7,3.2,33.5,70.5,71.0,5.6,1.9,3.7,243.7,11.7,14,10,8,3,7,42,6,まくり差し,1
110,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,4,一般戦,1800,3596,4565,4033,4518,5005,4512,河上年昭,西村豪洋,伊藤将吉,大須賀友,石田貴洋,高野哲史,67,17,24,28,55,19,77,72,56,36,19,40,6.70,6.75,6.75,6.66,6.67,6.70,1,2,3,4,5,6,0.07,0.15,0.16,0.17,0.13,0.17,110.1,,114.3,,111.4,112.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.5,8.8,19.6,63.2,38.2,11.5,1.9,7.4,188.0,80.5,22,13,13,2,11,69,17,逃げ,1
111,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,5,一般戦,1800,4118,3532,4270,3141,4468,5169,宇佐見淳,柴田光,岸本雄貴,山来和人,大池佑来,堀本翔太,39,71,72,37,56,75,48,74,25,34,15,57,6.71,6.66,6.73,6.71,6.70,6.64,1,2,3,4,5,6,0.19,0.19,0.69,0.14,0.14,0.15,113.6,111.2,,110.4,112.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,30.9,23.1,6.8,159.4,59.7,8.0,6.4,2.4,347.2,34.0,23,12,10,8,3,61,10,まくり,1
112,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,6,一般戦,1800,4159,4797,3629,4335,3231,5039,向後龍一,中山将,浅見昌克,若林将,吉田隆義,倉田茂将,69,66,41,30,18,77,37,11,71,60,67,63,6.69,6.70,6.70,6.72,6.78,6.79,1,3,4,5,2,6,0.09,0.11,0.09,0.11,0.22,0.16,110.8,114.0,109.8,112.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,2.5,1.0,14.4,3.8,1.4,1.6,1.2,20.0,2.0,7,2,2,3,1,8,1,まくり差し,0
113,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,7,一般戦,1800,4090,3294,2841,4016,4319,4675,中村尊,野中義生,吉田稔,西川新太郎,三宅潤,井手良太,15,40,52,38,13,35,50,45,14,66,70,55,6.70,6.75,6.66,6.74,6.71,6.65,1,2,3,4,5,6,0.14,0.26,0.22,0.15,0.17,0.11,108.5,,114.4,111.2,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,3.1,3.4,1.2,2.3,2.5,7.3,3.5,1,1,1,4,5,1,1,逃げ,1
114,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,8,一般戦,1800,3968,4677,4561,4380,5089,4084,茶谷信次,片橋幸貴,藤山翔大,鈴木峻佑,前田翔,杉山正樹,16,54,65,57,43,25,22,51,73,41,65,59,6.76,6.81,6.75,6.80,6.82,6.79,1,2,3,4,5,6,0.04,0.10,0.12,0.13,0.14,0.18,113.2,116.3,120.5,123.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,2.0,6.8,5.5,2.3,1.7,2.3,16.9,4.5,4,2,4,1,6,4,2,逃げ,1
115,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,9,準優勝戦,1800,4033,4518,3952,4176,4850,4012,伊藤将吉,大須賀友,中澤和志,樋口喜彦,野中一平,中村有裕,24,28,50,22,29,31,56,36,64,12,54,33,6.84,6.72,6.84,6.86,6.80,6.81,1,2,3,4,5,6,0.14,0.13,0.22,0.09,0.11,0.11,109.4,112.4,,113.4,110.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,8.3,5.3,2.5,1.5,3.7,29.0,6.9,3,3,3,2,6,8,4,逃げ,1
116,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,10,準優勝戦,1800,4512,4335,4468,4319,4118,3596,高野哲史,若林将,大池佑来,三宅潤,宇佐見淳,河上年昭,19,30,56,13,39,67,40,60,15,70,48,77,6.78,6.82,6.86,6.81,6.88,6.84,1,4,5,2,3,6,0.09,0.05,0.09,0.08,0.03,0.11,108.6,,112.0,112.1,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,5.3,14.3,18.6,1.9,1.9,3.9,49.5,9.3,5,4,3,2,7,14,5,逃げ,0
117,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,11,準優勝戦,1800,4561,4177,3532,3968,4159,4090,藤山翔大,萬正嗣,柴田光,茶谷信次,向後龍一,中村尊,65,48,71,16,69,15,73,53,74,22,37,50,6.69,6.83,6.77,6.79,6.87,6.80,1,2,3,4,5,6,0.07,0.13,0.15,0.13,0.15,0.12,109.0,111.8,109.9,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,2.3,1.4,1.4,5.6,9.2,3.7,1,1,1,2,10,2,1,逃げ,1
118,日本モーターボート選手会会長杯争奪戦,4,2021-03-30,7,蒲郡,12,一般戦,1800,3629,4420,5005,4365,5141,4677,浅見昌克,津久井拓也,石田貴洋,盛本真輔,大澤風葵,片橋幸貴,41,27,55,33,59,54,71,47,19,39,38,51,6.78,6.77,6.81,6.90,6.86,6.88,1,2,3,5,6,4,0.04,0.06,0.22,0.10,0.08,0.10,109.0,109.9,112.7,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.8,2.9,2.4,1.6,3.4,5.3,18.0,12.5,1,1,1,5,7,6,7,逃げ,0
119,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,1,予選,1800,4360,5114,4538,5061,4921,3658,庄司孝輔,小林孝彰,笠置博之,中村駿平,二宮博貴,阪本聖秀,52,23,39,1,65,26,13,50,66,18,57,51,6.68,6.69,6.75,6.68,6.75,6.70,1,2,3,4,5,6,0.07,0.13,0.17,0.13,0.12,0.23,111.2,113.0,114.5,115.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.9,3.4,3.7,1.5,2.2,4.0,9.2,3.4,2,2,1,4,7,2,1,逃げ,1
120,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,2,予選,1800,3973,3888,4311,4254,4666,4209,崎利仁,山本英志,岡村仁,川島圭司,日笠勝弘,藤田竜弘,20,40,3,2,32,33,74,16,40,31,19,54,6.68,6.71,6.67,6.67,6.69,6.69,1,2,3,4,5,6,0.18,0.14,0.09,0.09,0.12,0.13,114.0,111.6,112.6,113.9,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.2,1.0,4.3,2.2,1.0,4.3,2.4,10.6,3.3,1,1,1,7,4,1,1,抜き,1
121,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,3,予選,1800,5051,4055,4293,4505,3896,5157,松本純平,吉田俊彦,鈴木智啓,島田賢人,上田洋平,市川健太,62,16,14,31,10,22,35,72,12,71,63,41,6.61,6.77,6.67,6.70,6.66,6.69,1,2,3,4,5,6,0.06,0.14,0.16,0.17,0.10,0.17,110.9,114.4,112.1,,115.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.0,3.1,5.5,9.1,5.5,3.5,3.6,1.5,21.9,3.8,5,4,8,9,1,7,1,逃げ,1
122,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,4,ランチタイム,1800,3022,4465,4411,4992,5087,4258,西山昇一,大西賢,沢田昭宏,廣瀬篤哉,佐藤航,関根彰人,28,11,51,44,54,57,60,53,62,33,61,27,6.66,6.68,6.72,6.65,6.72,6.67,1,2,3,4,5,6,0.22,0.23,0.24,0.15,0.17,0.31,112.9,112.9,,114.2,111.7,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,43.2,4.3,1.4,166.7,48.6,16.5,11.2,2.1,503.2,11.7,25,14,10,7,3,70,4,まくり差し,1
123,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,5,予選,1800,3776,3740,3226,4113,4905,4184,横井健太,大澤普司,浦田信義,木村浩士,土井祥伍,渡邊雄一郎,56,36,6,37,47,18,44,29,65,20,48,32,6.67,6.72,6.69,6.74,6.73,6.70,1,2,3,4,6,5,0.15,0.13,0.24,0.31,0.33,0.25,112.7,111.8,115.3,,,113.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,3.1,4.2,11.4,3.4,1.9,1.8,1.4,21.4,4.1,6,1,3,2,1,4,1,差し,0
124,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,6,予選,1800,4637,3331,4754,5114,4793,3686,中田友也,新美恵一,松尾充,小林孝彰,金子萌,鳥居塚孝博,45,46,15,23,7,12,15,11,36,50,34,76,6.72,6.74,6.75,6.69,6.71,6.65,1,2,3,6,4,5,0.01,0.08,0.09,0.24,0.12,0.19,114.5,112.6,110.9,,,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,2.7,2.4,15.4,3.6,3.4,1.9,3.9,54.2,12.7,7,1,5,2,6,21,8,まくり差し,0
125,BTS富士おやま6周年記念,3,2021-03-30,6,浜名湖,7,ブレイクタイ,1800,4040,5051,3658,4311,4285,5085,廣瀬将亨,松本純平,阪本聖秀,岡村仁,伴将典,中村栄治,53,62,26,3,58,59,46,35,51,40,43,75,6.64,6.58,6.71,6.67,6.71,6.68,1,2,3,4,6,5,0.07,0.11,0.12,0.10,0.24,0.15,111.3,112.4,,113.6,,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.0,2.9,2.5,1.7,1.2,2.1,5.9,1.9,2,2,2,1,4,2,1,逃げ,0
