,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第3回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2020-04-18,14,鳴門,12,準優勝戦,1200,4504,4276,4714,3813,4112,3664,前田将太,鈴木勝博,喜多須杏奈,佐藤大介,大久保信一郎,鈴木賢一,65,66,25,69,10,67,23,84,22,17,78,72,6.90,6.89,6.83,6.96,6.97,6.94,1,2,3,4,5,6,0.12,0.20,0.13,0.18,0.21,0.20,75.9,74.9,,74.5,76.7,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.5,4.3,2.9,98.7,25.9,2.6,1.3,1.3,199.4,2.4,17,6,5,2,1,36,1,差し,1
83,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,1,朝からセンプ,1800,3243,4485,4982,3070,4931,5057,佐野隆仁,楠原正剛,中村将隆,山室展弘,木谷賢太,上田紗奈,18,44,15,32,10,29,32,37,42,40,50,20,6.79,6.89,6.91,6.81,6.82,6.84,1,2,3,4,5,6,0.19,0.22,0.13,0.20,0.18,0.23,112.1,114.4,110.7,116.3,113.3,118.1,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.8,4.6,1.6,38.9,15.6,7.4,7.8,4.5,169.3,29.1,15,7,8,9,7,52,10,まくり差し,1
84,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,2,予選,1800,3294,3434,4852,4465,4998,3852,野中義生,松尾宣邦,川原祐明,大西賢,中村かなえ,澤大介,20,41,34,30,26,28,38,25,34,54,26,15,6.74,6.66,6.70,6.70,6.66,6.73,1,2,3,4,5,6,0.21,0.19,0.14,0.32,0.05,0.03,117.7,111.0,112.2,115.4,109.9,115.0,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,23.1,48.3,8.6,79.4,88.7,6.6,8.7,2.5,672.5,38.9,25,15,10,12,4,103,14,まくり,1
85,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,3,予選,1800,3454,3964,4994,4356,3107,3880,井川大作,宮地博士,山本梨菜,長岡良也,平岡重典,浅見宗孝,12,16,33,7,31,45,53,44,27,45,55,56,6.68,6.69,6.65,6.76,6.81,6.81,1,2,3,4,5,6,0.40,0.39,0.32,0.20,0.25,0.16,111.9,115.4,118.6,110.9,114.7,114.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.2,1.5,3.8,1.7,1.0,7.0,8.0,36.4,12.7,1,1,1,9,12,14,5,まくり,1
86,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,4,予選,1800,3823,4704,2903,4096,4176,3932,本部真吾,河野大,山崎毅,石橋道友,樋口喜彦,池田浩美,22,17,14,35,37,19,29,24,41,28,39,23,6.75,6.67,6.80,6.70,6.74,6.65,1,2,3,4,5,6,0.21,0.20,0.14,0.11,0.19,0.18,112.1,112.1,118.7,113.3,115.8,122.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.7,7.5,2.0,1.7,1.7,2.0,8.6,2.4,4,1,2,3,4,1,1,逃げ,1
87,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,5,予選,1800,3877,3280,3777,4685,4982,4562,松浦博人,垣内清美,樋口亮,島村隆幸,中村将隆,阪本勇介,5,4,2,9,15,24,19,51,12,33,42,30,6.61,6.68,6.65,6.71,6.70,6.60,1,2,3,4,5,6,0.11,0.20,0.16,0.21,0.19,0.13,110.9,114.9,114.6,111.9,117.5,115.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.0,1.5,4.4,2.8,1.8,1.1,2.2,10.9,3.7,1,1,2,1,4,2,1,逃げ,1
88,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,6,昼どきピンク,1800,4443,4381,3997,4365,3294,4485,津田裕絵,田路朋史,北村征嗣,盛本真輔,野中義生,楠原正剛,25,11,36,43,20,44,47,43,16,11,38,37,6.89,6.68,6.78,6.84,6.92,6.80,1,2,3,4,5,6,0.18,0.09,0.12,0.13,0.16,0.21,118.6,112.0,110.7,114.5,116.3,114.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,1.0,1.4,5.2,3.1,1.3,1.6,2.6,8.8,3.0,2,1,1,2,6,2,1,まくり差し,1
89,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,7,予選,1800,4550,4494,4244,3454,4828,3434,石岡将太,河合佑樹,鈴木成美,井川大作,松山将吾,松尾宣邦,6,39,21,12,46,41,21,22,14,53,36,25,6.71,6.83,6.70,6.80,6.75,6.81,1,2,3,4,5,6,0.12,0.11,0.12,0.19,0.23,0.32,113.4,110.5,117.7,114.7,112.2,116.4,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.2,2.7,6.3,3.9,1.3,1.2,1.9,12.2,1.5,3,2,2,1,4,4,1,差し,1
90,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,8,予選,1800,3955,4611,4931,3823,4888,3964,眞田英二,今井美亜,木谷賢太,本部真吾,金児隆太,宮地博士,27,1,10,22,8,16,35,17,50,29,49,61,6.80,6.79,6.79,6.82,6.79,6.66,1,2,3,4,5,6,0.22,0.19,0.18,0.22,0.26,0.32,111.0,112.1,113.3,117.9,114.6,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.1,2.0,1.7,2.7,2.4,8.3,3.7,1,1,1,5,3,1,1,逃げ,1
91,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,9,予選特賞,1800,4096,4182,3243,3877,4852,4994,石橋道友,吉田和仁,佐野隆仁,松浦博人,川原祐明,山本梨菜,35,38,18,5,34,33,28,52,32,19,34,27,6.73,6.73,6.72,6.65,6.74,6.67,1,2,3,4,5,6,0.18,0.33,0.24,0.22,0.28,0.28,111.2,113.6,114.4,112.4,114.6,117.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,3.7,3.7,1.2,1.2,2.3,9.0,3.0,2,2,1,2,5,3,2,逃げ,1
92,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,10,予選特賞,1800,4685,3880,4465,4381,3932,3070,島村隆幸,浅見宗孝,大西賢,田路朋史,池田浩美,山室展弘,9,45,30,11,19,32,33,56,54,43,23,40,6.79,6.83,6.85,6.65,6.75,6.72,1,3,4,5,6,2,0.19,0.26,0.28,0.21,0.29,0.21,110.4,115.3,116.0,112.8,114.6,116.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.5,3.5,2.7,1.5,6.2,5.5,19.1,5.8,2,1,1,8,7,6,3,逃げ,0
93,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,11,予選特選,1800,3997,3327,4176,3643,4754,4828,北村征嗣,野長瀬正孝,樋口喜彦,米田隆弘,松尾充,松山将吾,36,42,37,40,13,46,16,48,39,46,18,36,6.66,6.67,6.78,6.79,6.71,6.77,1,2,3,4,5,6,0.14,0.14,0.10,0.14,0.11,0.17,111.0,113.5,114.7,114.1,116.4,115.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.6,1.6,1.4,3.5,6.1,10.8,7.3,1,1,1,6,9,4,4,逃げ,1
94,BTS鳥取開設9周年記念鳥取市長杯,2,2020-04-18,13,尼崎,12,予選特選,1800,4494,3699,3304,4562,3852,4356,河合佑樹,富永正人,烏野賢太,阪本勇介,澤大介,長岡良也,39,3,23,24,28,7,22,13,31,30,15,45,6.71,6.70,6.78,6.69,6.60,6.63,1,2,3,5,6,4,0.17,0.16,0.21,0.18,0.18,0.14,111.3,112.5,114.0,114.6,115.8,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,4.2,3.8,1.9,1.5,4.0,8.6,3.7,2,2,3,1,9,2,1,逃げ,0
95,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,1,予選,1800,2983,4569,4974,5118,3693,5113,鵜飼菜穂子,中澤宏奈,安井瑞紀,野田なづき,栢場優子,黒明花夢,25,16,8,2,31,53,29,74,42,58,44,73,6.78,6.84,6.85,6.85,6.86,6.91,1,2,3,5,4,6,0.21,0.23,0.21,0.17,0.19,0.16,112.9,114.7,114.3,,,118.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.9,6.4,6.3,2.7,2.3,1.8,17.1,3.7,2,3,6,4,2,6,2,逃げ,0
96,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,2,予選,1800,3220,4092,4196,4635,3231,4139,二橋学,岡部大輔,田中太一郎,峰重力也,吉田隆義,丹下健,47,28,23,30,48,39,39,63,25,50,41,13,6.84,6.80,6.84,6.87,6.86,6.82,1,2,3,6,4,5,0.22,0.15,0.22,0.13,0.19,0.13,115.3,116.2,,114.0,,111.4,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.8,18.0,6.5,72.2,39.1,16.5,13.3,3.3,364.7,28.6,18,9,12,11,5,81,12,まくり,0
97,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,3,予選,1800,3981,3929,3725,5089,4281,3838,今坂晃広,杢野誓良,向達哉,前田翔,大澤大夢,伊藤啓三,34,59,54,44,36,4,70,52,34,56,27,38,6.83,6.84,6.82,6.81,6.82,6.82,1,2,3,4,5,6,0.15,0.30,0.28,0.17,0.16,0.09,113.2,113.8,,109.8,115.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.8,5.4,1.3,50.2,6.4,1.6,3.3,1.6,135.3,4.0,8,3,2,7,1,29,2,まくり差し,1
98,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,4,予選,1800,3771,3933,4081,4584,4215,4750,折下寛法,山地正樹,樋口範政,村岡賢人,吉島祥之,井上尚悟,10,58,56,50,18,27,71,53,18,43,68,47,6.85,6.79,6.86,6.91,6.85,6.82,1,3,4,2,5,6,0.15,0.18,0.21,0.11,0.19,0.23,111.9,114.0,115.5,110.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.7,1.1,9.2,2.6,1.0,1.0,1.1,16.0,1.4,4,2,1,2,3,5,1,差し,0
99,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,5,予選,1800,2876,4225,3501,3802,4625,3718,鈴木幸夫,土屋千明,川上昇平,森岡真希,渡邊裕貴,伊達正利,60,12,9,17,5,35,75,48,36,33,17,54,6.93,6.85,6.91,6.80,6.86,6.87,1,2,3,4,5,6,0.12,0.12,0.16,0.16,0.13,0.13,112.7,111.3,,114.4,,115.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.2,1.1,7.7,2.1,2.1,4.0,2.1,22.5,2.5,4,1,3,10,2,8,1,差し,1
100,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,6,予選,1800,4089,4644,3841,4652,3220,4199,妹尾忠幸,山田亮太,佐々木和伸,酒見峻介,二橋学,北川潤二,6,3,55,45,47,21,30,26,61,21,39,16,6.84,6.86,6.88,6.86,6.89,6.91,1,2,3,4,5,6,0.25,0.24,0.24,0.29,0.26,0.25,111.3,114.1,113.0,,114.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,2.8,2.4,1.3,1.6,2.4,5.7,1.5,1,1,1,2,5,1,1,逃げ,1
101,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,8,予選,1800,4281,4081,4390,4569,3556,5098,大澤大夢,樋口範政,松本弓雄,中澤宏奈,田中信一郎,大江純,36,56,33,16,46,15,27,18,15,74,72,11,6.73,6.73,6.70,6.73,6.77,6.80,1,2,3,4,5,6,0.19,0.24,0.22,0.27,0.29,0.29,111.0,,113.2,,112.1,114.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.2,4.1,3.1,1.2,2.1,1.3,8.8,3.2,1,1,1,4,2,1,2,逃げ,1
102,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,9,予選特賞,1800,3929,3771,4139,4974,4004,4225,杢野誓良,折下寛法,丹下健,安井瑞紀,山本浩輔,土屋千明,59,10,39,8,1,12,52,71,13,42,12,48,6.81,6.73,6.80,6.82,6.86,6.75,1,2,3,4,5,6,0.03,0.12,0.06,0.13,0.09,0.10,110.2,111.0,114.1,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,1.0,2.2,1.7,1.5,2.5,2.5,10.4,3.5,1,1,2,5,4,2,2,逃げ,1
103,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,11,予選特選,1800,3841,4196,2876,4215,3981,4691,佐々木和伸,田中太一郎,鈴木幸夫,吉島祥之,今坂晃広,水原慎,55,23,60,18,34,38,61,25,75,68,70,51,6.76,6.80,6.85,6.77,6.81,6.74,1,3,2,4,5,6,0.22,0.33,0.22,0.37,0.29,0.32,113.7,111.8,113.1,,,110.5,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,44.2,9.9,4.4,674.1,385.5,13.7,8.5,5.0,1111.3,161.3,30,15,14,11,7,118,19,まくり差し,0
104,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,1,一般戦,1800,3251,3966,4914,4430,4136,4760,平石和男,作間章,吉田裕平,永田秀二,江夏満,山崎郡,17,30,18,48,73,36,33,52,64,61,62,49,6.73,6.79,6.70,6.74,6.74,6.71,1,2,3,4,6,5,0.22,0.22,0.19,0.19,0.15,0.16,109.3,112.4,,110.2,111.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.8,4.1,11.1,9.0,2.7,3.5,5.4,46.8,21.4,3,3,4,6,12,19,11,逃げ,0
105,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,2,一般戦,1800,4442,4188,3961,4063,4308,4342,松竹大輔,久田敏之,谷村一哉,市橋卓士,河村了,谷野錬志,55,33,63,65,46,47,46,13,27,28,70,40,6.69,6.73,6.73,6.72,6.72,6.76,1,2,3,4,5,6,0.04,0.05,0.03,0.04,0.16,0.06,111.7,,108.5,109.9,111.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,17.8,2.5,3.0,75.3,28.5,5.1,6.2,4.3,291.0,39.4,20,10,8,10,7,72,15,まくり差し,1
106,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,3,一般戦,1800,4083,3940,4148,4398,4808,4908,福島勇樹,飯山泰,枝尾賢,船岡洋一郎,松尾拓,上田龍星,49,22,62,27,45,29,69,66,36,32,47,51,6.66,6.65,6.73,6.71,6.74,6.69,1,2,3,4,5,6,0.13,0.16,0.22,0.17,0.21,0.19,109.3,,110.8,,113.0,111.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.4,1.8,3.7,2.7,2.4,5.6,9.3,22.8,12.6,1,1,3,7,13,10,6,逃げ,1
107,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,4,一般戦,1800,4604,4547,4524,4344,4573,4290,岩瀬裕亮,中田竜太,深谷知博,新田雄史,佐藤翼,稲田浩二,70,64,67,38,34,53,43,57,29,77,23,35,6.70,6.72,6.74,6.71,6.78,6.76,1,2,3,4,5,6,0.17,0.22,0.24,0.13,0.13,0.15,113.1,,111.6,110.7,,109.1,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,17.2,10.0,7.5,199.3,38.5,3.4,9.1,6.1,1014.9,57.6,29,9,6,13,10,115,13,まくり差し,1
108,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,5,一般戦,1800,4063,4136,3946,4914,4188,4415,市橋卓士,江夏満,赤岩善生,吉田裕平,久田敏之,下出卓矢,65,73,56,18,33,50,28,62,20,64,13,45,6.69,6.75,6.76,6.72,6.74,6.61,1,2,3,4,5,6,0.21,0.26,0.25,0.46,0.39,0.38,109.1,110.6,111.8,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.0,2.6,3.2,1.5,1.4,2.5,7.6,3.0,1,2,2,1,5,1,1,逃げ,1
109,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,6,一般戦,1800,4205,4308,3251,4083,4430,4812,山口剛,河村了,平石和男,福島勇樹,永田秀二,西野雄貴,54,46,17,49,48,16,68,70,33,69,61,53,6.61,6.72,6.76,6.73,6.75,6.75,1,2,3,4,5,6,0.11,0.07,0.09,0.04,0.02,0.07,111.9,113.1,,109.9,109.1,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.8,1.9,3.6,111.1,28.4,4.5,1.9,1.5,250.9,8.7,19,7,8,3,2,50,4,まくり差し,1
110,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,7,一般戦,1800,4074,4808,4604,4148,3961,3966,柳沢一,松尾拓,岩瀬裕亮,枝尾賢,谷村一哉,作間章,72,45,70,62,63,30,67,47,43,36,27,52,6.69,6.72,6.71,6.75,6.74,6.76,1,2,3,4,5,6,0.14,0.18,0.14,0.17,0.39,0.36,109.2,110.2,111.8,,,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.5,3.3,2.6,1.9,4.8,14.4,32.7,25.2,1,1,3,7,13,11,8,逃げ,1
111,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,8,一般戦,1800,4344,4442,4573,4262,3940,4398,新田雄史,松竹大輔,佐藤翼,馬場貴也,飯山泰,船岡洋一郎,38,55,34,24,22,27,77,46,23,16,66,32,6.69,6.66,6.75,6.66,6.73,6.68,1,2,3,4,5,6,0.27,0.17,0.17,0.19,0.16,0.17,,112.3,110.5,109.4,112.8,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.9,1.8,2.9,20.2,9.2,2.7,5.0,9.0,185.2,37.3,6,4,4,9,10,45,12,まくり差し,1
112,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,9,準優勝戦,1800,4044,4337,3780,4278,4787,3941,湯川浩司,平本真之,魚谷智之,藤岡俊介,椎名豊,池田浩二,31,19,39,11,51,57,24,37,65,59,50,72,6.67,6.82,6.73,6.78,6.78,6.72,1,2,3,5,6,4,0.13,0.14,0.45,0.14,0.13,0.20,108.9,112.0,,,109.5,110.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.7,19.9,20.5,4.3,2.4,12.1,62.8,23.6,6,6,5,3,15,22,10,逃げ,0
113,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,10,準優勝戦,1800,4371,4418,3897,4566,4061,3783,西山貴浩,茅原悠紀,白井英治,塩田北斗,萩原秀人,瓜生正義,41,58,20,23,35,74,75,31,38,58,76,21,6.79,6.65,6.79,6.76,6.81,6.75,1,2,3,4,5,6,0.08,0.11,0.10,0.17,0.22,0.18,108.6,109.3,111.3,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.3,2.9,2.1,1.5,1.5,2.7,6.7,3.1,1,1,1,2,4,1,1,逃げ,1
114,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,11,準優勝戦,1800,4320,4028,4172,3960,4084,4686,峰竜太,田村隆信,森定晃史,菊地孝平,杉山正樹,丸野一樹,21,28,68,71,14,13,55,74,26,12,39,25,6.75,6.75,6.79,6.78,6.70,6.85,1,2,3,5,6,4,0.11,0.14,0.15,0.11,0.24,0.19,108.4,112.2,109.4,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.8,6.1,5.6,2.1,1.6,5.3,21.3,10.7,3,3,3,2,8,10,5,逃げ,0
115,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,12,一般戦,1800,3946,4342,4074,4205,4547,4262,赤岩善生,谷野錬志,柳沢一,山口剛,中田竜太,馬場貴也,56,47,72,54,64,24,20,40,67,68,57,16,6.76,6.83,6.83,6.69,6.80,6.75,1,2,3,4,5,6,0.13,0.14,0.10,0.15,0.16,0.18,108.2,,111.1,112.2,109.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,6.0,16.0,14.0,4.2,1.7,10.4,55.4,14.0,6,5,5,2,12,20,7,逃げ,1
116,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,1,予選,1800,4211,4232,5023,4959,3533,5090,村田敦,笠雅雄,久永祥平,井上忠政,佐川正道,生方靖亜,53,68,62,46,28,43,60,73,17,16,22,23,6.89,6.97,6.86,6.81,6.81,6.85,1,2,5,3,4,6,0.21,0.11,0.19,0.17,0.19,0.18,112.6,114.7,,114.7,113.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,2.0,9.8,12.6,2.1,1.1,1.9,25.7,3.5,5,4,4,1,2,8,2,逃げ,0
117,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,2,予選,1800,3709,4310,4898,5062,4570,3246,田中浩之,横家翔一,菊地敬介,田嶋塁,前田聖文,星野政彦,54,18,57,17,59,50,49,55,28,63,62,54,6.88,6.79,6.84,6.82,6.84,6.82,1,2,4,5,6,3,0.21,0.19,0.24,0.24,0.39,0.20,115.4,112.2,116.8,,,114.6,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.1,1.5,2.0,5.3,3.2,2.6,1.6,2.2,15.4,3.7,1,1,5,2,3,1,1,差し,0
118,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,3,予選,1800,4114,4027,4598,3471,3629,4651,深澤達徳,松江秀徳,加藤政彦,赤峰和也,浅見昌克,佐藤大騎,75,38,64,44,21,33,58,26,57,65,61,53,6.94,6.89,6.92,7.02,6.88,6.94,1,2,3,5,4,6,0.19,0.20,0.21,0.26,0.31,0.23,111.5,115.3,112.8,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.7,1.5,5.9,7.2,2.8,1.5,2.5,13.5,2.6,3,4,7,1,5,3,1,逃げ,0
119,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,4,予選,1800,4274,4090,4693,5006,3224,4608,長畑友輔,中村尊,松下誉士,久保原秀人,栗山繁洋,荒井翔伍,22,55,15,61,25,49,12,71,20,66,14,10,6.99,6.96,6.89,6.95,6.92,6.86,1,2,3,6,4,5,0.20,0.26,0.20,0.35,0.15,0.16,,112.3,115.0,,113.9,115.4,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.3,1.3,3.1,13.5,9.9,2.0,1.9,3.5,53.2,11.7,5,5,3,2,5,17,6,まくり,0
120,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,5,予選,1800,3475,3567,4325,4988,3073,3772,橋本久和,吉岡誠,新出浩司,牟田奨太,北岡淳,一柳和孝,63,34,56,20,35,19,27,18,15,72,70,21,6.98,6.95,6.97,6.97,7.09,7.06,1,2,4,5,6,3,0.19,0.21,0.25,0.22,0.15,0.17,114.1,119.2,115.8,,,117.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.4,2.1,1.4,2.0,3.4,7.6,3.4,1,1,1,3,5,1,2,逃げ,0
121,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,6,予選,1200,3392,5023,3711,3709,4076,4500,小森信雄,久永祥平,江本真治,田中浩之,杉田篤光,山田康二,30,62,60,54,67,26,69,17,68,49,50,11,7.10,7.02,7.08,7.18,6.97,7.05,1,2,3,4,5,6,0.17,0.14,0.17,0.21,0.27,0.33,75.5,,77.9,,77.1,76.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.2,1.2,2.0,12.4,13.2,2.9,2.9,2.9,43.8,8.2,5,7,4,4,4,17,4,逃げ,1
122,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,7,予選,1200,3471,4446,4421,4898,5090,3939,赤峰和也,和田兼輔,森作広大,菊地敬介,生方靖亜,渡辺真至,44,16,37,57,43,71,65,67,13,28,23,56,7.14,7.04,7.05,7.09,6.96,7.09,2,1,3,5,6,4,0.11,0.07,0.19,0.12,0.22,0.14,78.6,75.3,,77.7,,76.8,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.0,1.3,1.3,3.3,2.7,2.1,4.1,4.4,26.5,9.3,1,2,3,7,8,10,4,逃げ,0
123,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,8,予選,1200,3224,4532,4211,4310,4114,4544,栗山繁洋,秋元哲,村田敦,横家翔一,深澤達徳,松田大志郎,25,48,53,18,75,47,14,64,60,55,58,59,7.05,7.19,7.10,7.05,7.27,7.02,1,2,3,4,5,6,0.11,0.11,0.15,0.17,0.21,0.28,76.4,74.9,,77.9,,75.8,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.0,1.0,3.3,7.4,5.6,2.3,1.0,3.0,30.2,4.0,3,2,4,1,7,9,2,差し,1
