,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第64回近畿地区選手権競走,2,2021-02-08,10,三国,3,予選,1800,3572,3654,3997,4472,4356,4168,安田政彦,武田光史,北村征嗣,尾嶋一広,長岡良也,石野貴之,67,60,23,45,49,54,26,55,33,68,43,30,6.64,6.67,6.68,6.75,6.69,6.64,1,2,3,4,5,6,0.24,0.15,0.17,0.17,0.23,0.21,109.9,111.1,107.6,111.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.6,1.2,17.7,4.7,2.8,4.2,2.9,65.9,6.5,7,2,3,9,4,23,1,差し,1
85,第64回近畿地区選手権競走,2,2021-02-08,10,三国,4,予選,1800,3555,3903,4760,4828,3388,4025,野添貴裕,白石健,山崎郡,松山将吾,今垣光太郎,山本隆幸,59,28,26,11,32,53,70,12,54,23,35,21,6.69,6.70,6.64,6.69,6.75,6.64,1,2,3,4,5,6,0.25,0.22,0.21,0.15,0.16,0.16,109.5,,109.8,,107.7,109.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.4,4.5,2.1,30.3,11.7,1.3,2.1,2.0,94.3,8.3,15,6,1,4,3,46,3,まくり差し,1
86,第64回近畿地区選手権競走,2,2021-02-08,10,三国,5,予選,1800,3795,4578,3833,4427,4137,3557,金子龍介,藤山雅弘,中辻博訓,秦英悟,君島秀三,太田和美,25,33,55,52,66,71,64,28,38,58,67,53,6.59,6.64,6.70,6.64,6.69,6.70,1,3,4,5,6,2,0.07,0.12,0.02,0.03,0.05,0.12,109.7,,108.9,107.7,,112.0,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.8,2.4,3.0,40.5,14.3,3.4,2.8,1.8,142.9,7.5,16,6,7,4,1,58,2,まくり差し,0
87,第64回近畿地区選手権競走,2,2021-02-08,10,三国,6,予選,1800,4391,4388,4040,4278,4832,4044,松田祐季,是澤孝宏,廣瀬将亨,藤岡俊介,権藤俊光,湯川浩司,20,16,57,56,12,22,11,15,51,72,57,13,6.73,6.76,6.69,6.69,6.64,6.68,1,3,4,5,6,2,-0.01,0.05,0.06,0.14,0.09,0.06,,108.6,,110.2,109.9,107.4,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.0,1.0,1.7,21.4,8.9,2.6,1.5,1.7,77.9,17.7,14,6,7,1,2,46,10,差し,0
88,第64回近畿地区選手権競走,2,2021-02-08,10,三国,7,予選,1800,4908,4002,3484,3721,4659,3654,上田龍星,古結宏,芝田浩治,守田俊介,木下翔太,武田光史,29,64,24,44,58,60,48,39,59,49,20,55,6.64,6.63,6.65,6.84,6.76,6.70,1,2,3,4,5,6,0.15,0.15,0.16,0.08,0.15,0.27,106.8,112.0,109.1,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.7,4.0,12.0,8.5,2.2,1.7,4.7,35.8,11.0,4,4,4,2,8,12,5,逃げ,1
89,第64回近畿地区選手権競走,2,2021-02-08,10,三国,8,予選,1800,3582,4055,3388,3572,4719,3556,吉川昭男,吉田俊彦,今垣光太郎,安田政彦,上條暢嵩,田中信一郎,69,13,32,67,38,34,69,34,35,26,31,37,6.68,6.78,6.75,6.79,6.74,6.77,1,2,3,4,6,5,0.21,0.15,0.24,0.33,0.07,0.27,,109.6,110.7,108.6,111.3,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,14.9,2.5,2.9,79.8,36.1,6.3,2.7,3.1,390.6,27.9,22,12,11,2,4,94,15,差し,0
90,第64回近畿地区選手権競走,2,2021-02-08,10,三国,9,予選,1800,4042,4472,3557,4025,4295,4686,丸岡正典,尾嶋一広,太田和美,山本隆幸,小坂尚哉,丸野一樹,43,45,71,53,37,42,56,68,53,21,45,16,6.61,6.69,6.73,6.66,6.66,6.64,1,2,3,4,5,6,0.11,0.09,0.07,0.10,0.10,0.08,108.5,110.6,112.8,109.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.8,5.9,7.9,5.6,2.6,2.2,5.9,32.1,13.3,3,3,4,2,10,12,7,逃げ,1
91,第64回近畿地区選手権競走,2,2021-02-08,10,三国,10,予選,1800,4397,4210,4168,3918,4512,4040,西村拓也,松村康太,石野貴之,深井利寿,高野哲史,廣瀬将亨,39,35,54,63,70,57,14,25,30,46,18,51,6.66,6.62,6.62,6.73,6.68,6.64,1,2,3,4,5,6,0.12,0.18,0.13,0.19,0.17,0.12,107.4,110.3,111.3,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,3.2,1.1,3.9,2.8,1.5,1.1,2.4,9.1,3.6,2,2,2,1,4,2,1,逃げ,1
92,第64回近畿地区選手権競走,2,2021-02-08,10,三国,11,予選,1800,4290,4137,4356,4391,4907,4760,稲田浩二,君島秀三,長岡良也,松田祐季,小池修平,山崎郡,41,66,49,20,30,26,65,67,43,11,63,54,6.73,6.68,6.69,6.79,6.74,6.67,1,2,3,4,5,6,0.04,0.05,0.05,0.07,0.05,0.09,107.9,109.3,,111.0,,111.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.2,2.7,2.5,1.4,1.9,4.8,14.1,7.3,1,1,1,3,8,4,3,逃げ,1
93,第64回近畿地区選手権競走,2,2021-02-08,10,三国,12,波の花ドリー,1800,3854,3415,4013,3780,4061,4262,吉川元浩,松井繁,中島孝平,魚谷智之,萩原秀人,馬場貴也,65,19,27,17,15,18,71,44,50,60,41,47,6.72,6.71,6.79,6.66,6.80,6.66,1,2,3,4,5,6,0.23,0.23,0.19,0.18,0.17,0.21,107.6,107.1,109.5,,,110.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,1.8,1.0,19.4,2.4,1.2,3.1,1.2,58.7,3.5,6,1,1,6,2,19,1,差し,1
94,第66回東海地区選手権,3,2021-02-08,9,津,1,予選,1800,3362,3554,3813,3502,3744,3909,間嶋仁志,仲口博崇,佐藤大介,渡邉英児,徳増秀樹,佐々木康幸,41,45,22,54,73,20,67,22,65,17,45,71,6.72,6.65,6.68,6.74,6.63,6.64,1,2,3,4,5,6,0.23,0.28,0.16,0.16,0.20,0.11,113.2,,108.7,112.0,,110.4,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.7,4.0,7.0,80.2,58.1,11.4,11.4,24.0,528.4,125.6,16,12,11,11,14,87,19,まくり,1
95,第66回東海地区選手権,3,2021-02-08,9,津,2,予選,1800,4589,4067,4494,4190,4960,4856,塩崎桐加,永井源,河合佑樹,長嶋万記,黒野元基,豊田健士郎,28,36,14,43,58,64,35,31,18,52,57,14,6.68,6.65,6.64,6.72,6.67,6.62,1,2,3,4,5,6,0.20,0.21,0.12,0.11,0.12,0.20,,113.3,110.2,,109.7,111.8,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,12.5,9.1,1.6,86.0,17.1,3.8,10.5,5.2,234.9,18.8,25,7,5,14,7,80,10,差し,1
96,第66回東海地区選手権,3,2021-02-08,9,津,3,予選,1800,4261,4131,4276,4579,4604,4123,岡祐臣,原豊土,鈴木勝博,中嶋健一郎,岩瀬裕亮,細川裕子,70,39,66,62,71,24,32,53,24,46,20,16,6.63,6.61,6.63,6.68,6.65,6.66,1,2,3,4,5,6,0.14,0.19,0.02,0.10,0.15,0.13,111.9,,108.1,,109.8,111.4,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.5,2.0,1.0,36.4,22.8,6.1,13.1,8.8,190.2,38.8,11,8,10,14,12,57,16,まくり,1
97,第66回東海地区選手権,3,2021-02-08,9,津,4,予選,1800,3621,4754,3999,4269,4216,3960,天野晶夫,松尾充,大瀧明日香,杉山裕也,星栄爾,菊地孝平,15,72,19,48,37,56,40,73,76,50,13,25,6.68,6.67,6.68,6.65,6.79,6.68,1,2,3,4,5,6,0.00,0.13,0.14,0.13,0.05,0.03,109.5,,112.3,,112.4,110.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.8,3.2,11.9,8.8,2.4,2.2,5.8,56.3,15.2,3,4,2,1,13,24,7,逃げ,1
98,第66回東海地区選手権,3,2021-02-08,9,津,5,予選,1800,4804,4983,4342,4118,4914,4808,高田ひかる,前田篤哉,谷野錬志,宇佐見淳,吉田裕平,松尾拓,31,55,59,61,46,17,47,62,38,66,72,34,6.49,6.62,6.61,6.72,6.69,6.68,1,2,3,4,5,6,0.39,0.39,0.35,0.23,0.22,0.23,,111.7,115.5,,114.8,113.7,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,14.4,2.4,4.9,91.1,50.0,7.6,10.6,10.1,487.2,63.3,26,15,13,15,14,111,20,抜き,1
99,第66回東海地区選手権,3,2021-02-08,9,津,6,予選,1800,4850,4084,4960,3932,3941,4308,野中一平,杉山正樹,黒野元基,池田浩美,池田浩二,河村了,67,29,58,35,25,49,48,15,57,19,23,28,6.57,6.60,6.57,6.63,6.65,6.63,1,2,3,4,5,6,0.33,0.31,0.29,0.24,0.18,0.15,114.6,115.9,,,112.6,113.2,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.5,2.2,6.1,28.8,17.4,4.1,2.1,6.7,111.6,14.2,12,9,6,2,12,41,5,まくり,1
100,第66回東海地区選手権,3,2021-02-08,9,津,7,予選,1800,4492,3744,4337,4207,4190,4276,本多宏和,徳増秀樹,平本真之,松下一也,長嶋万記,鈴木勝博,27,73,51,26,43,66,44,55,33,27,52,24,6.62,6.63,6.67,6.59,6.67,6.62,1,2,3,4,5,6,0.18,0.21,0.18,0.11,0.13,0.14,111.6,,,110.5,113.0,114.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.1,3.9,1.6,22.6,7.3,2.1,7.6,6.4,119.6,27.1,9,3,2,14,11,46,11,まくり差し,1
101,第66回東海地区選手権,3,2021-02-08,9,津,8,予選,1800,4067,4080,4049,4604,3999,3959,永井源,山崎哲司,荒川健太,岩瀬裕亮,大瀧明日香,坪井康晴,36,13,50,71,19,33,31,51,61,20,76,68,6.75,6.70,6.82,6.73,6.76,6.68,1,3,4,5,6,2,0.10,0.09,0.13,0.14,0.38,0.12,111.7,110.0,113.3,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.6,3.5,1.4,22.1,4.9,1.6,3.1,1.5,62.6,6.8,12,2,2,7,1,25,3,まくり差し,0
102,第66回東海地区選手権,3,2021-02-08,9,津,9,予選,1800,3554,4589,4914,3331,3960,4074,仲口博崇,塩崎桐加,吉田裕平,新美恵一,菊地孝平,柳沢一,45,28,46,69,56,34,22,35,72,58,25,26,6.67,6.71,6.74,6.76,6.71,6.72,1,2,3,4,5,6,0.14,0.07,0.10,0.11,0.11,0.20,109.5,110.5,,113.6,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,3.0,8.3,6.4,2.6,2.3,4.4,22.8,7.2,3,3,4,2,10,5,3,逃げ,1
103,第66回東海地区選手権,3,2021-02-08,9,津,10,予選,1800,4494,4123,4308,3713,4344,4269,河合佑樹,細川裕子,河村了,伊藤誠二,新田雄史,杉山裕也,14,24,49,63,11,48,18,16,28,37,54,50,6.72,6.69,6.73,6.73,6.76,6.80,1,2,3,4,5,6,0.01,0.04,0.07,0.08,0.09,0.12,109.2,109.9,112.7,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.2,5.6,4.3,2.5,1.7,3.1,10.5,4.7,3,3,4,1,6,2,2,逃げ,1
104,第66回東海地区選手権,3,2021-02-08,9,津,11,予選,1800,4586,4216,4808,4492,4084,4033,磯部誠,星栄爾,松尾拓,本多宏和,杉山正樹,伊藤将吉,23,37,17,27,29,38,11,13,34,44,15,39,6.73,6.86,6.67,6.74,6.74,6.71,1,2,3,4,5,6,0.16,0.19,0.13,0.15,0.26,0.20,111.2,,109.5,113.6,113.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,1.0,1.0,6.4,1.7,1.3,3.5,1.9,23.6,4.2,3,1,1,6,3,10,2,まくり差し,1
105,第66回東海地区選手権,3,2021-02-08,9,津,12,予選,1800,3941,3984,4579,4342,4207,4080,池田浩二,坂口周,中嶋健一郎,谷野錬志,松下一也,山崎哲司,25,16,62,59,26,13,23,63,46,38,27,51,6.67,6.66,6.74,6.66,6.69,6.73,1,2,3,4,5,6,0.11,0.10,0.18,0.19,0.23,0.18,109.5,111.1,113.9,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.6,2.5,1.7,1.3,1.5,2.5,5.9,3.7,1,1,1,2,6,1,1,逃げ,1
106,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,1,一般,1800,4313,4913,4923,4183,4893,4990,西村美智子,清水さくら,末武里奈子,宇野弥生,渡邉真奈美,田中博子,23,44,28,36,39,15,59,26,70,14,13,33,6.69,6.76,6.70,6.71,6.74,6.73,1,2,3,4,5,6,0.13,0.28,0.17,0.12,0.18,0.29,109.2,,112.0,112.7,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,4.5,15.1,12.8,2.9,1.2,4.0,29.1,7.9,6,5,6,1,7,9,3,逃げ,1
107,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,2,一般,1800,5002,4879,5026,5114,5068,5033,上田健太,山崎鉄平,安河内健,小林孝彰,前田滉,藤原孝斗,52,48,55,8,51,30,73,30,36,61,41,35,6.71,6.71,6.72,6.73,6.67,6.77,1,2,3,4,5,6,0.14,0.16,0.11,0.18,0.16,0.36,110.8,,110.3,115.0,112.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.4,1.2,6.2,3.1,1.4,1.7,1.5,13.1,2.1,3,1,1,4,2,4,1,まくり差し,1
108,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,3,一般,1800,5082,4928,4877,4930,5063,4953,一色凌雅,栗城匠,鈴谷一平,佐藤悠,大塚雅治,尾上雅也,59,16,14,1,21,37,54,40,71,46,69,75,6.80,6.80,6.74,6.77,6.70,6.75,1,2,3,5,6,4,0.13,0.09,0.07,0.06,0.07,0.10,109.1,110.4,,113.6,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.9,2.2,1.2,7.2,4.0,1.8,10.2,5.9,77.3,26.2,3,2,2,13,8,29,9,逃げ,0
109,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,4,一般,1800,4823,4372,4963,4065,4017,4927,中村桃佳,原田佑実,實森美祐,金田幸子,向井美鈴,関野文,19,42,24,40,20,5,53,32,50,15,23,37,6.65,6.71,6.72,6.73,6.68,6.64,1,2,3,4,5,6,0.16,0.18,0.26,0.30,0.23,0.24,110.6,111.2,,112.4,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.0,1.7,1.4,1.7,2.2,7.8,3.8,1,1,1,2,3,1,1,逃げ,1
110,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,5,団体・一般,1800,4939,5020,5046,4884,4642,3232,宮之原輝紀,宮村勇哉,松山裕基,勝浦真帆,松尾夏海,山川美由紀,53,45,12,46,56,25,48,67,20,68,65,11,6.73,6.79,6.76,6.81,6.71,6.71,1,2,3,4,5,6,0.08,0.14,0.17,0.14,0.17,0.14,111.0,117.6,,,115.2,113.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.9,6.8,10.8,9.4,2.6,1.8,5.6,23.4,4.3,5,5,5,1,7,15,1,逃げ,1
111,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,6,団体・一般,1800,5060,4967,5114,4913,4313,3435,数原魁,中村魁生,小林孝彰,清水さくら,西村美智子,寺田千恵,6,41,8,44,23,9,43,29,61,26,59,12,6.83,6.79,6.79,6.81,6.77,6.82,1,2,3,4,5,6,0.04,0.05,0.11,0.13,0.17,0.17,109.6,111.7,,,114.0,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.0,1.2,5.0,1.7,1.6,2.7,1.7,13.4,4.8,2,1,1,5,3,4,3,逃げ,1
112,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,7,団体・一般,1800,4678,4289,4893,4953,5033,4879,水野望美,落合直子,渡邉真奈美,尾上雅也,藤原孝斗,山崎鉄平,31,35,39,37,30,48,34,56,13,75,35,30,6.77,6.73,6.78,6.79,6.84,6.85,1,2,3,4,6,5,0.05,0.04,0.10,0.20,0.34,0.15,109.2,112.4,111.1,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.8,9.6,10.2,2.6,1.4,4.9,27.1,5.3,4,4,5,1,8,10,3,逃げ,0
113,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,8,団体・一般,1800,5063,5068,5002,4963,4923,4183,大塚雅治,前田滉,上田健太,實森美祐,末武里奈子,宇野弥生,21,51,52,24,28,36,69,41,73,50,70,14,6.74,6.70,6.75,6.76,6.73,6.72,1,2,3,4,5,6,0.34,0.13,0.12,0.18,0.18,0.17,113.0,108.4,111.4,110.6,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.3,1.1,1.7,6.7,4.9,2.3,1.5,2.4,14.5,3.6,2,2,4,1,5,3,1,まくり,1
114,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,9,団体・一般,1800,4017,4870,4990,4910,5082,5077,向井美鈴,新田有理,田中博子,中村泰平,一色凌雅,滝沢崚,20,22,15,18,59,3,23,74,33,49,54,57,6.67,6.69,6.75,6.75,6.75,6.65,1,2,3,4,5,6,0.21,0.23,0.18,0.15,0.20,0.15,110.2,113.4,,112.7,113.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.2,2.4,2.1,1.1,1.1,1.4,5.4,1.6,1,1,1,1,3,1,1,逃げ,1
115,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,10,団体・選抜B,1800,3435,4927,4065,5026,4930,4877,寺田千恵,関野文,金田幸子,安河内健,佐藤悠,鈴谷一平,9,5,40,55,1,14,12,37,15,36,46,71,6.70,6.63,6.74,6.67,6.72,6.70,1,2,3,4,5,6,0.14,0.17,0.12,0.06,0.05,0.07,,111.5,112.8,110.3,112.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.0,1.6,3.3,25.8,17.9,4.4,5.2,8.3,89.5,36.9,8,6,5,6,11,32,12,まくり,1
116,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,11,団体・選抜A,1800,4967,4642,4823,4928,4372,4939,中村魁生,松尾夏海,中村桃佳,栗城匠,原田佑実,宮之原輝紀,41,56,19,16,42,53,29,65,53,40,32,48,6.68,6.67,6.67,6.76,6.71,6.73,1,2,3,4,5,6,0.08,0.10,0.14,0.08,0.10,0.22,110.2,111.8,111.2,,,112.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.8,4.0,2.3,2.4,2.8,6.4,13.1,3.9,1,1,4,6,9,3,1,逃げ,1
117,ボートレースレディースVSルーキーズバトル,6,2021-02-08,8,常滑,12,団体・優勝,1800,4546,4926,4011,5042,4959,4901,浜田亜理沙,吉川貴仁,堀之内紀代子,畑田汰一,井上忠政,出口舞有子,47,10,57,58,11,2,44,16,28,18,22,45,6.62,6.62,6.65,6.69,6.71,6.69,1,2,3,4,5,6,0.17,0.10,0.03,0.09,0.19,0.17,111.3,,110.8,108.0,112.2,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.6,1.9,2.8,32.4,14.0,5.1,2.0,2.6,104.4,6.0,11,7,10,2,4,35,2,まくり差し,1
118,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,1,一般,1800,5051,5023,4091,3929,3605,4626,松本純平,久永祥平,荒田泰明,杢野誓良,中村守成,伊藤紘章,40,46,20,54,55,31,26,40,58,53,64,34,6.70,6.74,6.79,6.72,6.77,6.76,1,2,3,4,5,6,0.25,0.24,0.21,0.19,0.26,0.33,,115.5,112.1,114.8,116.2,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,2.9,1.5,25.1,22.6,4.2,3.9,3.0,98.7,9.8,12,6,9,8,4,42,5,まくり,1
119,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,2,一般,1800,3231,3771,4625,4973,4787,4826,吉田隆義,折下寛法,渡邊裕貴,栗原直也,椎名豊,井上一輝,45,10,38,19,41,24,21,52,32,22,59,17,6.80,6.82,6.72,6.75,6.80,6.80,1,2,3,4,5,6,0.24,0.19,0.42,0.53,0.33,0.44,119.9,,,118.0,115.7,117.3,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.8,2.3,1.8,15.7,11.9,3.7,7.4,8.5,81.4,12.2,5,5,5,12,13,38,6,まくり差し,1
120,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,3,一般,1800,3503,5035,4834,3867,3686,5128,堂原洋史,櫻井優,浜本裕己,松浦勝,鳥居塚孝博,坪井爽佑,36,50,14,48,66,52,36,14,11,37,23,62,6.80,6.82,6.84,6.90,6.99,6.86,1,2,3,4,5,6,0.19,0.25,0.29,0.33,0.37,0.39,114.7,119.4,117.8,,116.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.0,9.4,6.3,1.6,1.4,1.9,13.9,4.1,3,3,2,1,4,2,1,逃げ,1
121,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,4,一般,1800,3967,3626,3748,4486,3808,3538,鈴木茂高,中林秀人,小黒竜吾,野村誠,秋田健太郎,菊池峰晴,12,56,43,33,13,22,35,24,12,41,60,65,6.96,6.96,6.84,7.00,7.00,6.93,1,2,3,4,5,6,0.19,0.21,0.31,0.33,0.34,0.45,115.3,,118.6,118.2,117.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.2,3.9,35.5,22.3,5.6,1.9,5.5,71.0,10.4,16,9,11,3,9,31,4,逃げ,1
122,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,5,一般,1800,5049,4091,4898,4325,4568,3826,松井友汰,荒田泰明,菊地敬介,新出浩司,廣瀬真也,村田修次,59,20,67,28,60,27,63,58,33,49,28,38,6.87,6.84,6.96,6.94,6.96,6.90,1,2,3,4,5,6,0.43,0.11,0.14,0.16,0.12,0.21,,114.3,115.6,118.7,,117.3,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.3,8.0,18.7,15.4,5.2,2.4,2.9,42.0,13.2,11,8,11,2,5,10,7,まくり,1
123,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,6,一般,1800,4973,4327,5023,3602,3893,3286,栗原直也,加藤翔,久永祥平,奥平拓也,汐崎正則,坂東満,19,37,46,71,57,69,22,19,40,30,54,31,6.70,6.84,6.95,7.07,6.90,6.94,1,2,3,4,5,6,0.12,0.16,0.13,0.18,0.16,0.27,113.2,118.3,,116.6,115.8,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,1.7,11.7,15.3,1.5,1.6,1.7,28.6,4.2,5,6,1,2,3,11,1,逃げ,1
124,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,7,一般,1800,3880,4181,3867,5051,3231,5100,浅見宗孝,花本夏樹,松浦勝,松本純平,吉田隆義,栗原一馬,39,11,48,40,45,15,29,45,37,26,21,25,6.88,6.92,6.91,6.94,6.87,6.97,1,2,3,4,5,6,0.28,0.31,0.32,0.36,0.37,0.38,114.8,117.3,115.8,118.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,6.6,4.4,3.3,2.0,1.3,2.0,9.0,4.0,2,2,3,1,5,2,1,抜き,1
125,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,8,一般,1800,4637,4626,4787,4285,3538,5035,中田友也,伊藤紘章,椎名豊,伴将典,菊池峰晴,櫻井優,65,31,41,17,22,50,69,34,59,56,65,14,6.96,6.93,6.90,7.14,6.91,6.89,1,2,3,4,5,6,0.21,0.22,0.23,0.36,0.39,0.42,,,114.2,117.3,115.2,118.3,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.6,1.3,4.0,11.7,7.7,2.5,4.2,8.8,45.5,16.0,3,2,2,7,14,15,5,まくり,1
126,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,9,一般特選,1800,4325,4625,3455,3748,3503,5125,新出浩司,渡邊裕貴,谷本幸司,小黒竜吾,堂原洋史,高井雄基,28,38,62,43,36,51,49,32,57,12,36,27,6.78,6.63,6.83,6.83,6.78,6.87,1,2,3,4,5,6,0.31,0.31,0.42,0.31,0.25,0.33,116.1,,,117.1,114.4,112.5,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,14.4,1.8,5.1,82.5,33.9,8.2,8.2,2.4,299.9,24.8,24,14,12,12,3,86,12,まくり差し,1
