,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第69回センタープール杯争奪ニッカングローリー賞,4,2020-12-16,13,尼崎,12,予選特選,1800,4067,3475,3982,4877,4230,3566,永井源,橋本久和,福田理,鈴谷一平,濱崎直矢,川添英正,15,53,34,11,36,16,51,49,39,63,32,15,6.51,6.64,6.64,6.67,6.57,6.57,1,2,3,4,5,6,0.22,0.21,0.27,0.15,0.22,0.35,108.7,111.0,114.1,113.3,109.6,114.9,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,1.5,7.3,5.1,2.0,1.1,2.8,14.5,3.5,3,2,2,1,5,4,1,逃げ,1
84,第49回家康賞,2,2020-12-16,7,蒲郡,1,予選,1800,5082,5061,3448,4740,5115,4146,一色凌雅,中村駿平,高山秀雄,齋藤達希,香川颯太,柳橋宏紀,35,62,70,16,23,45,22,29,34,35,12,23,6.68,6.69,6.77,6.80,6.77,6.82,1,2,3,4,5,6,0.24,0.24,0.23,0.23,0.39,0.21,110.6,114.2,109.3,112.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.1,1.2,1.6,14.0,5.1,2.0,1.9,2.3,40.4,6.1,6,3,4,3,5,12,3,まくり差し,1
85,第49回家康賞,2,2020-12-16,7,蒲郡,2,予選,1800,3079,4298,4177,3973,3820,5157,新地雅洋,宮下元胤,萬正嗣,崎利仁,樫葉次郎,市川健太,66,59,52,68,30,65,30,72,15,37,13,27,6.70,6.66,6.72,6.71,6.66,6.76,1,2,4,3,5,6,0.26,0.18,0.19,0.20,0.10,0.15,,112.4,113.9,113.9,109.3,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,24.3,1.2,1.2,37.0,12.1,2.4,4.5,2.0,104.1,10.7,14,5,3,9,2,40,5,まくり,0
86,第49回家康賞,2,2020-12-16,7,蒲郡,3,予選,1800,3313,4118,4568,3905,4107,5159,本吉正樹,宇佐見淳,廣瀬真也,天野友和,吉村茂樹,笠間憲哉,39,50,20,31,71,48,14,46,75,47,50,38,6.73,6.66,6.72,6.73,6.76,6.73,1,2,3,4,5,6,0.31,0.22,0.24,0.21,0.24,0.42,,109.0,110.0,111.9,113.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,1.0,3.9,2.9,1.0,1.0,2.5,5.9,2.6,2,1,1,2,5,1,1,まくり,1
87,第49回家康賞,2,2020-12-16,7,蒲郡,4,予選,1800,3419,4216,4369,4880,3377,3823,栗原謙治,星栄爾,丹下将,澤崎雄哉,塚田修二,本部真吾,15,67,63,51,33,77,24,32,49,39,77,19,6.77,6.76,6.70,6.74,6.78,6.77,1,2,3,4,5,6,0.21,0.16,0.31,0.29,0.28,0.28,,110.4,109.0,,111.8,111.7,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,1.2,1.2,11.0,2.6,1.3,3.5,4.6,38.8,10.1,5,1,1,7,8,15,4,まくり差し,1
88,第49回家康賞,2,2020-12-16,7,蒲郡,5,予選,1800,3992,3412,3868,4581,4740,4028,関口智久,鈴木博,尾形栄治,吉村誠,齋藤達希,田村隆信,13,19,34,22,16,74,41,17,73,25,35,11,6.72,6.72,6.75,6.76,6.77,6.75,1,2,3,4,6,5,0.26,0.24,0.35,0.30,0.36,0.32,,110.6,,112.4,113.0,108.4,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.0,1.0,2.1,9.2,5.5,2.0,2.8,4.2,35.1,9.1,4,3,2,5,8,14,4,まくり差し,0
89,第49回家康賞,2,2020-12-16,7,蒲郡,6,予選,1800,3659,4651,4532,5061,5157,3888,藤生雄人,佐藤大騎,秋元哲,中村駿平,市川健太,山本英志,72,25,49,62,65,40,63,45,76,29,27,74,6.75,6.80,6.79,6.71,6.85,6.85,1,2,3,4,6,5,0.26,0.18,0.21,0.26,0.18,0.20,108.6,113.0,110.5,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.6,3.2,2.5,1.2,2.1,4.9,13.9,6.5,1,1,1,4,9,4,3,逃げ,0
90,第49回家康賞,2,2020-12-16,7,蒲郡,7,予選,1800,3268,3313,4146,4650,4539,5006,森竜也,本吉正樹,柳橋宏紀,中山雄太,金子賢志,久保原秀人,53,39,45,24,26,29,31,14,23,36,20,28,6.77,6.80,6.87,6.74,6.83,6.74,1,2,3,4,5,6,0.21,0.25,0.26,0.16,0.19,0.16,111.0,112.6,,108.9,113.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.6,1.0,6.6,1.5,1.5,6.4,3.7,58.8,9.2,2,1,1,11,6,25,4,まくり差し,1
91,第49回家康賞,2,2020-12-16,7,蒲郡,8,予選,1800,4207,3805,3419,4107,3563,3554,松下一也,高橋英之,栗原謙治,吉村茂樹,堤昇,仲口博崇,27,47,15,71,73,56,51,16,24,50,40,21,6.69,6.85,6.86,6.84,6.84,6.73,1,2,5,6,3,4,0.13,0.13,0.20,0.16,0.18,0.18,108.5,111.5,,112.6,,109.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.7,3.2,2.7,1.3,1.5,1.7,6.9,2.7,1,2,1,2,3,1,1,逃げ,0
92,第49回家康賞,2,2020-12-16,7,蒲郡,9,予選特賞,1800,4568,4489,4216,3992,4298,3448,廣瀬真也,岩川仁士,星栄爾,関口智久,宮下元胤,高山秀雄,20,14,67,13,59,70,75,43,32,41,72,34,6.71,6.81,6.82,6.79,6.75,6.82,1,2,3,4,5,6,0.22,0.23,0.23,0.17,0.27,0.36,108.7,,110.0,112.0,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.6,1.5,1.5,2.3,4.2,8.9,3.6,1,1,1,4,8,2,2,逃げ,1
93,第49回家康賞,2,2020-12-16,7,蒲郡,10,予選特賞,1800,3532,4615,3888,3412,4369,3973,柴田光,板倉敦史,山本英志,鈴木博,丹下将,崎利仁,18,57,40,19,63,68,26,18,74,17,49,37,6.72,6.84,6.82,6.75,6.80,6.78,1,2,3,4,5,6,0.17,0.21,0.12,0.11,0.04,0.06,107.8,112.1,,110.8,,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,3.6,3.5,2.3,5.2,13.9,31.0,15.2,2,2,3,6,11,13,6,逃げ,1
94,第49回家康賞,2,2020-12-16,7,蒲郡,11,予選特選,1800,4118,4177,3823,3659,4650,3868,宇佐見淳,萬正嗣,本部真吾,藤生雄人,中山雄太,尾形栄治,50,52,77,72,24,34,46,54,19,63,36,73,6.76,6.86,6.74,6.78,6.80,6.95,1,2,3,4,5,6,0.17,0.22,0.21,0.23,0.21,0.31,108.1,,110.5,110.7,109.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.4,4.9,3.1,1.7,1.7,3.2,14.0,4.1,3,2,3,2,7,6,2,逃げ,1
95,第49回家康賞,2,2020-12-16,7,蒲郡,12,予選記者特選,1800,4532,4880,3905,4028,3805,4539,秋元哲,澤崎雄哉,天野友和,田村隆信,高橋英之,金子賢志,49,51,31,74,47,26,76,39,47,11,16,20,6.78,6.75,6.79,6.75,6.83,6.84,1,2,3,4,5,6,0.16,0.10,0.16,0.15,0.15,0.15,107.4,110.8,111.8,108.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.0,2.2,1.5,1.1,2.7,3.0,11.3,5.2,1,1,1,6,8,4,4,逃げ,1
96,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,1,予選,1800,4604,3984,4586,4427,4166,4497,岩瀬裕亮,坂口周,磯部誠,秦英悟,吉田拡郎,桑原悠,44,46,27,58,43,30,38,13,32,53,65,60,6.77,6.82,6.76,6.82,6.78,6.78,1,2,3,4,5,6,0.07,0.19,0.18,0.24,0.18,0.26,112.5,109.0,112.2,111.3,113.7,114.9,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.9,2.4,2.7,48.8,21.4,4.5,3.3,3.6,180.3,23.8,16,8,8,4,5,60,11,差し,1
97,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,2,予選,1800,3582,4503,4686,4482,4397,3623,吉川昭男,上野真之介,丸野一樹,守屋美穂,西村拓也,深川真二,53,68,23,35,76,49,48,30,41,77,18,56,6.84,6.78,6.81,6.77,6.88,6.89,1,3,4,5,6,2,0.16,0.13,0.06,0.09,0.20,0.17,116.5,113.4,110.6,112.9,114.1,109.5,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.2,1.7,2.3,20.9,8.6,2.8,8.9,5.2,130.4,26.9,13,5,4,14,10,59,14,抜き,0
98,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,3,予選,1800,4504,3795,4444,4063,4573,4848,前田将太,金子龍介,桐生順平,市橋卓士,佐藤翼,仲谷颯仁,80,16,51,40,69,57,29,54,24,69,47,31,6.90,6.82,6.95,6.77,6.79,6.87,1,2,3,4,5,6,0.07,0.07,0.12,0.14,0.15,0.16,108.2,112.5,109.8,111.5,116.5,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.9,5.0,3.5,1.8,2.3,2.6,18.1,6.3,1,1,1,3,5,3,2,逃げ,1
99,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,4,予選,1800,4290,4350,3941,4387,4566,4659,稲田浩二,篠崎元志,池田浩二,平山智加,塩田北斗,木下翔太,31,13,10,12,50,15,40,59,43,55,73,26,6.90,6.96,6.84,6.96,6.90,6.83,1,2,3,4,5,6,0.09,0.08,0.08,0.09,0.12,0.14,110.6,112.7,108.6,111.6,114.4,112.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,1.0,1.1,7.0,2.0,1.3,2.7,2.0,20.9,6.0,3,1,1,7,3,5,2,まくり,1
100,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,5,予選,1800,4266,3721,4497,4061,3983,4084,長田頼宗,守田俊介,桑原悠,萩原秀人,須藤博倫,杉山正樹,38,70,30,74,34,66,16,20,60,52,80,63,6.85,7.06,6.78,6.86,6.97,6.81,1,2,3,4,5,6,0.18,0.13,0.17,0.15,0.13,0.13,109.0,116.3,113.1,110.4,112.2,114.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,2.8,8.9,7.9,2.7,3.2,7.3,46.5,18.9,4,3,3,5,13,18,9,逃げ,1
101,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,6,予選,1800,3826,4188,3779,4604,4482,4831,村田修次,久田敏之,原田幸哉,岩瀬裕亮,守屋美穂,羽野直也,41,20,64,44,35,29,68,15,33,38,77,23,6.86,6.88,6.85,6.85,6.83,6.76,1,2,3,4,5,6,0.11,0.09,0.12,0.12,0.11,0.07,109.7,111.1,113.5,113.3,114.6,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.7,3.4,2.7,1.6,4.4,6.5,18.4,9.9,1,1,1,8,10,5,4,逃げ,1
102,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,7,予選,1800,4074,4688,4427,4444,3780,4397,柳沢一,永井彪也,秦英悟,桐生順平,魚谷智之,西村拓也,32,11,58,51,47,76,61,27,53,24,35,18,6.81,6.81,6.79,6.80,6.92,6.89,1,2,3,4,5,6,0.09,0.17,0.12,0.13,0.12,0.20,109.1,111.6,113.0,119.6,110.8,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,4.4,16.0,18.5,4.3,2.1,10.0,75.1,21.4,6,5,6,3,13,28,10,逃げ,1
103,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,8,予選,1800,4586,4848,3623,4205,4659,4262,磯部誠,仲谷颯仁,深川真二,山口剛,木下翔太,馬場貴也,27,57,49,25,15,18,32,31,56,11,26,66,6.68,6.78,6.81,6.70,6.79,6.80,1,2,3,4,5,6,0.15,0.19,0.17,0.12,0.15,0.19,108.4,114.6,112.0,121.9,113.2,109.9,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,3.5,13.9,19.8,16.7,4.2,2.1,5.6,63.3,12.2,9,8,8,2,11,27,6,逃げ,1
104,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,9,予選,1800,4503,4166,4266,3941,3795,3959,上野真之介,吉田拡郎,長田頼宗,池田浩二,金子龍介,坪井康晴,68,43,38,10,16,78,30,65,16,43,54,10,6.76,6.71,6.73,6.73,6.69,6.72,1,2,3,4,5,6,0.10,0.11,0.08,0.11,0.10,0.07,115.2,118.8,112.5,116.2,,122.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.1,2.7,1.4,20.7,4.4,2.0,2.7,1.4,55.5,4.8,6,2,3,4,1,22,1,差し,1
105,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,10,予選,1800,3779,3716,3721,4573,3984,4044,原田幸哉,石渡鉄兵,守田俊介,佐藤翼,坂口周,湯川浩司,64,61,70,69,46,48,33,64,20,47,13,46,6.70,6.74,6.83,6.66,6.73,6.71,1,2,3,5,6,4,0.14,0.15,0.08,0.10,0.14,0.10,112.2,109.3,110.7,113.9,113.6,113.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.0,1.6,2.4,25.3,13.6,3.6,2.1,2.1,86.2,6.2,11,6,8,2,3,37,2,差し,0
106,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,11,トライアル1,1800,3573,3960,4371,3744,4344,3897,前本泰和,菊地孝平,西山貴浩,徳増秀樹,新田雄史,白井英治,36,56,19,59,79,52,51,62,21,78,17,67,6.67,6.67,6.72,6.56,6.72,6.66,1,2,3,4,5,6,0.23,0.23,0.15,0.12,0.15,0.16,112.8,113.9,109.3,116.4,110.4,112.4,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.9,3.7,7.6,49.0,34.3,8.2,3.9,8.9,178.6,35.3,24,13,13,7,15,79,17,まくり,1
107,第35回グランプリ/グランプリシリーズ,2,2020-12-16,4,平和島,12,トライアル1,1800,4337,3783,3415,4418,4296,4024,平本真之,瓜生正義,松井繁,茅原悠紀,岡崎恭裕,井口佳典,24,54,21,65,22,14,19,44,79,36,22,71,6.81,6.67,6.70,6.65,6.67,6.65,1,2,3,4,5,6,0.11,0.09,0.14,0.22,0.18,0.21,111.9,,113.5,114.8,,117.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,2.0,5.8,5.1,2.1,1.9,4.0,21.2,6.6,3,3,3,1,8,7,1,逃げ,1
108,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,1,予選,1800,4077,5098,3066,3761,5070,5065,品田直樹,大江純,田中定雄,山本光雄,中島航,伊久間陽優,65,14,26,10,50,39,33,69,14,54,58,28,6.64,6.61,6.67,6.69,6.59,6.73,1,2,3,4,5,6,0.20,0.14,0.13,0.15,0.17,0.15,112.0,,115.4,116.4,,114.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,3.5,51.4,33.7,4.3,2.3,12.3,182.1,28.9,20,11,8,2,14,61,12,逃げ,1
109,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,2,予選,1800,4438,4303,3370,3445,4466,3503,森作雄大,牧原崇,坪内実,加藤高史,南佑典,堂原洋史,17,71,67,25,12,11,19,71,36,12,66,27,6.75,6.71,6.75,6.72,6.92,6.84,1,2,3,4,5,6,0.11,0.14,0.20,0.22,0.17,0.22,112.0,113.5,,,113.6,116.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.2,1.3,6.7,4.7,5.1,3.9,3.2,22.1,6.9,1,1,7,3,2,2,4,逃げ,1
110,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,3,予選,1800,4138,4401,4360,3940,3624,3315,中井俊祐,小林泰,庄司孝輔,飯山泰,大石和彦,広瀬聖仁,13,18,23,22,38,64,31,46,38,40,34,64,6.61,6.66,6.60,6.57,6.77,6.72,1,2,3,4,5,6,0.09,0.09,0.14,0.11,0.14,0.16,112.2,112.5,115.7,114.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.6,2.1,4.7,3.5,2.2,1.9,2.2,12.7,2.9,1,2,3,2,3,1,1,逃げ,1
111,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,4,予選,1800,3619,4561,5077,4134,4124,5133,長谷川充,藤山翔大,滝沢崚,杉山貴博,池田雄一,堀越雄貴,53,21,37,61,68,57,29,30,17,63,53,45,6.74,6.72,6.75,6.69,6.71,6.76,1,2,3,4,5,6,0.09,0.21,0.12,0.11,0.11,0.06,112.2,114.4,,115.4,,117.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.1,3.7,3.0,1.1,1.4,1.3,8.5,2.6,1,1,1,3,2,1,1,抜き,1
112,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,5,予選,1800,4911,4037,4318,5120,4411,4623,片岡大地,別府正幸,桑原将光,山本稔太朗,沢田昭宏,中北将史,52,69,70,47,16,29,50,43,52,35,70,24,6.75,6.66,6.69,6.74,6.80,6.76,1,2,3,4,5,6,0.11,0.12,0.10,0.14,0.15,0.18,114.8,112.7,113.7,,116.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.4,1.4,5.1,2.1,1.3,1.9,1.9,14.8,2.2,2,1,1,4,3,4,1,差し,1
113,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,6,予選,1800,3306,4436,3679,4438,3761,4664,武田正紀,渋谷明憲,飯島昌弘,森作雄大,山本光雄,東口晃,15,49,31,17,10,59,39,49,20,19,54,51,6.80,6.72,6.83,6.83,6.75,6.79,1,2,3,4,5,6,0.13,0.16,0.18,0.25,0.19,0.29,113.6,116.7,112.2,,115.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,1.9,1.6,6.5,3.3,1.5,4.0,3.6,28.5,8.0,4,1,1,7,5,11,2,抜き,1
114,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,7,予選,1800,4119,4093,4759,4138,3503,5098,泥谷一毅,吉田宗弘,今泉友吾,中井俊祐,堂原洋史,大江純,36,55,56,13,11,14,18,68,48,31,27,69,6.81,6.80,6.83,6.85,6.89,6.78,1,2,3,4,5,6,0.25,0.25,0.27,0.19,0.20,0.28,117.7,,116.0,114.5,113.9,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,47.3,8.0,1.6,126.6,24.5,6.2,10.1,2.5,359.7,25.0,19,7,7,9,5,67,8,まくり差し,1
115,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,8,予選,1800,3251,4362,4303,4401,5133,4175,平石和男,土屋智則,牧原崇,小林泰,堀越雄貴,川尻泰輔,32,54,71,18,57,41,57,15,71,46,45,55,6.81,6.78,6.85,6.80,6.83,6.86,1,2,3,4,6,5,0.25,0.22,0.24,0.22,0.32,0.33,113.8,115.6,112.2,114.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.3,3.8,1.5,18.0,11.2,4.7,6.3,4.0,161.7,13.1,9,4,7,8,6,44,6,まくり差し,0
116,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,9,予選特賞,1800,4318,3812,4124,4710,3315,4159,桑原将光,山崎聖司,池田雄一,福田宗平,広瀬聖仁,向後龍一,70,30,68,40,64,43,52,10,53,56,64,21,6.84,6.78,6.83,6.84,6.88,6.76,1,2,3,4,5,6,0.24,0.23,0.22,0.09,0.12,0.17,114.3,,,113.2,116.6,115.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.4,1.3,1.4,35.2,6.6,3.9,4.4,4.0,80.5,10.2,12,3,4,7,5,29,6,まくり,1
117,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,10,予選特賞,1800,4086,3445,4664,4077,4037,4561,寺本重宣,加藤高史,東口晃,品田直樹,別府正幸,藤山翔大,27,25,59,65,69,21,25,12,51,33,43,30,6.87,6.93,6.97,6.98,6.92,6.76,1,2,3,4,5,6,0.18,0.22,0.29,0.29,0.29,0.32,113.6,114.9,,115.8,117.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,2.0,2.8,2.6,1.4,3.0,5.2,12.2,7.0,1,1,1,4,9,3,4,逃げ,1
118,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,11,予選特選,1800,4218,3912,3940,3306,3370,4134,吉川喜継,川原正明,飯山泰,武田正紀,坪内実,杉山貴博,45,34,22,15,67,61,60,32,40,39,36,63,6.96,6.95,6.91,6.97,6.95,6.99,1,2,3,4,5,6,0.15,0.14,0.14,0.26,0.24,0.39,114.8,117.1,112.9,,115.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.5,1.2,6.4,2.3,1.6,7.9,7.6,56.2,20.6,3,1,1,10,9,20,7,まくり差し,1
119,創刊60周年記念第39回東京スポーツ杯,2,2020-12-16,3,江戸川,12,記者選抜戦,1800,4759,4466,4875,4360,4639,4411,今泉友吾,南佑典,大塚康雅,庄司孝輔,雑賀勇貴,沢田昭宏,56,12,35,23,48,16,48,66,16,38,22,70,6.90,7.06,6.98,6.97,6.93,7.10,1,2,3,4,5,6,0.19,0.22,0.27,0.30,0.30,0.35,111.8,114.6,,115.8,,117.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.7,3.0,2.2,1.4,3.8,5.3,11.6,5.2,1,1,1,7,9,2,2,逃げ,1
