,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,津PR第2戦BR津ファン感謝オール津ター!,2,2021-09-13,9,津,12,ツッキー選抜,1800,4261,4295,3771,4360,4630,3352,岡祐臣,小坂尚哉,折下寛法,庄司孝輔,岩永雅人,小川晃司,16,45,37,67,63,60,55,53,31,67,63,37,6.75,6.78,6.72,6.82,6.71,6.77,1,2,3,4,5,6,0.15,0.13,0.15,0.20,0.18,0.21,110.1,,111.8,,113.4,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,5.1,5.3,3.9,5.5,20.6,23.2,14.7,2,2,2,3,11,7,5,逃げ,1
84,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,1,一般,1800,3536,3647,5098,4343,4432,3516,一色雅昭,伊藤雄二,大江純,村岡賢,黄金井力良,吉原聖人,19,5,28,24,25,16,72,60,41,16,27,25,6.76,6.76,6.74,6.75,6.78,6.72,1,2,3,4,5,6,0.10,0.09,0.11,0.17,0.19,0.18,113.0,111.3,,113.3,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.8,1.1,4.8,4.7,1.7,2.9,2.7,34.8,4.9,2,2,1,6,4,11,1,差し,1
85,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,3,一般,1800,4274,5034,4676,4084,3445,4416,長畑友輔,若林義人,後藤隼之,杉山正樹,加藤高史,三宅健太,31,49,44,14,8,2,45,37,32,76,36,43,6.72,6.71,6.73,6.64,6.65,6.65,1,2,3,4,5,6,0.04,0.09,0.06,0.09,0.12,0.13,110.3,,113.5,111.1,,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.1,1.3,5.6,2.5,1.1,3.3,2.3,24.7,5.9,2,1,1,6,4,8,2,抜き,1
86,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,4,ランチタイム,1800,4068,4720,4953,3637,5163,4467,幸田智裕,西澤日花里,尾上雅也,齋藤和政,清水愛海,渡邉俊介,66,60,46,20,17,29,24,75,53,35,39,61,6.73,6.71,6.72,6.67,6.70,6.66,1,2,3,4,5,6,0.14,0.20,0.18,0.13,0.11,0.12,118.8,125.3,,122.2,128.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.7,4.1,9.9,5.1,2.6,2.4,7.1,40.2,10.9,4,4,4,3,10,15,6,逃げ,1
87,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,5,一般,1800,4343,4045,4458,4793,4850,5195,村岡賢,佐々木裕美,抹香雄三,金子萌,野中一平,北村寧々,24,12,63,23,26,57,16,14,67,38,18,54,6.66,6.65,6.74,6.68,6.65,6.68,1,2,3,4,5,6,0.21,0.15,0.19,0.10,0.15,0.28,113.7,114.8,,110.0,112.3,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.8,3.1,5.9,3.8,1.9,3.3,1.9,17.0,3.7,1,1,2,5,3,2,1,まくり差し,1
88,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,6,一般,1800,4201,3334,3268,5098,3463,4851,佐竹友樹,角ひとみ,森竜也,大江純,乙津康志,関浩哉,62,53,47,28,56,61,64,44,17,41,19,13,6.68,6.68,6.76,6.74,6.67,6.69,1,2,3,5,4,6,0.07,0.09,0.09,0.04,0.09,0.12,110.6,114.0,,,113.1,111.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.6,2.0,8.0,5.6,1.4,2.9,2.2,19.1,8.9,3,3,1,6,5,7,4,逃げ,0
89,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,7,ブレイクタイ,1800,3362,4273,4186,3920,5034,3967,間嶋仁志,佐藤旭,小川時光,正木聖賢,若林義人,鈴木茂高,32,38,21,10,49,33,34,29,20,28,37,49,6.74,6.68,6.74,6.75,6.69,6.80,1,2,3,4,5,6,0.08,0.12,0.14,0.12,0.12,0.15,,,125.3,121.4,117.2,123.3,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.6,6.7,5.2,43.0,9.2,3.2,12.2,6.4,176.4,77.4,13,5,5,13,10,44,14,まくり差し,1
90,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,8,一般,1800,4676,3637,4432,4275,4399,4036,後藤隼之,齋藤和政,黄金井力良,菅野はやか,松本晶恵,金田諭,44,20,25,27,9,48,32,35,27,71,15,50,6.70,6.71,6.70,6.66,6.73,6.63,1,2,3,6,4,5,0.25,0.33,0.21,0.24,0.18,0.17,,,114.4,116.8,110.4,112.7,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.9,6.8,1.2,31.0,10.9,2.3,5.5,2.7,164.0,14.2,10,6,3,10,6,51,7,まくり差し,0
91,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,9,一般,1800,4150,4090,4978,3536,4274,4796,山田雄太,中村尊,山田和佐,一色雅昭,長畑友輔,春園功太,65,13,55,19,31,51,48,56,22,72,45,58,6.71,6.71,6.71,6.70,6.73,6.68,1,2,3,4,5,6,0.13,0.13,0.11,0.20,0.23,0.24,110.6,114.6,111.6,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,4.7,7.2,5.8,4.1,5.4,19.0,57.2,25.9,3,2,4,7,15,19,11,逃げ,1
92,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,10,準優勝戦,1800,4851,3445,4766,3334,4458,4068,関浩哉,加藤高史,石井孝之,角ひとみ,抹香雄三,幸田智裕,61,8,30,53,63,66,13,36,21,44,67,24,6.69,6.66,6.63,6.62,6.74,6.73,1,2,3,4,5,6,0.12,0.16,0.09,0.18,0.11,0.12,108.5,114.2,113.3,111.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,5.9,4.4,1.4,1.9,6.5,26.4,9.4,3,3,2,3,9,9,5,逃げ,1
93,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,11,準優勝戦,1800,4850,4084,3920,4467,3934,3268,野中一平,杉山正樹,正木聖賢,渡邉俊介,鋤柄貴俊,森竜也,26,14,10,29,50,47,18,76,28,61,73,17,6.63,6.67,6.70,6.68,6.70,6.78,1,2,3,4,5,6,0.17,0.14,0.17,0.17,0.16,0.21,109.0,,113.3,111.2,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.5,6.9,6.2,2.6,6.5,12.3,54.5,31.1,3,3,4,8,13,12,8,逃げ,1
94,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,12,準優勝戦,1800,4036,4416,4793,3362,3905,4953,金田諭,三宅健太,金子萌,間嶋仁志,天野友和,尾上雅也,48,2,23,32,22,46,50,43,38,34,55,53,6.55,6.65,6.69,6.76,6.71,6.72,1,2,3,4,5,6,0.12,0.12,0.11,0.23,0.17,0.15,109.7,110.7,112.7,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.6,2.5,1.6,1.2,2.6,5.1,2.2,2,2,3,1,5,2,1,逃げ,1
95,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,1,まつりだon,1800,3933,4464,4728,3611,5180,3482,山地正樹,山下友貴,山口亮,岩崎芳美,藤本紗弥香,金子猛志,15,52,36,70,50,32,27,22,60,54,26,69,6.73,6.84,6.84,6.81,6.77,6.84,1,2,3,4,6,5,0.13,0.18,0.17,0.20,0.22,0.16,110.8,108.5,112.7,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.6,1.0,13.1,2.4,1.6,5.6,1.7,59.2,5.3,5,1,1,10,3,15,4,差し,0
96,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,2,予選,1800,4550,4783,4086,5110,4190,4306,石岡将太,木村詳子,寺本重宣,杉山喜一,長嶋万記,畔柳俊吾,38,30,44,16,31,63,55,23,74,57,43,40,6.85,6.92,6.87,6.87,6.87,6.82,1,2,3,6,5,4,0.09,0.07,0.13,0.17,0.15,0.13,108.7,112.9,110.3,,111.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.3,1.0,4.9,2.9,1.3,1.5,1.4,10.7,1.7,2,1,1,3,2,1,1,逃げ,0
97,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,3,予選,1800,3990,4889,3583,3635,3893,3872,芹澤克彦,後藤盛也,齋藤智裕,石田政吾,汐崎正則,岡田憲行,43,28,55,39,22,54,52,67,59,37,82,41,6.85,6.78,6.83,6.86,6.80,6.82,1,2,5,3,6,4,0.09,0.20,0.14,0.17,0.13,0.26,110.3,108.9,,,113.4,111.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.4,1.0,5.9,2.7,1.7,2.0,3.2,23.1,7.6,2,1,1,2,6,8,2,抜き,0
98,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,4,予選,1800,4138,4269,4103,4410,3831,4109,中井俊祐,杉山裕也,山崎善庸,井上大輔,安藤裕貴,谷津幸宏,59,23,20,33,46,61,75,45,49,71,64,86,6.91,6.76,6.87,6.88,6.73,6.83,1,2,3,4,5,6,0.06,0.07,0.08,0.03,0.04,0.04,,109.6,,110.9,111.9,112.7,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.7,3.2,4.1,3.7,1.7,2.8,2.3,14.8,6.7,1,1,2,5,3,3,3,差し,1
99,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,5,予選,1800,4464,5114,5091,4580,4489,3557,山下友貴,小林孝彰,為本智也,長谷川雅和,岩川仁士,太田和美,52,40,47,74,66,37,22,28,72,25,39,79,6.88,6.80,6.83,6.88,6.82,6.80,1,2,3,6,4,5,0.07,0.19,0.04,0.08,0.06,0.08,108.8,,110.5,,113.0,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.4,1.5,9.5,5.3,3.4,1.3,2.8,18.7,4.3,3,3,8,1,5,5,1,抜き,0
100,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,6,予選,1800,3801,4159,4382,4783,4782,5180,五反田忍,向後龍一,高山智至,木村詳子,浜崎準也,藤本紗弥香,71,13,26,30,56,50,47,87,73,23,48,26,6.83,6.75,6.83,,6.81,6.82,1,2,3,.,4,5,0.07,0.05,0.09,,0.08,0.13,112.3,113.4,109.4,,110.1,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,21.6,5.8,3.8,41.9,15.4,1.4,1.5,2.0,85.5,6.7,11,6,2,3,6,23,4,抜き,0
101,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,7,予選,1800,3611,3583,4979,4285,4258,4190,岩崎芳美,齋藤智裕,中野夢斗,伴将典,関根彰人,長嶋万記,70,55,51,62,73,31,54,59,63,62,31,43,6.87,6.89,6.88,6.96,6.76,6.84,1,2,3,4,5,6,0.20,0.20,0.19,0.17,0.12,0.17,109.4,,111.9,,114.2,113.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,1.4,5.1,3.1,1.8,1.6,3.0,10.2,4.4,1,1,2,1,6,1,1,逃げ,1
102,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,8,予選,1800,3606,4103,3990,3933,5110,5088,川北浩貴,山崎善庸,芹澤克彦,山地正樹,杉山喜一,高憧四季,53,20,43,15,16,69,76,49,52,27,57,34,6.87,6.93,6.81,6.73,6.79,6.84,1,2,4,3,6,5,0.10,0.12,0.10,0.15,0.23,0.13,109.9,111.1,,112.2,,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.8,11.7,10.9,6.3,6.0,3.3,5.9,80.6,25.9,5,4,10,5,9,34,11,逃げ,0
103,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,9,予選特賞,1800,4086,4138,3482,3557,4619,3635,寺本重宣,中井俊祐,金子猛志,太田和美,伏田裕隆,石田政吾,44,59,32,37,45,39,74,75,69,79,70,37,6.82,6.80,6.79,6.74,6.84,6.82,1,2,3,4,5,6,0.11,0.19,0.16,0.09,0.11,0.15,,,113.2,108.1,109.9,111.7,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.3,1.5,4.0,15.6,18.5,4.5,4.1,16.0,49.7,22.9,7,6,6,5,13,18,8,抜き,1
104,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,10,予選特賞,1800,3347,3831,5114,4550,3872,4439,矢後剛,安藤裕貴,小林孝彰,石岡将太,岡田憲行,近藤友宝,19,46,40,38,54,21,58,64,28,55,41,68,6.86,6.75,6.75,6.80,6.94,6.88,1,2,6,3,4,5,0.14,0.24,0.14,0.13,0.14,0.14,110.7,109.2,113.7,,112.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.6,1.3,6.5,2.7,1.4,1.7,1.6,11.4,2.9,2,1,1,3,2,2,1,まくり,0
105,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,11,予選特選,1800,4159,4285,4828,4889,4109,4489,向後龍一,伴将典,松山将吾,後藤盛也,谷津幸宏,岩川仁士,13,62,58,28,61,66,87,62,61,67,86,39,6.77,6.81,6.79,6.70,6.79,6.76,1,2,3,4,5,6,0.14,0.22,0.17,0.19,0.16,0.17,109.3,112.4,110.8,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.6,2.5,1.4,1.7,2.0,7.5,2.7,1,1,1,3,4,1,1,逃げ,1
106,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,12,記者選抜戦,1800,4269,5091,4258,4441,4382,3893,杉山裕也,為本智也,関根彰人,末永由楽,高山智至,汐崎正則,23,47,73,65,26,22,45,72,31,51,73,82,6.73,6.84,6.74,6.82,6.82,6.79,1,2,3,4,5,6,0.16,0.18,0.12,0.10,0.20,0.24,109.8,,112.7,111.2,112.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.5,2.6,2.4,1.4,1.7,4.2,12.0,4.0,1,1,1,3,6,6,1,逃げ,1
107,マスターズリーグ第5戦,6,2021-09-13,4,平和島,1,一般,1800,2538,3653,3644,3702,3596,3066,高橋二朗,品川賢次,矢橋成介,貞兼淳二,河上年昭,田中定雄,14,27,67,75,68,46,22,63,53,28,26,10,6.79,6.77,6.84,6.85,6.88,6.93,1,2,4,5,6,3,0.21,0.20,0.13,0.11,0.15,0.16,,110.9,113.6,,114.9,115.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,2.2,3.3,15.2,8.9,3.9,1.8,6.4,80.1,24.1,7,4,6,2,10,37,12,差し,0
108,マスターズリーグ第5戦,6,2021-09-13,4,平和島,2,一般,1800,3444,3392,2878,2876,3566,3141,香月大介,小森信雄,富山弘幸,鈴木幸夫,川添英正,山来和人,39,36,61,65,50,38,18,56,13,51,24,71,6.79,6.93,6.94,6.85,6.88,6.87,2,3,4,1,5,6,0.11,0.11,0.07,0.18,0.13,0.13,112.6,114.7,111.2,,,114.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.5,2.5,14.5,5.9,2.0,3.5,5.7,81.3,19.5,6,3,2,5,13,42,13,まくり差し,0
109,マスターズリーグ第5戦,6,2021-09-13,4,平和島,3,一般,1800,3565,3718,3409,3746,3227,3666,坂本徳克,伊達正利,三好一,岡瀬正人,長岡茂一,内野省一,23,35,15,25,19,71,27,73,23,58,25,62,6.79,6.80,6.88,6.79,6.73,6.81,1,2,3,4,5,6,0.06,0.05,0.03,0.06,0.05,0.16,113.4,112.6,,110.6,,114.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,1.9,5.6,11.2,3.6,1.2,2.0,2.6,33.3,5.0,4,1,1,3,5,12,1,差し,1
110,マスターズリーグ第5戦,6,2021-09-13,4,平和島,4,一般,1800,3868,3065,3713,3381,3200,3462,尾形栄治,増田弘喜,伊藤誠二,滝沢芳行,熊谷直樹,竹上真司,31,55,26,34,70,32,52,12,67,74,11,54,6.77,6.85,6.85,6.77,6.86,6.79,1,2,3,4,5,6,0.13,0.12,0.09,0.07,0.07,0.13,,113.2,110.6,,111.5,114.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.8,4.5,14.0,9.5,2.6,2.3,7.9,88.1,25.2,6,5,3,2,11,34,13,まくり,1
111,マスターズリーグ第5戦,6,2021-09-13,4,平和島,5,一般,1800,3712,3596,2538,3717,3319,3186,淺香文武,河上年昭,高橋二朗,立間充宏,山崎義明,沖悟,72,68,14,29,73,54,15,26,22,66,55,65,6.80,6.91,6.80,6.77,6.88,6.83,1,2,3,4,5,6,0.10,0.13,0.22,0.11,0.12,0.12,111.6,114.2,,113.3,109.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.3,2.3,1.7,18.1,7.1,2.3,2.0,1.3,42.1,3.0,8,4,3,2,1,16,1,まくり差し,1
112,マスターズリーグ第5戦,6,2021-09-13,4,平和島,6,一般,1800,3422,3644,2876,3444,3327,3430,服部幸男,矢橋成介,鈴木幸夫,香月大介,野長瀬正孝,角浜修,30,67,65,39,53,43,20,53,51,18,68,57,6.84,6.85,6.93,6.80,6.99,6.91,1,4,2,5,3,6,0.24,0.08,0.18,0.02,0.14,0.11,,111.7,113.8,114.6,,112.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.2,7.9,4.8,61.9,48.3,9.6,11.0,11.9,447.3,87.4,17,14,10,12,14,97,20,まくり,0
113,マスターズリーグ第5戦,6,2021-09-13,4,平和島,7,一般,1800,3702,3443,3566,3562,3852,3044,貞兼淳二,森秋光,川添英正,山下和彦,澤大介,三宅爾士,75,17,50,12,64,62,28,72,24,64,40,17,6.84,6.85,6.91,6.89,6.76,6.92,1,2,3,4,6,5,0.11,0.13,0.17,0.16,0.10,0.18,118.0,119.8,,122.0,116.2,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.7,2.1,2.4,11.7,8.5,3.2,2.7,1.7,32.3,6.6,6,5,6,5,1,8,2,まくり,0
114,マスターズリーグ第5戦,6,2021-09-13,4,平和島,8,一般,1800,3409,3381,3565,3690,3392,3713,三好一,滝沢芳行,坂本徳克,河合三弘,小森信雄,伊藤誠二,15,34,23,37,36,26,23,74,27,61,56,67,6.91,6.83,6.88,6.94,6.86,6.89,1,2,3,4,5,6,0.15,0.07,0.10,0.14,0.13,0.10,,111.9,112.4,,113.5,115.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,2.0,4.3,20.8,13.2,4.9,6.8,12.4,118.4,36.1,11,7,8,12,15,51,17,まくり,1
115,マスターズリーグ第5戦,6,2021-09-13,4,平和島,9,一般,1800,3746,3200,3655,3065,3653,3564,岡瀬正人,熊谷直樹,本橋克洋,増田弘喜,品川賢次,桑原啓,25,70,33,55,27,24,58,11,14,12,63,16,6.82,6.93,6.88,6.98,6.80,6.86,1,2,3,4,5,6,0.16,0.19,0.22,0.21,0.24,0.18,114.4,111.4,,113.0,,115.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,1.1,2.0,35.3,26.6,6.4,1.6,2.9,144.3,6.5,11,7,11,1,5,36,3,まくり,1
116,マスターズリーグ第5戦,6,2021-09-13,4,平和島,10,特別選抜B,1800,3141,3319,3717,3868,3718,3422,山来和人,山崎義明,立間充宏,尾形栄治,伊達正利,服部幸男,38,73,29,31,35,30,71,55,66,52,73,20,6.90,6.83,6.89,6.89,6.82,6.88,1,2,3,4,6,5,0.20,0.20,0.20,0.18,0.20,0.18,113.3,114.2,,111.8,113.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.2,4.2,1.6,30.6,10.4,4.7,8.7,10.6,162.4,36.6,13,5,5,11,12,61,15,差し,0
117,マスターズリーグ第5戦,6,2021-09-13,4,平和島,11,特別選抜A,1800,3462,3327,3562,2878,3443,3712,竹上真司,野長瀬正孝,山下和彦,富山弘幸,森秋光,淺香文武,32,53,12,61,17,72,54,68,64,13,72,15,6.82,6.87,6.85,6.90,6.79,6.84,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.16,0.18,112.4,111.2,,113.4,,114.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.1,1.0,7.3,2.6,1.3,3.1,2.1,23.9,5.5,3,1,1,6,3,7,2,差し,1
118,マスターズリーグ第5戦,6,2021-09-13,4,平和島,12,優勝戦,1800,3331,3687,3629,3158,3538,3576,新美恵一,花田和明,浅見昌克,島川光男,菊池峰晴,白水勝也,41,69,16,28,45,18,60,59,50,21,19,29,6.79,6.90,6.80,6.84,6.84,6.84,1,2,3,4,5,6,0.01,0.01,0.03,0.05,0.06,0.14,113.2,110.9,111.8,,113.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.1,5.3,2.8,71.3,23.0,3.0,9.5,9.5,329.0,51.8,19,8,4,12,12,74,15,差し,1
119,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,1,予選,1800,4256,4713,4645,4428,4305,4477,渡辺浩司,白神優,上村純一,有賀達也,金子拓矢,篠崎仁志,16,47,58,15,59,24,18,53,14,55,61,40,6.71,6.72,6.76,6.70,6.84,6.80,1,2,3,4,5,6,0.11,0.11,0.12,0.20,0.17,0.13,116.4,,119.0,125.8,123.0,133.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.7,4.8,3.8,1.5,5.0,4.9,33.5,13.6,2,2,1,9,8,10,7,逃げ,1
120,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,2,予選,1800,3641,3959,4102,4427,4547,3622,一瀬明,坪井康晴,益田啓司,秦英悟,中田竜太,山崎智也,37,18,56,36,20,48,42,72,26,38,32,48,6.77,6.74,6.69,6.79,6.73,6.78,1,2,3,5,6,4,0.15,0.14,0.14,0.16,0.19,0.12,109.6,110.7,112.4,113.0,115.6,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.9,1.3,4.4,3.6,2.1,2.0,5.2,19.5,9.7,1,1,3,2,9,4,3,逃げ,0
121,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,3,予選,1800,4939,3685,4503,4188,3654,4067,宮之原輝紀,荒井輝年,上野真之介,久田敏之,武田光史,永井源,38,13,40,41,50,67,35,74,19,67,17,27,6.71,6.76,6.70,6.80,6.70,6.66,1,2,3,4,5,6,0.10,0.10,0.05,0.10,0.09,0.12,109.5,115.0,110.8,112.6,114.3,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.2,1.6,2.0,1.0,2.0,2.2,7.9,4.0,1,1,1,2,3,2,1,逃げ,1
122,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,4,予選,1800,4910,4397,4831,4013,4262,3996,中村泰平,西村拓也,羽野直也,中島孝平,馬場貴也,秋山直之,73,69,11,26,30,75,20,39,64,46,16,68,6.71,6.74,6.80,6.76,6.72,6.71,1,2,3,4,5,6,0.16,0.13,0.12,0.11,0.17,0.20,111.7,109.3,113.4,110.2,113.0,116.1,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.8,2.1,3.4,63.9,28.4,2.9,2.2,2.8,231.7,11.0,18,10,5,2,4,67,5,差し,1
123,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,5,予選,1800,3854,4483,4075,4444,4366,3159,吉川元浩,北野輝季,中野次郎,桐生順平,前沢丈史,江口晃生,62,71,12,45,55,29,50,13,31,66,62,65,6.72,6.75,6.74,6.81,6.78,6.80,1,3,4,5,6,2,0.18,0.23,0.07,0.04,0.13,0.13,113.4,114.7,109.8,111.9,116.7,110.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.0,1.2,1.3,12.1,6.2,1.8,2.1,1.7,23.4,4.8,5,2,3,5,1,2,1,まくり,0
124,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,6,予選,1800,4305,4073,3641,4734,3590,3783,金子拓矢,大橋純一郎,一瀬明,安河内将,濱野谷憲吾,瓜生正義,59,33,37,68,39,54,61,22,42,44,12,29,6.82,6.68,6.76,6.77,6.67,6.70,1,2,3,4,5,6,0.25,0.23,0.21,0.22,0.19,0.26,114.0,113.5,112.0,109.6,112.0,110.2,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,8.8,4.0,5.2,69.9,28.5,7.3,4.1,5.3,257.0,40.7,24,13,13,5,10,89,16,差し,1
125,開設65周年記念赤城雷神杯,3,2021-09-13,1,桐生,7,予選,1800,4512,3874,3622,3942,4645,4227,高野哲史,山本寛久,山崎智也,寺田祥,上村純一,安達裕樹,35,32,48,42,58,53,24,34,48,36,14,54,6.71,6.66,6.78,6.70,6.74,6.73,1,2,3,4,5,6,0.10,0.13,0.11,0.06,0.05,0.06,115.5,,122.2,125.4,119.6,127.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,4.9,13.8,12.3,3.3,1.5,2.0,35.4,6.9,5,6,8,1,2,11,4,逃げ,1
