,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,三国モーニングスタートキング争奪戦,4,2020-04-08,10,三国,12,準優勝戦,1800,3946,3990,3903,2876,3501,4271,赤岩善生,芹澤克彦,白石健,鈴木幸夫,川上昇平,川崎公靖,54,26,62,57,12,50,32,38,64,43,51,31,6.76,6.70,6.73,6.91,6.87,6.87,1,3,4,2,5,6,0.03,0.03,0.05,0.07,0.08,0.12,109.0,109.5,111.0,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,3.2,2.3,1.5,1.3,2.3,6.2,2.2,2,1,3,1,5,2,1,逃げ,0
84,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,1,ツッキーレー,1800,4828,4904,5001,4867,4985,5020,松山将吾,松本一毅,坂本雅佳,松山靖,井本昌也,宮村勇哉,31,12,69,22,13,26,15,48,60,20,32,68,6.74,6.81,6.74,6.75,6.83,6.78,1,2,3,4,5,6,0.15,0.11,0.12,0.14,0.20,0.29,108.6,110.6,,112.4,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.4,2.4,1.6,1.7,2.5,6.6,5.0,1,1,1,2,5,2,2,逃げ,1
85,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,2,予選,1800,4989,4971,4916,4999,4890,4955,石原翼,秦直也,中村聡志,沓名貴輝,石川諒,福田慶尚,70,16,68,24,49,59,59,29,34,14,58,55,6.70,6.70,6.78,6.67,6.73,6.69,1,2,3,4,5,6,0.12,-0.02,-0.07,0.08,0.16,0.12,109.9,,,112.0,114.0,115.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,8.6,4.9,1.1,1.0,2.2,6.9,2.1,3,2,3,1,5,3,2,逃げ,1
86,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,3,予選,1800,4861,4943,4895,4872,4926,4796,田中宏樹,八木治樹,門間雄大,山下流心,吉川貴仁,春園功太,63,71,48,72,47,17,17,16,70,74,71,12,6.73,6.72,6.75,6.80,6.76,6.77,1,2,3,6,4,5,0.19,0.17,0.07,0.25,0.13,0.16,112.3,,109.5,113.0,110.3,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,16.6,7.6,1.2,48.4,19.8,4.6,3.4,2.6,176.8,9.4,22,8,8,7,3,74,3,まくり,0
87,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,4,予選,1800,5026,4907,4873,5033,4875,4816,安河内健,小池修平,蒲原健太,藤原孝斗,大塚康雅,村松修二,66,35,21,64,15,73,11,56,45,35,49,64,6.65,6.67,6.68,6.71,6.77,6.71,1,2,4,5,6,3,0.08,0.07,0.12,0.20,0.28,0.34,110.1,107.8,113.7,,,112.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,1.0,1.3,8.6,5.4,1.1,1.1,1.5,22.1,2.6,5,3,2,1,3,8,1,差し,0
88,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,5,5ールドレー,1800,4743,4981,4824,4976,5020,4980,木村仁紀,牧山敦也,松井洪弥,金山立樹,宮村勇哉,佐々木完太,45,20,44,43,26,37,53,52,54,40,68,36,6.71,6.76,6.74,6.81,6.77,6.73,1,2,3,4,5,6,0.08,0.13,0.11,0.23,0.13,0.09,108.4,,109.6,,113.9,111.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,2.1,1.7,1.4,1.0,2.4,2.3,4.5,3.0,1,1,1,5,4,2,2,逃げ,1
89,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,6,予選,1800,4916,4983,5022,4950,4958,4719,中村聡志,前田篤哉,伊藤尚汰,高岡竜也,溝口海義也,上條暢嵩,68,55,50,53,23,36,34,19,73,66,22,61,6.84,6.72,6.73,6.75,6.72,6.75,1,3,4,5,6,2,0.26,0.13,0.11,0.11,0.07,0.10,,112.7,,113.9,110.9,109.6,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,3.4,2.3,5.6,18.1,21.6,1.6,1.2,2.4,33.1,5.1,7,4,2,1,5,10,1,まくり,0
90,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,7,予選,1800,4889,4955,4713,5012,5001,4818,後藤盛也,福田慶尚,白神優,加倉侑征,坂本雅佳,伏見俊介,56,59,27,40,69,65,75,55,46,65,60,67,6.81,6.74,6.79,6.76,6.77,6.76,1,2,3,4,5,6,0.15,0.26,0.20,0.16,0.25,0.23,109.4,,110.8,113.5,,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.2,1.1,3.9,2.3,1.5,2.1,2.2,10.9,4.1,1,1,1,3,4,2,2,逃げ,1
91,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,8,予選,1800,5006,4831,4999,4861,4802,4904,久保原秀人,羽野直也,沓名貴輝,田中宏樹,中田達也,松本一毅,38,14,24,63,52,12,43,18,14,17,63,48,6.78,6.77,6.73,6.74,6.78,6.83,1,3,5,2,4,6,0.45,0.12,0.07,0.16,0.15,0.14,,110.2,,109.5,112.1,113.9,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.6,2.4,1.4,18.7,2.7,1.6,2.5,1.2,43.6,2.0,6,2,2,5,1,14,1,抜き,0
92,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,9,予選特賞,1800,4890,4976,4959,4816,4942,4926,石川諒,金山立樹,井上忠政,村松修二,柴田朋哉,吉川貴仁,49,43,51,73,11,47,58,40,76,64,47,71,6.72,6.77,6.71,6.71,6.64,6.79,1,2,3,4,5,6,0.12,0.20,0.12,0.03,0.04,0.09,,,122.9,118.8,128.3,126.3,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.9,1.2,1.2,6.0,5.5,2.5,1.9,5.4,16.4,5.5,1,2,5,3,9,3,2,まくり,1
93,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,10,予選特賞,1800,4873,4743,4793,4991,4719,4872,蒲原健太,木村仁紀,金子萌,宗行治哉,上條暢嵩,山下流心,21,45,60,29,36,72,45,53,41,30,61,74,6.72,6.71,6.72,6.78,6.80,6.82,1,2,4,5,3,6,0.00,-0.01,0.05,0.02,0.07,0.16,109.0,,110.5,113.9,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,4.7,3.0,6.3,3.4,2.3,1.2,1.1,8.3,1.9,3,2,5,2,1,2,1,逃げ,0
94,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,11,予選特選,1800,4875,4713,4943,4828,4950,4910,大塚康雅,白神優,八木治樹,松山将吾,高岡竜也,中村泰平,15,27,71,31,53,61,49,46,16,15,66,27,6.74,6.76,6.76,6.77,6.71,6.68,1,2,3,4,5,6,0.32,0.31,0.27,0.28,0.30,0.31,110.4,113.2,,113.4,,112.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.5,2.1,12.6,5.8,2.8,1.6,2.5,27.6,5.0,5,2,5,1,4,9,2,逃げ,1
95,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,3,2020-04-08,9,津,12,ツッキー選抜,1800,4831,4818,4796,4983,4907,4824,羽野直也,伏見俊介,春園功太,前田篤哉,小池修平,松井洪弥,14,65,17,55,35,44,18,67,12,19,56,54,6.68,6.65,6.70,6.61,6.62,6.66,1,2,3,4,5,6,0.14,0.20,0.18,0.34,0.16,0.19,110.8,114.3,,115.2,112.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,2.3,7.3,13.3,2.2,2.0,8.2,15.4,5.6,4,3,3,2,8,7,3,逃げ,1
96,常滑市長杯,5,2020-04-08,8,常滑,1,一般,1800,3536,4167,5019,4327,5002,3571,一色雅昭,片岡秀樹,柴田百恵,加藤翔,上田健太,寺本武司,42,2,26,53,18,31,43,22,41,48,33,49,6.76,6.79,6.78,6.70,6.74,6.80,1,2,3,4,5,6,0.14,0.11,0.15,0.11,0.08,0.16,114.1,112.3,,111.3,115.4,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.0,2.3,14.9,10.1,1.9,1.5,1.1,40.6,3.1,7,5,3,2,1,17,1,抜き,1
97,常滑市長杯,5,2020-04-08,8,常滑,2,一般,1800,4112,3075,3966,3507,4505,4979,大久保信一郎,中村裕将,作間章,藤井徹,島田賢人,中野夢斗,7,8,55,14,13,23,70,29,32,21,30,60,6.73,6.87,6.78,6.81,6.86,6.79,1,2,3,4,5,6,0.08,0.12,0.16,0.19,0.11,0.11,110.7,109.9,111.9,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,1.8,1.5,13.9,2.8,1.0,1.7,1.1,23.8,1.9,4,2,1,4,2,7,1,差し,1
98,常滑市長杯,5,2020-04-08,8,常滑,3,一般,1800,4442,4498,4059,3699,4381,3619,松竹大輔,宮本夏樹,入澤友治,富永正人,田路朋史,長谷川充,57,43,59,19,32,38,44,72,71,13,57,38,6.80,6.78,6.83,6.81,6.75,6.81,1,2,3,4,5,6,0.09,0.09,0.10,0.23,0.15,0.22,110.1,111.6,113.4,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.3,2.9,3.6,1.2,1.2,3.1,6.9,5.1,1,3,1,2,6,2,2,逃げ,1
99,常滑市長杯,5,2020-04-08,8,常滑,4,一般,1800,4052,3461,4040,3977,4512,3506,興津藍,渡邊哲也,廣瀬将亨,山本兼士,高野哲史,宮西真昭,45,51,47,16,49,5,19,34,40,12,63,36,6.82,6.85,6.81,6.87,6.80,6.80,1,2,3,4,5,6,0.22,0.25,0.22,0.28,0.17,0.28,110.0,,,114.8,109.2,113.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.1,2.3,1.9,29.0,3.1,2.4,10.4,29.8,143.3,43.8,6,2,3,10,12,29,10,まくり差し,1
100,常滑市長杯,5,2020-04-08,8,常滑,5,一般,1800,3999,3604,5045,3674,5019,4017,大瀧明日香,武藤綾子,平川香織,岸恵子,柴田百恵,向井美鈴,21,50,11,27,26,22,42,61,18,59,41,37,6.77,6.77,6.86,6.79,6.84,6.82,1,2,3,4,5,6,0.14,0.17,0.23,0.22,0.18,0.25,111.2,114.3,,113.4,,111.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,11.2,14.6,17.6,2.4,1.4,5.7,36.3,4.0,5,5,5,1,7,10,2,逃げ,1
101,常滑市長杯,5,2020-04-08,8,常滑,6,一般,1800,4060,3507,4566,4505,4967,3885,島田一生,藤井徹,塩田北斗,島田賢人,中村魁生,久田武,29,14,33,13,46,20,53,21,75,30,16,74,6.78,6.84,6.83,6.82,6.85,6.79,1,2,3,4,5,6,0.22,0.16,0.20,0.07,0.10,0.09,,115.3,112.1,110.2,114.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.7,2.9,1.0,36.8,10.1,4.7,15.7,4.7,137.4,20.9,10,6,5,12,5,35,5,まくり,1
102,常滑市長杯,5,2020-04-08,8,常滑,7,一般,1800,3286,5002,4979,3619,4167,3699,坂東満,上田健太,中野夢斗,長谷川充,片岡秀樹,富永正人,39,18,23,38,2,19,55,33,60,38,22,13,6.74,6.75,6.86,6.78,6.84,6.83,1,2,3,4,5,6,0.15,0.22,0.12,0.15,0.15,0.13,110.4,,112.6,113.5,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,7.4,5.8,3.0,1.5,8.3,19.2,4.9,3,3,5,2,9,6,2,逃げ,1
103,常滑市長杯,5,2020-04-08,8,常滑,8,一般,1800,4914,4327,3977,4112,3536,4956,吉田裕平,加藤翔,山本兼士,大久保信一郎,一色雅昭,齊藤大将,37,53,16,7,42,15,31,48,12,70,43,65,6.71,6.80,6.85,6.82,6.90,6.86,1,2,3,4,5,6,0.08,0.12,0.07,0.13,0.14,0.17,110.2,114.2,,111.8,115.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.7,2.7,1.3,1.0,3.8,7.1,2.7,1,1,3,1,5,4,2,逃げ,1
104,常滑市長杯,5,2020-04-08,8,常滑,9,一般特選,1800,3674,4381,4442,3604,3461,4040,岸恵子,田路朋史,松竹大輔,武藤綾子,渡邊哲也,廣瀬将亨,27,32,57,50,51,47,59,57,44,61,34,40,6.83,6.77,6.83,6.82,6.87,6.85,1,2,3,4,5,6,0.10,0.14,0.17,0.21,0.19,0.17,110.5,113.4,114.2,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.4,8.2,4.8,1.0,1.1,1.6,11.8,1.9,3,2,1,2,3,3,1,抜き,1
105,常滑市長杯,5,2020-04-08,8,常滑,10,選抜戦,1800,4967,4052,3999,4059,3075,4498,中村魁生,興津藍,大瀧明日香,入澤友治,中村裕将,宮本夏樹,46,45,21,59,8,43,16,19,42,71,29,72,6.82,6.84,6.77,6.86,6.90,6.83,1,2,3,4,5,6,0.18,0.20,0.14,0.14,0.12,0.18,110.4,111.3,113.2,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.0,1.0,4.1,2.2,1.0,1.4,1.3,7.3,2.9,2,1,1,3,2,1,1,逃げ,1
106,常滑市長杯,5,2020-04-08,8,常滑,11,選抜戦,1800,4512,4914,4060,5045,4566,3286,高野哲史,吉田裕平,島田一生,平川香織,塩田北斗,坂東満,49,37,29,11,33,39,63,31,53,18,75,55,6.83,6.74,6.85,6.86,6.80,6.81,1,2,3,4,5,6,0.11,0.08,0.28,0.16,0.19,0.17,109.5,110.5,114.8,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,3.0,1.4,1.0,1.3,1.9,4.5,2.5,1,1,1,2,4,1,1,逃げ,1
107,常滑市長杯,5,2020-04-08,8,常滑,12,優勝戦,1800,4478,4352,3302,4496,3730,3473,櫻本あゆみ,下條雄太郎,谷川里江,内堀学,塩崎優司,石川真二,17,6,10,36,25,60,45,20,62,66,67,28,6.75,6.72,6.76,6.78,6.80,6.82,1,3,4,5,6,2,-0.01,0.18,0.13,0.09,0.09,0.14,,109.7,113.9,,113.2,111.4,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.8,1.0,1.5,7.5,3.7,1.0,3.0,7.4,30.7,9.4,3,2,1,5,10,14,5,恵まれ,0
108,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,1,予選,1800,3839,4946,3627,5005,3454,3377,川合理司,船越健吾,井上恵一,石田貴洋,井川大作,塚田修二,4,29,1,50,19,34,70,66,58,31,28,11,6.66,6.67,6.64,6.68,6.75,6.65,1,2,3,4,6,5,0.16,0.26,0.27,0.39,0.16,0.21,111.8,,110.6,,112.7,114.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.3,1.0,11.5,2.1,1.5,4.4,3.1,24.8,5.0,3,1,1,8,6,6,1,抜き,0
109,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,2,予選,1800,3376,3702,3392,3462,3837,4128,萩原善行,貞兼淳二,小森信雄,竹上真司,秋山広一,川口貴久,33,7,45,51,5,48,46,36,27,63,55,12,6.59,6.63,6.63,6.67,6.71,6.66,1,2,3,4,5,6,0.19,0.19,0.25,0.27,0.26,0.32,112.0,113.2,,110.2,112.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,2.8,1.7,18.5,6.0,3.7,2.0,2.1,34.1,5.4,10,2,7,3,4,11,2,抜き,1
110,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,3,予選,1800,4231,4026,4514,3790,4174,3748,鈴木裕隆,小林晋,上條嘉嗣,佐口達也,赤坂俊輔,小黒竜吾,23,21,16,8,36,30,34,73,61,47,75,16,6.60,6.65,6.61,6.74,6.68,6.68,1,2,3,4,5,6,0.16,0.22,0.19,0.20,0.32,0.27,111.5,,110.0,113.5,,114.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.1,1.3,10.2,3.0,2.9,4.7,2.6,38.0,11.0,4,2,5,7,4,15,6,まくり差し,1
111,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,4,ランチタイム,1800,4424,4520,4661,3565,4756,5122,松尾昂明,高倉孝太,中島昂章,坂本徳克,渡邉昌成,相馬翔,52,47,61,39,28,2,65,48,68,17,15,45,6.57,6.53,6.67,6.67,6.67,6.68,1,2,3,4,5,6,0.13,0.13,0.14,0.21,0.09,0.28,111.9,109.5,114.5,113.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,5.9,1.9,1.4,3.8,2.2,25.1,5.1,3,1,1,7,5,10,3,差し,1
112,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,5,予選,1800,3454,4648,4608,4581,3641,3953,井川大作,木村亮太,荒井翔伍,吉村誠,一瀬明,志道吉和,19,17,46,64,56,57,28,76,14,74,64,59,6.71,6.60,6.63,6.62,6.66,6.65,1,2,3,4,5,6,0.11,0.11,0.11,0.16,0.22,0.21,111.0,,112.1,109.6,,113.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.8,1.6,1.0,39.3,14.1,1.8,2.5,4.2,85.3,10.1,20,9,1,4,10,45,4,差し,1
113,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,6,予選,1800,4966,4644,4025,4177,3627,3702,田川大貴,山田亮太,山本隆幸,萬正嗣,井上恵一,貞兼淳二,26,62,12,24,1,7,41,72,30,52,58,36,6.64,6.65,6.66,6.70,6.67,6.69,1,3,4,5,2,6,0.23,0.27,0.25,0.24,0.14,0.21,,108.6,111.6,,111.4,113.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.9,1.2,8.4,34.2,12.0,3.1,1.4,4.7,58.2,12.6,15,7,4,1,10,23,6,差し,0
114,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,7,ブレイクタイ,1800,4027,3775,4197,3721,4946,4026,松江秀徳,泉啓文,渥美卓郎,守田俊介,船越健吾,小林晋,35,11,59,3,29,21,44,69,37,38,66,73,6.68,6.67,6.67,6.73,6.69,6.68,1,2,3,4,5,6,0.18,0.18,0.17,0.20,0.16,0.24,110.4,111.4,114.3,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,2.4,5.2,6.8,2.1,1.0,2.8,16.2,3.1,3,4,4,1,5,5,2,逃げ,1
115,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,8,予選,1800,4579,3377,4128,4424,3918,4514,中嶋健一郎,塚田修二,川口貴久,松尾昂明,深井利寿,上條嘉嗣,43,34,48,52,40,16,43,11,12,65,20,61,6.67,6.64,6.67,6.61,6.65,6.59,1,2,3,4,5,6,0.29,0.23,0.19,0.17,0.14,0.14,,113.9,114.0,110.4,,111.9,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.7,5.5,44.2,27.1,31.6,3.3,10.3,23.1,173.7,83.3,9,7,4,12,15,50,16,まくり,1
116,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,9,予選特賞,1800,3641,3462,3790,5122,3839,4377,一瀬明,竹上真司,佐口達也,相馬翔,川合理司,濱本優一,56,51,8,2,4,65,64,63,47,45,70,21,6.63,6.68,6.74,6.70,6.69,6.64,1,3,2,6,5,4,0.21,0.14,0.16,0.19,0.20,0.14,111.2,112.4,114.2,,,108.6,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.1,3.4,1.2,20.3,4.0,1.4,3.1,1.4,34.2,2.3,7,2,1,7,2,10,1,差し,0
117,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,10,予選特賞,1800,3072,3837,3268,4231,4025,4648,西田靖,秋山広一,森竜也,鈴木裕隆,山本隆幸,木村亮太,60,5,10,23,12,17,32,55,26,34,30,76,6.68,6.66,6.67,6.63,6.62,6.62,1,2,3,4,5,6,0.23,0.14,0.17,0.26,0.26,0.21,,115.2,110.8,,111.9,113.5,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,11.6,3.1,3.5,75.9,26.7,5.3,15.8,11.3,499.1,65.3,21,9,7,14,12,89,18,差し,1
118,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,11,予選特選,1800,4174,4800,3565,4027,4608,4043,赤坂俊輔,小寺拳人,坂本徳克,松江秀徳,荒井翔伍,桐本康臣,36,54,39,35,46,58,75,49,17,44,14,35,6.70,6.73,6.68,6.66,6.73,6.78,1,2,3,4,5,6,0.05,0.10,0.21,0.19,0.18,0.22,109.2,111.2,112.5,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,5.2,8.5,8.4,3.5,8.2,19.5,68.2,26.7,4,5,4,7,12,27,11,逃げ,1
119,スポーツ報知ビクトリーカップ,2,2020-04-08,6,浜名湖,12,予選特選,1800,3918,4581,3721,4139,4520,4644,深井利寿,吉村誠,守田俊介,丹下健,高倉孝太,山田亮太,40,64,3,6,47,62,20,74,38,51,48,72,6.68,6.65,6.71,6.71,6.55,6.70,1,2,3,4,5,6,0.15,0.14,0.14,0.08,0.10,0.13,111.1,,108.8,113.6,112.0,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.8,1.1,9.3,2.6,1.7,2.8,3.3,30.4,4.5,3,1,2,5,6,11,2,まくり差し,1
120,外向発売所開設8周年記念富士通フロンテック杯,5,2020-04-08,3,江戸川,1,一般,1800,5007,4186,4887,4977,3812,5063,近藤雄一郎,小川時光,富澤祐作,馬野耀,山崎聖司,大塚雅治,19,69,55,14,50,20,40,37,57,17,56,39,6.73,6.63,6.65,6.65,6.71,6.72,1,2,3,4,5,6,0.19,0.13,0.31,0.14,0.12,0.15,,114.6,,111.9,113.6,115.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.5,1.6,3.2,10.9,6.1,2.3,1.7,2.8,25.8,8.4,5,3,3,2,5,9,4,抜き,1
121,外向発売所開設8周年記念富士通フロンテック杯,5,2020-04-08,3,江戸川,2,一般,1800,3796,4951,3947,4430,3777,4394,長野道臣,新田洋一,寺本昇平,永田秀二,樋口亮,永嶋裕一,47,37,61,23,31,32,41,63,29,23,66,61,6.71,6.67,6.71,6.73,6.76,6.75,1,2,3,4,5,6,0.12,0.11,0.10,0.17,0.16,0.10,113.3,,114.6,,112.2,113.8,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.2,3.2,2.1,88.5,26.7,5.7,14.8,4.5,388.4,59.6,26,12,10,15,8,98,16,まくり差し,1
122,外向発売所開設8周年記念富士通フロンテック杯,5,2020-04-08,3,江戸川,3,一般,1800,3065,3596,4695,5044,4148,4287,増田弘喜,河上年昭,尾崎雄二,渡邉健,枝尾賢,今井貴士,35,43,30,70,63,28,58,70,68,30,10,27,6.83,6.73,6.84,6.74,6.72,6.82,1,2,3,4,5,6,0.19,0.07,0.10,0.02,0.01,-0.02,116.5,115.6,,118.4,113.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.4,1.3,4.5,14.7,8.8,2.4,1.1,2.2,25.9,3.4,5,5,6,1,4,10,2,まくり差し,1
123,外向発売所開設8周年記念富士通フロンテック杯,5,2020-04-08,3,江戸川,4,一般,1800,3338,3141,3340,4249,4596,4364,出本正博,山来和人,池田雷太,曾根孝仁,葛原大陽,池永太,29,64,54,17,46,33,54,22,46,36,50,55,7.05,6.96,6.93,7.17,,7.10,1,2,3,4,.,5,0.14,0.32,0.16,0.23,,0.18,115.5,117.0,114.0,,,116.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,2.4,2.2,10.9,4.2,1.5,1.3,1.8,17.0,3.1,6,3,3,1,4,3,1,まくり差し,0
124,外向発売所開設8周年記念富士通フロンテック杯,5,2020-04-08,3,江戸川,5,一般,1800,4615,3807,4200,3841,5048,4561,板倉敦史,岡部哲,早川尚人,佐々木和伸,眞鳥康太,藤山翔大,38,25,60,36,10,39,34,48,20,25,52,19,6.91,6.92,6.92,6.93,6.89,6.86,1,2,3,4,5,6,0.07,0.11,0.08,0.13,0.26,0.29,115.0,114.1,117.1,116.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,2.0,1.7,9.2,4.1,2.1,1.3,1.6,25.0,3.0,5,2,4,1,2,8,1,差し,1
