,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
116,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,10,国分寺市選抜,1800,4528,4365,4043,4086,4417,4258,黒井達矢,盛本真輔,桐本康臣,寺本重宣,服部剛,関根彰人,51,57,72,22,23,56,33,42,72,58,37,64,6.72,6.78,6.81,6.72,6.73,6.79,1,2,3,4,5,6,0.09,0.14,0.23,0.21,0.24,0.22,107.6,109.6,112.1,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.6,3.3,2.2,2.1,5.7,11.5,6.1,1,2,3,2,9,4,3,逃げ,1
117,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,11,東村山市選抜,1800,3622,3880,4728,3772,3903,4380,山崎智也,浅見宗孝,山口亮,一柳和孝,白石健,鈴木峻佑,48,18,12,21,29,40,77,26,50,43,35,71,6.67,6.68,6.72,6.70,6.62,6.73,1,2,3,4,5,6,0.15,0.16,0.15,0.12,0.06,0.09,108.5,109.3,,111.0,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.2,3.5,3.2,2.1,1.9,4.9,11.8,5.0,1,2,3,2,9,3,2,逃げ,1
118,四市組合設立54周年記念BTS市原カップ,5,2021-12-18,5,多摩川,12,優勝戦,1800,4357,4144,3978,4769,4123,3303,田中和也,石塚久也,齊藤仁,馬場剛,細川裕子,渡辺豊,58,43,49,63,32,68,74,87,48,47,55,38,6.60,6.73,6.71,6.76,6.78,6.79,1,2,3,4,5,6,0.24,0.29,0.25,0.22,0.28,0.26,107.8,,109.2,,111.4,111.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,2.9,2.4,1.3,3.6,4.4,14.8,9.4,2,2,2,5,7,5,4,逃げ,1
119,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,1,予選,1800,4327,3277,4720,3839,4806,4519,加藤翔,齋藤勇,西澤日花里,川合理司,佐藤享子,清水沙樹,60,45,28,10,62,53,58,35,57,10,14,20,6.74,6.70,6.71,6.87,6.76,7.07,1,2,3,4,5,6,0.28,0.29,0.31,0.31,0.29,0.29,112.4,114.0,117.6,115.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.1,3.1,1.9,1.3,1.5,2.5,9.8,3.3,1,1,1,2,5,1,1,逃げ,1
120,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,2,予選,1800,4740,4370,4570,4819,4202,3850,齋藤達希,山口達也,前田聖文,蜂須瑞生,浮田圭浩,小川知行,65,25,57,16,71,33,55,39,67,54,25,49,6.88,6.73,6.74,6.72,6.86,6.75,1,2,3,4,5,6,0.12,0.09,0.20,0.17,0.22,0.21,116.1,110.6,112.9,114.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.2,1.4,3.4,2.8,1.3,2.1,4.5,10.2,5.8,1,1,1,3,8,1,2,まくり,1
121,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,3,予選,1800,3455,4877,4790,4145,5069,4759,谷本幸司,鈴谷一平,柳内敬太,小澤学,山崎小葉音,今泉友吾,29,17,64,35,31,14,63,68,41,13,66,23,6.93,6.75,6.84,6.78,6.75,6.82,1,2,3,4,5,6,0.37,0.24,0.28,0.31,0.29,0.42,114.4,114.4,111.5,,,112.9,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,12.6,5.8,3.8,46.8,27.4,4.8,4.1,2.4,103.9,12.3,16,9,9,7,3,39,7,まくり,1
122,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,4,予選,1800,5056,3893,4625,4809,3966,2014,西岡成美,汐崎正則,渡邊裕貴,外崎悟,作間章,高塚清一,12,68,39,19,15,11,45,64,15,47,48,18,6.88,6.91,6.82,6.70,6.98,6.77,1,2,3,4,5,6,0.25,0.28,0.28,0.20,0.18,0.25,116.4,,,112.4,111.6,114.7,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.3,2.3,1.2,17.5,4.8,2.2,5.8,4.4,48.6,12.5,7,2,3,10,7,18,6,まくり差し,1
123,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,5,予選,1800,4998,3541,3947,4720,4169,3629,中村かなえ,三嶌誠司,寺本昇平,西澤日花里,多田有佑,浅見昌克,13,18,43,28,52,54,37,62,50,57,60,17,6.80,6.90,6.78,6.87,6.79,6.80,1,2,3,4,5,6,0.17,0.12,0.21,0.13,0.11,0.11,113.9,112.8,115.8,116.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.0,4.1,1.9,1.3,2.1,1.9,13.2,3.6,2,1,1,4,3,4,2,まくり,1
124,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,6,予選,1800,3653,4819,4806,3443,3679,4583,品川賢次,蜂須瑞生,佐藤享子,森秋光,飯島昌弘,古田祐貴,51,16,62,22,70,69,69,54,14,19,59,51,6.82,6.78,6.80,6.82,6.88,6.85,1,2,3,4,5,6,0.12,0.18,0.31,0.18,0.24,0.32,113.3,118.7,,114.2,116.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.9,3.0,1.3,12.3,8.6,2.5,1.7,2.2,23.7,4.6,6,4,5,1,3,4,1,逃げ,1
125,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,7,予選,1800,4570,4987,4327,4759,4782,4610,前田聖文,島倉都,加藤翔,今泉友吾,浜崎準也,佐藤大佑,57,41,60,14,61,58,67,24,58,23,28,61,6.84,6.82,6.85,6.79,6.66,6.78,1,2,3,4,5,6,0.24,0.42,0.39,0.28,0.26,0.21,112.5,,,113.4,117.9,115.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,1.5,5.3,5.4,4.0,2.5,1.7,2.3,13.7,3.8,1,2,4,1,3,1,1,逃げ,1
126,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,8,予選,1200,4790,2014,3839,4370,3647,4064,柳内敬太,高塚清一,川合理司,山口達也,伊藤雄二,原田篤志,64,11,10,25,49,66,41,18,10,39,46,11,6.79,6.81,6.77,6.63,6.83,6.77,1,2,3,4,5,6,0.21,0.21,0.18,0.21,0.21,0.22,77.5,78.0,,75.5,77.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.0,1.3,5.9,8.1,6.6,3.1,1.7,9.8,31.6,11.4,4,3,4,1,13,11,5,まくり,1
127,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,9,予選特賞,1200,4202,3966,4035,3629,5034,4142,浮田圭浩,作間章,杉江浩明,浅見昌克,若林義人,平野和明,71,15,48,54,32,34,25,48,70,17,65,26,6.83,6.88,6.87,6.91,6.85,6.76,1,2,3,4,5,6,0.31,0.23,0.25,0.22,0.19,0.21,,,77.1,77.4,78.5,76.0,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,13.3,3.8,3.5,209.7,449.2,9.9,9.4,7.1,1131.7,59.1,30,14,15,13,11,119,18,まくり差し,1
128,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,10,予選特賞,1200,4475,3443,3075,4519,4809,3541,末永祐輝,森秋光,中村裕将,清水沙樹,外崎悟,三嶌誠司,47,22,40,53,19,18,71,19,52,20,47,62,6.68,6.78,6.81,6.82,6.76,6.83,1,2,3,4,5,6,0.22,0.19,0.18,0.15,0.10,0.07,78.0,80.5,,79.1,76.1,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.7,3.0,1.4,23.4,5.7,3.7,16.9,2.2,198.5,26.7,8,3,7,14,2,59,10,まくり,1
129,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,11,予選特選,1200,4118,4583,5056,4998,4610,4877,宇佐見淳,古田祐貴,西岡成美,中村かなえ,佐藤大佑,鈴谷一平,30,69,12,13,58,17,32,51,45,37,61,68,6.76,6.81,6.89,6.81,6.79,6.74,1,2,3,4,5,6,0.12,0.24,0.26,1,0.29,0.27,77.9,80.8,81.3,,,79.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.9,10.4,6.6,3.4,2.0,6.2,27.5,8.5,4,5,5,3,8,11,3,逃げ,1
130,レストラン笑和・毎日何かが100円カップ,2,2021-12-18,3,江戸川,12,記者選抜戦,1200,3679,4064,4740,4782,3455,3893,飯島昌弘,原田篤志,齋藤達希,浜崎準也,谷本幸司,汐崎正則,70,66,65,61,29,68,59,11,55,28,63,64,7.05,7.15,7.03,7.43,7.00,7.05,1,2,3,4,5,6,0.31,0.31,0.37,0.34,0.28,0.31,79.6,78.5,,,77.3,80.1,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.0,4.0,1.0,51.3,20.3,2.9,2.0,1.1,127.8,4.1,15,6,5,2,1,39,2,まくり差し,1
131,男女W優勝戦,2,2021-12-18,2,戸田,1,予選,1800,4792,3860,3293,3881,4706,4977,杉村賢也,松本浩貴,宮内由紀英,浦上拓也,三浦洋次朗,馬野耀,64,28,27,43,40,41,42,47,27,68,67,30,6.80,6.91,6.95,6.92,6.89,6.89,1,2,3,4,5,6,0.11,0.10,0.07,0.06,0.05,0.06,,112.8,114.6,115.6,,113.9,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.9,1.6,4.3,67.5,26.2,3.6,6.6,8.5,520.8,59.9,25,12,6,12,14,107,20,差し,1
132,男女W優勝戦,2,2021-12-18,2,戸田,2,予選,1800,4849,4224,4548,4947,4286,4900,森田太陽,大橋栄里佳,篠木亜衣花,間庭菜摘,平田さやか,中田夕貴,35,44,30,20,36,11,76,19,31,64,69,63,6.98,6.99,7.11,7.03,6.99,6.92,1,2,3,4,5,6,0.26,0.24,0.21,0.15,0.09,0.10,,110.6,,113.6,113.3,115.2,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.5,1.3,1.4,6.9,5.1,2.0,4.1,6.1,59.2,15.5,2,1,2,6,12,26,9,まくり,1
133,男女W優勝戦,2,2021-12-18,2,戸田,3,予選,1800,4059,4360,4460,3725,3156,4191,入澤友治,庄司孝輔,後藤翔之,向達哉,金子良昭,赤羽克也,42,48,47,29,63,46,36,73,66,52,18,57,7.05,6.96,6.94,7.00,6.94,6.99,2,1,4,5,3,6,0.28,0.25,0.19,0.20,0.17,0.15,,,114.5,116.1,110.3,111.8,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.2,1.9,3.0,26.2,22.3,3.7,1.8,3.4,71.9,7.9,14,10,8,1,6,37,3,まくり,0
134,男女W優勝戦,2,2021-12-18,2,戸田,4,予選,1800,3528,4990,4590,4909,4901,5088,笠野友紀恵,田中博子,渡邉優美,薮内瑞希,出口舞有子,高憧四季,16,45,49,23,12,25,26,43,55,40,39,16,6.92,6.80,6.78,6.81,6.89,6.89,1,2,3,4,5,6,0.16,0.11,0.06,0.03,0.01,0.07,,115.6,112.8,113.8,110.7,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.5,2.5,1.0,18.8,3.4,1.4,3.4,1.8,46.0,3.7,6,1,1,6,2,15,1,まくり差し,1
135,男女W優勝戦,2,2021-12-18,2,戸田,5,予選,1800,4710,3293,4139,3956,4880,4547,福田宗平,宮内由紀英,丹下健,横澤剛治,澤崎雄哉,中田竜太,52,27,26,17,51,39,72,27,71,56,12,58,6.90,6.99,6.96,6.95,6.93,6.94,1,2,3,4,5,6,0.23,0.23,0.23,0.24,0.16,0.23,111.8,113.2,,,113.1,110.5,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.1,1.2,1.4,16.7,5.4,3.0,4.9,4.5,86.9,11.3,8,2,4,10,6,41,6,差し,1
136,男女W優勝戦,2,2021-12-18,2,戸田,6,予選,1800,4947,4746,4870,4117,4882,4208,間庭菜摘,大豆生田蒼,新田有理,廣中智紗衣,瀧川千依,三浦永理,20,14,34,13,19,21,64,59,15,34,29,62,6.92,6.87,6.94,6.95,6.89,6.94,1,2,3,4,5,6,0.18,0.09,0.08,0.13,0.15,0.21,112.3,108.9,,110.8,113.4,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,1.2,1.0,5.6,2.9,1.3,4.1,4.4,40.1,11.6,1,1,1,7,10,15,6,まくり,1
137,男女W優勝戦,2,2021-12-18,2,戸田,7,予選,1800,3439,4059,4977,4191,3231,4465,大平誉史明,入澤友治,馬野耀,赤羽克也,吉田隆義,大西賢,18,42,41,46,38,15,35,36,30,57,17,74,6.98,6.88,6.92,6.88,6.88,6.85,1,5,2,3,4,6,0.15,0.01,0.17,0.10,0.17,0.08,114.5,111.0,,112.5,115.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.2,2.9,1.6,36.3,15.7,3.4,3.5,1.6,108.1,8.0,13,5,6,7,1,43,3,まくり,0
138,男女W優勝戦,2,2021-12-18,2,戸田,8,予選,1800,4823,4548,4885,4224,4909,4758,中村桃佳,篠木亜衣花,大山千広,大橋栄里佳,薮内瑞希,富樫麗加,37,30,22,44,23,10,32,31,23,19,40,75,6.89,6.95,6.86,6.88,6.88,6.93,1,2,3,4,5,6,0.15,0.21,0.29,0.18,0.24,0.32,110.8,,111.4,,113.8,115.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,3.4,1.4,1.6,4.8,4.0,14.5,5.8,1,1,2,7,6,5,3,逃げ,1
139,男女W優勝戦,2,2021-12-18,2,戸田,9,戸田特賞,1800,3881,4792,4360,4547,4411,3488,浦上拓也,杉村賢也,庄司孝輔,中田竜太,沢田昭宏,柳田英明,43,64,48,39,8,24,68,42,73,58,77,61,6.91,6.91,6.95,6.99,7.18,7.06,1,2,3,4,5,6,0.13,0.17,0.14,0.16,0.25,0.26,110.9,,113.8,112.2,114.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.7,1.2,5.3,2.1,1.3,2.4,2.4,14.6,3.7,2,1,1,5,5,2,1,逃げ,1
140,男女W優勝戦,2,2021-12-18,2,戸田,10,戸田特賞,1800,4286,4611,5088,4901,4870,3801,平田さやか,今井美亜,高憧四季,出口舞有子,新田有理,五反田忍,36,65,25,12,34,33,69,20,16,39,15,70,6.86,6.88,6.92,6.89,6.92,7.00,1,2,3,4,5,6,0.15,0.21,0.17,0.10,0.11,0.17,110.4,,114.3,112.4,115.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.4,4.8,2.7,2.2,3.7,3.7,28.6,7.9,1,1,4,6,5,9,3,逃げ,1
141,男女W優勝戦,2,2021-12-18,2,戸田,11,戸田特選,1800,3956,4706,3231,3156,4460,4880,横澤剛治,三浦洋次朗,吉田隆義,金子良昭,後藤翔之,澤崎雄哉,17,40,38,63,47,51,38,67,17,18,66,12,6.92,6.95,6.88,6.82,6.90,6.90,1,2,3,4,5,6,0.22,0.27,0.22,0.18,0.17,0.18,113.6,111.7,,109.5,,113.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,1.0,2.6,17.4,10.7,3.8,3.8,7.5,94.7,28.6,8,5,7,6,11,37,12,差し,1
142,男女W優勝戦,2,2021-12-18,2,戸田,12,ウインク選抜,1800,4885,4900,4823,4208,4590,4117,大山千広,中田夕貴,中村桃佳,三浦永理,渡邉優美,廣中智紗衣,22,11,37,21,49,13,23,63,32,62,55,34,6.84,6.87,6.91,6.97,6.93,6.98,1,2,3,4,5,6,0.10,0.24,0.16,0.19,0.18,0.25,110.3,112.2,113.0,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,3.9,4.1,3.6,1.7,1.4,4.9,12.2,5.3,2,2,2,1,10,2,2,逃げ,1
143,第24回日本財団会長杯,3,2021-12-18,1,桐生,1,予選,1800,4807,3761,5046,4233,3896,5147,岡悠平,山本光雄,松山裕基,亀山雅幸,上田洋平,田中勇輔,68,20,35,62,12,61,42,26,25,44,70,48,7.09,7.03,7.01,7.12,7.13,7.01,1,2,3,4,5,6,0.10,0.04,0.05,0.08,0.11,0.13,114.9,112.1,116.8,114.9,113.3,117.6,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.5,2.9,17.1,10.2,3.3,3.1,3.5,59.8,9.5,10,6,6,5,7,34,6,まくり,1
144,第24回日本財団会長杯,3,2021-12-18,1,桐生,2,予選,1800,4999,4660,3848,4113,5167,3915,沓名貴輝,宇田川信一,川上聡介,木村浩士,小川竜太朗,繁野谷圭介,23,50,31,37,29,48,61,62,50,68,66,72,7.20,7.05,6.99,7.11,7.01,7.10,1,2,5,3,6,4,0.18,0.19,0.14,0.20,0.14,0.16,116.7,114.0,116.0,115.2,115.4,112.0,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.4,1.4,2.5,15.7,8.0,2.0,1.8,2.4,29.1,3.8,7,5,3,1,6,12,2,差し,0
145,第24回日本財団会長杯,3,2021-12-18,1,桐生,3,予選,1800,4756,3202,4653,3686,4439,4245,渡邉昌成,三品隆浩,小野達哉,鳥居塚孝博,近藤友宝,高橋直哉,55,51,43,24,65,67,69,75,64,30,16,33,7.08,7.10,7.06,7.19,7.17,7.18,1,2,3,4,5,6,0.18,0.26,0.27,0.28,0.30,0.33,112.1,117.8,112.8,114.6,116.6,115.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.1,1.2,1.0,7.0,2.8,1.1,3.2,1.8,14.2,3.3,3,1,1,6,3,3,1,逃げ,1
146,第24回日本財団会長杯,3,2021-12-18,1,桐生,4,予選,1800,4211,4047,3973,4700,3412,4409,村田敦,吉永浩則,崎利仁,金子和之,鈴木博,坂元浩仁,33,46,11,60,28,36,22,59,24,58,36,56,7.18,7.12,7.14,6.98,7.05,7.08,1,2,3,4,5,6,0.25,0.24,0.20,0.18,0.15,0.12,112.2,119.5,115.8,109.9,114.7,113.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.6,1.8,2.7,12.1,5.1,2.5,4.1,3.0,40.8,11.4,5,2,3,8,5,13,5,まくり差し,1
147,第24回日本財団会長杯,3,2021-12-18,1,桐生,5,予選,1800,3776,3921,4807,4068,4428,3347,横井健太,川村正輝,岡悠平,幸田智裕,有賀達也,矢後剛,69,16,68,54,22,38,19,54,42,55,41,63,6.82,7.02,6.98,7.07,6.92,7.00,1,2,3,5,4,6,0.18,0.24,0.29,0.19,0.12,0.25,113.8,118.5,114.8,111.4,112.4,114.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.0,5.7,3.1,21.7,11.8,3.1,1.6,1.8,55.3,5.4,9,5,5,1,2,23,3,まくり差し,0
148,第24回日本財団会長杯,3,2021-12-18,1,桐生,6,ドラドキ目玉,1800,4496,5005,3519,5167,3542,4633,内堀学,石田貴洋,冨田秀幸,小川竜太朗,清水紀克,森智也,75,40,26,29,18,59,13,31,60,66,38,29,6.96,7.04,6.97,7.00,7.01,6.99,1,2,4,5,3,6,0.23,0.20,0.26,0.30,0.27,0.28,119.0,113.0,111.4,115.2,116.5,114.4,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.0,2.7,2.4,56.8,19.1,4.3,6.2,3.2,152.0,28.7,16,7,7,8,4,43,11,まくり,0
149,第24回日本財団会長杯,3,2021-12-18,1,桐生,7,ドラドキ3,1800,4618,3848,3532,4756,5220,3761,乃村康友,川上聡介,柴田光,渡邉昌成,青木蓮,山本光雄,17,31,15,55,30,20,51,50,21,69,35,26,7.08,7.00,7.12,7.03,7.00,7.05,1,5,2,3,6,4,0.14,0.11,0.13,0.08,0.13,0.16,113.1,116.1,114.2,115.4,,116.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,1.4,3.2,2.2,1.2,1.6,2.3,15.1,5.7,1,1,1,2,4,4,3,抜き,0
150,第24回日本財団会長杯,3,2021-12-18,1,桐生,8,ドラドキ5,1800,4233,4664,4439,3973,4494,4660,亀山雅幸,東口晃,近藤友宝,崎利仁,河合佑樹,宇田川信一,62,57,65,11,45,50,44,71,16,24,65,62,6.99,6.94,7.02,7.00,7.04,6.92,1,2,3,4,5,6,0.24,0.35,0.33,0.30,0.31,0.48,115.2,118.7,116.1,112.7,113.2,117.0,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.4,3.1,1.1,27.2,13.6,3.3,2.5,1.2,61.6,5.8,13,5,7,4,1,23,3,まくり差し,1
151,第24回日本財団会長杯,3,2021-12-18,1,桐生,9,予選特賞,1800,4700,3686,4113,3776,4472,3582,金子和之,鳥居塚孝博,木村浩士,横井健太,尾嶋一広,吉川昭男,60,24,37,69,58,73,58,30,68,19,28,73,6.87,7.05,7.03,6.86,6.95,6.93,1,2,4,5,6,3,0.24,0.16,0.23,0.20,0.22,0.19,114.1,116.0,112.0,117.3,109.9,113.3,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.5,1.5,2.9,30.5,16.2,4.2,2.8,5.5,103.1,17.7,13,10,7,4,10,40,9,差し,0
152,第24回日本財団会長杯,3,2021-12-18,1,桐生,10,予選特賞,1200,4083,4409,3202,3921,4446,3268,福島勇樹,坂元浩仁,三品隆浩,川村正輝,和田兼輔,森竜也,47,36,51,16,39,41,39,56,75,54,18,15,6.94,7.02,6.96,6.97,6.87,6.98,1,2,5,3,6,4,0.05,0.04,0.15,0.16,0.13,0.14,73.1,73.7,75.0,77.5,75.4,76.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,1.6,3.1,3.0,1.6,3.3,4.9,21.7,9.1,1,2,1,6,9,6,4,逃げ,0
153,第24回日本財団会長杯,3,2021-12-18,1,桐生,11,予選特選,1200,4653,3532,3896,4047,5005,4068,小野達哉,柴田光,上田洋平,吉永浩則,石田貴洋,幸田智裕,43,15,12,46,40,54,64,21,70,59,31,55,6.94,6.95,7.00,7.00,6.95,6.99,1,2,3,4,5,6,0.17,0.19,0.21,0.20,0.16,0.18,73.2,74.5,74.1,76.9,76.0,77.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,3.2,4.9,5.1,1.2,1.3,2.6,11.8,3.0,2,2,1,2,6,4,1,逃げ,1
154,第24回日本財団会長杯,3,2021-12-18,1,桐生,12,桐生特選,1800,4494,3915,3347,4496,4618,3412,河合佑樹,繁野谷圭介,矢後剛,内堀学,乃村康友,鈴木博,45,48,38,75,17,28,65,72,63,13,51,36,7.03,6.89,7.00,6.91,6.99,6.91,1,2,3,4,5,6,0.18,0.21,0.19,0.20,0.18,0.20,111.1,109.6,112.3,115.6,114.1,114.7,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.4,1.1,7.5,1.7,1.3,3.3,2.2,21.3,2.7,4,1,1,7,4,7,1,抜き,1
