,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,11,特別選抜戦,1800,4932,4824,4904,4957,5015,4818,新開航,松井洪弥,松本一毅,竹之内極,高橋竜矢,伏見俊介,29,23,51,14,44,65,70,34,47,64,32,11,6.79,6.81,6.89,6.89,6.87,6.86,1,2,3,4,5,6,0.07,0.09,0.11,0.19,0.18,0.18,108.4,110.0,111.5,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.7,1.8,1.2,1.2,1.6,3.5,6.2,3.7,1,1,1,3,6,2,2,逃げ,1
83,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,12,コロシアムD,1800,4908,4926,4983,4857,4796,4762,上田龍星,吉川貴仁,前田篤哉,加藤翔馬,春園功太,藤原啓史朗,61,24,33,46,50,54,43,15,65,39,30,17,6.85,6.84,6.80,6.87,6.85,6.84,1,2,3,4,6,5,0.04,0.02,0.11,0.35,0.15,0.17,109.0,108.5,,113.5,,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.6,3.2,1.2,25.1,2.3,1.7,8.4,2.3,94.6,7.7,7,1,2,13,3,26,4,差し,0
84,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,1,みくにあさイ,1800,3489,3432,3461,4663,4860,4954,大場敏,宮迫暢彦,渡邊哲也,籾山佳岳,伏見卓,内山峻輔,14,70,37,31,20,36,36,70,29,20,50,26,6.62,6.74,6.75,6.75,6.73,6.68,1,2,3,4,5,6,0.17,0.18,0.21,0.10,0.07,0.02,110.2,112.8,,108.5,,112.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,42.3,1.9,1.0,37.4,2.0,3.9,18.6,6.0,312.0,20.1,7,1,4,11,7,32,6,まくり差し,1
85,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,2,みくにあさガ,1800,3963,3331,4081,5115,4439,3748,原田秀弥,新美恵一,樋口範政,香川颯太,近藤友宝,小黒竜吾,47,72,61,30,23,48,41,23,45,22,66,38,6.57,6.68,6.68,6.68,6.72,6.71,1,2,3,4,5,6,0.08,0.06,0.05,0.09,0.12,0.14,110.3,108.9,112.2,113.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.1,3.7,1.0,1.0,1.0,1.8,6.7,1.6,2,1,1,2,3,2,1,差し,1
86,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,3,みくにあさズ,1800,4142,4462,3613,3880,4800,3950,平野和明,夏山亮平,角谷健吾,浅見宗孝,小寺拳人,石川哲秀,41,15,22,53,35,69,43,27,62,53,68,32,6.72,6.71,6.71,6.70,6.76,6.82,1,4,2,5,6,3,0.05,-0.01,0.02,0.09,0.08,0.01,111.9,,109.9,110.7,113.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,2.4,6.5,12.0,9.4,1.2,1.0,1.0,14.2,1.2,4,3,3,1,2,5,1,差し,0
87,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,4,みくにあさ推,1800,4156,3557,3870,3319,3630,3842,浜野孝志,太田和美,寺嶋雄,山崎義明,黒田誠司,星野太郎,38,54,57,68,24,39,33,16,11,55,67,56,6.71,6.81,6.76,6.77,6.81,6.81,1,2,3,4,5,6,0.09,0.11,0.09,0.09,0.07,0.11,109.2,111.9,,110.0,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.1,4.8,7.0,9.7,1.0,1.0,1.3,10.6,1.6,3,2,1,2,3,4,1,逃げ,1
88,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,5,予選,1800,4982,3644,3687,3432,4055,3909,中村将隆,矢橋成介,花田和明,宮迫暢彦,吉田俊彦,佐々木康幸,21,44,33,70,71,55,47,65,71,70,37,21,6.70,6.73,6.77,6.81,6.87,6.71,1,2,3,4,5,6,0.15,0.15,0.09,0.11,0.10,0.13,112.9,,109.7,110.5,112.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.1,1.3,3.5,24.7,14.8,3.9,1.9,3.5,40.5,11.1,13,6,7,2,5,10,4,まくり,1
89,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,6,予選,1800,4663,4469,3748,3966,5127,3256,籾山佳岳,土山卓也,小黒竜吾,作間章,沼田大都,三角哲男,31,40,48,46,56,64,20,57,38,39,61,28,6.72,6.67,6.72,6.82,6.81,6.82,1,2,3,4,6,5,0.15,0.11,0.15,0.14,0.25,0.11,110.7,109.9,,110.9,,112.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.7,1.6,5.4,3.0,1.8,1.3,1.0,12.2,2.6,1,1,4,2,1,2,1,抜き,0
90,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,7,予選,1800,4081,4748,3489,3950,3406,4203,樋口範政,渡邉雄朗,大場敏,石川哲秀,中里英夫,小倉康典,61,29,14,69,18,17,45,18,36,32,12,31,6.73,6.62,6.76,6.81,6.78,6.72,1,2,3,4,5,6,0.14,0.12,0.17,0.22,0.19,0.24,110.7,109.6,111.3,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.4,1.6,3.4,3.6,1.6,1.4,1.8,9.8,2.7,1,2,2,1,3,2,1,差し,1
91,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,8,予選,1800,3630,3602,3963,4254,3306,3461,黒田誠司,奥平拓也,原田秀弥,川島圭司,武田正紀,渡邊哲也,24,32,47,59,67,37,67,44,41,15,30,29,6.78,6.81,6.77,6.70,6.70,6.87,1,2,3,4,5,6,0.22,0.17,0.19,0.19,0.19,0.17,109.5,110.3,110.4,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,33.3,28.7,9.3,8.6,1.6,1.6,1.0,16.0,3.4,5,5,3,2,1,5,2,逃げ,1
92,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,9,特賞,1800,4439,4954,3319,3687,4435,3613,近藤友宝,内山峻輔,山崎義明,花田和明,服部達哉,角谷健吾,23,36,68,33,12,22,66,26,55,71,69,62,6.82,6.73,6.78,6.82,6.82,6.81,1,2,3,4,5,6,0.21,0.22,0.21,0.27,0.27,0.21,111.0,,109.3,,112.6,112.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,2.3,1.6,7.7,4.5,3.2,1.9,4.1,28.3,9.9,3,1,5,2,7,8,5,抜き,1
93,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,10,特賞,1800,3251,3909,4422,3965,3870,3966,平石和男,佐々木康幸,永井亮次,北中元樹,寺嶋雄,作間章,45,55,52,26,57,46,59,21,52,17,11,39,6.73,6.75,6.77,6.83,6.86,6.92,1,2,3,5,6,4,0.16,0.13,0.16,0.17,0.16,0.18,110.0,113.2,,,112.1,108.5,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,56.2,1.5,1.5,130.0,16.9,4.3,35.1,16.0,1797.0,75.7,20,5,6,15,12,106,16,差し,0
94,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,11,記者特選,1800,3406,4055,3256,3339,4462,3331,中里英夫,吉田俊彦,三角哲男,泉具巳,夏山亮平,新美恵一,18,71,64,43,15,72,12,37,28,60,27,23,6.75,6.82,6.78,6.73,6.82,6.79,1,2,3,4,5,6,0.11,0.08,0.05,0.08,0.16,0.21,113.1,110.4,108.7,,111.9,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.7,3.3,2.5,20.8,20.1,4.4,14.6,12.3,260.6,83.1,7,5,5,15,14,56,16,抜き,1
95,近畿・東海・関東支部集結!BOATBoyCUP,4,2020-10-26,10,三国,12,カニ坊選抜,1800,3557,3619,4142,4469,4748,3602,太田和美,長谷川充,平野和明,土山卓也,渡邉雄朗,奥平拓也,54,28,41,40,29,32,16,58,43,57,18,44,6.66,6.76,6.73,6.75,6.64,6.74,1,2,3,4,5,6,0.23,0.28,0.21,0.17,0.13,0.13,107.6,109.2,112.2,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,4.9,6.1,3.2,7.8,22.0,48.4,31.0,4,4,3,9,15,17,8,逃げ,1
96,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,1,ツッキーレー,1800,4808,3905,4231,4538,3353,4625,松尾拓,天野友和,鈴木裕隆,笠置博之,前田光昭,渡邊裕貴,32,35,12,69,50,26,54,64,18,72,56,53,6.65,6.68,6.71,6.66,6.68,6.67,1,2,3,5,4,6,0.16,0.16,0.20,0.24,0.19,0.23,109.4,111.0,112.6,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.0,1.7,1.6,1.6,3.2,4.6,2.2,1,1,3,2,6,1,1,逃げ,0
97,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,2,予選,1800,4579,4876,4180,3409,3607,4508,中嶋健一郎,梅木敬太,上野秀和,三好一,原田智和,野間大樹,62,39,28,64,72,34,65,21,11,60,68,71,6.66,6.66,6.65,6.68,6.64,6.64,1,2,3,4,5,6,0.29,0.30,0.35,0.29,0.36,0.35,111.1,,112.2,,114.7,113.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,4.6,3.6,3.5,7.6,23.7,43.2,37.2,2,2,7,9,15,14,10,逃げ,1
98,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,3,予選,1800,4379,4826,4369,3734,3978,4216,桑島和宏,井上一輝,丹下将,宮田政勝,齊藤仁,星栄爾,19,13,43,23,46,11,69,59,19,49,51,22,6.70,6.66,6.71,6.69,6.64,6.70,1,2,3,4,5,6,0.20,0.12,0.12,0.11,0.16,0.21,110.8,,113.5,113.0,109.1,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.9,2.3,1.8,12.9,5.5,1.1,6.5,12.3,129.2,29.5,4,3,1,10,13,47,12,まくり差し,1
99,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,4,予選,1800,3533,4928,3988,4828,3983,5110,佐川正道,栗城匠,古川誠之,松山将吾,須藤博倫,杉山喜一,65,20,40,30,67,68,15,20,58,13,16,24,6.66,6.64,6.71,6.69,6.69,6.69,1,2,3,4,5,6,0.10,0.15,0.16,0.19,0.20,0.19,112.9,111.0,114.0,,109.8,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.0,4.4,2.0,10.7,7.5,2.0,3.8,1.9,78.1,4.8,6,4,3,7,2,34,2,まくり差し,1
100,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,5,5ールドレー,1800,4427,4252,4572,4228,3605,4231,秦英悟,松下哲也,渡部悟,吉田慎二郎,中村守成,鈴木裕隆,18,45,22,66,25,12,67,55,63,62,57,18,6.69,6.65,6.68,6.64,6.69,6.72,1,2,3,4,5,6,0.20,0.21,0.16,0.29,0.24,0.26,109.6,113.4,111.5,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,2.4,1.4,2.6,4.2,6.9,4.5,1,2,1,4,6,3,3,逃げ,1
101,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,6,予選,1800,3699,4662,4625,4227,3409,4388,富永正人,片山雅雄,渡邊裕貴,安達裕樹,三好一,是澤孝宏,38,48,26,33,64,60,66,23,53,74,60,12,6.66,6.71,6.65,6.60,6.67,6.63,1,2,3,4,5,6,0.11,0.12,0.14,0.19,0.15,0.17,110.2,,111.6,112.9,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.8,7.7,19.0,12.0,3.6,1.4,3.7,28.2,4.8,7,4,7,1,8,10,2,逃げ,1
102,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,7,予選,1800,3664,4508,4604,4159,3734,4538,鈴木賢一,野間大樹,岩瀬裕亮,向後龍一,宮田政勝,笠置博之,57,34,61,71,23,69,70,71,75,17,49,72,6.69,6.67,6.65,6.69,6.68,6.63,1,2,3,4,5,6,0.14,0.22,0.12,0.16,0.15,0.20,,112.6,108.1,111.3,113.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.3,1.1,3.0,6.8,6.8,1.7,5.0,6.3,51.0,25.9,3,3,3,7,8,16,6,まくり差し,1
103,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,8,予選,1800,3607,3984,3353,3533,4376,4369,原田智和,坂口周,前田光昭,佐川正道,藤田靖弘,丹下将,72,24,50,65,36,43,68,14,56,15,76,19,6.67,6.64,6.75,6.67,6.66,6.68,1,2,3,4,6,5,0.14,0.15,0.12,0.11,0.16,0.13,112.8,109.5,112.0,,,112.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.3,1.9,11.4,7.0,2.5,2.4,13.4,34.1,19.5,6,4,6,4,13,15,9,差し,0
104,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,9,予選特賞,1800,4526,3654,4826,4579,4928,4228,池田雄祐,武田光史,井上一輝,中嶋健一郎,栗城匠,吉田慎二郎,47,54,13,62,20,66,50,61,59,65,20,62,6.60,6.62,6.62,6.68,6.66,6.67,1,2,3,4,5,6,0.07,0.18,0.18,0.27,0.19,0.29,110.3,,108.3,112.2,112.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.2,60.0,8.6,74.0,5.8,3.3,6.7,2.5,201.4,10.7,16,3,5,10,2,46,5,まくり差し,1
105,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,10,予選特賞,1800,4269,4828,4216,3699,4180,4572,杉山裕也,松山将吾,星栄爾,富永正人,上野秀和,渡部悟,17,30,11,38,28,22,52,13,22,66,11,63,6.61,6.69,6.71,6.66,6.73,6.71,1,2,3,4,5,6,0.16,0.21,0.21,0.22,0.22,0.26,108.6,110.0,,111.5,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,3.1,1.8,1.4,1.0,1.3,8.3,4.0,2,1,4,1,2,4,2,逃げ,1
106,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,11,予選特選,1800,3988,4427,4388,4587,4379,4159,古川誠之,秦英悟,是澤孝宏,木田峰由季,桑島和宏,向後龍一,40,18,60,21,19,71,58,67,12,73,69,17,6.70,6.70,6.68,6.72,6.73,6.65,1,2,3,4,5,6,0.17,0.26,0.24,0.29,0.28,0.34,110.1,111.9,,,112.3,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.2,2.1,3.0,11.4,10.6,36.9,12.7,1,1,3,10,9,13,6,逃げ,1
107,津PR第4戦ウイナーズバトル,1,2020-10-26,9,津,12,ドリーム戦,1800,3984,3983,4227,4604,4808,3978,坂口周,須藤博倫,安達裕樹,岩瀬裕亮,松尾拓,齊藤仁,24,67,33,61,32,46,14,16,74,75,54,51,6.61,6.65,6.67,6.68,6.71,6.66,1,2,3,4,5,6,0.16,0.19,0.24,0.21,0.18,0.17,108.8,112.8,109.7,110.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,37.1,4.0,4.3,2.0,3.4,12.3,10.6,4.7,2,3,2,3,11,3,3,逃げ,1
108,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,1,予選,1800,4071,4849,4714,5140,4088,3528,古賀千晶,森田太陽,喜多須杏奈,吉田彩乃,野田祥子,笠野友紀恵,15,59,33,5,18,54,50,51,31,64,30,67,6.71,6.70,6.74,6.79,6.68,6.75,1,2,3,6,4,5,0.13,0.12,0.09,0.15,0.16,0.27,111.0,114.4,112.9,,111.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,2.0,7.6,5.2,1.8,1.5,1.7,13.5,2.6,4,2,4,2,3,5,1,逃げ,0
109,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,2,予選,1800,5079,4372,4854,4678,4823,5146,大石真央,原田佑実,大橋由珠,水野望美,中村桃佳,野田彩加,21,11,51,43,32,2,41,43,55,69,14,57,6.73,6.74,6.67,6.70,6.74,6.73,1,2,3,4,5,6,0.41,0.25,0.17,0.12,0.18,0.23,,109.6,111.0,110.9,112.5,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.1,1.2,1.5,3.7,3.0,1.4,2.6,2.3,13.0,4.3,1,1,1,5,4,3,2,まくり,1
110,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,3,予選,1800,4590,4556,4338,5118,3302,4569,渡邉優美,竹井奈美,飯田佳江,野田なづき,谷川里江,中澤宏奈,56,14,58,48,34,29,54,23,65,62,18,24,6.61,6.75,6.66,6.70,6.75,6.65,1,2,3,4,5,6,0.25,0.15,0.37,0.21,0.27,0.24,109.1,111.3,,115.1,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,1.8,1.3,1.2,1.4,1.7,4.8,2.7,1,1,1,2,3,1,1,逃げ,1
111,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,4,予選,1800,4464,4045,5052,5123,4433,3943,山下友貴,佐々木裕美,赤井星璃菜,福山恵里奈,川野芽唯,三松直美,1,60,27,20,19,4,59,22,40,33,16,17,6.70,6.69,6.72,6.75,6.78,6.78,1,2,3,6,4,5,0.07,0.06,0.07,0.16,0.19,0.18,108.8,110.8,114.4,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.3,1.7,1.2,1.5,1.5,3.1,1.4,1,1,1,2,3,1,1,逃げ,0
112,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,5,予選,1800,4611,4456,4730,5003,4478,5088,今井美亜,鎌倉涼,土屋実沙希,来田衣織,櫻本あゆみ,高憧四季,7,30,12,39,40,13,15,35,34,25,26,48,6.73,6.71,6.72,6.71,6.66,6.67,1,2,3,4,5,6,0.17,0.22,0.16,0.16,0.30,0.16,110.1,110.8,113.2,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.3,3.5,2.2,1.6,2.0,2.3,9.5,4.4,1,1,2,4,5,2,2,逃げ,1
113,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,6,予選,1800,4304,4414,4050,4773,4849,4482,藤崎小百合,大澤真菜,田口節子,中川りな,森田太陽,守屋美穂,49,45,9,3,59,53,44,58,73,47,51,20,6.72,6.72,6.71,6.71,6.68,6.67,1,2,3,4,5,6,0.28,0.49,0.31,0.38,0.43,0.35,109.2,114.6,111.3,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.6,1.5,2.0,1.7,1.1,1.3,2.5,5.8,3.1,1,1,1,2,5,1,2,逃げ,1
114,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,7,予選,1800,4088,4501,5079,3999,5118,4387,野田祥子,樋口由加里,大石真央,大瀧明日香,野田なづき,平山智加,18,24,21,57,48,26,30,74,41,72,62,12,6.62,6.73,6.77,6.70,6.69,6.66,1,2,3,4,5,6,0.15,0.17,0.25,0.26,0.21,0.18,110.0,113.9,,111.4,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,1.5,4.4,3.7,1.6,1.5,1.4,9.4,3.0,2,2,4,2,1,1,1,逃げ,1
115,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,8,予選,1800,4714,2983,4998,5052,5146,4338,喜多須杏奈,鵜飼菜穂子,中村かなえ,赤井星璃菜,野田彩加,飯田佳江,33,41,47,27,2,58,31,45,29,40,57,65,6.70,6.69,6.72,6.70,6.72,6.79,1,2,3,5,6,4,0.13,0.21,0.13,0.08,0.07,0.12,110.6,,112.0,113.9,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.0,2.3,1.9,1.1,1.8,2.6,6.0,3.7,1,1,1,2,5,1,1,逃げ,0
116,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,9,予選特賞,1800,4433,4642,4823,4680,4590,4456,川野芽唯,松尾夏海,中村桃佳,後藤美翼,渡邉優美,鎌倉涼,19,37,32,28,56,30,16,68,14,75,54,35,6.70,6.68,6.74,6.71,6.65,6.66,1,2,3,4,5,6,0.34,0.20,0.15,0.17,0.11,0.29,112.3,109.5,110.9,,,112.4,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,1.4,2.2,16.5,11.5,2.1,1.2,1.5,48.5,3.5,6,3,3,1,2,18,1,まくり,1
117,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,10,予選特賞,1800,4502,3302,4884,4050,4854,4478,遠藤エミ,谷川里江,勝浦真帆,田口節子,大橋由珠,櫻本あゆみ,38,34,23,9,51,40,37,18,27,73,55,26,6.61,6.70,6.68,6.69,6.68,6.67,1,2,3,4,5,6,0.14,0.15,0.12,0.10,0.11,0.12,108.6,112.2,,110.8,112.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.5,2.4,1.2,1.5,2.8,6.6,2.7,1,2,1,2,6,3,1,逃げ,1
118,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,11,予選特選,1800,4678,4482,4611,4071,4464,4501,水野望美,守屋美穂,今井美亜,古賀千晶,山下友貴,樋口由加里,43,53,7,15,1,24,69,20,15,50,59,74,6.70,6.68,6.74,6.74,6.71,6.76,1,2,3,4,5,6,0.08,0.15,0.20,0.19,0.15,0.12,109.3,110.4,113.3,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.1,1.5,1.3,2.6,2.8,7.2,3.9,1,1,1,4,5,2,2,逃げ,1
119,ヴィーナスシリーズ第15戦常滑シンデレラカップ,3,2020-10-26,8,常滑,12,予選特選,1800,3999,4569,4045,4372,4304,4730,大瀧明日香,中澤宏奈,佐々木裕美,原田佑実,藤崎小百合,土屋実沙希,57,29,60,11,49,12,72,24,22,43,44,34,6.71,6.70,6.72,6.70,6.73,6.67,1,2,3,4,5,6,0.12,0.16,0.16,0.16,0.15,0.11,110.4,113.9,112.2,,111.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.9,14.9,9.8,4.2,2.0,5.5,41.9,9.1,5,5,7,2,10,17,5,逃げ,1
120,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,1,予選,1800,3987,4697,4897,4913,3507,4232,後藤正宗,國弘翔平,深見亜由美,清水さくら,藤井徹,笠雅雄,26,76,72,48,29,58,70,16,62,23,74,68,6.78,6.75,6.76,6.77,6.69,6.75,1,3,4,5,2,6,0.17,0.25,0.32,0.27,0.20,0.23,110.3,114.5,,,111.7,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.6,3.6,3.5,2.1,5.1,6.4,23.6,12.7,2,2,2,8,12,9,8,逃げ,0
121,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,2,予選,1800,3626,5089,5041,4298,4281,3715,中林秀人,前田翔,荒牧凪沙,宮下元胤,大澤大夢,倉尾大介,59,23,34,75,77,55,14,67,22,27,20,75,6.74,6.76,6.73,6.66,6.71,6.74,1,2,3,4,5,6,0.08,0.08,0.08,0.09,0.13,0.15,109.8,110.3,,112.4,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.1,2.1,15.2,7.4,4.4,1.8,2.1,34.4,6.3,6,3,9,2,3,12,2,逃げ,1
122,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,3,予選,1800,3604,3268,4401,4465,4310,4175,武藤綾子,森竜也,小林泰,大西賢,横家翔一,川尻泰輔,24,31,46,50,36,35,21,37,15,65,63,11,6.75,6.77,6.71,6.71,6.69,6.77,1,2,3,4,5,6,0.16,0.17,0.15,0.18,0.22,0.21,110.5,112.6,109.4,113.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,3.2,4.3,14.9,8.3,2.4,1.4,2.8,32.9,3.4,7,3,4,1,5,12,1,差し,1
123,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,4,予選,1800,4240,3463,3838,5030,4668,4659,今井裕梨,乙津康志,伊藤啓三,金子千穂,楠本晃嗣,木下翔太,47,20,71,21,17,51,33,77,64,25,71,29,6.63,6.73,6.72,6.71,6.75,6.72,1,2,3,6,4,5,0.11,0.16,0.13,0.36,0.21,0.26,109.3,110.9,112.7,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,2.4,6.3,6.3,1.8,1.2,2.3,12.4,3.0,3,5,3,1,5,3,1,逃げ,0
