,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,1,予選,1800,4210,4028,4682,3959,4703,4290,松村康太,田村隆信,大上卓人,坪井康晴,森永隆,稲田浩二,29,66,53,60,38,49,39,67,58,65,71,25,6.66,6.72,6.70,6.70,6.80,6.75,1,2,3,4,5,6,0.11,0.05,0.06,0.11,0.12,0.04,108.5,106.2,110.2,,,109.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.0,1.0,8.7,3.2,1.0,5.4,4.6,45.0,10.5,4,1,1,8,7,17,5,差し,1
84,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,2,予選,1800,4856,4448,4030,4586,4256,3960,豊田健士郎,青木玄太,森高一真,磯部誠,渡辺浩司,菊地孝平,33,59,39,45,65,63,48,13,18,43,20,37,6.75,6.73,6.74,6.78,6.72,6.78,1,2,3,4,5,6,0.09,0.12,0.19,0.11,0.07,0.11,108.9,106.7,,,110.6,110.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,2.6,1.2,17.2,4.2,1.8,6.5,3.7,80.5,11.8,6,2,1,15,5,27,7,差し,1
85,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,3,予選,1800,4136,4503,3918,4524,4061,4772,江夏満,上野真之介,深井利寿,深谷知博,萩原秀人,石丸海渡,58,71,17,16,51,32,42,47,34,70,11,60,6.81,6.77,6.75,6.77,6.76,6.73,1,2,3,4,5,6,0.06,0.07,0.08,0.09,0.06,0.11,107.5,110.9,108.4,,,110.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.3,2.6,7.8,5.8,2.6,6.2,15.8,57.7,26.9,3,2,3,12,15,20,11,逃げ,1
86,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,4,予選,1800,4172,3946,4928,4808,4101,4013,森定晃史,赤岩善生,栗城匠,松尾拓,三井所尊春,中島孝平,41,43,31,20,27,44,54,59,26,64,12,30,6.78,6.84,6.87,6.89,6.69,6.89,1,2,3,4,6,5,0.13,0.09,0.11,0.09,0.09,0.07,107.7,110.8,,111.5,,108.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,3.9,16.4,13.6,3.4,1.4,3.7,45.9,7.0,6,6,5,1,8,20,2,逃げ,0
87,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,5,予選,1800,4413,4074,3995,4812,3590,4166,水摩敦,柳沢一,重野哲之,西野雄貴,濱野谷憲吾,吉田拡郎,13,67,15,18,12,35,52,33,69,44,68,55,6.78,6.79,6.74,6.69,6.79,6.81,1,3,2,4,5,6,-0.01,0.02,0.04,-0.02,0.07,0.11,,113.4,107.9,,111.2,108.9,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.8,4.5,12.7,9.6,2.6,1.9,1.9,22.2,3.2,9,6,6,3,4,16,3,差し,0
88,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,6,予選,1800,4537,4320,4261,4828,4205,4384,渡邉和将,峰竜太,岡祐臣,松山将吾,山口剛,鶴本崇文,56,70,57,55,54,26,53,15,72,23,50,63,6.81,6.78,6.79,6.75,6.70,6.84,1,2,3,4,5,6,0.11,0.10,0.07,-0.04,0.06,0.11,107.9,108.8,,,108.8,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.8,6.4,14.0,9.5,1.5,1.0,1.5,16.1,2.3,6,3,2,1,3,7,1,恵まれ,1
89,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,7,予選,1800,3679,4061,4259,4939,4448,4028,飯島昌弘,萩原秀人,真庭明志,宮之原輝紀,青木玄太,田村隆信,69,51,52,11,59,66,28,11,32,14,13,67,6.80,6.79,6.87,6.78,6.82,6.79,1,2,3,5,6,4,0.11,0.15,0.23,0.34,0.35,0.14,108.1,110.9,,111.0,,108.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.0,2.0,6.6,4.7,1.5,1.5,1.9,14.1,3.6,2,2,2,1,3,2,1,逃げ,0
90,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,8,予選,1800,4324,4101,3960,4578,4136,4446,海野康志郎,三井所尊春,菊地孝平,藤山雅弘,江夏満,和田兼輔,24,27,63,64,58,19,57,12,37,56,42,51,6.75,6.76,6.83,6.72,6.89,6.82,1,2,3,4,5,6,0.07,0.11,0.05,0.07,0.11,0.16,110.6,112.0,108.3,107.0,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.0,2.7,2.2,37.4,9.1,2.0,2.0,1.2,103.7,3.7,12,4,4,3,1,30,1,まくり差し,1
91,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,9,予選,1800,3959,4586,4166,4013,4311,4488,坪井康晴,磯部誠,吉田拡郎,中島孝平,岡村仁,小山勉,60,45,35,44,22,25,65,43,55,30,38,21,6.79,6.77,6.83,6.88,6.90,6.92,1,2,3,4,5,6,0.11,0.11,0.12,0.15,0.18,0.18,,108.1,109.0,,110.2,110.1,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.0,2.6,3.4,32.4,17.8,4.2,35.6,18.1,421.7,104.2,11,7,6,14,13,66,18,まくり,1
92,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,10,予選,1800,3590,4205,4290,3946,4030,4503,濱野谷憲吾,山口剛,稲田浩二,赤岩善生,森高一真,上野真之介,12,54,49,43,39,71,68,50,25,59,18,47,6.83,6.74,6.69,6.78,6.85,6.80,1,2,3,4,5,6,0.12,0.11,0.09,0.13,0.22,0.11,106.9,111.3,108.3,,,110.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.0,1.7,4.0,3.1,1.6,4.2,5.2,23.5,13.1,2,2,2,6,9,7,5,逃げ,1
93,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,11,予選,1800,4808,4524,4256,4320,4074,4682,松尾拓,深谷知博,渡辺浩司,峰竜太,柳沢一,大上卓人,20,16,65,70,67,53,64,70,20,15,33,58,6.90,6.84,6.80,6.82,6.85,6.77,1,2,3,4,5,6,0.17,0.13,0.11,0.22,0.08,0.05,116.4,120.5,124.1,118.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.1,3.9,2.2,1.7,2.6,2.2,12.7,4.6,1,1,1,5,3,2,2,逃げ,1
94,開設67周年記念北陸艇王決戦,1,2021-03-11,10,三国,12,日本海ドリー,1800,3388,3744,3854,4444,3779,3942,今垣光太郎,徳増秀樹,吉川元浩,桐生順平,原田幸哉,寺田祥,40,23,37,42,72,34,16,35,41,46,49,31,6.80,6.66,6.77,6.83,6.80,6.84,1,2,3,4,5,6,0.19,0.18,0.16,0.14,0.09,0.04,108.4,110.9,,,106.4,109.4,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,13.5,2.9,1.0,44.1,12.2,3.7,13.9,4.4,277.6,41.0,14,4,6,15,8,70,15,まくり差し,1
95,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,1,予選,1800,3353,3992,4766,3630,3289,3604,前田光昭,関口智久,石井孝之,黒田誠司,高橋淳美,武藤綾子,18,19,64,35,56,14,34,63,20,65,14,37,6.74,6.67,6.74,6.79,6.76,6.72,1,2,3,4,5,6,0.16,0.18,0.13,0.09,0.16,0.18,,110.0,107.2,,111.9,113.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.5,2.5,1.1,12.9,4.5,1.3,3.5,3.4,69.9,12.5,5,3,1,6,5,26,5,まくり,1
96,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,2,予選,1800,3842,3895,3838,3674,3800,3315,星野太郎,堀本裕也,伊藤啓三,岸恵子,牧宏次,広瀬聖仁,22,65,47,16,13,68,11,29,70,68,56,72,6.66,6.77,6.74,6.73,6.76,6.73,1,2,3,4,6,5,0.09,0.22,0.09,0.13,0.19,0.12,108.1,,112.0,113.2,,110.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.0,5.5,11.9,14.2,3.7,1.6,2.2,28.7,6.5,3,6,7,2,4,9,2,逃げ,0
97,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,3,予選,1800,3441,3686,4882,5010,3988,3984,土屋太朗,鳥居塚孝博,瀧川千依,宇留田翔平,古川誠之,坂口周,48,41,31,30,75,40,73,36,58,22,75,24,6.69,6.70,6.65,6.70,6.64,6.76,1,2,3,4,5,6,0.16,0.19,0.19,0.33,0.17,0.25,,111.4,112.9,,109.1,110.6,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.6,1.3,3.9,6.6,5.0,1.9,2.3,2.9,16.9,5.1,2,2,2,3,5,3,2,まくり差し,1
98,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,4,予選,1800,4211,3792,3334,4103,4389,3939,村田敦,田中豪,角ひとみ,山崎善庸,伊藤喜智,渡辺真至,57,59,62,39,73,26,17,54,35,77,12,67,6.73,6.67,6.71,6.78,6.74,6.79,1,2,3,4,5,6,0.17,0.23,0.28,0.33,0.25,0.21,109.2,110.0,112.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.6,1.0,6.1,2.9,1.9,4.8,2.0,23.5,6.8,2,1,1,11,2,4,4,逃げ,1
99,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,5,予選,1800,4692,3289,3705,4786,3652,3880,酒井俊弘,高橋淳美,濱田隆浩,佐藤博亮,森下勇,浅見宗孝,27,56,15,55,67,24,45,14,39,25,31,76,6.69,6.77,6.74,6.74,6.78,6.75,1,3,2,4,6,5,0.21,0.19,0.16,0.07,0.08,0.09,112.7,112.2,,108.8,,111.0,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.5,1.2,8.2,14.5,14.9,5.8,4.2,11.4,78.2,32.1,6,6,7,6,10,28,11,まくり,0
100,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,6,予選,1800,3940,4800,3551,3659,4766,3895,飯山泰,小寺拳人,藤田美代,藤生雄人,石井孝之,堀本裕也,25,43,72,66,64,65,32,19,23,30,20,29,6.65,6.71,6.67,6.75,6.65,6.77,1,2,3,4,5,6,0.18,0.18,0.34,0.14,0.09,0.12,109.5,,,108.5,110.6,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,2.5,1.0,17.8,2.6,1.5,4.4,1.9,71.4,5.8,6,1,1,8,3,22,2,まくり差し,1
101,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,7,予選,1800,3347,3353,4575,3618,4793,5010,矢後剛,前田光昭,戸塚邦好,海野ゆかり,金子萌,宇留田翔平,74,18,20,28,77,30,21,34,60,33,74,22,6.75,6.80,6.65,6.70,6.73,6.68,1,2,3,4,5,6,0.11,0.13,0.16,0.09,0.08,0.10,113.2,,,108.7,113.4,111.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.6,3.9,23.1,146.3,86.1,15.4,2.0,11.2,635.5,35.9,19,12,12,2,11,74,8,まくり,1
102,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,8,予選,1800,3988,3983,4211,4844,4407,3800,古川誠之,須藤博倫,村田敦,村上奈穂,鹿島敏弘,牧宏次,75,33,57,71,50,13,75,18,17,27,71,56,6.77,6.78,6.85,6.72,6.80,6.82,1,2,3,4,5,6,0.04,0.12,0.14,0.42,0.33,0.41,108.4,109.8,112.3,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.0,1.5,1.2,1.8,2.0,4.6,2.7,1,1,1,2,4,1,1,逃げ,1
103,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,9,予選特賞,1800,3885,4882,4786,3463,4103,3838,久田武,瀧川千依,佐藤博亮,乙津康志,山崎善庸,伊藤啓三,53,31,55,52,39,47,43,58,25,15,77,70,6.78,6.78,6.81,6.75,6.93,6.88,1,2,3,4,5,6,0.09,0.09,0.12,0.10,0.13,0.13,108.6,111.5,111.7,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,3.1,6.4,4.1,1.6,4.6,9.9,41.8,12.4,3,2,2,5,12,13,5,逃げ,1
104,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,10,予選特賞,1800,3792,3659,3441,4230,3992,4208,田中豪,藤生雄人,土屋太朗,濱崎直矢,関口智久,三浦永理,59,66,48,29,19,63,54,30,73,13,63,28,6.81,6.83,6.83,6.81,6.80,6.80,1,2,3,6,4,5,0.13,0.15,0.14,0.10,0.12,0.10,108.3,111.2,,,112.0,109.8,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,2.6,20.4,20.8,2.9,1.7,7.3,54.4,10.8,7,5,5,2,11,19,6,逃げ,0
105,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,11,予選特選,1800,3618,4692,3315,3939,4800,3686,海野ゆかり,酒井俊弘,広瀬聖仁,渡辺真至,小寺拳人,鳥居塚孝博,28,27,68,26,43,41,33,45,72,67,19,36,6.75,6.81,6.85,6.86,6.79,6.79,1,2,3,4,5,6,0.25,0.22,0.20,0.15,0.12,0.12,107.9,111.5,110.2,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.5,3.0,1.4,1.6,2.4,12.5,5.0,1,1,1,2,5,5,3,逃げ,1
106,愛知バス杯争奪ABCツアーカップ,2,2021-03-11,7,蒲郡,12,予選記者特選,1800,3983,4389,3984,3880,3940,4793,須藤博倫,伊藤喜智,坂口周,浅見宗孝,飯山泰,金子萌,33,73,40,24,25,77,18,12,24,76,32,74,6.80,6.85,6.85,6.81,6.75,6.81,1,2,3,4,5,6,0.19,0.21,0.16,0.06,0.04,0.08,112.6,,110.0,108.9,,111.5,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.7,4.8,2.3,120.5,29.2,5.5,17.0,8.5,827.1,86.3,20,7,6,14,10,86,17,まくり,1
107,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,1,予選,1800,3594,4134,4360,3560,4807,5169,塚原武之,杉山貴博,庄司孝輔,太田克哉,岡悠平,堀本翔太,36,69,38,43,62,63,76,18,46,60,56,61,6.63,6.74,6.64,6.64,6.67,6.84,1,2,3,4,5,6,0.11,0.10,0.21,0.17,0.12,0.05,110.8,108.1,112.1,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.2,2.9,1.8,1.8,1.9,2.2,8.1,2.1,1,1,2,3,5,1,1,差し,1
108,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,2,予選,1800,4245,4675,4813,4491,4036,5139,高橋直哉,井手良太,宮内直哉,田中堅,金田諭,大場恒季,34,25,21,75,23,31,13,58,54,55,49,67,6.65,6.62,6.66,6.63,6.68,6.73,1,2,3,4,5,6,0.22,0.15,0.21,0.31,0.28,0.31,109.1,,111.1,112.2,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,4.2,11.2,11.6,3.4,6.2,10.3,113.0,39.8,6,5,4,8,10,35,10,逃げ,1
109,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,3,予選,1800,3626,4815,3583,4895,4273,4366,中林秀人,伏島祐介,齋藤智裕,門間雄大,佐藤旭,前沢丈史,13,60,12,76,27,70,20,16,59,57,53,69,6.69,6.75,6.80,6.63,6.72,6.75,1,2,3,4,5,6,0.15,0.08,0.09,0.09,0.08,0.10,,109.5,110.5,,112.4,111.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.7,2.2,6.0,29.4,24.6,6.3,2.4,5.1,116.7,22.6,19,11,13,1,10,64,13,抜き,1
110,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,4,予選,1800,3294,5023,4305,4663,4422,4641,野中義生,久永祥平,金子拓矢,籾山佳岳,永井亮次,磯村匠,14,51,65,18,10,54,71,47,78,62,72,15,6.67,6.60,6.66,6.69,6.65,6.66,1,2,3,4,5,6,0.11,0.06,0.09,0.14,0.23,0.23,110.4,109.1,112.0,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,3.0,2.1,17.3,6.0,2.5,1.6,1.3,32.7,3.7,8,2,4,2,1,12,1,抜き,1
111,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,5,予選,1800,3641,5112,4077,4665,3565,4550,一瀬明,砂長知輝,品田直樹,加藤啓太,坂本徳克,石岡将太,78,53,56,40,30,41,80,74,12,10,77,68,6.75,6.74,6.84,6.80,6.79,6.83,1,2,3,4,5,6,0.18,0.17,0.15,0.14,0.14,0.14,111.1,109.5,112.8,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,1.7,1.0,21.5,1.9,1.7,3.0,1.1,49.8,3.7,7,1,2,6,1,16,1,差し,1
112,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,6,予選,1800,4420,4807,4467,3658,4535,4281,津久井拓也,岡悠平,渡邉俊介,阪本聖秀,北山康介,大澤大夢,32,62,57,29,49,52,73,56,17,79,48,14,6.84,6.68,6.82,6.78,6.89,6.78,1,2,3,4,5,6,0.05,0.09,0.11,0.11,0.09,0.13,110.4,114.1,,,111.6,113.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.8,2.1,1.6,5.8,4.4,2.0,4.3,4.0,20.3,8.4,2,2,1,9,7,4,3,逃げ,1
113,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,7,予選,1800,4728,4787,4128,3626,4813,4518,山口亮,椎名豊,川口貴久,中林秀人,宮内直哉,大須賀友,46,61,67,13,21,77,11,52,64,20,54,75,6.72,6.82,6.85,6.94,6.85,6.69,1,2,5,4,6,3,0.13,0.11,0.14,0.16,0.21,0.14,109.4,112.6,114.5,,,110.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.9,3.2,10.2,8.6,2.2,2.0,1.8,27.9,3.6,5,5,5,3,1,10,2,逃げ,0
114,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,8,予選,1800,4809,4366,3637,5023,4840,3560,外崎悟,前沢丈史,齋藤和政,久永祥平,鈴木秀茉,太田克哉,59,70,24,51,16,43,50,69,65,47,19,60,6.82,6.82,6.85,6.82,6.90,6.83,1,2,3,4,5,6,0.19,0.18,0.19,0.19,0.30,0.37,111.4,109.4,,113.5,,112.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.3,1.5,3.7,1.8,1.3,4.8,4.6,30.6,13.9,2,1,1,8,7,11,5,差し,1
115,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,9,予選特賞,1800,4077,4360,4421,4573,4663,4491,品田直樹,庄司孝輔,森作広大,佐藤翼,籾山佳岳,田中堅,56,38,80,17,18,75,12,46,66,70,62,55,6.86,6.87,6.95,6.86,6.83,6.83,1,2,3,4,5,6,0.08,0.18,0.15,0.14,0.19,0.25,109.4,,,111.2,113.5,114.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.7,1.0,1.1,6.0,2.8,1.3,4.2,1.6,22.5,4.4,2,1,1,8,2,10,2,逃げ,1
116,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,10,予選特賞,1800,4035,3863,4281,4550,4675,4134,杉江浩明,海老澤泰行,大澤大夢,石岡将太,井手良太,杉山貴博,22,11,52,41,25,69,63,51,14,68,58,18,6.91,6.90,6.90,6.92,6.89,6.96,1,2,3,4,5,6,0.12,0.12,0.11,0.11,0.08,0.11,109.8,112.0,115.2,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,3.6,5.0,4.6,2.3,6.0,8.6,57.3,28.3,1,2,2,11,15,20,12,逃げ,1
117,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,11,予選特選,1800,4036,3565,4641,4518,4420,4815,金田諭,坂本徳克,磯村匠,大須賀友,津久井拓也,伏島祐介,23,30,54,77,32,60,49,77,15,75,73,16,6.84,6.80,6.73,6.92,6.91,6.86,1,2,3,4,5,6,0.21,0.28,0.42,0.29,0.27,0.27,110.6,113.8,,112.7,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,4.7,3.0,1.6,3.7,9.6,23.1,5.5,2,1,2,7,12,9,2,逃げ,1
118,トランスワードトロフィー〜A1級vsB級〜,1,2021-03-11,4,平和島,12,記者選抜,1800,4305,4273,3641,4728,4809,4467,金子拓矢,佐藤旭,一瀬明,山口亮,外崎悟,渡邉俊介,65,27,78,46,59,57,78,53,80,11,50,17,6.79,6.86,6.83,6.77,6.89,6.93,1,2,3,4,5,6,0.09,0.16,0.15,0.16,0.20,0.17,110.6,108.6,111.5,,113.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.2,1.0,15.2,2.5,1.5,2.1,1.3,28.7,1.9,4,2,2,4,1,10,1,差し,1
119,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,1,予選,1800,5005,3823,4059,5110,5021,4200,石田貴洋,本部真吾,入澤友治,杉山喜一,計盛光,早川尚人,45,27,14,39,55,52,69,22,40,36,63,64,6.73,6.70,6.72,6.83,6.80,6.93,1,2,3,4,5,6,0.18,0.07,0.08,0.09,0.16,0.19,115.6,111.7,112.8,,,114.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.6,1.6,5.4,2.8,1.6,4.2,5.3,20.6,9.4,2,1,1,7,10,6,3,まくり,1
120,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,2,予選,1800,3536,5057,3967,4847,4579,3306,一色雅昭,上田紗奈,鈴木茂高,佐藤隆太郎,中嶋健一郎,武田正紀,18,62,17,67,23,11,12,35,67,47,31,21,6.90,6.75,6.97,6.76,6.84,6.83,1,2,3,4,5,6,0.15,0.14,0.11,0.07,0.12,0.11,,,116.6,112.7,114.0,116.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.6,2.9,4.5,4.3,2.8,1.5,3.0,2.4,24.2,8.0,1,1,1,5,4,5,4,まくり,1
121,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,3,予選,1800,4215,3934,4335,5019,4818,3882,吉島祥之,鋤柄貴俊,若林将,柴田百恵,伏見俊介,新田智彰,12,30,15,22,71,64,14,52,57,53,27,28,6.82,6.74,6.86,6.68,6.71,6.94,1,2,3,4,5,6,0.05,0.03,0.08,0.05,-0.01,0.16,113.9,114.8,112.6,,,117.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.3,1.2,4.8,3.3,1.1,1.0,1.4,11.5,2.0,1,2,2,1,3,5,1,差し,1
122,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,4,予選,1800,4516,4998,4278,3629,4750,4976,野口勝弘,中村かなえ,藤岡俊介,浅見昌克,井上尚悟,金山立樹,38,13,65,24,69,37,38,37,26,70,20,56,6.72,6.72,6.80,6.81,6.64,6.79,1,2,3,4,5,6,0.18,0.21,0.19,0.15,0.19,0.32,116.8,,115.6,112.7,114.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.1,5.0,8.4,27.4,23.4,2.7,1.7,4.3,86.7,11.8,11,9,5,2,8,34,4,まくり,1
123,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,5,予選,1800,4756,4021,3666,3823,4095,4568,渡邉昌成,吉田健太郎,内野省一,本部真吾,福来剛,廣瀬真也,32,19,26,27,51,20,16,39,65,22,58,15,6.77,6.79,6.88,6.85,6.71,6.85,1,2,3,4,5,6,0.02,0.01,0.03,0.02,0.05,0.15,113.6,,114.6,114.6,,112.6,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,19.5,2.0,1.3,110.3,35.5,8.2,10.3,6.8,1171.2,70.6,28,12,10,13,9,118,18,抜き,1
124,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,6,予選,1800,3877,4049,4191,4059,4961,3967,松浦博人,荒川健太,赤羽克也,入澤友治,西橋奈未,鈴木茂高,43,58,28,14,59,17,13,30,62,40,43,67,6.83,6.79,6.77,6.81,6.77,6.98,1,2,3,4,5,6,0.11,0.15,0.14,0.12,0.24,0.26,115.5,113.8,116.6,,118.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.4,1.3,5.8,2.2,2.7,1.9,3.0,15.3,3.4,2,1,4,2,6,3,1,抜き,1
