,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第8回近江牛カップ,1,2020-08-27,11,琵琶湖,12,A5ランクD,1800,3941,3826,4013,4659,4468,4682,池田浩二,村田修次,中島孝平,木下翔太,大池佑来,大上卓人,45,65,58,33,46,44,47,12,54,68,53,45,6.70,6.80,6.77,6.75,6.72,6.74,1,2,3,4,5,6,0.10,0.13,0.17,0.19,0.15,0.19,109.8,110.6,112.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.7,3.7,3.8,2.5,1.9,7.0,13.3,5.2,2,3,4,2,12,2,1,逃げ,1
84,スズキ・カープラザカップ,3,2020-08-27,10,三国,1,みくにあさイ,1800,4397,3796,4980,4581,4012,4912,西村拓也,長野道臣,佐々木完太,吉村誠,中村有裕,中山将太,63,52,66,62,59,24,53,31,72,17,24,64,6.68,6.71,6.74,6.68,6.82,6.79,1,2,3,4,5,6,0.19,0.19,0.19,0.13,0.10,0.07,110.3,114.0,109.0,,112.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.8,2.4,1.1,26.9,1.9,1.5,8.0,3.2,119.0,9.8,6,1,1,11,5,23,5,まくり差し,1
85,スズキ・カープラザカップ,3,2020-08-27,10,三国,2,みくにあさガ,1800,4526,3833,3987,3441,3973,4675,池田雄祐,中辻博訓,後藤正宗,土屋太朗,崎利仁,井手良太,31,43,36,38,71,37,22,45,56,71,52,39,6.68,6.71,6.68,6.75,6.71,6.80,1,2,3,4,6,5,0.11,0.09,0.07,0.12,0.11,0.11,109.6,113.2,,110.5,,112.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,4.7,18.3,13.1,4.9,7.7,32.4,151.4,73.3,6,5,5,9,14,32,14,逃げ,0
86,スズキ・カープラザカップ,3,2020-08-27,10,三国,3,みくにあさズ,1800,3622,4007,4324,3777,4329,3589,山崎智也,榮田将彦,海野康志郎,樋口亮,小松卓司,西村勝,64,49,23,67,15,65,38,63,51,15,54,43,6.72,6.70,6.74,6.75,6.74,6.77,1,2,3,6,4,5,0.09,0.11,0.11,0.11,0.14,0.08,110.2,112.2,,113.1,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,3.6,2.7,1.4,4.6,6.9,14.2,7.0,2,2,1,7,11,5,3,逃げ,0
87,スズキ・カープラザカップ,3,2020-08-27,10,三国,4,みくにあさ推,1800,3868,4427,4528,4256,3859,3929,尾形栄治,秦英悟,黒井達矢,渡辺浩司,多羅尾達之,杢野誓良,32,13,19,50,27,22,20,37,57,49,55,50,6.82,6.74,6.74,6.79,6.83,6.81,1,2,3,4,5,6,0.21,0.19,0.19,0.12,0.13,0.18,113.1,109.9,111.2,,114.1,114.1,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.6,1.1,8.0,6.3,2.0,1.1,2.2,21.8,4.0,4,3,3,1,5,9,3,差し,1
88,スズキ・カープラザカップ,3,2020-08-27,10,三国,5,予選,1800,3702,4581,4042,3906,4210,3931,貞兼淳二,吉村誠,丸岡正典,飯山晃三,松村康太,黒崎竜也,30,62,58,25,41,44,66,17,67,69,33,23,6.79,6.70,6.74,6.73,6.69,6.70,1,2,3,4,5,6,0.15,0.09,0.12,0.13,0.12,0.13,112.0,110.4,,,113.2,114.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,9.8,2.0,20.6,6.5,2.8,4.5,2.4,49.6,11.1,9,3,4,8,3,21,6,差し,1
89,スズキ・カープラザカップ,3,2020-08-27,10,三国,6,予選,1800,4834,4012,4832,4524,4049,3987,浜本裕己,中村有裕,権藤俊光,深谷知博,荒川健太,後藤正宗,54,59,34,57,29,36,27,24,40,46,42,56,6.67,6.76,6.71,6.74,6.60,6.76,1,2,3,4,5,6,0.18,0.18,0.22,0.19,0.25,0.22,109.8,111.6,112.3,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.3,3.5,18.5,12.5,5.0,2.9,5.8,34.4,13.5,10,6,9,4,10,12,7,逃げ,1
90,スズキ・カープラザカップ,3,2020-08-27,10,三国,7,予選,1800,4353,3889,4526,4467,4397,4324,下出秀明,須藤隆雄,池田雄祐,渡邉俊介,西村拓也,海野康志郎,26,28,31,35,63,23,11,62,22,44,53,51,6.68,6.70,6.72,6.77,6.71,6.72,1,2,3,4,5,6,0.10,0.04,0.09,0.11,0.16,0.15,113.4,111.0,112.8,,109.4,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.7,3.0,3.4,39.5,13.2,3.5,2.5,3.7,128.8,13.4,20,7,6,3,7,66,7,まくり差し,1
91,スズキ・カープラザカップ,3,2020-08-27,10,三国,8,予選,1800,3777,4908,3929,3233,4618,3833,樋口亮,上田龍星,杢野誓良,小畑実成,乃村康友,中辻博訓,67,45,22,51,16,43,15,48,50,61,14,45,6.76,6.76,6.78,6.81,6.74,6.79,1,2,3,4,5,6,0.11,0.16,0.14,0.13,0.16,0.11,113.4,109.3,,112.1,,113.8,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.8,9.6,11.5,11.9,3.0,1.5,3.0,43.2,6.6,5,5,5,1,6,17,4,抜き,1
92,スズキ・カープラザカップ,3,2020-08-27,10,三国,9,予選,1800,3906,4912,4209,3622,4427,3746,飯山晃三,中山将太,藤田竜弘,山崎智也,秦英悟,岡瀬正人,25,24,42,64,13,18,69,64,35,38,37,65,6.84,6.84,6.80,6.86,6.83,6.78,1,2,3,4,5,6,0.13,0.14,0.14,0.16,0.13,0.18,,111.6,111.0,,113.2,113.2,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.4,3.1,1.6,45.4,21.2,4.9,11.1,5.0,311.2,33.3,18,11,8,15,9,97,18,まくり,1
93,スズキ・カープラザカップ,3,2020-08-27,10,三国,10,特賞,1800,4410,3973,4210,3589,4256,4832,井上大輔,崎利仁,松村康太,西村勝,渡辺浩司,権藤俊光,70,71,41,65,50,34,16,52,33,43,49,40,6.95,6.84,6.88,6.84,6.88,6.90,1,2,3,4,5,6,0.21,0.23,0.23,0.16,0.15,0.15,110.9,,113.8,111.7,,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.5,7.6,6.3,2.2,1.3,3.5,23.1,5.8,3,4,4,1,8,7,2,逃げ,1
94,スズキ・カープラザカップ,3,2020-08-27,10,三国,11,記者特選,1800,4036,4980,3868,4674,3931,4524,金田諭,佐々木完太,尾形栄治,池田剛規,黒崎竜也,深谷知博,39,66,32,60,44,57,26,72,20,36,23,46,6.79,6.71,6.87,6.83,6.79,6.86,1,2,3,4,5,6,0.17,0.16,0.13,0.13,0.15,0.09,111.6,109.8,,113.5,,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.8,1.0,12.8,2.4,1.2,2.7,2.0,27.9,4.0,6,1,1,6,3,10,1,差し,1
95,スズキ・カープラザカップ,3,2020-08-27,10,三国,12,カニ坊選抜,1800,4042,3441,4049,4644,4908,4007,丸岡正典,土屋太朗,荒川健太,山田亮太,上田龍星,榮田将彦,58,38,29,53,45,49,67,71,42,21,48,63,6.74,6.81,6.80,6.80,6.85,6.79,1,2,3,4,5,6,0.23,0.24,0.15,0.11,0.11,0.09,110.7,112.9,111.5,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,4.5,2.9,3.1,1.6,2.7,3.2,14.7,9.1,1,2,2,4,7,7,4,逃げ,1
96,日本モーターボート選手会会長賞,5,2020-08-27,9,津,1,ツッキーレー,1800,3319,4110,3432,3377,4231,4270,山崎義明,小澤和也,宮迫暢彦,塚田修二,鈴木裕隆,岸本雄貴,58,34,63,22,20,73,12,59,37,19,53,68,6.80,6.85,6.83,6.80,6.83,6.86,1,2,3,4,5,6,0.22,0.21,0.16,0.19,0.17,0.12,111.9,114.2,,111.9,110.7,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.9,3.8,1.0,56.8,7.5,2.7,5.3,1.7,330.3,9.7,10,4,4,11,1,38,5,まくり差し,1
97,日本モーターボート選手会会長賞,5,2020-08-27,9,津,2,一般,1800,3220,4389,3891,3642,5087,4876,二橋学,伊藤喜智,谷口健一,大塚浩二,佐藤航,梅木敬太,17,26,46,39,28,30,52,35,34,36,47,16,6.81,6.88,6.77,6.86,6.85,6.90,1,2,3,4,5,6,0.18,0.20,0.17,0.15,0.16,0.08,112.3,111.2,114.9,,,113.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.5,1.6,1.0,9.0,2.3,1.9,3.4,4.2,31.4,6.1,3,1,1,6,8,9,3,差し,1
98,日本モーターボート選手会会長賞,5,2020-08-27,9,津,3,一般,1800,4062,4824,4076,4186,3970,3852,後藤陽介,松井洪弥,杉田篤光,小川時光,亀山高雅,澤大介,49,68,60,43,29,16,33,45,71,22,61,70,6.77,6.76,6.80,6.76,6.80,6.75,1,2,3,4,5,6,0.10,0.13,0.14,0.12,0.20,0.08,112.3,114.5,113.7,,,111.5,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.5,2.5,1.0,17.2,7.3,1.9,2.2,1.7,38.6,4.6,6,3,3,6,2,15,3,まくり差し,1
99,日本モーターボート選手会会長賞,5,2020-08-27,9,津,4,一般,1800,2538,3591,4754,3848,3569,4144,高橋二朗,後藤孝義,松尾充,川上聡介,増田進,石塚久也,23,47,59,36,56,24,24,25,63,38,49,55,6.76,6.81,6.80,6.76,6.80,6.74,1,2,3,5,4,6,0.16,0.19,0.13,0.21,0.31,0.17,110.3,112.9,111.4,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,1.2,1.0,6.3,2.2,1.4,2.0,1.8,17.0,4.0,1,1,1,4,2,2,1,逃げ,0
100,日本モーターボート選手会会長賞,5,2020-08-27,9,津,5,5ールドレー,1800,4907,4231,4977,3842,3533,5095,小池修平,鈴木裕隆,馬野耀,星野太郎,佐川正道,小原聡将,61,20,52,37,11,51,23,53,48,57,75,31,6.70,6.77,6.78,6.83,6.79,6.78,1,2,3,4,5,6,0.05,0.09,0.09,0.19,0.23,0.33,110.5,111.6,112.6,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.3,2.1,2.2,1.9,1.2,1.9,5.9,3.2,1,1,4,1,3,1,1,逃げ,1
101,日本モーターボート選手会会長賞,5,2020-08-27,9,津,6,一般,1800,4109,4270,3655,4760,4944,5087,谷津幸宏,岸本雄貴,本橋克洋,山崎郡,田代達也,佐藤航,54,73,21,41,57,28,46,68,76,67,27,47,6.74,6.72,6.81,6.76,6.73,6.82,1,2,3,4,5,6,0.15,0.17,0.17,0.16,0.19,0.22,110.1,111.9,114.6,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,4.7,3.9,2.1,1.3,2.8,7.7,2.7,2,3,3,2,5,4,2,逃げ,1
102,日本モーターボート選手会会長賞,5,2020-08-27,9,津,7,一般,1800,4486,4462,3659,3997,3891,3970,野村誠,夏山亮平,藤生雄人,北村征嗣,谷口健一,亀山高雅,31,35,25,62,46,29,15,14,26,72,34,61,6.82,6.70,6.83,6.79,6.73,6.82,1,2,3,4,5,6,0.18,0.19,0.28,0.27,0.30,0.42,110.5,113.6,111.4,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.0,1.6,4.2,3.7,1.5,1.4,1.3,7.1,2.5,2,2,4,2,1,1,1,逃げ,1
103,日本モーターボート選手会会長賞,5,2020-08-27,9,津,8,一般,1800,4565,4876,3983,4110,4880,5103,西村豪洋,梅木敬太,須藤博倫,小澤和也,澤崎雄哉,芝田京介,38,30,67,34,44,66,51,16,54,59,50,64,6.69,6.76,6.76,6.72,6.77,6.79,1,2,3,4,5,6,0.25,0.22,0.23,0.21,0.28,0.35,110.2,113.7,109.1,112.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.0,1.1,6.2,1.7,1.1,3.2,3.2,16.3,4.6,3,1,1,5,5,7,3,まくり差し,1
104,日本モーターボート選手会会長賞,5,2020-08-27,9,津,9,一般,1800,4409,4159,3533,3591,4875,4389,坂元浩仁,向後龍一,佐川正道,後藤孝義,大塚康雅,伊藤喜智,53,13,11,47,27,26,30,18,75,25,65,35,6.77,6.72,6.76,6.79,6.77,6.81,1,2,3,4,5,6,0.09,0.08,0.12,0.18,0.17,0.18,109.8,112.2,113.7,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,14.0,8.8,3.2,1.5,5.1,24.6,6.0,5,4,5,1,8,9,3,逃げ,1
105,日本モーターボート選手会会長賞,5,2020-08-27,9,津,10,準優勝戦,1800,4144,4907,4760,4109,4824,4754,石塚久也,小池修平,山崎郡,谷津幸宏,松井洪弥,松尾充,24,61,41,54,68,59,55,23,67,46,45,63,6.64,6.68,6.70,6.74,6.74,6.80,1,2,3,5,6,4,0.25,0.22,0.20,0.13,0.13,0.17,109.6,113.0,112.4,,110.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,6.7,36.7,22.3,7.6,1.6,16.4,74.7,12.7,8,5,9,2,12,21,6,逃げ,0
106,日本モーターボート選手会会長賞,5,2020-08-27,9,津,11,準優勝戦,1800,3997,3319,3842,4076,4486,4565,北村征嗣,山崎義明,星野太郎,杉田篤光,野村誠,西村豪洋,62,58,37,60,31,38,72,12,57,71,15,51,6.73,6.67,6.80,6.81,6.85,6.75,1,2,3,4,5,6,0.10,0.10,0.11,0.12,0.07,0.10,110.5,111.2,,113.3,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.5,1.2,3.6,7.5,14.3,9.0,1,1,1,6,10,5,3,逃げ,1
107,日本モーターボート選手会会長賞,5,2020-08-27,9,津,12,準優勝戦,1800,3983,3659,4062,4977,3377,2538,須藤博倫,藤生雄人,後藤陽介,馬野耀,塚田修二,高橋二朗,67,25,49,52,22,23,54,26,33,48,19,24,6.70,6.74,6.71,6.76,6.73,6.74,1,2,3,4,5,6,0.26,0.20,0.19,0.17,0.17,0.21,114.9,110.6,111.7,,113.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.4,2.3,10.8,93.2,46.7,2.6,11.7,15.3,693.0,109.1,9,7,3,11,13,52,13,まくり,1
108,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,1,予選,1800,4989,4890,4905,5035,4966,5062,石原翼,石川諒,土井祥伍,櫻井優,田川大貴,田嶋塁,32,3,34,10,57,65,17,65,46,31,64,16,6.68,6.73,6.71,6.72,6.77,6.68,1,2,3,4,5,6,0.23,0.26,0.32,0.35,0.35,0.28,123.0,,127.3,135.1,,131.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.3,4.4,3.2,1.6,13.3,13.3,80.7,54.1,2,2,1,11,11,23,13,逃げ,1
109,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,2,予選,1800,4846,4926,4715,4818,4840,4821,佐藤駿介,吉川貴仁,村上遼,伏見俊介,鈴木秀茉,妻鳥晋也,46,31,40,9,23,39,58,49,14,24,39,73,6.67,6.72,6.72,6.71,6.74,6.71,1,2,3,4,5,6,0.23,0.19,0.22,0.16,0.14,0.15,,112.0,110.5,,116.4,115.3,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.5,2.0,1.7,8.3,3.4,1.5,4.3,5.3,35.6,7.4,5,2,1,8,9,12,4,差し,1
110,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,3,予選,1800,4917,4828,4932,4988,4852,5027,岩橋裕馬,松山将吾,新開航,牟田奨太,川原祐明,重冨勇哉,8,21,5,54,62,13,57,32,27,35,62,48,6.73,6.77,6.75,6.79,6.79,6.79,1,2,3,4,5,6,0.30,0.40,0.34,0.35,0.40,0.55,112.5,113.8,115.1,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.1,1.1,5.6,2.3,2.2,1.6,1.5,8.6,3.4,3,1,5,2,1,1,1,逃げ,1
111,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,4,ランチタイム,1800,4808,4934,4896,4918,4879,4986,松尾拓,佐々木翔斗,花本剛,川島拓郎,山崎鉄平,西山祐希,59,52,63,53,28,45,33,38,76,67,30,13,6.67,6.71,6.75,6.70,6.74,6.69,1,2,3,4,5,6,0.17,0.21,0.31,0.26,0.27,0.22,112.3,115.0,,113.7,117.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,10.5,5.5,6.3,3.1,1.6,6.8,17.1,4.8,4,4,5,1,10,10,2,逃げ,1
112,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,5,予選,1800,5046,4857,4966,4939,4643,4958,松山裕基,加藤翔馬,田川大貴,宮之原輝紀,近江翔吾,溝口海義也,24,50,57,51,15,41,15,41,64,12,40,29,6.73,6.78,6.76,6.67,6.67,6.70,1,2,6,4,3,5,0.26,0.21,0.21,0.14,0.23,0.23,,113.3,117.2,111.3,,115.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.2,1.5,1.9,9.2,5.5,2.4,5.4,6.3,41.0,14.8,5,3,3,8,11,13,6,まくり,0
113,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,6,予選,1800,4859,4847,4959,4890,5048,4888,染川直哉,佐藤隆太郎,井上忠政,石川諒,眞鳥康太,金児隆太,55,43,47,3,56,16,74,37,25,65,55,11,6.68,6.70,6.67,,6.72,6.71,1,2,3,.,4,5,0.17,0.15,0.16,,0.23,0.12,115.3,112.5,113.5,,,116.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.2,1.6,3.8,3.2,1.4,1.0,2.2,11.6,2.5,1,3,2,1,6,3,2,抜き,0
114,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,7,ブレイクタイ,1800,4822,4871,4821,4851,4989,5080,百武翔,菊池宏志,妻鳥晋也,関浩哉,石原翼,鈴木慶太,64,27,39,4,32,29,75,47,73,66,17,19,6.69,6.70,6.68,6.68,6.66,6.70,1,2,3,4,5,6,0.27,0.21,0.24,0.15,0.12,0.04,,,115.9,114.7,113.6,111.4,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,21.1,31.1,5.0,227.1,59.0,24.7,7.2,3.2,438.3,19.4,30,13,14,11,5,87,9,まくり,1
115,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,8,予選,1800,4879,4962,4840,4828,4772,4905,山崎鉄平,畑竜生,鈴木秀茉,松山将吾,石丸海渡,土井祥伍,28,14,23,21,36,34,30,50,39,32,43,46,6.71,6.70,6.76,6.71,6.67,6.71,1,2,3,4,6,5,0.15,0.13,0.19,0.18,0.28,0.25,115.2,,112.3,112.9,,116.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,16.2,12.0,1.3,87.4,23.7,7.1,4.3,2.1,203.3,13.7,23,9,9,7,2,68,7,まくり,0
116,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,9,予選特賞,1800,4852,4958,4982,4896,4715,4933,川原祐明,溝口海義也,中村将隆,花本剛,村上遼,板橋侑我,62,41,49,63,40,20,62,29,61,76,14,36,6.72,6.74,6.78,6.75,6.74,6.73,1,2,3,6,4,5,0.13,0.24,0.14,0.40,0.20,0.26,111.5,115.8,113.9,,,115.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.2,3.7,9.5,8.8,3.8,3.5,9.1,38.6,13.8,4,4,7,5,11,15,7,逃げ,0
117,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,10,予選特賞,1800,4643,4888,4986,4895,5027,4926,近江翔吾,金児隆太,西山祐希,門間雄大,重冨勇哉,吉川貴仁,15,16,45,66,13,31,40,11,13,59,48,49,6.67,6.70,6.72,6.72,6.73,6.70,1,2,3,4,6,5,0.18,0.27,0.31,0.17,0.37,0.17,112.5,116.6,,114.9,,111.4,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,13.5,1.6,1.0,16.1,4.7,1.2,1.2,1.3,28.9,3.6,6,3,1,1,4,9,2,まくり差し,0
118,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,11,予選特選,1800,4796,4818,4988,4822,4934,4857,春園功太,伏見俊介,牟田奨太,百武翔,佐々木翔斗,加藤翔馬,38,9,54,64,52,50,68,24,35,75,38,41,6.76,6.77,6.76,6.74,6.78,6.81,1,2,3,4,5,6,0.15,0.21,0.17,0.21,0.10,0.12,124.6,128.2,,,121.0,130.4,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,21.5,4.1,1.0,80.8,17.4,2.5,9.1,1.3,283.4,16.3,20,9,4,12,1,72,7,まくり,1
119,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,12,ドリーム戦,1800,4772,4939,4851,4932,4808,4847,石丸海渡,宮之原輝紀,関浩哉,新開航,松尾拓,佐藤隆太郎,36,51,4,5,59,43,43,12,72,27,33,37,6.66,6.68,6.71,6.67,6.72,6.68,1,2,3,4,5,6,0.23,0.08,0.12,0.14,0.15,0.17,,111.1,114.0,,114.9,112.1,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.1,2.6,9.3,63.4,38.5,7.2,5.2,16.2,299.6,37.0,19,12,10,7,14,93,13,抜き,1
120,第6回ホットマンカップ,3,2020-08-27,5,多摩川,1,まつりだon,1800,3485,3310,3234,4362,5110,4327,竹村祥司,金澤一洋,金森史吉,土屋智則,杉山喜一,加藤翔,58,48,28,21,55,62,46,79,48,38,75,37,6.77,6.72,6.80,6.70,6.89,6.85,1,2,3,4,6,5,0.20,0.21,0.19,0.20,0.24,0.21,113.9,113.7,,109.6,112.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.3,1.5,7.0,35.3,34.6,8.7,3.0,12.3,250.9,67.1,11,10,10,3,12,46,12,差し,0
121,第6回ホットマンカップ,3,2020-08-27,5,多摩川,2,予選,1800,3376,4430,3820,3831,4271,3940,萩原善行,永田秀二,樫葉次郎,安藤裕貴,川崎公靖,飯山泰,57,42,11,73,39,47,24,84,30,81,67,58,6.64,6.78,6.80,6.75,6.84,6.78,1,2,3,4,5,6,0.28,0.20,0.11,0.05,0.09,0.13,,113.5,110.9,114.6,,112.2,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.2,4.3,5.5,48.6,28.8,3.8,2.5,2.4,103.3,8.2,19,10,8,3,2,43,5,まくり差し,1
122,第6回ホットマンカップ,3,2020-08-27,5,多摩川,3,予選,1800,3448,4361,3933,5100,4505,3066,高山秀雄,柳生泰二,山地正樹,栗原一馬,島田賢人,田中定雄,17,13,70,75,30,63,61,51,23,22,77,29,6.78,6.77,6.74,6.81,6.74,6.93,1,3,2,6,4,5,0.21,0.19,0.16,0.13,0.12,0.11,111.9,114.5,110.6,,113.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.8,1.0,10.7,4.4,2.2,2.4,2.7,20.5,5.2,7,2,2,3,5,10,3,差し,0
123,第6回ホットマンカップ,3,2020-08-27,5,多摩川,4,予選,1800,3911,3562,4465,4229,4156,4437,鈴木猛,山下和彦,大西賢,市川美宏,浜野孝志,中田元泰,65,16,22,15,72,69,34,21,55,35,26,85,6.73,6.73,6.82,6.90,6.90,6.84,1,2,3,4,5,6,0.28,0.23,0.09,0.17,0.17,0.13,113.1,113.7,110.8,,112.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.6,5.8,4.5,92.5,34.5,12.8,4.8,4.2,435.3,29.5,20,13,13,8,7,92,13,まくり,1
124,第6回ホットマンカップ,3,2020-08-27,5,多摩川,5,予選,1800,3202,3772,4037,2876,4227,5110,三品隆浩,一柳和孝,別府正幸,鈴木幸夫,安達裕樹,杉山喜一,46,29,18,23,25,55,54,59,49,32,52,75,6.72,6.77,6.80,6.78,6.81,6.75,1,3,4,2,5,6,0.19,0.08,0.05,0.10,0.05,0.08,,,112.6,110.7,113.1,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,1.2,2.8,10.0,6.3,2.3,1.5,3.1,23.0,6.3,4,3,3,1,5,2,2,まくり,0
125,第6回ホットマンカップ,3,2020-08-27,5,多摩川,6,予選,1800,3776,3234,4812,4009,3771,4118,横井健太,金森史吉,西野雄貴,小林一樹,折下寛法,宇佐見淳,61,28,49,53,19,38,28,48,44,76,62,47,6.70,6.80,6.73,6.72,6.75,6.75,1,2,3,4,5,6,0.08,0.15,0.09,0.06,0.11,0.06,110.6,,113.5,112.4,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,4.6,19.2,16.6,3.9,1.4,4.4,47.7,8.0,8,7,6,1,8,15,4,逃げ,1
