,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,トランスワードトロフィー,5,2021-06-01,8,常滑,1,一般,1800,3482,3533,3624,4999,4421,5196,金子猛志,佐川正道,大石和彦,沓名貴輝,森作広大,鰐部太空海,33,39,9,3,46,44,25,24,21,62,35,51,6.72,6.78,6.79,6.72,6.85,6.81,1,2,3,4,5,6,0.13,0.21,0.20,0.12,0.18,0.09,110.8,113.3,,111.9,,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,2.1,12.5,8.4,2.2,1.1,4.2,20.1,5.7,5,3,4,1,9,8,3,逃げ,1
85,トランスワードトロフィー,5,2021-06-01,8,常滑,2,一般,1800,3656,4889,5068,4345,3945,3591,伯母芳恒,後藤盛也,前田滉,西舘健,橋口真樹,後藤孝義,17,13,36,34,26,59,45,65,26,30,52,47,6.66,6.74,6.73,6.76,6.63,6.76,1,2,3,4,5,6,0.11,0.14,0.14,0.20,0.16,0.22,109.6,,,114.1,110.9,113.0,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,1.5,6.4,5.0,1.6,6.4,14.6,42.6,20.4,3,3,1,8,12,12,7,逃げ,1
86,トランスワードトロフィー,5,2021-06-01,8,常滑,3,一般,1800,4700,4615,4706,5035,3020,3792,金子和之,板倉敦史,三浦洋次朗,櫻井優,若女井正,田中豪,5,38,49,58,18,45,69,28,32,12,43,48,6.74,6.70,6.76,6.72,6.76,6.76,1,5,3,6,2,4,0.15,0.18,0.23,0.23,0.21,0.17,109.1,112.4,,,111.4,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,5.2,4.2,4.7,2.2,1.9,4.4,23.1,10.3,1,3,4,2,7,10,6,逃げ,0
87,トランスワードトロフィー,5,2021-06-01,8,常滑,4,一般,1800,4526,3698,3613,4376,3653,3519,池田雄祐,小巻良至,角谷健吾,藤田靖弘,品川賢次,冨田秀幸,40,6,42,12,60,14,18,57,73,75,64,20,6.73,6.81,6.72,6.74,6.75,6.69,1,2,3,4,5,6,0.15,0.34,0.17,0.15,0.14,0.22,112.7,,110.6,109.5,114.0,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.7,1.5,1.4,54.9,13.9,1.4,1.2,1.0,92.5,2.1,13,4,3,2,1,26,1,まくり,1
88,トランスワードトロフィー,5,2021-06-01,8,常滑,5,一般,1800,3664,3950,4421,3811,3813,2878,鈴木賢一,石川哲秀,森作広大,石田章央,佐藤大介,富山弘幸,27,53,46,31,30,48,41,37,35,71,70,44,6.74,6.77,6.79,6.75,6.82,6.78,1,2,3,4,5,6,0.08,0.15,0.18,0.08,0.15,0.17,112.5,,115.1,110.7,114.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.2,1.7,12.3,3.7,1.0,2.3,1.5,24.4,3.6,4,2,1,4,2,7,2,まくり差し,1
89,トランスワードトロフィー,5,2021-06-01,8,常滑,6,一般,1800,5068,3624,3482,4110,4650,4578,前田滉,大石和彦,金子猛志,小澤和也,中山雄太,藤山雅弘,36,9,33,29,4,11,26,21,25,66,61,29,6.72,6.93,6.74,6.70,6.71,6.72,1,2,3,4,5,6,0.04,0.06,0.06,0.10,0.14,0.25,111.1,112.7,115.2,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,3.6,32.7,17.0,15.3,5.1,1.5,8.6,99.2,21.1,7,6,9,1,13,33,9,逃げ,1
90,トランスワードトロフィー,5,2021-06-01,8,常滑,7,一般,1800,4090,3591,3533,3940,4999,5035,中村尊,後藤孝義,佐川正道,飯山泰,沓名貴輝,櫻井優,35,59,39,21,3,58,27,47,24,36,62,12,6.78,6.77,6.75,6.70,6.75,6.74,1,2,3,4,5,6,0.10,0.15,0.16,0.11,0.13,0.23,109.7,,114.8,113.5,,111.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.3,19.1,31.2,25.1,6.3,1.5,5.8,91.7,7.7,10,9,10,1,9,24,3,逃げ,1
91,トランスワードトロフィー,5,2021-06-01,8,常滑,8,一般,1800,3800,4345,4093,3519,3698,5137,牧宏次,西舘健,吉田宗弘,冨田秀幸,小巻良至,川原涼,51,34,32,14,6,56,38,30,72,20,57,16,6.83,6.84,6.82,6.79,6.83,6.77,1,2,3,4,5,6,0.17,0.16,0.11,0.10,0.06,0.09,111.0,113.7,112.7,,113.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,1.5,1.9,2.5,2.0,3.4,5.9,13.2,8.9,1,1,2,5,10,7,4,逃げ,1
92,トランスワードトロフィー,5,2021-06-01,8,常滑,9,一般特選,1800,3813,3653,4376,2878,4615,4889,佐藤大介,品川賢次,藤田靖弘,富山弘幸,板倉敦史,後藤盛也,30,60,12,48,38,13,70,64,75,44,28,65,6.88,6.87,6.79,6.81,6.76,6.83,1,2,3,4,5,6,0.29,0.25,0.14,0.14,0.16,0.11,,,110.3,114.7,111.9,118.4,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.6,2.2,7.3,61.3,35.2,5.8,4.2,23.2,201.8,23.3,11,8,7,5,13,38,8,抜き,1
93,トランスワードトロフィー,5,2021-06-01,8,常滑,10,選抜戦,1800,4650,3792,4526,3656,4110,3020,中山雄太,田中豪,池田雄祐,伯母芳恒,小澤和也,若女井正,4,45,40,17,29,18,61,48,18,45,66,43,6.76,6.81,6.70,6.76,6.76,6.94,1,2,3,4,6,5,0.17,0.18,0.17,0.21,0.25,0.27,110.3,112.3,,111.2,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,2.1,8.3,5.8,1.4,1.0,2.5,19.1,3.0,3,3,2,1,4,6,2,逃げ,0
94,トランスワードトロフィー,5,2021-06-01,8,常滑,11,選抜戦,1800,4578,3811,3945,4700,3940,3613,藤山雅弘,石田章央,橋口真樹,金子和之,飯山泰,角谷健吾,11,31,26,5,21,42,29,71,52,69,36,73,6.80,6.77,6.72,6.77,6.79,6.76,1,2,3,4,5,6,0.04,0.09,0.09,0.12,0.08,0.09,111.3,109.9,112.4,112.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.9,1.1,1.0,11.6,2.1,1.1,4.2,1.6,53.6,5.9,5,1,1,8,2,21,2,差し,1
95,トランスワードトロフィー,5,2021-06-01,8,常滑,12,優勝戦,1800,4492,4230,4144,4645,3534,4142,本多宏和,濱崎直矢,石塚久也,上村純一,野澤大二,平野和明,47,54,7,8,20,43,40,50,22,49,23,59,6.75,6.80,6.70,6.79,6.79,6.84,1,2,3,4,5,6,0.03,0.13,0.07,0.08,0.05,0.08,109.7,,112.8,110.7,112.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,3.9,3.7,1.9,1.2,9.1,20.5,14.4,3,3,4,1,10,8,5,逃げ,1
96,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,1,一般,1800,4527,4854,5076,5151,3583,4728,高野心吾,大橋由珠,石原光,山下奈緒,齋藤智裕,山口亮,40,21,44,30,60,13,59,47,55,22,20,57,6.67,6.63,6.71,6.64,6.75,6.68,1,2,3,6,4,5,0.15,0.05,0.02,0.12,0.21,0.24,110.4,112.4,,,113.8,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.8,3.8,2.4,1.2,1.2,1.9,15.3,6.2,1,1,2,1,5,4,2,逃げ,0
97,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,2,一般,1800,4723,4435,3331,4240,4878,4428,寺島吉彦,服部達哉,新美恵一,今井裕梨,西岡育未,有賀達也,9,20,37,14,64,32,76,66,58,37,62,45,6.65,6.65,6.61,6.62,6.56,6.63,1,2,3,4,5,6,0.10,0.16,0.11,0.13,0.09,0.14,111.5,110.3,111.7,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.6,1.7,8.0,4.0,2.5,1.3,1.3,19.2,3.2,5,3,4,2,1,7,1,抜き,1
98,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,3,一般,1800,4114,4581,3075,5110,5042,4430,深澤達徳,吉村誠,中村裕将,杉山喜一,畑田汰一,永田秀二,34,24,58,45,22,52,43,23,65,72,71,19,6.66,6.61,6.78,6.69,6.68,6.73,1,2,3,4,5,6,0.11,0.09,0.10,0.31,0.10,0.09,110.6,,112.2,,112.3,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,2.0,4.8,15.3,18.0,4.3,2.2,5.9,55.0,17.3,9,7,6,2,10,27,9,逃げ,1
99,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,4,ランチタイム,1800,4796,3467,4199,4988,4381,4273,春園功太,森弘行,北川潤二,牟田奨太,田路朋史,佐藤旭,47,18,4,61,8,65,35,27,28,24,33,67,6.63,6.69,6.63,6.68,6.62,6.64,1,2,3,4,5,6,0.10,0.17,0.11,0.16,0.13,0.16,110.7,112.0,113.7,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,3.2,1.2,6.4,4.1,2.0,4.5,14.0,30.3,11.6,3,3,2,6,12,13,6,逃げ,1
100,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,5,一般,1800,4732,4677,4442,3647,4854,4190,堀本和也,片橋幸貴,松竹大輔,伊藤雄二,大橋由珠,長嶋万記,10,36,39,53,21,11,50,12,68,16,47,70,6.62,6.67,6.67,6.63,6.64,6.58,1,2,3,4,5,6,0.08,0.02,0.12,0.09,0.19,0.22,110.6,111.8,,113.5,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.2,3.9,2.9,1.5,3.0,2.7,14.9,6.8,1,2,1,7,6,5,4,逃げ,1
101,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,6,一般,1800,5076,4086,4723,3769,4913,4512,石原光,寺本重宣,寺島吉彦,佐竹恒彦,清水さくら,高野哲史,44,31,9,57,25,56,55,41,76,60,30,44,6.67,6.69,6.66,6.66,6.74,6.65,1,2,3,4,6,5,0.28,0.11,0.16,0.18,0.31,0.21,113.3,110.5,,112.8,,111.7,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.5,1.6,5.9,2.2,1.5,1.7,2.7,11.6,2.6,2,1,1,2,5,2,1,まくり,0
102,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,7,ブレイクタイ,1800,3968,4240,4728,3602,5110,5079,茶谷信次,今井裕梨,山口亮,奥平拓也,杉山喜一,大石真央,46,14,13,6,45,59,39,37,57,26,72,14,6.70,6.60,6.74,6.68,6.66,6.74,1,2,3,4,5,6,0.07,0.09,0.12,0.09,0.07,0.07,109.5,112.6,112.1,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,3.3,5.5,1.6,2.6,6.1,15.6,4.8,1,3,2,4,7,6,3,逃げ,1
103,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,8,一般,1800,4598,4381,4878,3075,5151,3022,加藤政彦,田路朋史,西岡育未,中村裕将,山下奈緒,西山昇一,48,8,64,58,30,51,52,33,62,65,22,74,6.63,6.69,6.69,6.78,6.64,6.69,1,2,3,4,6,5,0.23,0.19,0.13,0.15,0.15,0.08,115.1,114.3,,110.8,,112.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.3,3.2,1.7,20.0,9.0,2.9,2.1,2.2,49.8,7.5,9,4,6,3,4,24,4,差し,0
104,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,9,一般,1800,3385,4988,3647,4527,3550,3681,渡邉睦広,牟田奨太,伊藤雄二,高野心吾,都築正治,山谷央,62,61,53,40,3,49,40,24,16,59,46,48,6.71,6.74,6.68,6.67,6.64,6.66,1,2,3,4,5,6,0.15,0.20,0.27,0.11,0.15,0.30,110.6,,,113.3,111.2,114.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.3,5.8,4.0,4.5,1.4,3.6,6.1,25.9,12.8,2,2,2,3,8,10,7,逃げ,1
105,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,10,準優勝戦,1800,4190,4512,5042,4581,4435,4796,長嶋万記,高野哲史,畑田汰一,吉村誠,服部達哉,春園功太,11,56,22,24,20,47,70,44,71,23,66,35,6.54,6.66,6.64,6.56,6.68,6.85,1,2,3,6,4,5,0.08,0.07,0.07,0.23,0.10,0.09,108.7,112.6,110.9,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,5.2,5.3,1.1,1.0,2.6,11.1,3.4,2,2,2,1,5,2,1,逃げ,0
106,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,11,準優勝戦,1800,4430,4428,3602,4086,4199,4442,永田秀二,有賀達也,奥平拓也,寺本重宣,北川潤二,松竹大輔,52,32,6,31,4,39,19,45,26,41,28,68,6.61,6.71,6.64,6.74,6.75,6.75,1,2,3,4,6,5,0.07,0.08,0.08,0.04,0.10,0.04,110.0,112.8,,,113.2,111.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.8,19.3,11.7,9.9,2.0,12.8,41.2,13.4,6,5,8,2,10,13,7,逃げ,0
107,中日スポーツシルバーカップ,5,2021-06-01,6,浜名湖,12,準優勝戦,1800,3022,4273,3769,3331,4732,3968,西山昇一,佐藤旭,佐竹恒彦,新美恵一,堀本和也,茶谷信次,51,65,57,37,10,46,74,67,60,58,50,39,6.67,6.68,6.68,6.65,6.70,6.71,1,2,3,4,5,6,0.21,0.21,0.29,0.13,0.15,0.24,112.2,,,110.9,109.7,113.2,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.3,4.2,2.7,110.2,40.4,7.9,2.6,1.2,312.3,11.4,20,9,10,4,1,51,5,まくり,1
108,第16回サントリーカップ,5,2021-06-01,5,多摩川,1,まつりだon,1800,4377,3441,4540,4875,4314,4458,濱本優一,土屋太朗,相原利章,大塚康雅,青木幸太郎,抹香雄三,47,69,24,41,46,64,72,67,53,68,43,86,6.78,6.67,6.73,6.78,6.74,6.75,1,2,3,4,5,6,0.11,0.15,0.10,0.19,0.12,0.12,,112.2,108.1,110.3,111.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.3,3.7,2.9,56.2,30.4,10.8,13.6,18.0,293.9,80.6,10,7,8,9,10,50,14,まくり,1
109,第16回サントリーカップ,5,2021-06-01,5,多摩川,2,一般,1800,4863,4568,4496,4565,4539,5089,三浦裕貴,廣瀬真也,内堀学,西村豪洋,金子賢志,前田翔,34,21,15,68,37,43,74,41,22,85,46,69,6.72,6.66,6.67,6.78,6.66,6.73,1,2,3,4,5,6,-0.01,0.01,-0.01,0.05,0.08,0.07,,113.3,,108.3,109.4,111.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.5,1.2,1.4,8.9,3.1,1.4,3.7,2.9,15.9,5.4,4,2,3,6,4,9,4,差し,1
110,第16回サントリーカップ,5,2021-06-01,5,多摩川,3,一般,1800,4928,3619,4191,4417,3434,3517,栗城匠,長谷川充,赤羽克也,服部剛,松尾宣邦,高橋勲,75,14,59,25,16,28,59,44,81,26,21,78,6.74,6.83,6.76,6.76,6.79,6.81,1,2,3,5,6,4,0.10,0.15,0.15,0.16,0.19,0.17,109.9,112.0,110.3,,,107.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.4,1.7,1.0,15.2,2.7,1.2,3.0,1.0,30.8,3.0,5,1,2,6,1,11,1,まくり差し,0
111,第16回サントリーカップ,5,2021-06-01,5,多摩川,4,一般,1800,4152,4297,3251,4411,3959,3629,深水慎一郎,山田哲也,平石和男,沢田昭宏,坪井康晴,浅見昌克,67,18,17,22,30,72,76,80,84,48,70,75,6.75,6.75,6.82,6.71,6.75,6.80,1,2,3,4,5,6,0.14,0.12,0.17,0.20,0.13,0.12,110.6,108.9,,,112.1,111.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.0,1.5,4.6,2.2,2.2,3.3,6.5,41.7,14.5,2,1,3,5,11,16,7,差し,1
112,第16回サントリーカップ,5,2021-06-01,5,多摩川,5,一般,1800,4540,4080,4219,3621,4364,4073,相原利章,山崎哲司,本岡勝利,天野晶夫,池永太,大橋純一郎,24,40,35,20,56,29,53,61,40,45,63,50,6.78,6.79,6.74,6.81,6.76,6.82,1,2,3,4,5,6,0.14,0.19,0.14,0.12,0.13,0.14,108.9,,112.1,109.9,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.8,2.4,7.6,6.4,1.5,2.5,3.3,20.5,9.1,3,2,1,5,7,7,4,逃げ,1
113,第16回サントリーカップ,5,2021-06-01,5,多摩川,6,一般,1800,3666,4314,4939,3573,3888,4075,内野省一,青木幸太郎,宮之原輝紀,前本泰和,山本英志,中野次郎,57,46,26,49,23,32,24,43,71,29,35,73,6.81,6.74,6.79,6.75,6.82,6.81,1,2,3,4,5,6,0.15,0.20,0.14,0.12,0.10,0.12,108.7,110.9,,111.5,,109.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.1,3.1,5.3,41.7,16.8,5.4,5.2,5.3,191.5,34.4,20,9,12,8,9,72,15,逃げ,1
114,第16回サントリーカップ,5,2021-06-01,5,多摩川,7,一般,1800,3256,3434,4875,3983,3589,3702,三角哲男,松尾宣邦,大塚康雅,須藤博倫,西村勝,貞兼淳二,51,16,41,52,11,73,55,21,68,62,36,31,6.77,6.92,6.78,6.75,6.76,6.76,1,2,3,4,5,6,0.13,0.19,0.17,0.11,0.11,0.10,108.3,110.5,,112.2,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,3.9,3.8,5.4,2.7,2.0,9.9,39.9,24.4,3,3,4,2,12,14,7,逃げ,1
115,第16回サントリーカップ,5,2021-06-01,5,多摩川,8,一般,1800,4610,3850,4411,5089,4059,4062,佐藤大佑,小川知行,沢田昭宏,前田翔,入澤友治,後藤陽介,71,74,22,43,13,62,42,87,48,69,83,77,6.72,6.68,6.67,6.86,6.81,6.80,1,2,3,4,5,6,0.16,0.16,0.17,0.16,0.12,0.16,109.7,112.9,,111.2,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.2,4.9,5.4,2.7,3.3,15.1,34.4,19.2,3,3,3,4,14,14,9,逃げ,1
116,第16回サントリーカップ,5,2021-06-01,5,多摩川,9,一般,1800,4417,4219,4565,3251,3441,3929,服部剛,本岡勝利,西村豪洋,平石和男,土屋太朗,杢野誓良,25,35,68,17,69,58,26,40,85,84,67,38,6.71,6.83,6.74,6.82,6.88,6.79,1,2,3,4,5,6,0.23,0.24,0.20,0.25,0.19,0.19,109.0,,111.7,110.0,112.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,2.4,5.6,3.5,2.2,1.6,2.7,12.0,3.6,3,2,4,1,5,2,1,逃げ,1
117,第16回サントリーカップ,5,2021-06-01,5,多摩川,10,準優勝戦,1800,3517,4539,3621,4939,4297,4152,高橋勲,金子賢志,天野晶夫,宮之原輝紀,山田哲也,深水慎一郎,28,37,20,26,18,67,78,46,45,71,80,76,6.79,6.82,6.78,6.77,6.72,6.78,1,2,3,4,5,6,0.13,0.14,0.11,0.10,0.07,0.13,108.4,,110.9,110.3,111.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.3,5.7,4.4,1.8,1.4,2.2,17.6,5.3,3,3,3,1,4,8,3,逃げ,1
118,第16回サントリーカップ,5,2021-06-01,5,多摩川,11,準優勝戦,1800,3629,4364,3573,4191,4568,4377,浅見昌克,池永太,前本泰和,赤羽克也,廣瀬真也,濱本優一,72,56,49,59,21,47,75,63,29,81,41,72,6.69,6.77,6.68,6.82,6.74,6.75,1,2,3,4,5,6,0.10,0.08,0.07,0.07,0.06,0.06,108.0,111.0,108.9,,111.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.9,2.8,2.5,1.4,1.0,1.3,6.4,2.0,1,1,3,1,2,2,1,抜き,1
119,第16回サントリーカップ,5,2021-06-01,5,多摩川,12,準優勝戦,1800,4075,3959,3983,4496,4080,4928,中野次郎,坪井康晴,須藤博倫,内堀学,山崎哲司,栗城匠,32,30,52,15,40,75,73,70,62,22,61,59,6.70,6.60,6.71,6.79,6.73,6.85,1,2,3,4,5,6,0.15,0.22,0.22,0.20,0.17,0.18,108.0,109.8,113.0,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.3,1.5,1.3,2.4,2.6,8.3,4.3,1,1,1,4,5,2,2,逃げ,1
120,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,1,予選,1800,4997,5072,3175,3357,4479,5155,濱崎寿里矢,吉田杏美,渡辺千草,福島陽子,矢野真梨菜,内山七海,31,24,16,12,52,58,38,19,16,77,66,70,6.68,6.69,6.70,6.80,6.74,6.65,1,2,3,4,5,6,0.28,0.19,0.14,0.16,0.22,0.28,113.6,116.1,110.8,111.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,1.1,2.3,5.9,4.4,1.6,1.3,2.5,15.4,3.6,3,2,2,1,5,4,1,差し,1
121,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,2,予選,1800,4338,4317,4546,4088,4443,5148,飯田佳江,木村紗友希,浜田亜理沙,野田祥子,津田裕絵,松本怜,45,64,36,44,62,18,54,27,37,23,20,35,6.62,6.76,6.74,6.78,6.70,6.67,1,2,3,4,5,6,0.30,0.26,0.23,0.26,0.23,0.25,114.0,110.6,113.0,111.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,10.7,5.3,4.6,92.4,42.6,7.5,2.8,2.6,218.9,17.7,21,10,10,5,3,52,6,差し,1
122,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,3,予選,1800,4385,3801,3618,4373,3182,4478,鈴木祐美子,五反田忍,海野ゆかり,若狭奈美子,久保田美紀,櫻本あゆみ,51,22,57,20,25,8,73,43,65,55,52,56,6.77,6.81,6.66,6.70,6.72,6.76,1,2,3,4,5,6,0.22,0.29,0.24,0.23,0.20,0.17,114.1,110.6,112.1,,,112.5,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.4,1.2,3.4,2.2,1.3,1.9,1.7,9.5,3.6,1,1,1,4,3,1,1,差し,1
123,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,4,予選,1800,4289,3580,3302,3188,4286,3932,落合直子,水口由紀,谷川里江,日高逸子,平田さやか,池田浩美,43,53,23,40,9,37,59,12,69,32,40,15,6.77,6.80,6.73,6.76,6.82,6.66,1,2,3,4,5,6,0.17,0.24,0.16,0.18,0.15,0.16,,113.9,112.7,111.1,109.5,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.5,6.1,3.5,31.7,12.1,3.9,4.2,2.9,289.7,18.5,16,7,9,10,4,105,12,まくり差し,1
124,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,5,ウインウイン,1800,4208,4499,4997,4502,3289,4726,三浦永理,滝川真由子,濱崎寿里矢,遠藤エミ,高橋淳美,島田なぎさ,48,39,31,6,65,32,50,57,38,68,46,30,6.75,6.77,6.75,6.71,6.76,6.74,1,2,3,4,5,6,0.19,0.18,0.24,0.17,0.15,0.12,111.4,113.8,,109.3,113.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.3,1.2,4.4,1.9,1.2,2.8,3.0,17.8,5.8,2,1,1,5,6,7,2,まくり,1
125,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,6,予選,1800,5072,4819,4317,4117,3674,4123,吉田杏美,蜂須瑞生,木村紗友希,廣中智紗衣,岸恵子,細川裕子,24,11,64,7,63,14,19,53,27,75,33,72,6.70,6.71,6.77,6.76,6.78,6.71,1,2,3,4,5,6,0.18,0.24,0.15,0.13,0.16,0.11,,109.3,110.9,,114.2,111.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,3.4,5.6,18.7,11.4,3.7,3.0,4.6,43.5,15.8,8,7,7,5,10,12,8,差し,1
126,オールレディース・第54回東京中日スポーツ杯,2,2021-06-01,2,戸田,7,ウインウイン,1800,4183,4338,4479,4385,3693,4909,宇野弥生,飯田佳江,矢野真梨菜,鈴木祐美子,栢場優子,薮内瑞希,35,45,52,51,19,28,60,54,66,73,62,42,6.75,6.64,6.79,6.78,6.67,6.66,1,2,3,4,5,6,0.25,0.31,0.27,0.32,0.33,0.28,110.4,113.9,,,114.4,111.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,3.4,9.0,7.3,2.1,1.3,4.0,19.6,5.2,4,4,3,1,8,8,2,逃げ,1
