,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,サンケイスポーツ旗争奪第52回尼崎選手権競走,5,2021-02-21,13,尼崎,12,準優勝戦,1800,3388,4023,4850,3661,3805,3582,今垣光太郎,柴田友和,野中一平,柳瀬興志,高橋英之,吉川昭男,38,11,34,14,3,22,36,28,15,40,17,63,6.79,6.82,6.86,6.84,6.82,6.85,1,2,4,5,6,3,0.15,0.13,-0.04,0.09,0.05,0.05,110.9,114.9,,112.4,109.3,114.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,13.6,1.5,1.0,29.8,3.8,1.8,5.0,1.7,120.9,5.9,8,3,4,9,3,24,6,恵まれ,0
83,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,1,予選,1800,5021,4498,3401,5092,3730,3948,計盛光,宮本夏樹,上田隆章,篠原晟弥,塩崎優司,大町利克,37,34,39,62,54,76,85,84,52,30,34,11,6.84,6.81,6.82,6.85,6.86,6.85,1,2,3,4,5,6,0.22,0.19,0.17,0.12,0.11,0.11,123.9,116.5,118.5,,121.0,127.0,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,2.1,1.6,7.0,4.7,1.4,2.2,1.7,13.3,3.4,2,1,1,4,2,1,1,まくり,1
84,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,2,予選,1800,4432,4367,4555,3855,4016,4243,黄金井力良,山口修路,富永大一,大熊辰弥,西川新太郎,西村歩,30,64,32,12,20,16,25,78,71,18,31,74,6.77,6.75,6.87,6.82,6.81,6.87,1,2,3,4,5,6,0.15,0.19,0.17,0.07,-0.03,0.00,112.4,111.2,115.6,117.8,,109.1,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,13.0,11.1,2.1,158.6,50.0,3.3,3.0,1.0,271.1,8.4,17,8,7,6,1,37,3,恵まれ,1
85,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,3,予選,1800,4071,3488,3392,4404,5168,3349,古賀千晶,柳田英明,小森信雄,岸蔭亮,池田なな,吉田一郎,33,78,21,55,35,61,69,73,23,75,61,21,6.76,6.87,6.81,6.80,6.83,6.82,1,2,3,4,6,5,0.04,0.09,0.13,0.12,0.05,0.08,110.0,112.7,116.1,114.4,117.3,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.9,2.4,6.2,4.9,1.2,1.0,1.2,15.4,2.9,3,2,2,1,3,4,1,逃げ,0
86,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,4,予選,1800,3509,5112,4448,4798,2878,3594,道上千夏,砂長知輝,青木玄太,浜先真範,富山弘幸,塚原武之,50,81,15,11,24,52,19,17,32,60,80,39,6.86,6.85,6.79,6.88,6.91,6.80,1,2,3,4,5,6,0.13,0.10,0.09,0.08,0.15,0.13,114.8,113.9,109.3,109.1,112.3,116.3,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.9,1.5,1.1,19.7,3.1,1.8,5.0,2.2,50.7,5.3,9,2,2,9,3,19,2,差し,1
87,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,5,予選,1800,3280,4934,3589,4828,5173,4174,垣内清美,佐々木翔斗,西村勝,松山将吾,谷口佳蓮,赤坂俊輔,67,71,58,13,82,56,81,27,24,38,57,53,6.89,6.81,6.88,6.89,6.87,6.94,1,2,3,4,6,5,0.48,0.31,0.28,0.26,0.31,0.24,118.3,110.6,114.2,109.4,117.4,112.1,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,2.2,1.7,13.2,7.2,2.9,1.6,3.4,32.0,5.6,5,3,4,2,5,10,3,まくり差し,0
88,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,6,予選特別B戦,1800,4498,3784,3623,4432,4102,4512,宮本夏樹,中島友和,深川真二,黄金井力良,益田啓司,高野哲史,34,60,75,30,19,79,84,51,50,25,20,56,6.85,6.83,6.75,6.82,6.79,6.80,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.08,0.07,109.5,117.7,110.6,111.5,114.0,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.4,1.0,4.8,1.9,1.5,4.8,2.4,20.6,9.0,1,1,1,8,4,8,4,逃げ,1
89,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,7,ジャンピー7,1800,3517,3855,4728,5168,3401,4320,高橋勲,大熊辰弥,山口亮,池田なな,上田隆章,峰竜太,74,12,70,35,39,18,54,18,12,61,52,26,6.85,6.84,6.91,6.87,6.83,6.79,1,3,4,6,5,2,0.14,0.22,0.12,0.07,0.10,0.12,110.5,114.6,113.0,115.9,111.2,109.3,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.1,1.1,1.1,1.6,1.5,1.0,1.3,2.3,4.4,2.6,1,1,1,2,4,1,1,差し,0
90,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,8,トワイライト,1800,4367,3509,3708,3898,3392,3866,山口修路,道上千夏,岡部貴司,平田忠則,小森信雄,木山誠一,64,50,59,72,21,28,78,19,29,37,23,79,6.83,6.90,6.99,6.83,6.85,6.94,1,2,3,4,5,6,0.17,0.21,0.21,0.29,0.31,0.29,109.7,114.8,110.4,111.5,115.4,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,4.2,6.7,5.6,1.3,1.1,2.0,11.0,2.7,3,2,2,1,4,4,1,逃げ,1
91,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,9,予選,1800,3730,4798,4014,3589,4497,3662,塩崎優司,浜先真範,片岡恵里,西村勝,桑原悠,大庭元明,54,11,63,58,57,53,34,60,13,24,62,76,6.84,6.88,6.87,6.84,6.90,6.78,1,2,3,4,5,6,0.17,0.16,0.15,0.18,0.15,0.13,111.7,108.6,113.9,110.2,112.7,114.4,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.5,1.9,2.5,35.6,24.0,3.9,1.5,3.0,137.3,10.9,15,10,7,1,4,54,5,差し,1
92,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,10,予選特別B戦,1800,4016,3594,4404,3784,5092,4062,西川新太郎,塚原武之,岸蔭亮,中島友和,篠原晟弥,後藤陽介,20,52,55,60,62,83,31,39,75,51,30,16,6.76,6.81,6.79,6.82,6.86,6.86,1,2,3,4,5,6,0.15,0.13,0.15,0.08,0.23,0.20,109.6,112.5,111.2,113.7,115.0,115.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.9,3.2,1.8,3.2,6.7,17.7,8.1,1,2,2,5,9,5,5,逃げ,1
93,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,11,予選特別A戦,1800,4578,4102,3488,4448,4174,3842,藤山雅弘,益田啓司,柳田英明,青木玄太,赤坂俊輔,星野太郎,17,19,78,15,56,65,35,20,73,32,53,14,6.79,6.80,6.81,6.85,6.87,6.87,1,2,3,4,5,6,0.02,0.03,0.03,0.09,0.11,0.17,108.4,112.4,113.9,109.7,110.8,117.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.5,2.8,2.5,1.5,1.8,2.6,8.0,4.0,1,1,2,3,5,2,2,逃げ,1
94,サンケイスポーツ旗争奪第49回飛龍賞競走,2,2021-02-21,12,住之江,12,予選特別A戦,1800,3623,3534,4828,4071,3731,3898,深川真二,野澤大二,松山将吾,古賀千晶,高濱芳久,平田忠則,75,25,13,33,73,72,50,59,38,69,22,37,6.84,6.91,6.89,6.90,7.01,6.92,1,2,3,4,5,6,0.14,0.15,0.15,0.25,0.23,0.20,109.0,110.1,111.6,114.4,112.5,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,2.4,1.4,1.2,2.7,5.1,3.1,1,2,2,1,6,1,1,逃げ,1
95,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,1,予選,1800,3141,5013,4209,3629,4940,4650,山来和人,山下夏鈴,藤田竜弘,浅見昌克,白石有美,中山雄太,53,34,55,31,9,50,59,65,12,49,57,18,6.77,6.60,6.75,6.70,6.82,6.76,1,2,3,4,5,6,0.11,0.17,0.10,0.14,0.25,0.22,111.6,114.9,110.3,,,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.1,2.4,1.1,9.4,2.7,1.9,3.3,2.4,26.6,5.8,4,1,2,6,4,11,3,抜き,1
96,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,2,予選,1800,3776,4356,5094,4509,4538,3563,横井健太,長岡良也,生田波美音,平見真彦,笠置博之,堤昇,37,56,48,27,49,22,46,64,45,66,55,36,6.75,6.72,6.80,6.78,6.78,6.77,1,2,6,5,4,3,0.22,0.25,0.26,0.21,0.22,0.27,,109.9,114.5,,111.7,113.4,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.1,4.2,35.9,28.2,6.5,3.4,11.4,112.2,36.5,10,9,7,4,10,32,10,まくり,0
97,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,3,予選,1800,3605,4663,3656,4897,4281,4133,中村守成,籾山佳岳,伯母芳恒,深見亜由美,大澤大夢,高橋正男,19,16,35,2,41,45,21,48,30,72,75,67,6.82,6.85,6.72,6.74,6.76,6.84,1,2,3,4,5,6,0.16,0.16,0.08,0.09,0.07,0.07,113.4,,110.0,111.1,,112.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.0,3.7,20.2,15.6,4.5,2.0,12.2,65.5,18.4,8,6,6,2,14,28,9,まくり,1
98,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,4,予選,1800,4349,4941,3819,4295,4103,3156,犬童千秋,孫崎百世,大内裕樹,小坂尚哉,山崎善庸,金子良昭,18,44,59,33,20,51,22,62,71,33,74,13,6.72,6.75,6.87,6.73,6.79,6.77,1,6,5,3,4,2,0.22,0.13,0.24,0.15,0.24,0.16,110.4,,,113.2,112.8,111.8,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,3.2,3.5,16.4,6.3,2.8,9.1,6.9,94.1,22.6,6,3,5,12,9,36,10,逃げ,0
99,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,5,予選,1800,4040,4472,3226,4761,3533,4940,廣瀬将亨,尾嶋一広,浦田信義,山田晃大,佐川正道,白石有美,21,15,13,46,4,9,31,26,32,53,28,57,6.72,6.67,6.81,6.80,6.82,6.84,1,2,3,4,5,6,0.10,0.08,0.24,0.11,0.09,0.19,108.6,111.0,,114.6,113.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,1.8,1.2,1.2,2.7,2.9,10.2,6.7,1,1,1,5,6,3,3,逃げ,1
100,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,6,予選,1800,4561,4818,3577,5094,3362,5171,藤山翔大,伏見俊介,向所浩二,生田波美音,間嶋仁志,清水未唯,7,25,30,48,39,32,16,44,63,45,24,17,6.78,6.77,6.79,6.75,6.85,6.82,2,3,4,5,1,6,0.09,0.08,0.12,0.06,0.09,0.07,109.3,112.4,111.4,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.5,4.4,3.2,1.2,1.3,1.8,10.9,2.5,2,2,1,2,4,4,1,まくり,0
101,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,7,予選,1800,3629,4540,3175,5103,4897,4074,浅見昌克,相原利章,渡辺千草,芝田京介,深見亜由美,柳沢一,31,60,29,17,2,40,49,25,56,34,72,68,6.78,6.74,6.80,6.89,6.79,6.82,1,2,3,6,5,4,0.11,0.17,0.15,0.17,0.17,0.15,110.9,112.8,112.8,,,109.7,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.7,1.0,1.0,5.6,1.4,1.1,1.6,1.3,12.6,2.3,2,1,1,3,2,3,1,まくり差し,0
102,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,8,予選,1800,4565,3819,4042,4998,4663,4356,西村豪洋,大内裕樹,丸岡正典,中村かなえ,籾山佳岳,長岡良也,58,59,3,52,16,56,51,71,42,29,48,64,6.74,6.79,6.78,6.84,6.82,6.75,1,4,3,5,6,2,0.10,0.17,0.15,0.16,0.19,0.17,110.2,114.4,111.4,,,111.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,1.2,4.4,3.6,1.2,1.4,1.3,7.4,1.6,1,2,1,3,2,1,1,逃げ,0
103,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,9,予選特賞,1800,4509,4133,4421,5013,4941,3226,平見真彦,高橋正男,森作広大,山下夏鈴,孫崎百世,浦田信義,27,45,12,34,44,13,66,67,50,65,62,32,6.82,6.82,6.80,6.70,6.79,6.85,1,2,5,6,3,4,0.26,0.43,0.26,0.23,0.24,0.24,111.4,112.4,,,113.5,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.0,1.6,1.4,2.3,2.8,13.7,6.6,1,1,1,4,5,4,4,逃げ,0
104,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,10,予選特賞,1800,4295,4650,3992,4561,4761,3656,小坂尚哉,中山雄太,関口智久,藤山翔大,山田晃大,伯母芳恒,33,50,8,7,46,35,33,18,73,16,53,30,6.76,6.78,6.77,6.71,6.80,6.74,1,2,3,4,5,6,0.12,0.15,0.09,0.08,0.17,0.16,114.4,,113.0,110.3,,111.2,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.0,5.7,1.3,26.2,32.4,5.3,4.9,8.2,239.5,45.2,7,9,9,6,12,44,12,まくり差し,1
105,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,11,予選特選,1800,3362,4281,4074,3563,3141,4472,間嶋仁志,大澤大夢,柳沢一,堤昇,山来和人,尾嶋一広,39,41,40,22,53,15,24,75,68,36,59,26,6.84,6.80,6.83,6.77,6.83,6.82,1,2,3,4,5,6,0.02,0.03,0.05,0.11,0.11,0.13,110.1,111.1,112.4,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,1.4,7.1,8.1,1.8,1.3,3.1,18.0,4.6,3,3,3,1,6,6,2,逃げ,1
106,スポーツニッポン杯争奪第37回英傑戦,2,2021-02-21,8,常滑,12,予選特選,1800,4042,3156,3776,4040,4540,3577,丸岡正典,金子良昭,横井健太,廣瀬将亨,相原利章,向所浩二,3,51,37,21,60,30,42,13,20,31,25,63,6.79,6.79,6.79,6.77,6.77,6.81,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.10,0.14,109.5,113.2,,110.6,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,2.7,2.7,1.3,1.0,2.5,6.8,2.5,1,2,2,1,5,2,1,逃げ,1
107,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,1,予選,1800,5079,3177,5023,3419,4146,3626,大石真央,宮本紀美,久永祥平,栗原謙治,柳橋宏紀,中林秀人,11,25,10,41,53,49,29,67,47,41,37,21,6.75,6.78,6.77,6.86,6.79,6.85,1,2,3,4,6,5,0.19,0.14,0.17,0.28,0.18,0.20,109.2,112.7,111.4,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,5.2,3.9,1.5,2.3,4.2,20.1,6.1,1,1,1,3,7,5,2,逃げ,0
108,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,2,予選,1800,4088,3382,5077,4210,5153,4109,野田祥子,岩谷真,滝沢崚,松村康太,佐藤ほのか,谷津幸宏,39,43,47,7,50,63,34,63,12,55,33,62,6.79,6.86,6.76,6.87,6.80,6.87,1,2,3,4,6,5,0.31,0.29,0.21,0.14,0.14,0.15,113.3,,110.1,112.7,,113.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.2,2.7,1.8,40.4,22.5,2.8,5.1,1.8,141.7,11.1,15,7,6,9,2,42,4,まくり,0
109,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,3,予選,1800,3519,4105,4091,4900,3813,4218,冨田秀幸,松下直也,荒田泰明,中田夕貴,佐藤大介,吉川喜継,29,52,51,14,19,24,76,53,13,16,27,56,6.78,6.79,6.80,6.68,6.77,6.82,1,2,3,4,5,6,0.05,0.16,0.13,0.15,0.16,0.18,111.3,113.4,,109.4,112.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.5,1.6,24.6,11.9,3.2,1.1,2.7,39.6,7.3,13,7,5,1,4,15,4,抜き,1
110,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,4,ランチタイム,1800,4488,3591,4059,4176,4169,3546,小山勉,後藤孝義,入澤友治,樋口喜彦,多田有佑,中里昌志,16,64,55,34,60,59,60,59,73,20,46,48,6.74,6.82,6.82,6.93,6.88,6.88,1,2,3,4,6,5,0.01,-0.03,0.05,0.05,0.21,0.14,110.0,,111.2,113.0,,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.3,1.3,1.0,1.8,2.7,5.1,4.5,1,1,1,3,7,2,2,逃げ,0
111,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,5,予選,1800,3177,3956,4274,4278,3912,3981,宮本紀美,横澤剛治,長畑友輔,藤岡俊介,川原正明,今坂晃広,25,30,28,38,32,54,67,75,31,18,11,57,6.79,6.84,6.85,6.85,6.85,6.83,1,2,3,4,5,6,0.16,0.19,0.13,0.17,0.11,0.13,113.5,110.5,,112.0,114.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.2,1.2,2.9,3.0,1.4,2.7,1.6,21.8,7.2,1,1,1,5,2,6,4,差し,1
112,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,6,予選,1800,4146,4961,5046,5153,3915,3795,柳橋宏紀,西橋奈未,松山裕基,佐藤ほのか,繁野谷圭介,金子龍介,53,15,5,50,6,61,37,61,40,33,26,45,6.81,6.77,6.87,6.82,6.81,6.78,1,2,5,6,4,3,0.07,0.23,0.03,0.02,0.18,0.20,111.9,,114.6,,113.7,110.8,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,2.5,1.5,1.5,12.0,4.7,2.6,2.0,1.8,29.7,5.3,7,3,6,4,2,18,4,まくり差し,0
113,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,7,ブレイクタイ,1800,4142,3626,4300,4604,4091,3790,平野和明,中林秀人,加藤綾,岩瀬裕亮,荒田泰明,佐口達也,35,49,23,17,51,9,17,21,22,69,13,25,6.95,6.93,6.80,6.82,6.86,6.91,1,2,3,4,5,6,0.16,0.15,0.16,0.17,0.13,0.18,109.6,,,110.1,112.3,114.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.2,3.2,1.1,1.2,3.3,2.7,11.0,4.5,2,1,1,7,6,3,2,逃げ,1
114,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,8,予選,1800,5077,4086,3519,4488,5023,4587,滝沢崚,寺本重宣,冨田秀幸,小山勉,久永祥平,木田峰由季,47,27,29,16,10,8,12,39,76,60,47,71,6.75,6.79,6.81,6.78,6.76,6.78,1,2,3,4,5,6,0.23,0.13,0.13,0.14,0.12,0.27,,111.4,110.5,113.3,113.0,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,2.6,1.4,24.8,9.5,3.5,12.4,6.1,131.9,37.4,11,4,4,14,9,52,14,差し,1
115,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,9,予選特賞,1800,4435,5079,3546,3382,3956,3885,服部達哉,大石真央,中里昌志,岩谷真,横澤剛治,久田武,44,11,59,43,30,4,32,29,48,63,75,49,6.73,6.73,6.80,6.83,6.83,6.79,1,2,3,4,5,6,0.28,0.33,0.41,0.37,0.29,0.32,111.7,,115.0,114.4,110.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.8,1.0,1.0,7.8,2.8,1.1,11.0,3.2,86.4,9.3,4,1,1,13,4,28,5,まくり差し,1
116,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,10,予選特賞,1800,3912,3419,3813,4169,4109,4961,川原正明,栗原謙治,佐藤大介,多田有佑,谷津幸宏,西橋奈未,32,41,19,60,63,15,11,41,27,46,62,61,6.67,6.77,6.71,6.77,6.79,6.73,1,2,3,4,5,6,0.20,0.19,0.08,0.39,0.25,0.25,114.6,115.5,110.5,,,113.2,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,1.3,3.0,10.7,8.7,2.4,1.3,1.9,31.8,3.6,4,3,4,1,3,11,2,まくり,1
117,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,11,予選特選,1800,4278,3915,4210,4059,4142,4900,藤岡俊介,繁野谷圭介,松村康太,入澤友治,平野和明,中田夕貴,38,6,7,55,35,14,18,26,55,73,17,16,6.72,6.70,6.69,6.72,6.70,6.57,1,2,3,4,5,6,0.05,0.05,0.05,0.15,0.13,0.04,110.2,111.0,,,112.7,112.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.5,2.8,3.0,1.3,2.1,3.8,15.5,8.7,1,2,1,3,7,4,3,逃げ,1
118,ホテルnanvan焼津・浜名湖カップ,3,2021-02-21,6,浜名湖,12,予選特選,1800,4604,3795,4086,4417,4088,4105,岩瀬裕亮,金子龍介,寺本重宣,服部剛,野田祥子,松下直也,17,61,27,65,39,52,69,45,39,43,34,53,6.63,6.64,6.76,6.68,6.66,6.69,1,2,3,4,5,6,0.02,0.04,0.04,0.16,0.16,0.21,108.8,110.4,112.6,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.5,1.5,1.1,1.4,1.9,3.4,2.1,1,1,1,3,4,1,1,逃げ,1
119,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,3,2021-02-21,4,平和島,1,予選,1800,4651,3315,3698,5036,3652,4049,佐藤大騎,広瀬聖仁,小巻良至,福田翔吾,森下勇,荒川健太,39,10,11,59,68,40,31,30,54,69,51,50,6.87,6.91,6.89,6.80,6.80,6.83,1,2,3,5,6,4,0.16,0.16,0.20,0.14,0.20,0.18,111.0,112.0,,,114.8,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.7,1.5,5.4,3.6,1.9,1.3,1.5,12.5,3.1,1,2,3,1,2,1,1,逃げ,0
120,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,3,2021-02-21,4,平和島,2,予選,1800,3544,3745,4215,4916,4269,5147,豊田訓靖,橋本年光,吉島祥之,中村聡志,杉山裕也,田中勇輔,66,33,65,36,27,48,26,63,48,70,41,40,6.92,6.89,6.92,6.92,6.69,6.85,1,2,3,4,5,6,0.22,0.22,0.21,0.17,0.14,0.20,114.5,111.6,113.4,,109.1,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.5,1.0,1.0,3.9,2.1,1.2,1.5,2.0,9.8,3.3,1,1,1,3,5,1,2,差し,1
121,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,3,2021-02-21,4,平和島,3,予選,1800,4253,4973,3904,3808,4644,4138,西川真人,栗原直也,森貴洋,秋田健太郎,山田亮太,中井俊祐,25,75,16,44,51,29,55,62,68,65,46,52,6.83,6.73,6.91,6.91,6.80,6.86,1,2,3,4,5,6,0.17,0.16,0.15,0.18,0.17,0.18,111.1,113.1,111.7,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,3.3,2.3,3.4,3.4,1.1,2.2,2.3,14.6,5.1,1,1,1,4,5,2,2,逃げ,1
122,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,3,2021-02-21,4,平和島,4,予選,1800,3889,4191,4608,3448,3692,3306,須藤隆雄,赤羽克也,荒井翔伍,高山秀雄,竹腰正樹,武田正紀,31,63,50,32,53,72,53,32,67,71,60,56,6.80,6.75,6.93,6.86,6.79,6.83,1,2,3,4,5,6,0.16,0.15,0.11,0.15,0.13,0.17,111.8,109.4,115.2,,,113.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.3,1.2,6.3,3.1,2.3,9.8,13.1,72.5,24.9,2,1,3,10,13,28,11,差し,1
