,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,サッポロビールカップ,2,2021-06-26,13,尼崎,1,朝からセンプ,1800,4637,4516,4128,4472,3812,3211,中田友也,野口勝弘,川口貴久,尾嶋一広,山崎聖司,北川敏弘,47,51,48,25,35,46,67,74,18,39,52,46,6.94,6.87,6.95,6.90,6.92,6.91,1,2,3,4,5,6,0.25,0.18,0.12,0.14,0.15,0.13,112.7,113.9,111.4,110.0,116.0,114.9,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.1,2.1,1.9,8.2,3.7,1.6,1.1,1.2,21.1,3.3,5,2,3,1,2,6,1,抜き,1
85,サッポロビールカップ,2,2021-06-26,13,尼崎,2,予選,1800,4902,4713,4518,4366,4934,4054,山川雄大,白神優,大須賀友,前沢丈史,佐々木翔斗,福嶋智之,15,61,3,1,33,19,35,61,13,20,37,38,6.84,6.87,6.84,6.87,6.90,6.90,1,2,3,4,5,6,0.13,0.11,0.10,0.13,0.16,0.12,109.4,110.3,112.5,114.6,113.5,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.3,5.4,3.3,2.4,2.1,2.5,17.3,6.4,1,2,3,2,4,5,3,逃げ,1
86,サッポロビールカップ,2,2021-06-26,13,尼崎,3,予選,1800,4374,4754,4009,4396,4002,3516,永田義紘,松尾充,小林一樹,大田直弥,古結宏,吉原聖人,59,18,13,55,5,8,16,65,27,41,31,28,6.86,6.90,6.90,6.84,6.86,6.90,1,2,3,4,5,6,0.12,0.09,0.14,0.12,0.14,0.15,109.3,111.7,114.4,112.2,110.6,116.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,1.3,2.8,9.2,5.8,1.1,1.7,1.2,17.5,3.4,5,3,1,3,2,4,1,逃げ,1
87,サッポロビールカップ,2,2021-06-26,13,尼崎,4,予選,1800,4012,3627,4295,5004,3445,3584,中村有裕,井上恵一,小坂尚哉,河野主樹,加藤高史,佐々木英樹,4,38,57,2,42,17,44,22,14,34,49,70,6.84,6.79,6.80,6.85,6.85,6.87,1,2,3,4,5,6,0.14,0.13,0.09,0.11,0.15,0.22,109.9,114.1,111.3,114.4,110.6,112.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,7.6,17.4,10.8,2.4,1.5,2.8,34.8,4.9,6,4,4,1,7,14,2,逃げ,1
88,サッポロビールカップ,2,2021-06-26,13,尼崎,5,予選,1800,4179,3564,3606,4505,4494,4263,広次修,桑原啓,川北浩貴,島田賢人,河合佑樹,武重雄介,40,11,44,31,20,27,57,12,42,63,17,15,6.80,6.82,6.85,6.86,6.90,6.85,1,2,3,4,5,6,0.17,0.19,0.15,0.14,0.17,0.19,111.8,109.8,113.7,119.6,113.5,112.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.3,3.2,1.1,33.6,8.1,3.3,20.8,9.1,316.4,41.6,10,4,5,15,11,79,14,差し,1
89,サッポロビールカップ,2,2021-06-26,13,尼崎,6,昼どきピンク,1800,4375,3211,4323,4713,4077,4467,照屋厚仁,北川敏弘,山田佑樹,白神優,品田直樹,渡邉俊介,7,46,41,61,6,14,43,46,19,61,36,58,6.83,6.88,6.88,6.91,6.84,6.85,1,2,3,4,5,6,0.13,0.14,0.09,0.02,0.12,0.07,110.9,114.5,112.4,109.5,115.7,112.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.3,1.0,9.8,2.2,1.2,2.4,1.5,35.6,2.7,4,1,1,5,2,11,1,差し,1
90,サッポロビールカップ,2,2021-06-26,13,尼崎,7,予選,1800,4196,4362,4516,4739,4054,4002,田中太一郎,土屋智則,野口勝弘,中村晃朋,福嶋智之,古結宏,16,21,51,36,19,5,50,68,74,33,38,31,6.80,6.81,6.79,6.78,6.83,6.81,1,2,3,4,6,5,0.16,0.15,0.13,0.07,0.11,0.06,110.5,111.2,112.1,112.1,118.8,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.6,2.9,5.9,3.4,1.9,6.0,7.9,48.5,20.9,1,1,1,8,9,22,8,逃げ,0
91,サッポロビールカップ,2,2021-06-26,13,尼崎,8,予選,1800,4518,5004,4509,3995,4133,4128,大須賀友,河野主樹,平見真彦,重野哲之,高橋正男,川口貴久,3,2,34,24,10,48,13,34,73,29,48,18,6.79,6.87,6.78,6.85,6.88,6.94,1,2,3,4,5,6,0.18,0.21,0.18,0.16,0.21,0.17,109.8,114.0,110.1,114.1,116.1,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.8,3.5,1.0,7.7,10.5,35.5,26.2,1,2,1,10,12,14,9,逃げ,1
92,サッポロビールカップ,2,2021-06-26,13,尼崎,9,予選特賞,1800,4396,4295,3564,3907,4637,4366,大田直弥,小坂尚哉,桑原啓,村越篤,中田友也,前沢丈史,55,57,11,28,47,1,41,14,12,64,67,20,6.83,6.77,6.81,6.87,6.88,6.87,1,2,3,4,5,6,0.21,0.14,0.13,0.17,0.21,0.16,114.0,115.0,112.5,110.1,114.4,110.2,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.7,5.5,5.5,37.5,22.5,4.1,5.2,5.2,260.8,49.0,14,8,6,9,9,62,15,差し,1
93,サッポロビールカップ,2,2021-06-26,13,尼崎,11,予選特選,1800,4261,4009,3572,3606,4191,4496,岡祐臣,小林一樹,安田政彦,川北浩貴,赤羽克也,内堀学,43,13,54,44,45,52,25,27,51,42,47,62,6.81,6.79,6.86,6.88,6.84,6.86,1,2,3,4,5,6,0.14,0.11,0.12,0.13,0.09,0.09,109.8,112.7,114.3,114.8,110.8,114.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.7,9.7,9.7,2.2,2.2,6.7,34.5,8.8,4,4,3,2,12,13,4,逃げ,1
94,サッポロビールカップ,2,2021-06-26,13,尼崎,12,予選特選,1800,3995,4467,4486,3627,4263,4362,重野哲之,渡邉俊介,野村誠,井上恵一,武重雄介,土屋智則,24,14,60,38,27,21,29,58,30,22,15,68,6.89,6.85,6.85,6.81,6.86,6.87,1,3,4,5,6,2,0.21,0.22,0.21,0.09,0.08,0.24,111.0,115.9,112.8,110.6,108.9,113.3,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.5,4.5,3.5,57.6,31.4,9.0,3.7,3.8,296.9,21.4,18,9,13,4,5,87,10,まくり差し,0
95,2021マクールカップ,3,2021-06-26,12,住之江,1,一般戦,1800,4197,3882,4905,4976,4822,4883,渥美卓郎,新田智彰,土井祥伍,金山立樹,百武翔,岡部大輝,52,16,28,29,76,23,82,50,91,10,79,11,6.81,6.83,6.83,6.86,6.90,6.86,1,2,3,4,5,6,0.18,0.18,0.15,0.18,0.13,0.12,114.1,109.8,111.2,114.6,114.8,112.3,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.7,1.8,2.6,12.0,8.8,4.0,7.2,11.9,91.0,24.5,5,3,4,6,14,31,10,差し,1
96,2021マクールカップ,3,2021-06-26,12,住之江,2,一般戦,1800,3875,4303,3620,3663,4047,5109,廣中良一,牧原崇,信濃由行,木山和幸,吉永浩則,川崎智稔,31,12,37,32,25,11,80,20,64,68,62,15,6.81,6.84,6.86,6.91,6.92,6.86,1,2,3,4,5,6,0.15,0.15,0.09,0.12,0.11,0.07,112.6,110.3,114.1,111.3,114.9,115.0,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,4.2,1.5,32.9,10.2,2.2,1.7,1.3,54.1,1.8,12,4,4,2,1,18,1,差し,1
97,2021マクールカップ,3,2021-06-26,12,住之江,3,一般戦,1800,3682,4434,4146,3968,4593,4176,切田潤二,田中辰彦,柳橋宏紀,茶谷信次,小坂宗司,樋口喜彦,62,26,59,88,51,14,94,30,52,70,59,17,6.81,6.86,6.79,6.85,6.88,6.95,1,2,3,4,5,6,0.19,0.15,0.14,0.21,0.13,0.10,111.8,110.2,112.9,116.6,114.9,113.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,5.9,2.3,1.4,2.7,1.9,20.4,3.2,3,1,1,6,3,6,1,差し,1
98,2021マクールカップ,3,2021-06-26,12,住之江,4,一般戦,1800,3702,4172,3988,4833,5181,4357,貞兼淳二,森定晃史,古川誠之,吉崎悠司,森智哉,田中和也,35,34,73,67,55,72,73,67,53,33,75,87,6.84,6.85,6.81,6.89,6.83,6.70,1,2,3,4,6,5,0.17,0.09,0.12,0.15,0.18,0.12,110.7,111.0,112.4,121.9,115.9,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.8,2.0,4.1,2.2,1.3,2.5,1.0,11.2,3.5,1,1,2,5,1,1,2,逃げ,0
99,2021マクールカップ,3,2021-06-26,12,住之江,5,住之江ファイ,1800,4566,4197,3843,3857,3977,4182,塩田北斗,渥美卓郎,上之晃弘,阿波勝哉,山本兼士,吉田和仁,33,52,77,71,86,82,27,82,13,19,71,81,6.80,6.80,6.92,6.81,6.83,6.90,1,2,3,6,4,5,0.19,0.24,0.22,0.35,0.25,0.32,110.2,113.2,113.6,115.0,111.6,115.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.5,6.8,5.0,5.1,2.1,17.1,30.5,11.4,4,3,6,3,12,16,7,逃げ,0
100,2021マクールカップ,3,2021-06-26,12,住之江,6,一般戦,1800,4250,4131,4852,3828,4959,4988,藤川利文,原豊土,川原祐明,明石正之,井上忠政,牟田奨太,61,20,79,70,81,19,12,51,66,24,93,26,6.85,6.77,6.84,6.80,6.83,6.81,1,2,3,4,5,6,0.16,0.15,0.18,0.13,0.13,0.11,111.1,111.8,109.9,113.3,115.1,117.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.5,1.2,22.6,9.8,3.6,2.0,2.4,79.7,8.8,12,6,8,2,4,36,6,抜き,1
101,2021マクールカップ,3,2021-06-26,12,住之江,7,一般戦,1800,3637,4388,3459,3527,3863,3965,齋藤和政,是澤孝宏,中野和裕,中嶋誠一郎,海老澤泰行,北中元樹,75,69,63,22,60,15,90,72,76,65,54,37,6.86,6.75,6.79,6.86,6.90,6.93,1,2,3,4,5,6,0.17,0.13,0.13,0.10,0.06,0.06,110.5,114.1,111.2,116.7,114.1,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,2.1,3.4,19.6,23.0,6.4,5.3,12.5,105.2,50.6,9,8,8,6,13,41,15,逃げ,1
102,2021マクールカップ,3,2021-06-26,12,住之江,8,一般戦,1800,3382,4140,3642,3963,4905,4303,岩谷真,梶野学志,大塚浩二,原田秀弥,土井祥伍,牧原崇,50,74,30,84,28,12,18,77,58,38,91,20,6.81,6.82,6.80,6.90,6.83,6.88,1,2,3,4,5,6,0.10,0.12,0.10,0.12,0.18,0.23,115.4,111.2,115.5,112.2,114.0,114.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.8,1.7,2.5,5.7,4.8,1.3,2.6,3.2,19.1,7.5,3,2,1,4,6,5,3,差し,1
103,2021マクールカップ,3,2021-06-26,12,住之江,9,準優勝戦,1800,3988,3663,4593,4172,4852,4434,古川誠之,木山和幸,小坂宗司,森定晃史,川原祐明,田中辰彦,73,32,51,34,79,26,53,68,59,67,66,30,6.70,6.91,6.82,6.86,6.83,6.92,1,2,3,4,5,6,0.04,0.10,0.07,0.10,0.16,0.27,109.8,113.1,110.6,112.5,114.1,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,1.1,3.6,3.7,1.5,1.2,3.5,10.1,4.6,2,2,2,1,8,2,2,逃げ,1
104,2021マクールカップ,3,2021-06-26,12,住之江,10,準優勝戦,1800,4357,3682,3875,4388,3828,3857,田中和也,切田潤二,廣中良一,是澤孝宏,明石正之,阿波勝哉,72,62,31,69,70,71,87,94,80,72,24,19,6.73,6.81,6.87,6.83,6.83,6.82,1,2,3,4,5,6,0.12,0.18,0.11,0.08,0.15,0.22,109.6,115.1,111.0,116.7,113.6,114.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,4.3,3.7,2.1,1.8,9.5,16.1,9.1,3,3,4,1,12,9,6,逃げ,1
105,2021マクールカップ,3,2021-06-26,12,住之江,11,準優勝戦,1800,4959,3965,4566,3843,4140,3968,井上忠政,北中元樹,塩田北斗,上之晃弘,梶野学志,茶谷信次,81,15,33,77,74,88,93,37,27,13,77,70,6.83,6.95,6.84,6.87,6.96,6.85,1,2,3,4,5,6,0.07,0.13,0.18,0.23,0.24,0.27,109.5,113.9,112.4,110.8,114.9,116.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,4.2,7.9,6.6,2.2,1.5,4.9,23.4,6.2,3,4,4,1,9,8,3,逃げ,1
106,2021マクールカップ,3,2021-06-26,12,住之江,12,一般戦,1800,3963,4883,4182,4047,4131,3882,原田秀弥,岡部大輝,吉田和仁,吉永浩則,原豊土,新田智彰,84,23,82,25,20,16,38,11,81,62,51,50,6.81,6.81,6.77,6.88,6.85,6.82,1,2,3,4,5,6,0.09,0.10,0.13,0.18,0.16,0.17,111.0,111.4,112.8,118.6,114.9,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.6,3.4,1.6,1.6,4.8,7.6,4.2,1,2,1,2,10,1,1,逃げ,1
107,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,1,予選,1800,3175,4479,3474,3528,5151,5163,渡辺千草,矢野真梨菜,松瀬弘美,笠野友紀恵,山下奈緒,清水愛海,26,43,63,71,70,40,21,71,34,20,13,15,6.62,6.64,6.65,6.66,6.70,6.70,1,2,3,4,5,6,0.26,0.28,0.26,0.33,0.18,0.19,116.2,120.8,113.9,,123.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.4,1.0,8.6,2.1,1.1,2.0,1.8,21.0,2.7,3,1,1,4,2,9,1,抜き,1
108,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,2,予選,1800,3704,4994,4783,5168,4183,3302,本部めぐみ,山本梨菜,木村詳子,池田なな,宇野弥生,谷川里江,53,55,61,66,34,45,48,18,56,67,16,66,6.59,6.63,6.68,6.71,6.65,6.63,1,2,3,6,4,5,0.40,0.28,0.35,0.16,0.11,0.12,114.7,112.7,,,108.7,111.1,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.1,2.7,3.7,3.5,2.1,1.5,2.7,3.2,9.1,3.9,1,1,2,4,5,1,2,まくり,0
109,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,3,予選,1800,5079,3999,4372,4385,4775,5173,大石真央,大瀧明日香,原田佑実,鈴木祐美子,千葉真弥,谷口佳蓮,29,23,51,48,64,68,63,30,50,45,28,46,6.60,6.62,6.68,6.62,6.65,6.65,1,2,3,4,5,6,-0.01,0.07,0.03,0.03,0.04,0.08,,113.1,109.9,114.8,111.0,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.4,1.7,2.8,14.8,11.9,1.3,1.0,1.0,16.5,1.3,5,3,3,1,2,6,1,まくり,1
110,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,4,予選,1800,4984,4804,4590,4924,5078,4244,森下愛梨,高田ひかる,渡邉優美,中北涼,山川波乙,鈴木成美,62,57,54,60,52,15,60,53,54,74,57,49,6.66,6.49,6.62,6.63,6.64,6.69,1,2,3,4,5,6,0.24,0.25,0.23,0.25,0.28,0.39,110.6,113.7,108.8,113.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.3,17.4,7.1,2.9,6.3,6.6,94.5,18.2,7,3,3,7,8,30,8,差し,1
111,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,5,予選,1800,4720,4773,4690,5019,5163,4123,西澤日花里,中川りな,高石梨菜,柴田百恵,清水愛海,細川裕子,11,17,69,16,40,24,62,41,24,32,15,12,6.66,6.67,6.66,6.69,6.73,6.65,1,2,3,4,6,5,0.29,0.18,0.17,0.08,0.09,0.06,113.1,112.0,,,110.8,108.1,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.4,1.8,21.2,119.3,97.6,16.3,1.4,16.7,602.1,55.4,21,14,12,1,13,80,11,まくり,0
112,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,6,予選,1800,4963,4208,4349,5151,4502,5168,實森美祐,三浦永理,犬童千秋,山下奈緒,遠藤エミ,池田なな,38,65,35,70,41,66,70,65,59,13,27,67,6.60,6.69,6.65,6.75,6.66,6.66,1,2,3,5,4,6,0.24,0.15,0.17,0.09,0.13,0.12,112.5,109.2,111.5,,110.7,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.8,1.0,1.3,10.2,3.6,1.4,2.8,1.8,28.1,5.6,6,3,1,6,4,12,3,まくり,0
113,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,7,予選,1800,4183,3355,4479,3618,4823,5155,宇野弥生,橋谷田佳織,矢野真梨菜,海野ゆかり,中村桃佳,内山七海,34,21,43,12,19,56,16,75,71,69,25,61,6.64,6.67,6.67,6.67,6.66,6.66,1,2,3,4,5,6,0.13,0.31,0.32,0.22,0.16,0.32,109.4,113.1,,111.8,112.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.1,2.9,2.9,1.2,1.4,2.0,4.8,2.1,1,1,1,2,4,1,1,逃げ,1
114,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,8,予選,1800,4961,4783,4456,4678,3528,4924,西橋奈未,木村詳子,鎌倉涼,水野望美,笠野友紀恵,中北涼,46,61,20,18,71,60,26,56,23,19,20,74,6.65,6.70,6.72,6.70,6.73,6.70,1,2,3,4,5,6,0.19,0.19,0.16,0.14,0.15,0.16,108.4,,,109.9,112.7,113.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.4,2.4,5.7,3.1,2.4,3.6,10.9,31.7,22.6,3,2,3,4,11,10,7,逃げ,1
115,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,9,予選特賞,1800,4825,5078,4123,3302,5079,3474,倉持莉々,山川波乙,細川裕子,谷川里江,大石真央,松瀬弘美,36,52,24,45,29,63,68,57,12,66,63,34,6.71,6.67,6.69,6.69,6.72,6.72,1,2,3,4,5,6,0.31,0.42,0.37,0.29,0.30,0.33,109.8,,113.2,110.9,,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.8,5.9,5.5,1.2,1.1,1.1,10.1,1.5,3,2,3,2,1,3,1,逃げ,1
116,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,10,予選特賞,1800,3999,4882,4400,4208,3932,4941,大瀧明日香,瀧川千依,加藤奈月,三浦永理,池田浩美,孫崎百世,23,31,49,65,74,13,30,55,52,65,31,36,6.70,6.66,6.77,6.84,6.73,6.72,1,2,3,4,5,6,0.20,0.19,0.18,0.12,0.11,0.20,110.9,112.4,,109.3,112.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,2.3,1.2,15.1,2.8,1.2,2.3,1.6,30.8,3.1,6,1,1,4,3,8,1,まくり,1
117,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,11,予選特選,1800,3618,4372,3175,4804,4349,4690,海野ゆかり,原田佑実,渡辺千草,高田ひかる,犬童千秋,高石梨菜,12,51,26,57,35,69,69,50,21,53,59,24,6.77,6.84,6.78,6.57,6.78,6.71,1,2,3,4,5,6,0.19,0.18,0.18,0.16,0.24,0.29,111.2,112.8,112.0,109.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.2,1.1,5.4,2.3,1.5,4.4,2.7,22.2,5.5,3,1,1,8,7,9,3,まくり,1
118,ランドパワー杯争奪ヴィーナスシリーズ第6戦,2,2021-06-26,7,蒲郡,12,予選記者特選,1800,4456,4775,4502,4823,4590,4773,鎌倉涼,千葉真弥,遠藤エミ,中村桃佳,渡邉優美,中川りな,20,64,41,19,54,17,23,28,27,37,54,41,6.74,6.74,6.74,6.75,6.71,6.74,1,2,3,4,5,6,0.09,0.15,0.08,0.09,0.06,0.16,109.3,,,111.7,111.6,109.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.7,6.7,59.2,39.4,11.7,5.9,24.7,307.4,67.4,15,11,12,8,14,63,18,逃げ,1
119,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,1,一般,1800,4900,5088,3357,5171,5174,5156,中田夕貴,高憧四季,福島陽子,清水未唯,川井萌,坂野さくら,21,39,58,14,47,22,14,58,25,13,17,69,6.52,6.52,6.59,6.57,6.59,6.64,1,2,3,4,5,6,0.09,0.08,0.23,0.08,0.24,0.06,111.8,,114.7,115.8,,118.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.2,4.7,3.5,1.6,3.9,3.7,40.9,13.2,2,2,2,8,7,12,5,逃げ,1
120,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,2,一般,1800,4327,4318,3644,4325,4740,3303,加藤翔,桑原将光,矢橋成介,新出浩司,齋藤達希,渡辺豊,59,33,32,41,69,51,38,53,18,11,70,54,6.61,6.65,6.62,6.67,6.66,6.63,1,2,3,4,5,6,0.14,0.15,0.13,0.11,0.23,0.24,,113.6,114.9,116.3,116.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.3,2.5,11.8,8.7,2.3,2.7,5.1,35.2,9.5,4,4,2,3,11,13,5,差し,1
121,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,3,一般,1800,2014,5051,4021,3256,4962,4270,高塚清一,松本純平,吉田健太郎,三角哲男,畑竜生,岸本雄貴,35,24,13,29,18,65,12,65,36,46,21,28,6.71,6.64,6.63,6.62,6.69,6.61,1,2,3,4,5,6,0.08,0.19,0.15,0.19,0.23,0.28,111.9,114.5,116.3,113.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.5,1.4,8.4,3.8,2.1,2.4,5.0,27.4,7.1,4,1,2,4,8,11,4,逃げ,1
122,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,4,一般,1800,3436,4438,4201,3893,5007,5061,柏野幸二,森作雄大,佐竹友樹,汐崎正則,近藤雄一郎,中村駿平,37,34,27,48,63,53,40,48,51,61,55,35,6.67,6.59,6.66,6.69,6.82,6.68,1,2,3,4,5,6,0.05,0.07,0.08,0.13,0.16,0.12,113.0,114.4,115.8,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,4.1,3.0,1.9,1.0,2.9,8.2,2.6,2,2,3,1,6,3,1,逃げ,1
123,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,5,一般,1800,3630,4298,4998,3983,3357,3455,黒田誠司,宮下元胤,中村かなえ,須藤博倫,福島陽子,谷本幸司,61,67,66,20,58,62,45,10,52,62,25,20,6.75,6.68,6.71,6.65,6.73,6.74,1,2,3,4,5,6,0.12,0.15,0.12,0.29,0.24,0.23,114.7,,112.6,114.0,,115.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.1,1.4,2.1,20.8,13.0,3.5,3.8,2.5,79.3,9.7,10,6,5,9,3,34,4,まくり差し,1
124,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,6,一般,1800,4809,3838,4430,5174,4327,3565,外崎悟,伊藤啓三,永田秀二,川井萌,加藤翔,坂本徳克,55,40,57,47,59,17,33,39,63,17,38,37,6.72,6.74,6.69,6.66,6.68,6.53,1,2,3,4,5,6,0.19,0.13,0.14,0.06,0.14,0.12,114.0,111.6,,113.5,116.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,2.8,8.5,34.4,22.8,10.6,1.9,4.7,186.4,15.6,9,7,12,2,7,41,8,まくり,1
125,第46回スポーツニッポン杯,5,2021-06-26,3,江戸川,7,一般,1800,5088,4342,3967,4360,5156,3644,高憧四季,谷野錬志,鈴木茂高,庄司孝輔,坂野さくら,矢橋成介,39,19,64,71,22,32,58,50,32,19,69,18,6.72,6.77,6.84,6.78,6.81,6.78,1,2,3,4,5,6,0.13,0.10,0.17,0.27,0.26,0.25,116.8,114.6,119.3,,,122.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,4.7,1.8,1.7,2.0,2.5,11.9,2.9,2,1,2,4,5,3,1,まくり,1
