,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,1,ツッキーレー,1800,4796,4950,5012,4989,5033,4889,春園功太,高岡竜也,加倉侑征,石原翼,藤原孝斗,後藤盛也,17,53,40,70,64,56,12,66,65,59,35,75,6.68,6.65,6.66,6.64,6.67,6.68,1,2,3,4,5,6,0.09,0.16,0.08,0.13,0.12,0.17,109.1,110.6,111.8,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,2.3,4.9,2.8,1.9,4.1,8.2,18.7,9.4,3,1,2,5,13,9,6,逃げ,1
84,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,2,予選,1800,4999,4867,4981,5020,5026,4873,沓名貴輝,松山靖,牧山敦也,宮村勇哉,安河内健,蒲原健太,24,22,20,26,66,21,14,20,52,68,11,45,6.60,6.65,6.64,6.67,6.59,6.60,1,2,3,6,4,5,0.08,0.07,0.47,0.04,0.09,0.11,109.6,,112.3,,110.7,114.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,1.2,1.5,13.4,12.3,4.3,3.7,1.9,47.4,11.4,4,9,8,6,2,18,5,逃げ,0
85,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,3,予選,1800,4985,4926,4802,4713,4980,5022,井本昌也,吉川貴仁,中田達也,白神優,佐々木完太,伊藤尚汰,13,47,52,27,37,50,32,71,63,46,36,73,6.70,6.69,6.66,6.65,6.61,6.67,1,2,3,4,5,6,0.34,0.26,0.28,0.14,0.13,0.12,,112.0,,109.7,111.4,113.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.3,1.0,7.1,28.5,11.9,4.1,2.1,4.9,60.9,7.6,12,8,7,3,9,27,4,まくり差し,1
86,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,4,予選,1800,4904,4910,4818,4895,4907,4943,松本一毅,中村泰平,伏見俊介,門間雄大,小池修平,八木治樹,12,61,65,48,35,71,48,27,67,70,56,16,6.75,6.63,6.71,6.70,6.65,6.70,1,2,3,4,5,6,0.09,0.04,0.09,0.03,0.05,0.19,,108.8,110.2,112.0,111.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.2,2.3,8.4,3.5,1.6,1.7,2.9,12.0,4.4,3,1,2,3,5,1,1,まくり,1
87,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,5,5ールドレー,1800,4719,4989,4991,5001,4861,4971,上條暢嵩,石原翼,宗行治哉,坂本雅佳,田中宏樹,秦直也,36,70,29,69,63,16,61,59,30,60,17,29,6.68,6.71,6.75,6.75,6.67,6.70,1,2,3,6,4,5,0.20,0.19,0.17,0.19,0.17,0.19,109.6,112.7,110.0,,113.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,4.0,4.0,1.3,1.3,2.6,8.4,3.1,3,3,2,1,5,6,2,逃げ,0
88,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,6,予選,1800,5012,5026,4976,4942,4831,4793,加倉侑征,安河内健,金山立樹,柴田朋哉,羽野直也,金子萌,40,66,43,11,14,60,65,11,40,47,18,41,6.60,6.52,6.61,6.53,6.60,6.53,1,2,3,4,5,6,0.48,0.59,0.53,0.42,0.31,0.47,115.0,,,112.6,111.6,113.4,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,1.7,2.2,3.5,10.4,6.2,1.8,2.2,2.3,16.5,3.5,5,3,2,3,4,1,1,まくり差し,1
89,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,7,予選,1800,4980,4999,4828,5033,4959,5006,佐々木完太,沓名貴輝,松山将吾,藤原孝斗,井上忠政,久保原秀人,37,24,31,64,51,38,36,14,15,35,76,43,6.60,6.62,6.62,6.64,6.62,6.65,1,2,3,4,5,6,0.11,0.10,0.12,0.17,0.15,0.19,110.5,,113.4,111.6,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.6,24.9,47.1,33.7,8.6,1.4,4.3,79.1,11.0,13,10,10,1,5,22,4,逃げ,1
90,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,8,予選,1800,4955,4816,4985,4824,4867,4875,福田慶尚,村松修二,井本昌也,松井洪弥,松山靖,大塚康雅,59,73,13,44,22,15,55,64,32,54,20,49,6.60,6.61,6.65,6.63,6.64,6.61,1,2,3,4,5,6,-0.01,0.08,0.10,0.15,0.17,0.22,,110.9,,112.0,115.3,113.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.2,1.0,1.7,1.7,1.6,1.1,1.4,1.9,3.2,1.9,1,1,1,3,4,1,1,恵まれ,1
91,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,9,予選特賞,1800,4802,4958,4719,4907,4889,4743,中田達也,溝口海義也,上條暢嵩,小池修平,後藤盛也,木村仁紀,52,23,36,35,56,45,63,22,61,56,75,53,6.61,6.58,6.57,6.59,6.60,6.57,1,2,3,4,5,6,0.14,0.16,0.12,0.09,0.16,0.18,109.4,113.8,112.3,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.7,1.8,5.1,5.1,1.4,1.4,2.4,11.8,3.9,2,2,2,1,4,3,2,逃げ,1
92,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,10,予選特賞,1800,4713,4872,4796,4818,4981,4942,白神優,山下流心,春園功太,伏見俊介,牧山敦也,柴田朋哉,27,72,17,65,20,11,46,74,12,67,52,47,6.61,6.70,6.58,6.65,6.66,6.60,1,2,3,4,5,6,0.02,0.10,0.11,0.22,0.17,0.12,109.0,113.0,110.4,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,3.1,1.4,3.0,12.6,22.1,34.3,21.8,2,1,3,9,12,10,8,逃げ,1
93,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,11,予選特選,1800,4959,5022,4831,4910,4991,4983,井上忠政,伊藤尚汰,羽野直也,中村泰平,宗行治哉,前田篤哉,51,50,14,61,29,55,76,73,18,27,30,19,6.66,6.71,6.78,6.68,6.75,6.77,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.12,0.10,108.7,,,111.8,113.2,110.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,3.0,44.7,31.1,5.3,1.9,5.5,109.0,14.9,15,9,7,3,8,34,8,逃げ,1
94,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,4,2020-04-09,9,津,12,ツッキー選抜,1800,4816,4828,4926,4958,4793,4895,村松修二,松山将吾,吉川貴仁,溝口海義也,金子萌,門間雄大,73,31,47,23,60,48,64,15,71,28,41,70,6.66,6.69,6.67,6.66,6.64,6.65,1,2,3,4,5,6,0.22,0.27,0.23,0.16,0.19,0.20,108.7,,111.9,,110.0,113.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,8.2,8.9,2.7,1.1,7.7,19.0,5.0,4,4,4,1,10,8,2,逃げ,1
95,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,1,予選,1800,4756,4579,5005,3392,5122,4177,渡邉昌成,中嶋健一郎,石田貴洋,小森信雄,相馬翔,萬正嗣,28,43,50,45,2,24,15,43,31,27,45,52,6.70,6.72,6.70,6.67,6.71,6.71,1,2,3,4,6,5,0.18,0.21,0.24,0.34,0.14,0.35,109.5,,114.2,112.7,,111.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,1.3,3.3,12.9,8.2,3.3,1.9,3.5,36.3,7.0,4,4,5,3,6,14,4,逃げ,0
96,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,2,予選,1800,4139,3268,4581,4800,3775,4966,丹下健,森竜也,吉村誠,小寺拳人,泉啓文,田川大貴,6,10,64,54,11,26,51,26,74,49,69,41,6.68,6.69,6.68,6.71,6.69,6.68,1,2,3,4,5,6,0.27,0.29,0.35,0.35,0.33,0.26,109.7,111.9,112.0,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.1,1.0,5.6,36.0,29.3,3.9,1.6,3.9,83.5,10.5,11,6,8,1,8,27,3,逃げ,1
97,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,3,予選,1800,4661,3721,3072,3377,4197,4424,中島昂章,守田俊介,西田靖,塚田修二,渥美卓郎,松尾昂明,61,3,60,34,59,52,68,38,32,11,37,65,6.65,6.73,6.75,6.65,6.67,6.66,2,3,1,4,5,6,0.19,0.20,0.10,0.17,0.15,0.09,113.6,109.9,,111.9,,108.8,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,9.4,2.0,1.1,25.7,3.7,2.2,9.9,4.0,137.5,12.2,8,2,3,11,7,42,6,まくり差し,0
98,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,4,ランチタイム,1800,4043,3839,3748,4128,3953,3376,桐本康臣,川合理司,小黒竜吾,川口貴久,志道吉和,萩原善行,58,4,30,48,57,33,35,70,16,12,59,46,6.77,6.73,6.68,6.73,6.68,6.68,1,2,3,4,5,6,0.12,0.18,0.19,0.12,0.15,0.30,109.6,,112.7,114.3,110.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.1,5.4,4.0,3.7,3.2,10.1,22.3,8.1,4,4,4,3,12,12,5,逃げ,1
99,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,5,予選,1800,4946,4027,4644,4648,3392,4174,船越健吾,松江秀徳,山田亮太,木村亮太,小森信雄,赤坂俊輔,29,35,62,17,45,36,66,44,72,76,27,75,6.69,6.66,6.62,6.68,6.68,6.68,1,2,4,5,6,3,0.12,0.13,0.20,0.14,0.24,0.08,111.9,110.3,111.8,,,109.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.9,1.8,1.9,12.8,3.5,1.8,1.0,1.5,14.1,2.7,8,1,3,1,2,1,1,差し,0
100,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,6,予選,1800,3565,4025,3918,4579,4139,3627,坂本徳克,山本隆幸,深井利寿,中嶋健一郎,丹下健,井上恵一,39,12,40,43,6,1,17,30,20,43,51,58,6.67,6.65,6.67,6.71,6.72,6.68,1,2,3,6,4,5,0.26,0.23,0.19,0.14,0.15,0.23,,109.8,111.4,,109.1,111.8,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,57.7,7.4,3.2,102.4,31.0,8.1,8.7,2.6,318.6,16.6,24,12,9,11,3,80,6,差し,0
101,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,7,ブレイクタイ,1800,4514,4756,3454,3837,4661,4800,上條嘉嗣,渡邉昌成,井川大作,秋山広一,中島昂章,小寺拳人,16,28,19,5,61,54,61,15,28,55,68,49,6.61,6.69,6.76,6.72,6.69,6.67,1,2,3,4,6,5,0.09,0.13,0.19,0.11,0.15,0.35,108.6,,,109.8,112.0,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,3.3,3.3,1.8,5.4,6.6,19.0,6.7,2,2,1,9,11,7,4,逃げ,0
102,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,8,予選,1800,4377,4043,4026,3072,4231,4581,濱本優一,桐本康臣,小林晋,西田靖,鈴木裕隆,吉村誠,65,58,21,60,23,64,21,35,73,32,34,74,6.68,6.73,,6.75,6.69,6.68,1,3,.,2,4,5,0.12,0.07,,0.12,0.11,0.09,107.5,110.1,,,111.4,112.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.7,1.4,1.4,1.3,2.5,2.3,12.9,4.5,1,1,1,6,5,3,3,逃げ,0
103,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,9,予選特賞,1800,4608,4174,3953,3702,3268,5005,荒井翔伍,赤坂俊輔,志道吉和,貞兼淳二,森竜也,石田貴洋,46,36,57,7,10,50,14,75,59,36,26,31,6.64,6.68,6.66,6.72,6.72,6.72,1,2,4,5,3,6,0.17,0.15,0.23,0.31,0.19,0.21,116.3,118.1,,122.5,119.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,1.0,3.6,1.7,1.6,1.9,2.6,6.3,2.7,1,1,1,3,6,1,1,逃げ,0
104,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,10,予選特賞,1800,3462,4177,4520,3775,3790,3721,竹上真司,萬正嗣,高倉孝太,泉啓文,佐口達也,守田俊介,51,24,47,11,8,3,63,52,48,69,47,38,6.74,6.74,6.64,6.70,6.78,6.79,1,2,3,6,4,5,0.09,0.11,0.21,0.34,0.26,0.17,108.2,112.1,111.5,,,109.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.3,1.1,6.3,3.4,1.1,1.0,1.8,10.1,2.8,2,1,2,1,4,2,1,逃げ,0
105,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,11,予選特選,1800,3641,3627,4424,4514,3748,4027,一瀬明,井上恵一,松尾昂明,上條嘉嗣,小黒竜吾,松江秀徳,56,1,52,16,30,35,64,58,65,61,16,44,6.70,6.66,6.62,6.65,6.71,6.70,1,2,3,4,5,6,0.15,0.21,0.20,0.28,0.19,0.16,110.8,,108.8,,111.5,113.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.2,1.1,7.6,1.7,1.0,13.0,13.0,69.8,25.8,3,1,1,11,11,21,8,まくり差し,1
106,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,12,予選特選,1800,4025,4197,4377,3376,4644,3837,山本隆幸,渥美卓郎,濱本優一,萩原善行,山田亮太,秋山広一,12,59,65,33,62,5,30,37,21,46,72,55,6.59,6.65,6.64,6.67,6.62,6.70,1,2,3,4,5,6,0.18,0.20,0.17,0.18,0.16,0.22,108.9,,109.3,,111.4,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.1,1.6,1.3,1.9,3.5,5.7,2.2,1,1,1,3,6,1,1,逃げ,1
107,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,1,一般,1800,5044,4887,4186,5063,5048,5007,渡邉健,富澤祐作,小川時光,大塚雅治,眞鳥康太,近藤雄一郎,70,55,69,20,10,19,30,57,37,39,52,40,6.65,6.60,6.64,6.66,6.63,6.71,1,2,3,4,5,6,0.22,0.29,0.25,0.35,0.29,0.26,113.8,112.1,117.6,,,115.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.2,1.2,6.7,2.1,2.2,10.7,9.3,73.6,26.4,3,1,2,14,12,28,11,差し,1
108,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,2,一般,1800,4249,4735,3065,4200,3807,4704,曾根孝仁,角山雄哉,増田弘喜,早川尚人,岡部哲,河野大,17,56,35,60,25,21,36,60,58,20,48,13,6.69,6.60,6.65,6.80,6.70,6.77,1,2,3,4,5,6,0.26,0.23,0.18,0.17,0.19,0.18,114.3,112.7,115.4,,,114.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.9,1.5,2.2,16.4,9.4,6.8,5.3,10.0,68.7,25.5,8,4,11,9,14,29,17,差し,1
109,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,3,一般,1800,4632,4432,4596,3787,4977,4252,長尾京志郎,黄金井力良,葛原大陽,天野誠,馬野耀,松下哲也,68,48,46,24,14,22,65,47,50,49,17,62,6.79,6.79,6.82,6.76,6.75,6.83,1,2,3,4,5,6,0.11,0.19,0.14,0.14,0.22,0.19,,114.4,116.0,117.6,,119.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.8,1.5,1.3,12.8,7.8,3.9,3.6,2.2,46.0,14.9,6,4,6,5,3,17,6,差し,1
110,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,4,一般,1800,3653,4278,3796,4587,3141,3340,品川賢次,藤岡俊介,長野道臣,木田峰由季,山来和人,池田雷太,12,53,47,15,64,54,21,53,41,32,22,46,6.83,6.83,6.78,6.78,6.88,6.84,1,2,3,4,5,6,-0.04,0.01,0.05,0.45,0.38,0.37,,123.1,,120.3,124.0,126.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.8,1.7,1.1,7.6,1.8,1.3,4.0,1.6,33.6,6.8,4,1,1,8,3,13,4,恵まれ,1
111,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,5,一般,1800,4944,3338,3812,4771,3696,5048,田代達也,出本正博,山崎聖司,下寺秀和,白井友晴,眞鳥康太,16,29,50,65,13,10,16,54,56,38,59,52,6.79,6.80,6.79,6.92,6.82,6.82,1,2,3,4,5,6,0.26,0.17,0.15,0.14,0.15,0.24,112.9,116.0,114.3,,115.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,2.0,3.2,13.9,10.2,4.0,4.8,5.0,48.6,14.0,6,6,7,10,11,23,9,抜き,1
112,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,6,一般,1800,4615,4695,4951,4364,5044,3811,板倉敦史,尾崎雄二,新田洋一,池永太,渡邉健,石田章央,38,30,37,33,70,58,34,68,63,55,30,15,6.86,6.95,6.89,6.76,6.93,6.89,1,2,3,4,5,6,0.02,0.05,0.07,0.06,0.14,0.15,111.9,117.3,,115.7,,113.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,2.2,4.5,13.0,10.1,1.8,1.4,1.5,20.4,3.1,5,5,3,1,2,6,1,逃げ,1
113,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,7,一般,1800,4394,4664,3771,3777,4186,4632,永嶋裕一,東口晃,折下寛法,樋口亮,小川時光,長尾京志郎,32,52,45,31,69,68,61,33,18,51,37,65,7.10,6.99,6.99,6.99,6.99,7.12,1,2,3,4,5,6,0.10,0.12,0.16,0.25,0.26,0.27,113.2,114.7,117.2,,,119.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.3,7.0,5.5,2.6,1.2,2.6,13.6,4.3,4,3,4,1,4,5,2,逃げ,1
114,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,8,一般,1800,4252,4587,3596,5007,4249,4287,松下哲也,木田峰由季,河上年昭,近藤雄一郎,曾根孝仁,今井貴士,22,15,43,19,17,28,62,32,70,40,36,27,7.00,6.78,6.88,7.04,6.93,7.09,1,2,3,4,5,6,0.16,0.23,0.09,0.18,0.18,0.20,,116.8,117.1,,118.7,114.2,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.4,1.8,1.8,13.2,6.6,1.7,2.3,2.0,38.2,6.2,6,3,1,6,3,15,3,差し,1
115,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,9,一般特選,1800,4704,4977,4561,4944,5063,3653,河野大,馬野耀,藤山翔大,田代達也,大塚雅治,品川賢次,21,14,39,16,20,12,13,17,19,16,39,21,7.08,6.93,6.72,6.94,7.00,7.01,1,2,3,4,5,6,0.29,0.27,0.22,0.18,0.21,0.15,115.2,,113.6,118.3,,115.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,1.4,12.1,23.0,9.9,2.0,1.1,1.7,38.1,6.3,9,4,4,1,2,13,2,まくり,1
116,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,10,選抜,1800,3340,3807,4771,3796,4432,4615,池田雷太,岡部哲,下寺秀和,長野道臣,黄金井力良,板倉敦史,54,25,65,47,48,38,46,48,38,41,47,34,6.91,6.92,7.01,6.92,7.04,6.94,1,2,3,4,5,6,0.25,0.26,0.33,0.23,0.34,0.30,114.6,,117.1,116.2,,115.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.7,6.7,14.6,12.3,3.4,2.3,13.2,87.5,36.5,6,5,5,3,15,33,14,逃げ,1
117,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,11,選抜,1800,3811,3696,3787,3065,4278,4394,石田章央,白井友晴,天野誠,増田弘喜,藤岡俊介,永嶋裕一,58,13,24,35,53,32,15,59,49,58,53,61,6.81,6.87,6.97,6.98,6.92,7.11,1,2,3,4,5,6,0.22,0.25,0.31,0.39,0.27,0.40,113.6,116.8,116.0,,115.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.6,3.6,3.8,2.1,3.7,10.3,26.2,11.3,2,2,2,4,13,12,6,逃げ,1
118,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,12,優勝,1800,3685,4148,3947,4430,3746,3841,荒井輝年,枝尾賢,寺本昇平,永田秀二,岡瀬正人,佐々木和伸,40,63,61,23,62,36,12,10,29,23,31,25,6.86,6.90,6.90,7.02,6.83,6.90,1,2,3,4,5,6,0.22,0.21,0.26,0.19,0.26,0.29,113.4,115.0,,,116.3,117.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.4,2.8,1.9,1.5,2.8,2.7,9.0,5.3,1,1,1,6,5,2,2,逃げ,1
