,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,三国納涼祭,1,2020-08-19,10,三国,12,三国選抜,1800,3590,3484,3779,4025,4939,4142,濱野谷憲吾,芝田浩治,原田幸哉,山本隆幸,宮之原輝紀,平野和明,16,44,12,71,22,42,56,59,58,71,35,54,6.78,6.82,6.80,6.72,6.76,6.81,1,2,3,4,5,6,0.09,0.06,0.06,0.14,0.13,0.15,110.4,111.6,113.9,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.3,3.3,3.6,2.2,1.4,6.0,13.8,6.6,2,2,3,1,8,5,4,逃げ,1
84,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,1,ツッキーレー,1800,4796,3823,3658,4934,4790,5130,春園功太,本部真吾,阪本聖秀,佐々木翔斗,柳内敬太,上野拓馬,63,35,21,34,45,66,68,31,23,63,49,59,6.80,6.82,6.79,6.76,6.85,6.78,1,2,3,4,5,6,0.18,0.05,0.03,-0.04,0.02,0.02,114.3,115.6,111.5,,112.7,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,18.0,5.6,7.7,167.0,70.3,11.4,1.6,1.6,403.4,5.7,13,7,7,3,2,27,3,恵まれ,1
85,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,2,一般,1800,4181,3535,4461,4618,3620,3977,花本夏樹,渡修平,安田吉宏,乃村康友,信濃由行,山本兼士,27,60,29,25,23,62,76,65,35,16,12,70,6.84,6.88,6.80,6.78,6.83,6.81,1,2,3,4,5,6,0.16,0.29,0.21,0.17,0.12,0.21,111.6,,112.6,113.8,115.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.9,5.5,11.2,7.9,2.7,1.2,3.0,24.1,5.0,4,3,5,1,6,8,2,逃げ,1
86,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,3,一般,1800,4654,3877,4082,4926,3905,4664,篠田優也,松浦博人,濱崎誠,吉川貴仁,天野友和,東口晃,57,56,31,36,46,69,18,34,22,55,52,53,6.80,6.86,6.89,6.83,6.78,6.82,1,2,3,4,5,6,0.09,0.07,0.10,0.15,0.19,0.24,110.8,,114.7,112.4,113.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,3.3,2.0,1.4,1.9,3.8,9.8,3.8,1,1,1,4,6,1,1,逃げ,1
87,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,4,一般,1800,3951,4401,4826,4449,5061,3931,石川吉鎬,小林泰,井上一輝,中嶋達也,中村駿平,黒崎竜也,67,20,41,13,39,68,41,13,15,75,64,73,6.82,6.76,6.81,6.82,6.81,6.81,1,2,3,4,5,6,0.12,0.11,0.13,0.15,0.25,0.30,112.5,110.6,113.8,,,114.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.1,1.0,3.4,1.9,1.3,1.9,1.3,6.3,2.1,1,1,2,4,1,2,1,差し,1
88,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,5,5ールドレー,1800,4049,3922,3079,3823,5130,3644,荒川健太,菅沼佳昭,新地雅洋,本部真吾,上野拓馬,矢橋成介,22,54,38,35,66,51,19,45,61,31,59,37,6.88,6.82,6.86,6.84,6.81,6.87,1,2,3,4,6,5,0.13,0.23,0.28,0.21,0.16,0.20,111.6,114.7,,113.1,,116.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,3.8,3.9,3.0,1.1,1.3,3.2,7.8,2.9,2,3,1,2,6,3,1,逃げ,0
89,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,6,一般,1800,3984,4934,4962,4405,4227,3535,坂口周,佐々木翔斗,畑竜生,南野利騰,安達裕樹,渡修平,47,34,53,16,24,60,24,63,38,27,67,65,6.84,6.79,6.86,6.79,6.84,6.85,1,2,3,4,5,6,0.21,0.13,0.09,0.08,0.09,0.30,110.9,115.0,113.3,,114.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.5,2.0,1.2,1.3,2.2,4.8,2.2,1,1,1,2,4,1,1,抜き,1
90,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,7,一般,1800,4261,3658,3620,4082,4024,3905,岡祐臣,阪本聖秀,信濃由行,濱崎誠,井口佳典,天野友和,17,21,23,31,73,46,71,23,12,22,57,52,6.82,6.83,6.90,6.88,6.85,6.80,1,2,3,4,5,6,0.17,0.22,0.18,0.22,0.15,0.25,112.1,,111.1,115.3,114.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.1,5.2,1.0,40.2,9.9,2.5,4.0,1.2,178.8,4.5,11,4,5,8,1,36,3,まくり差し,1
91,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,8,一般,1800,4808,4790,4449,4593,4181,3022,松尾拓,柳内敬太,中嶋達也,小坂宗司,花本夏樹,西山昇一,37,45,13,44,27,61,47,49,75,11,76,14,6.93,6.88,6.86,6.91,6.90,6.79,1,2,3,4,5,6,0.15,0.12,0.14,0.14,0.28,0.25,111.9,,113.7,113.1,,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,2.5,1.7,1.2,2.7,6.3,17.5,6.7,1,1,1,4,9,7,4,逃げ,1
92,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,9,一般,1800,4926,4826,4618,3877,3922,5061,吉川貴仁,井上一輝,乃村康友,松浦博人,菅沼佳昭,中村駿平,36,41,25,56,54,39,55,15,16,34,45,64,6.94,6.88,6.86,6.89,6.78,6.82,1,2,3,4,5,6,0.13,0.16,0.20,0.14,0.19,0.17,111.2,112.0,113.7,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,1.9,1.0,1.2,2.0,4.6,1.7,1,1,1,2,4,1,1,逃げ,1
93,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,10,特別選抜B戦,1800,4227,4654,4261,4049,4962,4401,安達裕樹,篠田優也,岡祐臣,荒川健太,畑竜生,小林泰,24,57,17,22,53,20,67,18,71,19,38,13,6.88,6.94,6.86,6.94,6.93,6.85,1,2,3,4,5,6,0.10,0.05,0.08,0.09,0.08,0.06,111.0,,112.1,114.7,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,1.7,1.7,1.7,4.6,5.8,11.0,8.2,1,1,2,6,9,5,5,逃げ,1
94,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,11,特別選抜A戦,1800,4024,4593,4796,3984,4808,3951,井口佳典,小坂宗司,春園功太,坂口周,松尾拓,石川吉鎬,73,44,63,47,37,67,57,11,68,24,47,41,6.83,6.93,6.86,6.84,6.90,6.90,1,2,3,4,5,6,0.16,0.15,0.13,0.10,0.12,0.22,110.6,115.6,113.2,,111.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.6,7.1,4.5,3.0,2.1,5.8,21.1,7.3,4,4,4,3,10,10,5,逃げ,1
95,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,12,優勝戦,1800,4344,4066,4928,4579,4358,4340,新田雄史,東本勝利,栗城匠,中嶋健一郎,松本庸平,土性雅也,49,43,28,11,58,52,51,36,33,25,26,54,6.86,6.76,6.86,6.93,6.78,6.81,1,2,4,5,3,6,0.15,0.20,0.11,0.12,0.14,0.20,112.2,,113.2,,109.4,114.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,29.5,4.2,1.2,55.5,6.7,1.9,4.8,1.8,145.5,7.2,11,3,3,9,2,30,5,まくり,0
96,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,1,一般,1800,4518,4731,4867,5033,4904,5137,大須賀友,間野兼礼,松山靖,藤原孝斗,松本一毅,川原涼,55,23,2,7,40,21,13,33,42,26,49,66,6.68,6.75,6.80,6.76,6.76,6.77,1,2,3,4,5,6,0.14,0.14,0.25,0.20,0.17,0.21,111.4,112.3,,116.1,113.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.1,2.1,1.9,1.0,1.7,1.8,4.5,2.3,1,1,1,3,4,1,1,逃げ,1
97,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,2,一般,1800,4626,4837,4785,4914,3852,5120,伊藤紘章,酒井陽祐,木幡純也,吉田裕平,澤大介,山本稔太朗,47,56,29,50,33,41,65,37,25,57,63,44,6.72,6.76,6.80,6.75,6.74,6.80,1,2,3,4,6,5,0.09,0.10,0.25,0.29,0.14,0.22,111.7,114.5,,112.8,114.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.4,3.7,2.2,1.5,2.0,1.5,9.2,2.5,1,1,1,4,2,1,1,逃げ,0
98,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,3,一般,1800,4983,4903,3831,4979,4162,5098,前田篤哉,吉田凌太朗,安藤裕貴,中野夢斗,竹本太樹,大江純,58,35,26,57,11,4,68,60,46,67,69,47,6.76,6.72,6.80,6.76,6.75,6.70,1,2,3,4,5,6,0.06,0.26,0.26,0.13,0.07,0.07,129.9,,,124.1,135.9,126.5,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.1,6.3,14.6,142.0,114.5,21.2,3.3,13.5,880.4,35.9,20,13,12,4,11,77,10,抜き,1
99,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,4,一般,1800,3885,4293,3519,4067,4623,4860,久田武,鈴木智啓,冨田秀幸,永井源,中北将史,伏見卓,1,18,48,54,27,25,21,20,31,74,39,17,6.81,6.78,6.77,6.78,6.81,6.74,1,2,3,4,5,6,0.11,0.12,0.14,0.09,0.13,0.34,114.0,114.7,,112.1,111.1,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.5,10.1,1.6,100.1,19.8,5.3,3.9,1.6,338.7,8.4,18,7,8,6,2,59,4,まくり差し,1
100,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,5,一般,1800,4526,4118,4834,4867,4518,5125,池田雄祐,宇佐見淳,浜本裕己,松山靖,大須賀友,高井雄基,51,30,60,2,55,3,48,28,59,42,13,18,6.73,6.80,6.80,6.84,6.69,6.81,1,2,3,5,4,6,0.11,0.14,0.18,0.27,0.22,0.26,110.9,113.6,111.6,,115.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.5,6.1,11.3,8.0,1.9,1.3,2.4,17.8,4.1,4,4,4,1,5,6,2,逃げ,0
101,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,6,一般,1800,4850,4752,4308,5120,4731,4470,野中一平,西尾亮輔,河村了,山本稔太朗,間野兼礼,平田健之佑,45,6,59,41,23,5,61,22,71,44,33,75,6.78,6.72,6.77,6.80,6.74,6.81,1,2,3,5,6,4,0.16,0.26,0.16,0.19,0.22,0.16,110.9,,112.1,114.9,,112.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.8,2.2,1.7,1.1,2.4,3.2,8.9,5.2,1,1,1,5,6,4,3,逃げ,0
102,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,7,一般,1800,3362,4904,4837,4269,5098,3852,間嶋仁志,松本一毅,酒井陽祐,杉山裕也,大江純,澤大介,31,40,56,20,4,33,55,49,37,12,47,63,6.81,6.78,6.78,6.75,6.75,6.70,1,2,3,4,5,6,0.15,0.16,0.13,0.18,0.12,0.08,111.1,112.7,113.9,,,115.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.3,6.0,4.5,2.6,3.1,6.2,21.0,12.1,2,2,2,3,9,6,4,逃げ,1
103,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,8,一般,1800,3831,4623,4293,4903,5137,4785,安藤裕貴,中北将史,鈴木智啓,吉田凌太朗,川原涼,木幡純也,26,27,18,35,21,29,46,39,20,60,66,25,6.82,6.80,6.87,6.82,6.85,6.85,1,2,3,4,6,5,0.07,0.15,0.10,0.11,0.12,0.15,111.5,113.8,112.2,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.1,3.3,2.8,1.8,1.7,3.7,11.6,4.1,1,1,3,2,6,5,3,逃げ,0
104,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,9,一般,1800,4118,4162,4983,3519,5125,5033,宇佐見淳,竹本太樹,前田篤哉,冨田秀幸,高井雄基,藤原孝斗,30,11,58,48,3,7,28,69,68,31,18,26,6.80,6.80,6.78,6.82,6.81,6.79,1,2,3,4,6,5,0.15,0.20,0.15,0.15,0.12,0.12,110.9,115.1,111.4,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.1,1.8,1.2,2.5,1.7,5.6,3.2,1,1,1,5,3,3,2,逃げ,0
105,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,10,特別選抜B戦,1800,4308,4834,3885,4626,4850,4526,河村了,浜本裕己,久田武,伊藤紘章,野中一平,池田雄祐,59,60,1,47,45,51,71,59,21,65,61,48,6.81,6.81,6.84,6.87,6.79,6.79,1,2,3,6,4,5,0.12,0.13,0.13,0.10,0.10,0.10,111.0,113.3,113.1,,111.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,1.5,4.4,4.2,1.7,1.5,2.3,10.6,3.5,3,3,3,1,5,4,1,逃げ,0
106,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,11,特別選抜A戦,1800,4067,4914,4269,3362,4979,4752,永井源,吉田裕平,杉山裕也,間嶋仁志,中野夢斗,西尾亮輔,54,50,20,31,57,6,74,57,12,55,67,22,6.80,6.76,6.81,6.89,6.88,6.85,1,2,3,4,5,6,0.12,0.14,0.11,0.09,0.10,0.15,112.4,110.0,113.7,114.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,2.1,1.0,12.7,2.6,1.4,1.6,1.2,19.6,2.4,4,1,2,3,1,7,1,差し,1
107,名鉄杯争奪2020納涼お盆レース,6,2020-08-19,8,常滑,12,優勝戦,1800,4084,3557,4337,4604,4786,4865,杉山正樹,太田和美,平本真之,岩瀬裕亮,佐藤博亮,立具敬司,38,22,44,17,13,49,52,73,70,40,23,27,6.76,6.82,6.78,6.72,6.77,6.91,1,2,3,4,5,6,0.07,0.07,0.07,0.11,0.13,0.13,111.3,,109.7,112.2,113.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.6,1.0,10.1,3.2,1.5,3.6,1.7,32.3,4.4,4,2,2,7,3,11,2,まくり差し,1
108,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,1,まつりだon,1800,3833,5051,4421,3385,5135,4883,中辻博訓,松本純平,森作広大,渡邉睦広,仲航太,岡部大輝,20,51,44,34,52,12,69,31,45,38,33,21,6.69,6.72,6.73,6.91,6.84,6.84,1,2,3,4,6,5,0.08,0.10,0.14,0.12,0.20,0.14,109.8,,114.1,111.4,,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.0,1.1,2.7,2.3,1.0,2.3,2.6,6.8,4.0,1,1,1,5,6,3,2,逃げ,0
109,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,2,予選,1800,4615,4210,4550,4895,3681,4075,板倉敦史,松村康太,石岡将太,門間雄大,山谷央,中野次郎,36,67,31,66,56,24,85,66,40,39,30,44,6.81,6.63,6.78,6.74,6.82,6.86,1,2,5,6,3,4,0.18,0.07,0.08,0.06,0.06,0.06,,110.9,,113.6,114.1,111.6,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.6,1.0,2.2,12.2,8.0,1.9,3.2,5.2,68.7,19.9,6,5,2,6,11,29,10,まくり,0
110,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,3,予選,1800,3698,4422,4977,4083,3826,3463,小巻良至,永井亮次,馬野耀,福島勇樹,村田修次,乙津康志,46,37,18,48,69,45,36,71,53,49,27,25,6.82,6.83,6.80,6.74,6.75,6.81,1,2,3,4,5,6,0.08,0.08,0.11,0.12,0.09,0.09,110.4,114.2,111.5,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.7,2.5,1.6,13.8,6.9,2.0,5.4,2.5,73.3,16.3,5,3,2,11,4,26,8,逃げ,1
111,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,4,予選,1800,3692,4266,3656,4085,3409,3382,竹腰正樹,長田頼宗,伯母芳恒,荻野裕介,三好一,岩谷真,42,28,14,15,43,65,62,32,24,78,56,68,6.84,6.80,6.74,6.78,6.85,6.73,1,2,3,4,5,6,0.19,0.13,0.12,0.22,0.21,0.11,,110.7,112.5,111.4,,112.7,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.4,3.2,5.4,4.7,1.2,1.4,3.4,12.0,3.0,3,3,1,2,7,3,1,まくり,1
112,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,5,予選,1800,3800,3995,5051,3200,3857,3981,牧宏次,重野哲之,松本純平,熊谷直樹,阿波勝哉,今坂晃広,35,54,51,33,19,68,50,55,31,59,29,65,6.85,6.79,6.77,6.75,6.77,6.92,1,2,3,4,6,5,0.20,0.27,0.30,0.23,0.29,0.27,109.8,112.3,,114.1,113.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,3.1,1.8,1.4,3.9,5.5,16.5,12.3,1,1,1,4,9,4,2,逃げ,0
113,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,6,予選,1800,4723,4075,3546,4421,3792,5095,寺島吉彦,中野次郎,中里昌志,森作広大,田中豪,小原聡将,49,24,41,44,38,23,42,44,64,45,80,26,6.74,6.73,6.83,6.78,6.78,6.78,1,2,3,4,5,6,0.13,0.11,0.12,0.15,0.13,0.17,110.3,111.4,,113.6,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,8.2,1.3,1.0,10.0,3.6,2.3,3.3,1.6,29.8,5.9,5,2,3,7,1,13,3,逃げ,1
114,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,7,予選,1800,4637,4086,3385,3698,4273,4033,中田友也,寺本重宣,渡邉睦広,小巻良至,佐藤旭,伊藤将吉,32,70,34,46,57,72,76,74,38,36,35,52,6.81,6.81,6.81,6.87,6.90,6.78,1,2,3,4,5,6,0.12,0.26,0.09,0.13,0.20,0.19,110.9,113.8,111.5,115.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,1.6,9.5,5.5,2.4,2.5,1.6,13.8,3.7,5,3,3,4,2,3,2,逃げ,1
115,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,8,予選,1800,3826,3681,3409,4688,4945,3072,村田修次,山谷央,三好一,永井彪也,上村宏太,西田靖,69,56,43,61,26,53,27,30,56,63,22,54,6.79,6.79,6.83,6.81,6.83,6.87,1,3,4,5,6,2,0.26,0.22,0.23,0.21,0.22,0.28,111.8,114.2,,114.9,,112.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.2,4.7,18.7,11.6,3.3,1.8,7.7,45.4,15.6,8,5,4,2,9,16,5,逃げ,0
116,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,9,ターゲット9,1800,3995,4211,4177,3382,4540,5135,重野哲之,村田敦,萬正嗣,岩谷真,相原利章,仲航太,54,71,64,65,74,52,55,73,23,68,34,33,6.69,6.81,6.78,6.76,6.79,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.24,0.20,109.8,,112.8,113.4,115.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.4,2.5,1.8,2.4,4.1,6.7,4.9,1,2,2,4,5,3,2,逃げ,1
117,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,10,新涼選抜戦,1800,3200,3833,4085,4210,3546,4977,熊谷直樹,中辻博訓,荻野裕介,松村康太,中里昌志,馬野耀,33,20,15,67,41,18,59,69,78,66,64,53,6.80,6.73,6.74,6.80,6.88,6.83,1,2,3,4,5,6,0.19,0.27,0.26,0.25,0.17,0.14,109.7,114.9,111.2,114.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.7,4.5,4.9,1.5,1.3,4.3,17.6,9.1,2,2,2,1,8,7,3,逃げ,1
118,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,11,新涼選抜戦,1800,4083,4033,3800,5095,4615,4266,福島勇樹,伊藤将吉,牧宏次,小原聡将,板倉敦史,長田頼宗,48,72,35,23,36,28,49,52,50,26,85,32,6.73,6.74,6.73,6.71,6.70,6.75,1,2,3,4,5,6,0.34,0.23,0.31,0.23,0.13,0.11,110.3,,,113.9,112.9,112.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.1,6.0,4.9,2.1,3.4,8.8,27.8,14.8,3,3,2,5,10,9,6,逃げ,1
119,BTS大郷開設記念第22回大郷葉月杯,4,2020-08-19,5,多摩川,12,記者選抜戦,1800,4688,3463,4086,3792,4895,3656,永井彪也,乙津康志,寺本重宣,田中豪,門間雄大,伯母芳恒,61,45,70,38,66,14,63,25,74,80,39,24,6.75,6.77,6.77,6.81,6.83,6.76,1,2,3,4,5,6,0.07,0.16,0.16,0.19,0.19,0.21,109.4,112.4,111.2,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.4,2.6,1.0,1.8,3.7,9.8,5.1,1,1,1,3,7,3,3,逃げ,1
120,BIGFUN平和島杯,5,2020-08-19,4,平和島,1,一般,1800,5035,4286,4327,4767,3748,4815,櫻井優,平田さやか,加藤翔,米井里実,小黒竜吾,伏島祐介,66,17,59,34,74,78,33,70,69,34,74,27,7.01,6.95,6.96,6.99,6.98,7.09,1,2,3,4,5,6,0.12,0.12,0.12,0.12,0.13,0.13,113.5,111.9,115.5,,116.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.6,1.9,9.6,3.3,3.0,1.5,2.3,21.6,5.0,4,1,6,1,3,4,1,差し,1
121,BIGFUN平和島杯,5,2020-08-19,4,平和島,2,一般,1800,4954,4419,3596,3736,4432,3177,内山峻輔,原加央理,河上年昭,岡本猛,黄金井力良,宮本紀美,75,11,12,68,61,72,16,12,68,35,28,25,6.94,7.00,7.06,6.95,7.01,7.01,1,2,3,4,5,6,0.06,0.09,0.17,0.13,0.15,0.14,112.1,,114.9,112.8,115.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.3,1.0,9.0,3.9,2.2,7.0,5.8,36.9,11.4,5,2,2,11,9,16,6,逃げ,1
122,BIGFUN平和島杯,5,2020-08-19,4,平和島,3,一般,1800,4792,4310,2876,4505,3624,5065,杉村賢也,横家翔一,鈴木幸夫,島田賢人,大石和彦,伊久間陽優,28,26,30,41,77,10,21,26,14,32,31,19,7.11,6.98,7.08,7.07,7.01,6.95,1,3,2,4,5,6,0.07,0.04,0.05,0.08,0.12,0.07,114.7,115.6,,112.1,115.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.4,1.5,21.0,11.9,3.2,2.9,3.2,109.3,20.7,10,5,5,4,5,44,9,差し,0
123,BIGFUN平和島杯,5,2020-08-19,4,平和島,4,一般,1800,4813,4377,3827,3467,4702,3619,宮内直哉,濱本優一,今泉徹,森弘行,三浦敬太,長谷川充,71,33,25,53,48,37,64,53,22,75,62,15,6.96,7.07,6.99,6.98,6.92,7.04,1,2,3,4,5,6,0.21,0.15,0.18,0.19,0.15,0.22,113.7,112.4,114.6,116.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,3.6,4.8,2.9,1.1,2.2,4.3,18.5,8.0,2,1,1,4,8,3,2,差し,1
124,BIGFUN平和島杯,5,2020-08-19,4,平和島,5,一般,1800,4327,5006,4199,4918,3448,3503,加藤翔,久保原秀人,北川潤二,川島拓郎,高山秀雄,堂原洋史,59,22,58,64,57,67,69,13,79,23,18,60,6.91,6.99,7.04,6.90,7.03,7.03,1,2,3,4,5,6,0.23,0.14,0.14,0.15,0.17,0.22,113.5,116.0,,115.3,116.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,6.7,17.8,16.2,6.7,2.8,3.8,5.0,58.6,15.9,7,2,3,7,9,24,6,逃げ,1
