,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第32回アサヒビールカップ,5,2021-08-08,12,住之江,4,一般戦,1800,3792,3905,4377,4089,3590,4358,田中豪,天野友和,濱本優一,妹尾忠幸,濱野谷憲吾,松本庸平,74,53,88,23,27,16,88,92,52,62,23,65,6.87,6.92,6.92,6.85,6.92,6.87,1,2,3,4,5,6,0.16,0.17,0.13,0.16,0.13,0.18,111.2,115.5,113.3,114.7,112.2,116.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,2.9,4.2,4.1,2.0,1.1,2.8,10.2,3.2,2,3,2,1,7,2,1,逃げ,1
85,第32回アサヒビールカップ,5,2021-08-08,12,住之江,5,住之江ファイ,1800,3966,3982,3699,4169,4395,4537,作間章,福田理,富永正人,多田有佑,下河雅史,渡邉和将,20,35,33,89,25,52,50,35,82,53,93,80,6.85,6.90,6.86,6.91,7.00,6.87,1,2,3,4,5,6,0.27,0.14,0.12,0.15,0.12,0.07,115.0,112.7,111.2,118.1,117.1,116.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,111.6,1.6,2.4,83.6,30.4,2.9,2.1,2.7,146.8,5.0,17,9,5,2,4,39,3,まくり差し,1
86,第32回アサヒビールカップ,5,2021-08-08,12,住之江,6,一般戦,1800,3746,4598,4962,3644,4350,3775,岡瀬正人,加藤政彦,畑竜生,矢橋成介,篠崎元志,泉啓文,15,81,70,85,38,71,39,19,15,28,74,36,6.85,6.87,6.90,6.97,6.87,6.89,1,2,3,4,5,6,0.10,0.10,0.12,0.15,0.12,0.25,111.7,114.5,115.0,119.0,112.8,116.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.2,1.8,3.5,2.2,1.2,1.4,1.6,6.0,2.1,1,1,1,2,3,1,1,逃げ,1
87,第32回アサヒビールカップ,5,2021-08-08,12,住之江,7,一般戦,1800,4020,4035,4270,3455,4410,4256,川上清人,杉江浩明,岸本雄貴,谷本幸司,井上大輔,渡辺浩司,82,22,57,56,51,80,57,89,76,83,31,32,6.94,6.97,6.95,6.85,6.92,6.94,1,2,3,4,5,6,0.27,0.25,0.20,0.19,0.22,0.22,114.2,111.8,119.9,114.9,116.8,113.0,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.9,2.2,1.8,31.1,24.4,5.8,3.6,1.7,166.2,12.1,15,12,14,6,1,70,5,差し,1
88,第32回アサヒビールカップ,5,2021-08-08,12,住之江,8,一般戦,1800,4772,3815,4201,4037,3905,4441,石丸海渡,森岡満郎,佐竹友樹,別府正幸,天野友和,末永由楽,64,29,17,77,53,84,61,85,55,10,92,21,6.93,6.99,7.04,7.08,7.05,6.96,1,2,3,4,5,6,0.12,0.13,0.14,0.18,0.14,0.16,111.4,116.8,112.4,119.7,114.4,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.3,2.3,2.2,1.4,2.0,3.8,7.9,4.5,1,1,1,3,6,2,2,逃げ,1
89,第32回アサヒビールカップ,5,2021-08-08,12,住之江,9,準優勝戦,1800,3590,3541,3966,4883,3717,4021,濱野谷憲吾,三嶌誠司,作間章,岡部大輝,立間充宏,吉田健太郎,27,11,20,58,73,21,23,75,50,64,63,84,6.92,7.00,7.01,6.95,6.93,6.92,1,2,3,4,5,6,0.16,0.16,0.17,0.05,0.09,0.13,111.0,116.5,115.6,112.7,114.3,116.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,5.9,5.9,2.3,2.5,7.0,19.1,11.2,3,3,3,4,9,9,6,逃げ,1
90,第32回アサヒビールカップ,5,2021-08-08,12,住之江,10,準優勝戦,1800,4537,4256,4379,4377,3792,3746,渡邉和将,渡辺浩司,桑島和宏,濱本優一,田中豪,岡瀬正人,52,80,59,88,74,15,80,32,22,52,88,39,6.83,7.01,6.92,6.96,6.97,6.97,1,2,3,5,4,6,0.04,0.02,-0.04,0.06,0.01,0.11,110.2,112.1,,117.1,113.4,115.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.6,1.0,1.4,2.5,4.7,2.9,1,1,1,3,5,2,2,逃げ,0
91,第32回アサヒビールカップ,5,2021-08-08,12,住之江,11,準優勝戦,1800,4350,4089,4772,3699,4042,4568,篠崎元志,妹尾忠幸,石丸海渡,富永正人,丸岡正典,廣瀬真也,38,23,64,33,60,50,74,62,61,82,56,58,6.91,6.91,6.94,6.97,6.97,6.94,1,2,3,4,5,6,0.09,0.13,0.11,0.13,0.11,0.16,110.6,112.2,111.5,116.8,115.5,115.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,1.9,1.8,1.1,1.7,2.0,5.8,2.8,1,1,1,3,5,2,1,逃げ,1
92,第32回アサヒビールカップ,5,2021-08-08,12,住之江,12,一般戦,1800,4441,3832,3982,4962,4020,3497,末永由楽,下田哲也,福田理,畑竜生,川上清人,後藤浩,84,30,35,70,82,32,21,38,35,15,57,16,6.99,6.93,7.00,6.93,6.94,6.96,1,2,3,4,6,5,0.21,0.26,0.26,0.28,0.28,0.28,112.3,114.6,112.8,117.9,116.2,115.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.5,2.9,1.4,1.3,1.9,8.0,2.9,2,2,2,1,4,2,1,逃げ,0
93,名古屋グランパスカップ,4,2021-08-08,8,常滑,1,一般,1800,5069,3802,5013,5116,4484,5156,山崎小葉音,森岡まき,山下夏鈴,金子七海,稲生夏季,坂野さくら,42,48,6,49,58,30,15,35,14,36,22,65,6.80,6.80,6.72,6.78,6.77,6.79,1,2,3,4,5,6,0.17,0.23,0.18,0.23,0.22,0.26,115.0,113.0,114.9,,115.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.2,1.2,7.6,4.0,1.8,1.7,1.3,20.3,2.8,3,2,3,2,1,5,1,まくり,1
94,名古屋グランパスカップ,4,2021-08-08,8,常滑,2,一般,1800,3748,3401,2014,5174,4211,4181,小黒竜吾,上田隆章,高塚清一,川井萌,村田敦,花本夏樹,21,12,50,15,25,13,19,49,13,47,33,71,6.77,6.82,6.80,6.82,6.87,6.85,1,2,3,6,5,4,0.20,0.19,0.25,0.08,0.12,0.27,112.2,116.0,,117.4,114.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.5,2.1,7.2,20.7,9.6,3.2,1.5,5.3,56.7,9.3,9,4,6,1,10,19,4,逃げ,0
95,名古屋グランパスカップ,4,2021-08-08,8,常滑,3,一般,1800,4439,2876,4505,3660,4274,5135,近藤友宝,鈴木幸夫,島田賢人,長谷川親王,長畑友輔,仲航太,29,38,46,31,59,16,21,50,39,70,38,48,6.78,6.76,6.79,6.80,6.79,6.80,1,2,3,4,5,6,0.19,0.21,0.20,0.30,0.26,0.30,116.0,,112.4,,114.1,116.8,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.2,1.3,1.0,10.4,4.6,3.0,1.5,4.8,30.5,5.3,6,3,5,1,10,13,2,抜き,1
96,名古屋グランパスカップ,4,2021-08-08,8,常滑,4,一般,1800,3713,3849,3294,4081,3251,4887,伊藤誠二,中岡正彦,野中義生,樋口範政,平石和男,富澤祐作,7,39,40,2,1,11,62,41,23,54,40,63,6.78,6.85,6.81,6.74,6.76,6.80,1,2,3,4,5,6,0.11,0.16,0.18,0.24,0.30,0.18,112.9,,115.4,115.7,113.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.8,3.6,6.9,7.2,2.1,1.7,3.6,21.2,8.0,3,4,4,2,7,8,4,逃げ,1
97,名古屋グランパスカップ,4,2021-08-08,8,常滑,5,一般,1800,4030,4847,3463,4484,5156,3687,森高一真,佐藤隆太郎,乙津康志,稲生夏季,坂野さくら,花田和明,23,52,51,58,30,24,29,72,58,22,65,51,6.83,6.83,6.80,6.81,6.84,6.76,1,2,3,5,6,4,0.25,0.26,0.31,0.27,0.30,0.27,113.1,115.3,116.5,,,113.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.5,2.7,4.6,2.6,1.7,1.4,2.3,7.4,2.5,3,2,3,2,4,3,1,逃げ,0
98,名古屋グランパスカップ,4,2021-08-08,8,常滑,6,一般,1800,4409,3268,4211,4142,4843,5174,坂元浩仁,森竜也,村田敦,平野和明,深尾巴恵,川井萌,3,34,25,35,36,15,25,31,33,74,68,47,6.79,6.76,6.86,6.80,6.80,6.78,1,2,3,4,5,6,0.18,0.16,0.19,0.24,0.25,0.19,112.3,117.9,114.5,116.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,5.0,4.0,3.4,2.0,1.7,3.7,9.0,4.3,3,3,3,2,6,4,2,逃げ,1
99,名古屋グランパスカップ,4,2021-08-08,8,常滑,7,一般,1800,3660,3996,4439,4926,5116,4983,長谷川親王,秋山直之,近藤友宝,吉川貴仁,金子七海,前田篤哉,31,33,29,5,49,20,70,59,21,37,36,44,6.77,6.79,6.79,6.71,6.76,6.76,1,2,3,4,6,5,0.22,0.26,0.25,0.25,0.25,0.22,115.6,115.1,,112.7,,114.1,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.4,2.7,3.9,16.0,14.0,2.0,1.7,1.7,29.3,4.5,7,6,4,3,1,13,3,まくり,0
100,名古屋グランパスカップ,4,2021-08-08,8,常滑,8,一般,1800,4090,2014,4887,5013,3748,5044,中村尊,高塚清一,富澤祐作,山下夏鈴,小黒竜吾,渡邉健,56,50,11,6,21,19,16,13,63,14,19,55,6.76,6.81,6.84,6.82,6.79,6.70,1,2,3,5,4,6,0.25,0.21,0.22,0.10,0.18,0.32,113.0,,117.0,112.4,115.9,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.0,1.4,1.0,32.7,5.4,2.4,12.1,2.5,204.8,19.7,7,3,3,15,5,30,10,まくり,0
101,名古屋グランパスカップ,4,2021-08-08,8,常滑,9,一般特選,1800,4274,3251,4081,3463,5135,3802,長畑友輔,平石和男,樋口範政,乙津康志,仲航太,森岡まき,59,1,2,51,16,48,38,40,54,58,48,35,6.83,6.75,6.82,6.82,6.82,6.79,1,2,3,4,5,6,0.17,0.19,0.18,0.23,0.27,0.26,112.2,113.2,,114.9,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.1,1.3,3.4,2.3,1.0,1.5,1.5,7.3,2.7,1,1,1,2,3,1,1,逃げ,1
102,名古屋グランパスカップ,4,2021-08-08,8,常滑,10,選抜戦,1800,3687,4030,3713,4409,2876,3849,花田和明,森高一真,伊藤誠二,坂元浩仁,鈴木幸夫,中岡正彦,24,23,7,3,38,39,51,29,62,25,50,41,6.78,6.82,6.84,6.85,6.77,6.85,1,4,5,6,2,3,0.08,0.12,0.09,0.12,0.18,0.18,112.2,115.8,114.2,115.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.6,8.1,4.1,3.6,3.0,3.5,38.9,12.9,3,2,8,2,6,13,5,逃げ,0
103,名古屋グランパスカップ,4,2021-08-08,8,常滑,11,選抜戦,1800,3996,4090,4142,3294,4847,4505,秋山直之,中村尊,平野和明,野中義生,佐藤隆太郎,島田賢人,33,56,35,40,52,46,59,16,74,23,72,39,6.80,6.75,6.82,6.83,6.80,6.81,1,2,3,4,5,6,0.25,0.17,0.22,0.10,0.14,0.27,,114.3,,112.3,116.2,113.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.8,3.6,4.1,73.5,38.1,13.1,2.9,5.0,206.8,51.5,15,11,13,5,9,48,12,抜き,1
104,名古屋グランパスカップ,4,2021-08-08,8,常滑,12,優勝戦,1800,3256,3554,3605,3489,4786,4650,三角哲男,仲口博崇,中村守成,大場敏,佐藤博亮,中山雄太,44,32,43,18,45,55,60,26,43,73,11,27,6.84,6.80,6.86,6.77,6.79,6.80,1,2,3,4,6,5,0.21,0.26,0.28,0.19,0.18,0.20,,114.5,,112.5,115.9,111.3,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,23.7,14.5,1.4,121.3,33.5,8.3,5.2,2.1,867.1,43.1,22,9,10,8,4,97,13,まくり差し,0
105,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,1,一般,1800,3175,4313,3801,3518,4071,4183,渡辺千草,西村美智子,五反田忍,倉田郁美,古賀千晶,宇野弥生,63,56,45,17,30,27,58,61,19,23,29,74,6.81,6.79,6.79,6.79,6.85,6.82,1,2,3,4,5,6,0.02,0.08,0.10,0.18,0.12,0.13,113.8,111.7,115.7,,116.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,1.0,5.6,3.1,1.6,3.3,3.1,26.5,7.7,2,1,1,7,6,7,3,まくり,1
106,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,2,一般,1800,4870,3611,3579,3435,4117,4065,新田有理,岩崎芳美,中里優子,寺田千恵,廣中智紗衣,金田幸子,33,7,66,28,60,54,37,48,33,72,55,36,6.79,6.83,6.85,6.80,6.84,6.82,1,2,3,4,5,6,0.10,0.20,0.17,0.17,0.21,0.21,111.5,,113.3,114.8,115.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.8,7.6,18.4,14.5,5.9,2.0,6.8,46.1,14.6,9,6,10,3,12,21,8,逃げ,1
107,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,3,一般,1800,3845,3302,4372,4885,4286,4464,中谷朋子,谷川里江,原田佑実,大山千広,平田さやか,山下友貴,49,52,21,9,5,22,64,27,46,49,70,13,6.83,6.87,6.82,6.81,6.82,6.82,1,2,3,4,5,6,0.09,0.14,0.15,0.18,0.24,0.31,112.3,115.1,112.9,,116.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.0,3.9,3.1,2.1,2.7,7.4,19.2,9.4,2,2,2,4,11,6,5,逃げ,1
108,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,4,一般,1800,4304,4642,3993,3618,4011,4758,藤崎小百合,松尾夏海,永井聖美,海野ゆかり,堀之内紀代子,富樫麗加,3,16,41,18,11,38,67,51,68,76,45,15,6.85,6.81,6.80,6.84,6.72,6.81,1,2,3,4,5,6,0.16,0.13,0.15,0.10,0.08,0.38,114.4,,116.5,113.1,110.5,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.1,2.7,3.4,26.0,10.8,2.9,1.9,1.7,70.7,5.6,9,5,6,3,1,25,2,まくり差し,1
109,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,5,一般,1800,4823,3518,3175,4123,4208,3900,中村桃佳,倉田郁美,渡辺千草,細川裕子,三浦永理,香川素子,31,17,63,48,26,46,56,23,58,39,40,73,6.81,6.77,6.82,6.76,6.83,6.91,1,4,3,5,6,2,0.26,0.36,0.43,0.23,0.16,0.29,114.0,,,110.8,115.4,112.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.8,1.8,7.9,35.5,29.6,4.9,1.5,4.1,102.0,8.5,10,9,9,1,6,28,4,まくり,0
110,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,6,一般,1800,4556,4071,3334,4313,4870,4450,竹井奈美,古賀千晶,角ひとみ,西村美智子,新田有理,平高奈菜,2,30,19,56,33,6,66,29,69,61,37,54,6.76,6.78,6.80,6.75,6.79,6.75,1,2,3,4,5,6,0.39,0.36,0.29,0.18,0.20,0.25,115.3,,,111.5,114.4,113.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.8,4.3,2.5,17.5,12.1,4.2,3.2,4.6,45.9,11.1,8,7,7,6,8,22,6,まくり,1
111,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,7,一般,1800,4117,3801,4885,3993,3845,3611,廣中智紗衣,五反田忍,大山千広,永井聖美,中谷朋子,岩崎芳美,60,45,9,41,49,7,55,19,49,68,64,48,6.86,6.82,6.80,6.80,6.78,6.84,1,2,3,4,5,6,0.11,0.18,0.11,0.14,0.20,0.23,111.6,113.5,,114.4,,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.2,8.5,6.1,2.4,3.1,6.8,37.6,18.8,4,3,2,6,12,16,10,逃げ,1
112,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,8,一般,1800,3618,4011,4286,4183,4823,3579,海野ゆかり,堀之内紀代子,平田さやか,宇野弥生,中村桃佳,中里優子,18,11,5,27,31,66,76,45,70,74,56,33,6.74,6.68,6.80,6.80,6.76,6.84,1,2,3,6,4,5,0.04,0.07,0.10,0.07,0.06,0.10,111.8,112.3,,114.8,,115.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.1,2.4,1.2,2.1,2.9,8.7,4.4,1,1,1,4,6,2,2,逃げ,0
113,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,9,一般,1800,3435,3334,4123,4304,4372,3302,寺田千恵,角ひとみ,細川裕子,藤崎小百合,原田佑実,谷川里江,28,19,48,3,21,52,72,69,39,67,46,27,6.67,6.71,6.64,6.71,6.82,6.73,1,2,3,4,6,5,0.12,0.17,0.14,0.07,0.13,0.15,113.0,,114.4,111.9,,115.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.9,2.4,1.0,17.7,4.6,1.5,1.5,1.2,38.6,2.3,6,2,3,2,1,15,1,まくり差し,0
114,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,10,準優勝戦,1800,3232,4387,4399,4546,4190,4804,山川美由紀,平山智加,松本晶恵,浜田亜理沙,長嶋万記,高田ひかる,37,59,34,10,62,20,22,52,17,71,24,50,6.69,6.70,6.78,6.74,6.79,6.65,1,2,3,4,5,6,0.11,0.09,0.10,0.15,0.13,0.08,112.8,115.9,,,114.6,111.4,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.1,4.0,1.2,22.6,9.4,4.0,10.5,4.2,137.1,21.5,7,4,6,15,7,39,10,まくり,1
115,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,11,準優勝戦,1800,4482,4590,4050,4478,4456,4773,守屋美穂,渡邉優美,田口節子,櫻本あゆみ,鎌倉涼,中川りな,39,64,29,51,58,24,53,18,59,43,62,28,6.71,6.72,6.70,6.69,6.80,6.70,1,2,3,4,5,6,0.04,0.10,0.08,0.02,0.08,0.25,114.2,113.1,,111.9,115.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.7,3.6,3.3,59.9,24.7,2.4,1.7,1.4,167.3,3.2,11,6,4,3,1,33,2,まくり,1
116,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,12,準優勝戦,1800,4502,4825,4678,4530,4961,4433,遠藤エミ,倉持莉々,水野望美,小野生奈,西橋奈未,川野芽唯,1,40,4,13,36,35,44,21,38,16,32,14,6.61,6.67,6.72,6.71,6.68,6.68,1,2,3,4,5,6,0.09,0.15,0.10,0.09,0.07,0.11,111.0,,,115.1,112.7,116.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.2,6.1,5.1,2.0,1.4,3.2,17.8,5.2,4,4,4,1,6,10,3,抜き,1
117,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,1,まつりだon,1800,4540,4943,3220,4608,4633,5108,相原利章,八木治樹,二橋学,荒井翔伍,森智也,柴田愛梨,43,35,50,54,30,72,64,79,39,65,82,57,6.76,6.86,6.82,6.87,6.84,6.84,1,2,3,4,5,6,0.26,0.21,0.24,0.13,0.18,0.23,111.1,,113.2,114.8,115.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,4.3,4.1,3.6,1.4,1.2,2.9,8.5,4.2,2,3,2,1,6,2,1,抜き,1
118,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,2,予選,1800,3674,4791,3778,5094,3580,4244,岸恵子,黒澤めぐみ,安達美帆,生田波美音,水口由紀,鈴木成美,61,24,36,71,17,18,83,42,37,43,34,85,6.87,6.79,6.86,6.80,6.91,6.84,1,2,3,5,4,6,0.21,0.38,0.22,0.12,0.17,0.15,110.7,,112.4,114.9,114.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,3.5,4.2,4.6,2.2,2.8,3.1,13.7,5.9,2,2,2,4,6,5,3,逃げ,0
119,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,3,予選,1800,3286,5120,4792,5061,4928,3105,坂東満,山本稔太朗,杉村賢也,中村駿平,栗城匠,内山文典,74,19,44,41,52,12,61,55,78,63,31,71,6.73,6.82,6.74,6.81,6.85,6.80,1,2,3,4,5,6,0.24,0.34,0.18,0.11,0.08,0.10,,,112.6,115.2,110.5,113.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.4,1.2,14.5,18.5,2.4,2.5,9.5,61.0,15.4,7,6,3,4,12,24,7,まくり差し,1
120,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,4,予選,1800,3544,4575,3283,4918,4228,4759,豊田訓靖,戸塚邦好,窪田好弘,川島拓郎,吉田慎二郎,今泉友吾,65,31,14,70,75,45,75,44,29,26,32,59,6.85,6.78,6.89,6.78,6.78,6.85,1,2,3,4,5,6,0.26,0.18,0.25,0.19,0.14,0.31,,111.7,,113.0,111.0,113.1,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.8,2.0,1.3,32.2,9.3,2.7,6.0,2.0,116.3,14.3,12,5,4,10,2,44,6,差し,1
121,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,5,予選,1800,4327,5082,3613,5108,3303,4976,加藤翔,一色凌雅,角谷健吾,柴田愛梨,渡辺豊,金山立樹,46,27,62,72,59,66,51,38,67,57,46,52,6.70,6.79,6.80,6.85,6.81,6.76,1,2,3,5,4,6,0.19,0.23,0.22,0.22,0.23,0.21,110.0,113.7,112.2,115.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.3,2.9,2.1,1.1,3.1,1.8,12.5,4.0,1,1,1,5,3,3,2,逃げ,0
122,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,6,予選,1800,3580,4769,4083,4943,5076,4366,水口由紀,馬場剛,福島勇樹,八木治樹,石原光,前沢丈史,17,60,23,35,42,64,34,77,25,79,80,45,6.85,6.83,6.74,6.76,6.83,6.82,1,2,3,4,5,6,0.24,0.19,0.29,0.32,0.30,0.24,113.7,112.0,110.8,,,114.9,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,1.0,1.5,7.0,3.0,1.3,2.3,2.5,21.1,3.6,2,1,1,3,5,5,1,まくり,1
123,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,7,予選,1800,3220,5061,4619,4610,5024,3940,二橋学,中村駿平,伏田裕隆,佐藤大佑,古場健也,飯山泰,50,41,38,39,29,21,39,63,35,72,41,69,6.81,6.75,6.73,6.83,6.78,6.70,1,2,3,5,6,4,0.11,0.10,0.12,0.24,0.17,0.13,111.4,,112.4,113.7,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,1.5,2.3,11.5,5.2,2.1,1.5,3.5,23.0,5.5,7,2,3,2,6,6,4,逃げ,0
124,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,8,予選,1800,4128,4440,4625,4297,4917,3283,川口貴久,萩原知哉,渡邊裕貴,山田哲也,岩橋裕馬,窪田好弘,48,26,34,67,15,14,70,21,76,48,28,29,6.86,6.84,6.76,6.69,6.85,6.86,1,2,3,4,5,6,0.13,0.26,0.17,0.06,0.11,0.18,114.6,115.8,,110.1,113.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,1.4,3.1,6.1,4.8,1.9,1.3,2.9,14.8,3.9,3,2,2,1,7,4,2,まくり,1
125,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,9,予選特賞,1800,4608,3674,3105,4327,3911,4228,荒井翔伍,岸恵子,内山文典,加藤翔,鈴木猛,吉田慎二郎,54,61,12,46,58,75,65,83,71,51,81,32,6.78,6.86,6.86,6.80,6.81,6.85,1,2,3,4,5,6,0.19,0.14,0.17,0.13,0.14,0.11,111.3,113.3,110.1,,114.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.3,1.6,1.1,14.5,2.1,1.3,3.3,2.4,55.4,4.5,5,1,1,7,5,18,3,差し,1
126,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,10,予選特賞,1800,3602,4540,3286,5082,4918,4083,奥平拓也,相原利章,坂東満,一色凌雅,川島拓郎,福島勇樹,68,43,74,27,70,23,58,64,61,38,26,25,6.84,6.76,6.79,6.90,6.79,6.82,1,2,3,4,5,6,0.15,0.09,0.16,0.15,0.26,0.15,111.3,112.3,114.0,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.6,2.5,1.4,2.7,2.3,11.6,3.7,1,1,1,5,4,2,1,逃げ,1
