,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,12,予選選抜,1800,4459,4643,4739,3401,4852,3553,片岡雅裕,近江翔吾,中村晃朋,上田隆章,川原祐明,平池仁志,47,28,39,4,2,37,48,39,53,62,7,58,6.72,6.77,6.78,6.74,6.76,6.76,1,2,3,4,5,6,0.16,0.11,0.21,0.24,0.20,0.23,110.4,109.6,112.2,113.4,114.1,117.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.6,1.0,18.2,2.8,1.4,2.5,1.0,37.3,2.4,6,2,2,6,1,13,1,差し,1
84,第47回松竹杯競走,4,2021-01-01,14,鳴門,1,予選,1200,4685,4729,4968,3456,3186,4390,島村隆幸,佐藤謙史朗,宮崎光基,松下潤,沖悟,松本弓雄,51,19,52,76,13,59,36,31,80,81,24,83,6.85,6.95,6.97,7.21,7.15,7.00,1,2,3,4,5,6,0.13,0.15,0.11,0.19,0.16,0.17,73.1,75.9,76.9,,,73.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.0,1.0,2.2,8.3,9.1,2.2,1.2,3.6,18.1,5.2,4,4,5,1,7,6,3,逃げ,1
85,第47回松竹杯競走,4,2021-01-01,14,鳴門,2,なるちゃん特,1200,3643,4116,4063,3743,3282,4668,米田隆弘,川田正人,市橋卓士,林美憲,池本輝明,楠本晃嗣,56,32,27,37,60,84,75,70,20,30,26,73,6.84,7.03,6.94,6.93,6.98,6.85,1,2,3,4,5,6,0.24,0.18,0.13,0.26,0.28,0.29,73.4,,76.7,75.5,76.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.7,1.6,8.0,4.2,2.0,6.6,5.6,48.3,21.1,3,2,2,9,7,20,8,逃げ,1
86,第47回松竹杯競走,4,2021-01-01,14,鳴門,3,予選,1200,4704,4562,4978,4182,3841,4383,河野大,阪本勇介,山田和佐,吉田和仁,佐々木和伸,竹田吉行,64,16,36,28,65,18,21,55,67,53,76,14,6.93,6.99,7.02,7.02,7.05,6.97,1,2,3,4,5,6,0.03,0.11,0.21,0.04,0.07,0.11,,75.3,75.4,,74.3,76.8,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.2,4.4,5.8,57.6,16.0,4.1,7.5,13.4,389.3,59.7,15,6,6,11,15,78,14,まくり差し,1
87,第47回松竹杯競走,4,2021-01-01,14,鳴門,4,予選,1200,4596,3305,4732,4028,4557,4691,葛原大陽,小野信樹,堀本和也,田村隆信,松尾光広,水原慎,71,63,23,14,66,79,72,54,69,38,17,10,7.01,7.05,6.81,7.13,7.07,6.87,1,2,3,4,5,6,0.26,0.25,0.19,0.16,0.20,0.17,75.9,,72.8,73.3,,74.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,2.1,1.5,12.9,7.1,2.5,3.4,3.3,31.5,10.2,6,3,3,5,4,12,5,まくり,1
88,第47回松竹杯競走,4,2021-01-01,14,鳴門,5,予選,1200,4571,3562,3186,4247,4811,3304,菅章哉,山下和彦,沖悟,齊藤優,向井田佑紀,烏野賢太,70,80,13,12,29,20,60,27,24,56,57,15,6.73,7.24,7.20,7.07,7.03,7.01,1,2,3,4,5,6,0.10,0.09,0.11,0.17,0.15,0.16,72.5,73.6,,75.7,,74.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.2,2.6,2.5,1.7,2.2,3.0,8.1,4.5,1,1,1,3,6,2,2,逃げ,1
89,第47回松竹杯競走,4,2021-01-01,14,鳴門,6,予選,1200,4204,3282,4677,3717,4729,3333,柴田大輔,池本輝明,片橋幸貴,立間充宏,佐藤謙史朗,丸尾義孝,57,60,33,38,19,15,29,26,50,16,31,62,6.88,6.96,6.95,7.01,6.94,6.99,1,2,3,4,5,6,0.13,0.11,0.04,0.08,0.07,0.08,74.9,73.2,,73.8,,73.9,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.2,3.7,1.7,30.7,11.7,4.8,5.2,4.1,67.6,14.4,16,8,8,10,6,31,8,差し,1
90,第47回松竹杯競走,4,2021-01-01,14,鳴門,7,予選,1200,3361,3788,4905,4668,4812,4968,岡部浩,一宮稔弘,土井祥伍,楠本晃嗣,西野雄貴,宮崎光基,67,11,26,84,81,52,19,51,25,73,71,80,6.94,6.87,6.93,6.97,6.95,7.01,1,2,3,4,5,6,0.25,0.11,0.15,0.14,0.21,0.17,72.8,73.3,74.9,,75.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.9,1.5,6.1,1.4,1.4,5.0,2.4,24.8,6.3,3,1,1,8,4,9,2,逃げ,1
91,第47回松竹杯競走,4,2021-01-01,14,鳴門,8,予選,1200,3587,4691,4757,4978,4749,4116,武田信一,水原慎,山田祐也,山田和佐,山口貢輝,川田正人,82,79,77,36,34,32,32,10,84,67,28,39,6.95,6.88,7.01,7.01,6.93,6.90,1,2,3,4,5,6,0.26,0.18,0.16,0.22,0.25,0.18,73.6,74.0,,75.5,,76.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.3,1.1,7.7,3.0,2.3,8.9,7.7,70.9,18.0,6,1,3,10,9,25,8,逃げ,1
92,第47回松竹杯競走,4,2021-01-01,14,鳴門,9,予選,1200,4247,4638,3919,3643,4028,3456,齊藤優,小林遼太,村上純,米田隆弘,田村隆信,松下潤,12,25,31,56,14,76,56,23,74,75,38,81,6.92,6.93,6.94,6.96,7.02,7.02,1,2,3,4,5,6,0.18,0.22,0.17,0.19,0.18,0.29,74.6,,72.6,75.2,72.5,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.9,1.1,1.8,15.2,6.6,1.1,1.1,1.8,28.0,2.8,8,3,1,2,3,11,1,抜き,1
93,第47回松竹杯競走,4,2021-01-01,14,鳴門,10,予選,1200,3761,3717,4557,4571,3743,4562,山本光雄,立間充宏,松尾光広,菅章哉,林美憲,阪本勇介,55,38,66,70,37,16,37,16,17,60,30,55,6.89,6.96,7.00,6.72,6.98,6.88,1,2,3,4,5,6,0.11,0.15,0.30,0.13,0.15,0.15,74.0,74.6,,72.1,74.9,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.4,1.8,10.0,5.3,1.5,1.9,2.1,21.9,3.7,6,4,1,3,4,8,1,まくり,1
94,第47回松竹杯競走,4,2021-01-01,14,鳴門,11,特選,1200,4677,4812,4383,3872,3562,4732,片橋幸貴,西野雄貴,竹田吉行,岡田憲行,山下和彦,堀本和也,33,81,18,83,80,23,50,71,14,66,27,69,6.91,6.84,6.86,6.97,6.90,6.82,1,2,3,4,5,6,0.07,0.11,0.12,0.21,0.15,0.15,72.1,75.2,74.1,,72.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,2.4,5.8,16.8,12.4,3.1,3.0,9.5,74.1,18.6,6,4,5,4,12,23,9,抜き,1
95,第47回松竹杯競走,4,2021-01-01,14,鳴門,12,特選,1200,4757,3841,3333,3304,4596,3788,山田祐也,佐々木和伸,丸尾義孝,烏野賢太,葛原大陽,一宮稔弘,77,65,15,20,71,11,84,76,62,15,72,51,6.87,6.88,6.94,6.88,6.87,6.88,1,2,3,4,5,6,0.06,0.04,0.08,0.08,0.12,0.06,71.4,72.7,73.6,,74.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.2,2.6,2.4,1.2,1.6,2.7,7.9,3.5,1,1,1,3,6,2,1,逃げ,1
96,第47回初夢賞,1,2021-01-01,10,三国,1,予選,1800,4013,4711,4912,4405,5085,5114,中島孝平,前出達吉,中山将太,南野利騰,中村栄治,小林孝彰,70,64,52,32,13,18,35,30,18,49,61,69,6.78,6.68,6.68,6.78,6.76,6.69,1,2,3,4,5,6,0.15,0.17,0.13,0.14,0.17,0.16,109.2,108.2,112.5,111.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.7,1.2,1.0,28.8,3.5,1.4,3.2,1.6,73.0,4.3,7,3,2,6,3,16,2,差し,1
97,第47回初夢賞,1,2021-01-01,10,三国,2,予選,1800,3283,4706,4930,3079,4472,4662,窪田好弘,三浦洋次朗,佐藤悠,新地雅洋,尾嶋一広,片山雅雄,25,69,58,38,29,59,48,71,28,64,38,50,6.65,6.74,6.71,6.71,6.67,6.75,1,2,3,4,5,6,0.21,0.19,0.11,0.13,0.14,0.21,113.1,,110.2,112.2,109.5,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.9,1.9,2.1,11.0,8.0,1.9,7.8,6.9,86.0,26.1,7,4,3,11,10,33,7,抜き,1
98,第47回初夢賞,1,2021-01-01,10,三国,3,予選,1800,4068,4003,4131,3814,4986,3507,幸田智裕,表憲一,原豊土,金子貴志,西山祐希,藤井徹,17,22,19,21,24,54,17,21,63,51,32,67,6.67,6.71,6.59,6.74,6.78,6.75,1,2,3,4,6,5,0.07,0.11,0.11,0.18,0.08,0.12,108.6,111.7,112.2,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,2.6,11.1,9.5,3.2,1.9,2.3,25.6,7.0,5,5,6,2,4,10,4,逃げ,0
99,第47回初夢賞,1,2021-01-01,10,三国,4,予選,1800,3339,3921,4435,5091,4814,3833,泉具巳,川村正輝,服部達哉,為本智也,加藤裕太,中辻博訓,49,60,34,23,57,15,34,39,54,36,56,47,6.85,6.96,6.98,6.85,6.90,6.84,1,2,3,5,6,4,0.06,0.03,0.07,0.10,0.15,0.08,,112.3,108.8,113.7,,110.0,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.8,6.6,2.3,25.1,6.8,3.0,2.5,2.3,67.3,6.5,10,4,7,5,3,27,3,まくり,0
100,第47回初夢賞,1,2021-01-01,10,三国,5,予選,1800,3904,4391,5085,3612,4761,3692,森貴洋,松田祐季,中村栄治,馬袋義則,山田晃大,竹腰正樹,42,41,13,37,45,40,13,33,61,52,72,15,6.73,6.79,6.74,6.75,6.76,6.74,1,2,3,4,5,6,0.23,0.16,0.21,0.21,0.31,0.17,,111.3,109.6,112.6,,113.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,22.6,4.8,1.6,95.1,24.5,5.7,9.6,1.7,286.3,28.3,16,5,7,12,2,52,9,まくり差し,1
101,第47回初夢賞,1,2021-01-01,10,三国,6,予選,1800,3635,4405,4082,4527,4587,5016,石田政吾,南野利騰,濱崎誠,高野心吾,木田峰由季,宮田龍馬,33,32,51,67,39,44,26,49,46,24,44,40,6.78,6.81,6.72,6.69,6.74,6.75,1,2,3,4,5,6,0.11,0.11,0.11,0.14,0.16,0.18,110.1,,108.3,,110.6,111.9,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.4,2.3,1.0,17.9,3.4,1.3,1.9,1.3,39.1,5.1,5,2,1,4,2,13,2,まくり差し,1
102,第47回初夢賞,1,2021-01-01,10,三国,7,予選,1800,3730,4061,3507,4469,4278,4526,塩崎優司,萩原秀人,藤井徹,土山卓也,藤岡俊介,池田雄祐,65,16,54,53,56,66,53,16,67,68,45,23,6.71,6.74,6.79,6.76,6.81,6.71,1,2,3,4,5,6,0.12,0.08,0.09,0.02,0.05,0.05,110.4,108.5,112.2,111.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,2.0,3.7,2.7,1.3,2.1,3.2,10.0,3.4,1,1,1,2,8,2,1,差し,1
103,第47回初夢賞,1,2021-01-01,10,三国,8,予選,1800,4197,4369,4382,3654,3283,3921,渥美卓郎,丹下将,高山智至,武田光史,窪田好弘,川村正輝,43,71,35,26,25,60,59,70,60,37,48,39,6.80,6.79,6.85,6.75,6.75,6.86,1,2,3,4,5,6,0.26,0.31,0.28,0.24,0.35,0.38,,,113.2,108.5,113.2,111.2,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.0,1.3,3.3,21.7,15.9,5.0,6.6,36.4,106.5,33.6,12,8,6,7,15,44,11,まくり,1
104,第47回初夢賞,1,2021-01-01,10,三国,9,予選,1800,4930,3612,3485,4692,4131,4912,佐藤悠,馬袋義則,竹村祥司,酒井俊弘,原豊土,中山将太,58,37,11,63,19,52,28,52,41,14,63,18,6.71,6.76,6.78,6.75,6.79,6.75,1,2,3,4,6,5,0.09,0.17,0.21,0.22,0.31,0.23,108.7,110.2,,,112.1,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,3.1,2.7,1.8,1.6,5.1,7.9,26.0,14.4,1,1,1,9,12,9,6,逃げ,0
105,第47回初夢賞,1,2021-01-01,10,三国,10,特賞,1800,3814,4472,4761,4435,4711,4082,金子貴志,尾嶋一広,山田晃大,服部達哉,前出達吉,濱崎誠,21,29,45,34,64,51,51,38,72,54,30,46,6.61,6.51,6.66,6.59,6.66,6.68,1,2,3,6,4,5,0.13,0.09,0.08,0.28,0.25,0.28,109.3,111.2,,112.7,110.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,9.8,41.5,20.7,3.8,1.2,2.8,87.0,7.5,11,8,8,1,4,30,3,逃げ,0
106,第47回初夢賞,1,2021-01-01,10,三国,11,記者特選,1800,4278,5091,4587,3904,4003,4706,藤岡俊介,為本智也,木田峰由季,森貴洋,表憲一,三浦洋次朗,56,23,39,42,22,69,45,36,44,13,21,71,6.80,6.72,6.71,6.75,6.83,6.88,1,3,2,4,6,5,0.12,0.25,0.22,0.19,0.09,0.11,108.6,112.4,110.6,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.2,2.2,2.2,1.3,2.4,4.8,7.3,5.0,1,1,1,3,8,2,3,逃げ,0
107,第47回初夢賞,1,2021-01-01,10,三国,12,ドリーム戦,1800,4061,3833,3654,4013,3635,4391,萩原秀人,中辻博訓,武田光史,中島孝平,石田政吾,松田祐季,16,15,26,70,33,41,16,47,37,35,26,33,6.73,6.74,6.66,6.75,6.79,6.74,1,2,3,4,5,6,0.27,0.24,0.21,0.13,0.21,0.16,,,108.8,111.7,112.4,110.2,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,14.1,2.0,6.9,52.2,30.2,13.8,3.2,11.9,273.8,57.7,11,9,14,5,12,46,12,まくり,1
108,伊勢新聞社新春レース,4,2021-01-01,9,津,1,ツッキーレー,1200,4926,3644,3881,4675,4358,4623,吉川貴仁,矢橋成介,浦上拓也,井手良太,松本庸平,中北将史,22,57,64,56,63,11,41,14,46,13,57,54,6.63,6.66,6.72,6.67,6.67,6.66,1,2,3,4,5,6,0.24,0.39,0.35,0.16,0.22,0.30,76.1,,,75.1,77.2,76.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.5,1.6,1.1,43.2,5.1,2.1,17.5,4.9,143.4,16.6,7,4,4,15,7,28,9,抜き,1
109,伊勢新聞社新春レース,4,2021-01-01,9,津,2,予選,1200,4431,3502,4047,4181,5130,4856,石塚裕介,渡邉英児,吉永浩則,花本夏樹,上野拓馬,豊田健士郎,29,13,71,50,60,36,17,32,44,75,50,76,6.64,6.66,6.65,6.73,6.74,6.67,1,2,3,4,6,5,0.34,0.39,0.35,0.33,0.32,0.22,82.0,,,84.9,86.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.5,1.5,3.6,27.8,17.0,5.4,27.2,13.2,501.7,90.7,11,8,6,14,11,78,16,逃げ,0
110,伊勢新聞社新春レース,4,2021-01-01,9,津,3,予選,1200,4021,4156,4470,4754,4516,4865,吉田健太郎,浜野孝志,平田健之佑,松尾充,野口勝弘,立具敬司,51,17,34,26,14,70,51,45,11,19,66,48,6.61,6.69,6.76,6.65,6.59,6.67,1,2,3,4,5,6,0.09,0.01,0.02,0.04,0.11,0.05,75.7,74.9,,76.0,,77.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.1,2.3,1.7,10.4,4.4,2.4,1.5,2.0,35.0,5.3,4,1,6,1,2,12,2,差し,1
111,伊勢新聞社新春レース,4,2021-01-01,9,津,4,予選,1200,4579,3984,4618,4124,3929,4327,中嶋健一郎,坂口周,乃村康友,池田雄一,杢野誓良,加藤翔,62,47,43,23,28,41,64,58,56,31,24,25,6.70,6.57,6.62,6.68,6.67,6.63,1,2,3,4,5,6,0.17,0.17,0.22,0.18,0.16,0.24,75.6,74.6,75.9,,75.5,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.0,7.2,40.1,37.1,5.5,1.7,7.2,160.2,11.8,12,7,7,2,8,42,4,差し,1
112,伊勢新聞社新春レース,4,2021-01-01,9,津,5,5ールドレー,1200,4466,3950,4215,4129,4837,3644,南佑典,石川哲秀,吉島祥之,宇野博之,酒井陽祐,矢橋成介,25,24,67,37,33,57,61,23,37,67,72,14,6.63,6.68,6.67,6.68,6.65,6.69,1,2,3,4,5,6,0.05,0.08,0.11,0.12,0.06,0.08,74.4,77.3,74.8,,,78.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.1,2.5,1.5,1.2,2.4,6.6,2.9,2,2,2,1,7,2,1,逃げ,1
113,伊勢新聞社新春レース,4,2021-01-01,9,津,6,予選,1200,3107,4047,3931,4344,4293,4675,平岡重典,吉永浩則,黒崎竜也,新田雄史,鈴木智啓,井手良太,27,71,38,19,30,56,53,44,68,63,27,13,6.68,6.74,6.63,6.64,6.74,6.71,1,2,3,4,5,6,0.20,0.19,0.07,0.20,0.20,0.23,77.9,,75.3,74.3,77.1,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.9,1.4,1.6,4.8,3.2,1.6,1.5,3.1,18.8,7.1,1,2,3,2,6,6,2,まくり差し,1
114,伊勢新聞社新春レース,4,2021-01-01,9,津,7,予選,1200,3624,4470,3268,5128,4024,4181,大石和彦,平田健之佑,森竜也,坪井爽佑,井口佳典,花本夏樹,72,34,48,66,73,50,18,11,20,28,71,75,6.67,6.64,6.87,6.70,6.80,6.77,1,2,3,6,4,5,0.56,0.21,0.22,0.34,0.15,0.27,79.0,76.1,,,75.5,77.9,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.7,1.0,1.5,3.0,2.1,1.3,2.7,3.9,11.6,7.2,1,1,1,4,8,2,4,まくり,0
115,伊勢新聞社新春レース,4,2021-01-01,9,津,8,予選,1200,4824,4865,3929,4043,4926,5130,松井洪弥,立具敬司,杢野誓良,桐本康臣,吉川貴仁,上野拓馬,16,70,28,44,22,60,52,48,24,30,41,50,6.61,6.71,6.70,6.70,6.62,6.71,1,2,3,4,5,6,0.19,0.22,0.21,0.19,0.09,0.16,76.0,,77.0,77.8,74.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,2.4,1.1,18.0,5.1,1.7,2.9,1.4,40.6,3.5,7,3,3,6,1,16,1,まくり,1
116,伊勢新聞社新春レース,4,2021-01-01,9,津,9,予選,1200,4156,4215,4796,4856,3823,4049,浜野孝志,吉島祥之,春園功太,豊田健士郎,本部真吾,荒川健太,17,67,15,36,58,40,45,37,22,38,35,26,6.67,6.65,6.71,6.68,6.67,6.73,1,2,3,4,5,6,0.25,0.26,0.10,0.11,0.11,0.21,,75.9,74.2,75.0,,76.9,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.3,1.7,2.0,11.9,8.8,2.2,3.2,4.2,57.9,12.1,5,4,3,6,8,20,4,抜き,1
117,伊勢新聞社新春レース,4,2021-01-01,9,津,10,予選,1200,4618,4754,4509,4293,4227,3881,乃村康友,松尾充,平見真彦,鈴木智啓,安達裕樹,浦上拓也,43,26,45,30,61,64,56,19,33,27,73,46,6.61,6.69,6.62,6.78,6.63,6.70,1,2,3,4,5,6,0.17,0.11,0.12,0.15,0.13,0.23,73.9,75.8,74.2,,75.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.2,2.0,8.1,6.1,1.4,1.4,1.7,15.9,3.4,3,4,2,1,3,5,2,抜き,1
118,伊勢新聞社新春レース,4,2021-01-01,9,津,11,新春特選,1200,4344,3268,4824,3984,3502,4837,新田雄史,森竜也,松井洪弥,坂口周,渡邉英児,酒井陽祐,19,48,16,47,13,33,63,20,52,58,34,72,6.65,6.73,6.66,6.66,6.72,6.64,1,2,3,4,5,6,0.09,0.18,0.12,0.14,0.17,0.13,73.0,75.9,,74.6,76.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.3,2.0,1.0,1.6,2.2,8.2,4.1,1,1,1,2,5,3,2,逃げ,1
119,伊勢新聞社新春レース,4,2021-01-01,9,津,12,ツッキー選抜,1200,4024,3931,4043,4516,4623,4124,井口佳典,黒崎竜也,桐本康臣,野口勝弘,中北将史,池田雄一,73,38,44,14,11,23,71,68,30,66,54,31,6.74,6.63,6.72,6.64,6.71,6.72,1,2,3,4,5,6,0.11,0.04,0.15,0.11,0.07,0.08,73.0,74.4,75.5,,,73.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.8,9.9,9.7,2.5,1.2,5.0,25.3,6.3,4,4,4,1,7,11,3,逃げ,1
120,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,1,予選,1800,4483,4453,5068,5098,5002,4663,北野輝季,永田郁弥,前田滉,大江純,上田健太,籾山佳岳,6,25,12,15,34,28,17,49,71,14,40,72,6.77,6.78,6.71,6.74,6.81,6.76,1,3,2,4,5,6,0.06,0.08,0.03,0.26,0.10,0.11,109.9,114.0,111.9,,,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.5,1.8,1.5,2.1,2.3,5.4,2.4,1,1,1,3,4,1,1,逃げ,0
121,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,2,予選,1800,3231,4062,4960,4467,4560,4914,吉田隆義,後藤陽介,黒野元基,渡邉俊介,庄司樹良々,吉田裕平,11,58,35,60,48,38,25,65,20,58,59,63,6.79,6.70,6.65,6.72,6.74,6.71,1,2,3,4,5,6,0.05,0.09,0.21,0.26,0.29,0.39,112.2,111.4,112.8,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,2.9,2.1,21.6,10.0,2.5,1.9,1.2,63.5,7.4,10,5,5,3,1,28,4,差し,1
122,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,3,予選,1800,5089,4276,4619,5038,5159,4074,前田翔,鈴木勝博,伏田裕隆,金田智博,笠間憲哉,柳沢一,31,53,52,40,41,17,50,30,56,55,62,45,6.66,6.70,6.73,6.62,6.67,6.76,1,2,3,4,6,5,0.20,0.20,0.26,0.34,0.42,0.29,112.8,110.9,114.9,,,112.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.1,1.0,1.1,7.5,5.4,1.7,1.3,2.4,18.3,3.0,4,2,3,1,4,5,1,差し,0
123,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,4,予選,1800,4142,5082,4626,4409,5137,3554,平野和明,一色凌雅,伊藤紘章,坂元浩仁,川原涼,仲口博崇,55,5,23,16,49,51,35,66,67,34,23,68,6.62,6.71,6.56,6.68,6.65,6.68,1,3,4,5,6,2,0.24,0.20,0.15,0.16,0.15,0.23,113.7,,111.6,111.2,,114.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.6,3.6,6.2,58.9,14.9,3.4,1.4,3.6,109.5,6.7,16,7,5,2,6,32,3,抜き,0
124,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,5,予選,1800,3957,4442,4067,4453,4786,3455,大谷直弘,松竹大輔,永井源,永田郁弥,佐藤博亮,谷本幸司,1,56,29,25,44,7,12,28,54,49,27,38,6.73,6.66,6.65,6.69,6.58,6.71,1,2,3,4,5,6,0.04,0.05,0.09,0.02,0.06,0.12,112.0,113.7,110.9,,,113.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.3,1.4,9.2,3.1,1.6,2.0,2.3,27.7,3.0,3,1,2,3,4,11,1,差し,1
125,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,6,予選,1800,4565,5098,4800,5033,4604,3022,西村豪洋,大江純,小寺拳人,藤原孝斗,岩瀬裕亮,西山昇一,2,15,21,59,10,24,73,14,53,42,46,13,6.65,6.69,6.73,6.70,6.74,6.64,1,L,2,3,4,5,0.16,,0.20,0.28,0.17,0.19,110.9,,115.4,,110.3,113.6,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.4,1.1,1.1,4.8,2.3,1.0,1.3,1.4,7.2,1.3,2,1,1,2,3,2,1,まくり差し,0
