,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,12,特選,1800,4148,4124,3743,3527,4122,3965,枝尾賢,池田雄一,林美憲,中嶋誠一郎,安東幸治,北中元樹,28,72,79,24,71,59,14,75,71,50,65,59,6.77,6.81,6.81,6.83,6.77,6.87,1,2,3,4,5,6,0.19,0.20,0.18,0.23,0.25,0.32,,,107.7,111.5,109.4,112.1,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.5,2.6,3.8,60.6,49.3,8.4,5.4,11.3,335.5,49.6,13,10,10,8,13,57,11,まくり,1
84,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,1,予選,1800,4530,4677,4494,4099,3984,4486,小野生奈,片橋幸貴,河合佑樹,吉永則雄,坂口周,野村誠,67,55,47,58,60,54,28,34,19,60,20,27,6.80,6.87,6.79,6.90,6.87,6.88,1,2,3,4,5,6,0.12,0.04,0.06,0.09,0.14,0.16,,110.2,107.8,111.8,113.0,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.6,2.3,25.8,12.5,4.0,5.7,6.3,132.6,42.7,9,6,7,8,9,37,11,差し,1
85,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,2,予選,1800,4504,4137,3304,4055,3251,4427,前田将太,君島秀三,烏野賢太,吉田俊彦,平石和男,秦英悟,53,63,20,14,22,29,33,31,64,44,68,38,6.77,6.85,6.87,6.90,6.86,6.76,1,2,3,4,5,6,0.21,0.21,0.19,0.19,0.17,0.10,109.7,,108.6,112.4,,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,3.3,1.0,28.6,4.2,2.7,8.2,4.0,136.2,12.4,9,2,3,12,6,37,6,まくり差し,1
86,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,3,予選,1800,4216,4686,3284,4133,3555,3852,星栄爾,丸野一樹,渡邊伸太郎,高橋正男,野添貴裕,澤大介,13,31,51,45,21,65,59,32,46,11,56,12,6.94,6.80,6.87,6.91,6.83,6.91,1,2,3,4,5,6,0.14,0.15,0.21,0.23,0.14,0.10,108.1,109.2,,113.0,,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.0,3.5,1.5,1.4,7.0,7.5,48.9,20.2,1,1,1,10,11,17,7,逃げ,1
87,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,4,予選,1800,3257,4388,4036,3582,4199,3978,田頭実,是澤孝宏,金田諭,吉川昭男,北川潤二,齊藤仁,17,12,15,39,40,57,17,55,43,62,69,58,6.88,6.79,6.81,6.79,6.87,6.76,1,3,4,2,5,6,0.12,0.04,0.14,0.11,0.15,0.16,,108.8,112.0,110.1,,111.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.3,1.1,1.5,26.9,17.4,3.4,5.8,3.3,87.0,20.0,13,7,6,10,5,37,9,まくり差し,0
88,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,5,予選,1800,4494,4340,4295,4335,4828,4659,河合佑樹,土性雅也,小坂尚哉,若林将,松山将吾,木下翔太,47,16,23,59,50,30,19,37,49,15,18,16,6.79,6.90,6.88,6.84,6.88,6.92,1,2,3,4,5,6,0.07,0.11,0.08,0.11,0.08,0.06,108.3,111.1,109.6,,,112.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,1.0,2.4,2.8,1.4,3.7,6.0,22.1,7.9,1,1,1,7,10,6,4,逃げ,1
89,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,6,予選,1800,4704,3984,4427,4074,3977,3606,河野大,坂口周,秦英悟,柳沢一,山本兼士,川北浩貴,61,60,29,18,66,46,30,20,38,53,29,66,6.86,6.83,6.76,6.95,6.81,6.83,1,2,3,4,5,6,0.15,0.14,0.11,0.14,0.08,0.11,109.9,107.7,111.4,112.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.4,1.3,13.1,5.1,1.8,1.9,1.3,24.0,3.9,7,3,3,4,1,6,1,差し,1
90,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,7,予選,1800,4133,4743,4530,3304,4269,4482,高橋正男,木村仁紀,小野生奈,烏野賢太,杉山裕也,守屋美穂,45,44,67,20,56,52,11,25,28,64,26,72,6.87,6.91,6.84,6.97,6.86,6.84,1,2,3,4,5,6,0.17,0.12,0.09,0.15,0.20,0.20,109.2,,109.5,113.0,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.8,1.6,4.6,3.2,1.8,3.3,3.8,20.5,6.4,1,1,1,5,8,3,2,逃げ,1
91,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,8,予選,1800,3251,4645,4828,4486,4036,4686,平石和男,上村純一,松山将吾,野村誠,金田諭,丸野一樹,22,43,50,54,15,31,68,57,18,27,43,32,6.88,6.89,6.85,6.88,6.88,6.87,1,2,3,4,5,6,0.10,0.10,0.12,0.19,0.13,0.08,108.8,110.8,,,112.6,109.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.2,2.0,7.3,5.8,2.4,2.0,3.3,26.5,5.6,3,3,3,2,6,9,3,抜き,1
92,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,9,予選,1800,3582,4659,4677,4704,4216,4055,吉川昭男,木下翔太,片橋幸貴,河野大,星栄爾,吉田俊彦,39,30,55,61,13,14,62,16,34,30,59,44,6.86,6.94,6.89,6.89,6.97,6.97,1,3,4,5,6,2,0.16,0.24,0.31,0.22,0.25,0.23,108.6,111.3,,112.6,,110.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.6,8.1,5.0,2.9,1.4,2.7,16.0,5.2,4,2,7,1,4,4,1,逃げ,0
93,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,10,予選,1800,4295,3606,4099,4137,3978,3284,小坂尚哉,川北浩貴,吉永則雄,君島秀三,齊藤仁,渡邊伸太郎,23,46,58,63,57,51,49,66,60,31,58,46,6.84,6.88,6.92,6.92,6.77,6.88,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.12,0.17,108.6,109.9,,110.9,111.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.0,4.7,4.6,1.6,1.6,1.8,13.1,4.1,2,2,2,1,3,2,1,逃げ,1
94,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,11,予選,1800,4074,4482,3257,3555,4504,4335,柳沢一,守屋美穂,田頭実,野添貴裕,前田将太,若林将,18,52,17,21,53,59,53,72,17,56,33,15,6.82,6.77,6.84,6.85,6.79,6.94,1,2,3,4,5,6,0.11,0.09,0.07,0.10,0.06,0.03,109.6,112.2,,111.0,,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,2.2,5.0,4.4,1.9,1.7,3.7,18.5,5.8,2,2,3,1,8,8,2,逃げ,1
95,第64回結核予防事業協賛秩父宮妃記念杯,1,2020-10-14,11,琵琶湖,12,ドリーム1s,1800,3557,4296,4502,4682,3956,4266,太田和美,岡崎恭裕,遠藤エミ,大上卓人,横澤剛治,長田頼宗,41,19,25,26,32,38,14,50,35,45,39,73,6.89,6.90,6.89,6.84,6.94,6.85,1,2,3,4,5,6,0.11,0.10,0.15,0.11,0.16,0.16,108.0,,110.4,108.1,,111.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,4.9,4.1,1.8,1.8,4.9,20.5,6.9,2,2,3,2,10,8,3,逃げ,1
96,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,1,一般,1800,3235,3338,3444,3879,3775,2014,鈴木唯由,出本正博,香月大介,中村格,泉啓文,高塚清一,48,25,28,51,41,29,35,23,50,40,41,20,6.70,6.74,6.74,6.67,6.71,6.76,1,2,3,4,6,5,0.05,0.05,0.04,0.08,0.18,0.11,110.7,114.0,112.4,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.9,1.7,12.0,12.3,4.2,3.1,3.2,27.7,7.3,7,6,7,5,6,5,4,逃げ,0
97,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,2,一般,1800,3151,3353,3443,3176,3561,3855,落合敬一,前田光昭,森秋光,長谷川巌,池田真治,大熊辰弥,26,11,34,57,16,2,22,18,38,37,60,26,6.70,6.69,6.69,6.68,6.64,6.66,1,2,3,4,5,6,0.25,0.26,0.33,0.35,0.36,0.30,110.5,112.1,112.6,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.4,5.1,2.5,1.3,3.5,1.8,11.2,2.9,1,1,1,6,3,1,1,逃げ,1
98,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,3,一般,1800,3742,3533,3339,3220,3860,3296,宮地秀祈,佐川正道,泉具巳,二橋学,松本浩貴,高柳成聡,60,21,40,66,7,15,71,44,33,27,62,36,6.67,6.67,6.67,6.70,6.73,6.71,1,2,3,4,5,6,0.18,0.23,0.19,0.18,0.23,0.43,110.0,,113.4,110.8,111.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.4,3.2,5.5,5.8,1.4,3.0,4.5,22.6,13.7,3,3,1,6,9,9,5,逃げ,1
99,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,4,ランチタイム,1800,3690,2844,3006,3079,3559,3434,河合三弘,田中伸二,上條信一,新地雅洋,水長照雄,松尾宣邦,39,54,35,22,31,56,55,29,53,68,43,64,6.69,6.68,6.69,6.65,6.68,6.74,1,2,3,4,5,6,0.11,0.15,0.27,0.50,0.30,0.21,109.7,110.9,,,111.8,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.9,2.9,2.8,1.4,1.7,4.9,9.8,5.0,1,1,1,2,9,2,2,逃げ,1
100,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,5,一般,1800,2538,3879,3187,3584,3454,2876,高橋二朗,中村格,篠原俊夫,佐々木英樹,井川大作,鈴木幸夫,65,51,24,44,32,12,66,40,75,34,76,52,6.65,6.67,6.71,6.76,6.75,6.70,1,3,4,6,5,2,0.41,0.19,0.18,0.18,0.18,0.38,,110.7,112.8,111.6,,112.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.0,1.5,1.2,80.4,25.5,4.2,5.7,6.3,407.5,55.7,24,10,6,11,13,104,18,まくり,0
101,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,6,一般,1800,3561,3336,3176,3444,3349,3441,池田真治,遠藤晃司,長谷川巌,香月大介,吉田一郎,土屋太朗,16,30,57,28,13,6,60,51,37,50,21,58,6.63,6.69,6.68,6.70,6.69,6.67,1,3,5,6,4,2,0.09,0.15,0.17,0.10,0.07,0.04,109.3,,114.0,,110.6,112.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.9,3.3,4.6,6.3,4.1,1.3,2.4,2.2,14.7,4.6,1,1,1,4,2,1,1,逃げ,0
102,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,7,ブレイクタイ,1800,3502,3434,3775,3156,3151,3533,渡邉英児,松尾宣邦,泉啓文,金子良昭,落合敬一,佐川正道,64,56,41,53,26,21,30,64,41,14,22,44,6.67,6.72,6.69,6.65,6.67,6.63,1,2,4,3,6,5,0.16,0.20,0.27,0.20,0.27,0.21,111.0,,,112.8,114.0,111.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,2.0,26.6,17.5,16.9,3.2,1.2,5.0,41.2,4.0,6,6,5,1,8,13,2,逃げ,0
103,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,8,一般,1800,3422,3220,3454,2844,3235,3338,服部幸男,二橋学,井川大作,田中伸二,鈴木唯由,出本正博,36,66,32,54,48,25,59,27,76,29,35,23,6.64,6.65,6.71,6.68,6.65,6.73,1,2,3,4,5,6,0.17,0.16,0.13,0.28,0.20,0.22,109.8,111.0,112.9,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.0,2.2,1.2,1.7,2.3,4.1,2.7,1,1,1,2,4,1,1,逃げ,1
104,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,9,一般,1800,3584,2014,3559,3443,3336,3339,佐々木英樹,高塚清一,水長照雄,森秋光,遠藤晃司,泉具巳,44,29,31,34,30,40,34,20,43,38,51,33,6.72,6.73,6.67,6.72,6.73,6.70,1,2,3,4,5,6,0.14,0.18,0.13,0.15,0.14,0.16,111.4,,110.8,114.0,,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.7,2.1,1.5,10.5,2.5,2.1,3.6,4.4,48.3,10.0,4,1,2,6,8,16,5,まくり差し,1
105,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,10,特別選抜B戦,1800,3860,3441,3855,3502,3006,2538,松本浩貴,土屋太朗,大熊辰弥,渡邉英児,上條信一,高橋二朗,7,6,2,64,35,65,62,58,26,30,53,66,6.67,6.70,6.63,6.73,6.70,6.66,1,2,3,4,5,6,0.23,0.22,0.21,0.27,0.28,0.29,110.6,113.0,111.4,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,4.3,11.0,9.4,2.3,2.1,2.9,25.9,5.0,6,4,4,3,5,9,2,逃げ,1
106,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,11,特別選抜A戦,1800,2876,3156,3353,3742,3422,3690,鈴木幸夫,金子良昭,前田光昭,宮地秀祈,服部幸男,河合三弘,12,53,11,60,36,39,52,14,18,71,59,55,6.68,6.63,6.65,6.65,6.67,6.68,1,2,3,4,5,6,0.07,0.14,0.17,0.18,0.19,0.19,109.8,,,112.0,113.7,111.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,4.1,29.6,28.8,6.8,3.0,9.1,162.5,20.8,7,8,10,4,12,36,9,逃げ,1
107,マスターズリーグ第7戦ニッカン・コム杯,6,2020-10-14,6,浜名湖,12,優勝戦,1800,3822,3462,3680,3385,3543,3401,平尾崇典,竹上真司,森林太,渡邉睦広,福田雅一,上田隆章,18,46,19,17,33,58,39,72,32,70,56,17,6.58,6.64,6.62,6.66,6.70,6.71,1,2,3,4,5,6,0.19,0.19,0.23,0.14,0.18,0.29,109.3,110.9,,113.2,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,2.7,2.4,1.6,5.4,10.7,36.6,20.1,1,1,1,8,13,13,8,逃げ,1
108,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,1,予選,1800,4663,3893,4666,5090,5103,4859,籾山佳岳,汐崎正則,日笠勝弘,生方靖亜,芝田京介,染川直哉,22,28,46,35,34,14,22,18,50,45,35,66,6.69,6.75,6.76,6.74,6.73,6.81,1,2,3,4,5,6,0.19,0.23,0.12,0.11,0.11,0.17,115.5,114.3,,111.2,116.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.5,3.5,2.0,45.1,14.2,3.1,2.6,1.1,81.7,4.0,12,5,5,4,1,27,2,まくり差し,1
109,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,2,予選,1800,4139,4468,5087,4474,4977,5061,丹下健,大池佑来,佐藤航,渡辺崇,馬野耀,中村駿平,43,23,32,37,40,57,64,26,10,12,25,56,6.65,6.73,6.77,6.78,6.74,6.71,1,2,3,4,5,6,0.12,0.11,0.21,0.21,0.25,0.28,114.4,111.1,,115.3,115.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.2,3.7,1.5,1.3,1.8,3.3,11.9,5.3,1,1,1,3,6,4,2,差し,1
110,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,3,予選,1800,4725,5033,4058,3613,4702,4809,佐竹太一,藤原孝斗,野末智一,角谷健吾,三浦敬太,外崎悟,69,51,25,53,52,30,32,46,27,43,39,61,6.73,6.77,6.89,6.82,6.82,6.76,1,2,3,4,5,6,0.16,0.16,0.14,0.14,0.15,0.18,112.7,116.8,113.8,115.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,2.3,1.0,9.0,8.0,3.0,1.5,1.9,17.9,4.3,3,5,6,1,2,3,1,逃げ,1
111,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,4,予選,1800,4917,4411,3922,3319,4637,4194,岩橋裕馬,沢田昭宏,菅沼佳昭,山崎義明,中田友也,齋藤篤,15,29,31,26,68,54,68,60,13,33,65,11,6.78,6.98,6.94,6.87,6.98,7.05,1,2,3,4,5,6,0.27,0.25,0.18,0.18,0.25,0.37,119.9,,,114.3,116.4,117.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.0,1.8,9.8,11.2,6.1,2.0,5.0,14.6,54.2,34.1,4,4,1,9,14,21,10,抜き,1
112,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,5,予選,1800,4834,3903,4748,4191,5090,4457,浜本裕己,白石健,渡邉雄朗,赤羽克也,生方靖亜,神田達也,41,19,59,50,35,71,63,58,19,52,45,55,6.76,6.64,6.64,6.89,6.94,6.76,1,2,3,4,5,6,0.23,0.17,0.36,0.22,0.25,0.46,,113.1,116.9,114.6,117.7,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.0,2.6,5.0,4.3,1.6,1.2,1.9,9.0,2.4,2,2,2,1,4,2,1,まくり,1
113,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,6,予選,1800,4449,4608,4663,4472,5061,4422,中嶋達也,荒井翔伍,籾山佳岳,尾嶋一広,中村駿平,永井亮次,20,27,22,47,57,24,53,21,22,30,56,40,6.83,6.91,6.88,7.00,6.81,6.92,1,2,3,4,5,6,0.11,0.12,0.16,0.13,0.16,0.22,116.3,115.4,,112.7,,117.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.4,1.1,8.2,3.7,1.5,1.9,1.6,24.1,3.0,4,1,1,4,2,8,1,抜き,1
114,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,7,予選,1800,4786,3293,5006,3771,3893,4058,佐藤博亮,宮内由紀英,久保原秀人,折下寛法,汐崎正則,野末智一,17,13,67,33,28,25,47,54,24,17,18,27,6.86,6.95,6.91,6.99,6.84,6.90,1,2,3,4,5,6,0.16,0.13,0.07,0.06,0.24,0.17,115.3,114.4,,,118.0,117.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.2,3.2,1.2,15.7,4.5,2.0,9.5,3.5,70.9,12.8,7,2,2,11,4,29,6,差し,1
115,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,8,予選,1800,4152,5087,4194,5033,5054,5103,深水慎一郎,佐藤航,齋藤篤,藤原孝斗,佐々木大河,芝田京介,45,32,54,51,18,34,67,10,11,46,62,35,7.18,6.97,7.11,6.84,6.78,6.88,1,2,3,4,5,6,0.42,0.33,0.44,0.15,0.14,0.08,121.7,,,113.2,118.9,116.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.3,1.8,7.2,70.5,75.9,7.8,2.7,32.1,261.9,39.1,16,12,11,4,15,62,11,まくり,1
116,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,9,予選特賞,1800,3602,3319,4809,4748,4139,4640,奥平拓也,山崎義明,外崎悟,渡邉雄朗,丹下健,山ノ内雅人,61,26,30,59,43,16,34,33,61,19,64,23,6.96,6.83,6.86,6.83,6.90,6.87,1,2,3,4,5,6,0.20,0.17,0.22,0.03,0.08,0.10,116.8,,,113.3,115.0,116.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.4,4.6,13.8,26.6,21.3,5.0,7.8,14.8,101.1,36.9,11,9,6,10,15,36,14,まくり,1
117,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,10,予選特賞,1800,4191,3613,4209,3922,4608,4977,赤羽克也,角谷健吾,藤田竜弘,菅沼佳昭,荒井翔伍,馬野耀,50,53,21,31,27,40,52,43,31,13,21,25,6.82,6.95,6.89,7.01,6.88,6.87,1,2,3,4,5,6,0.33,0.19,0.26,0.37,0.18,0.15,,115.5,118.1,,114.0,117.2,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.1,1.0,1.0,12.0,4.5,2.1,4.9,4.0,35.5,10.6,5,2,3,8,6,13,4,抜き,1
118,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,11,予選特選,1800,4472,4702,4834,4666,3771,4474,尾嶋一広,三浦敬太,浜本裕己,日笠勝弘,折下寛法,渡辺崇,47,52,41,46,33,37,30,39,63,50,17,12,6.76,,6.86,6.95,6.92,6.90,1,.,2,3,4,5,0.12,,0.05,0.07,0.11,0.29,112.8,,114.8,117.7,115.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,2.5,6.2,7.5,2.8,1.8,2.0,19.1,6.5,2,2,8,1,4,7,3,逃げ,0
119,ういちの江戸川ナイスぅ〜っ!カップ,3,2020-10-14,3,江戸川,12,記者選抜戦,1800,4468,4751,4152,4422,4411,4201,大池佑来,鈴木諒祐,深水慎一郎,永井亮次,沢田昭宏,佐竹友樹,23,70,45,24,29,63,26,14,67,40,60,49,6.77,6.73,6.83,6.90,6.83,6.80,1,2,3,4,5,6,-0.02,0.24,0.07,0.06,0.03,0.02,,115.3,113.1,,113.7,114.7,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.7,2.7,2.9,12.7,13.5,2.6,1.6,2.5,40.9,9.8,5,10,7,1,4,14,5,恵まれ,1
