,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,11,選抜戦,1800,4369,4910,3497,3658,3602,3920,丹下将,中村泰平,後藤浩,阪本聖秀,奥平拓也,正木聖賢,30,23,71,78,69,57,78,27,23,54,63,10,6.80,6.82,6.84,6.78,6.99,6.96,1,3,4,5,6,2,0.17,0.16,0.12,0.18,0.17,0.28,108.7,110.2,113.3,114.4,112.0,117.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.2,2.7,2.3,1.2,4.0,4.2,18.0,8.1,1,1,1,7,8,5,3,逃げ,0
83,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,12,優勝戦,1800,3532,4259,4594,4044,3606,4581,柴田光,真庭明志,谷川祐一,湯川浩司,川北浩貴,吉村誠,53,73,82,75,32,13,66,86,28,83,33,70,6.76,6.83,6.82,6.74,6.88,6.74,1,2,3,4,5,6,0.14,0.07,0.10,0.16,0.18,0.12,109.3,107.4,113.6,111.4,116.2,112.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.9,1.9,1.3,21.9,4.5,1.8,2.8,1.4,57.7,4.2,8,3,2,6,1,20,2,差し,1
84,第66回関東地区選手権,5,2021-02-17,5,多摩川,1,一般,1800,4399,3983,3622,3952,4928,4095,松本晶恵,須藤博倫,山崎智也,中澤和志,栗城匠,福来剛,28,70,37,39,41,48,56,27,72,85,69,42,6.75,6.75,6.85,6.78,6.80,6.81,1,2,3,4,5,6,0.18,0.17,0.18,0.17,0.12,0.24,109.0,114.0,113.1,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,3.1,10.6,6.4,2.4,2.2,6.4,35.4,10.2,4,3,3,2,12,14,4,逃げ,1
85,第66回関東地区選手権,5,2021-02-17,5,多摩川,2,一般,1800,4230,3475,3200,4468,3679,3385,濱崎直矢,橋本久和,熊谷直樹,大池佑来,飯島昌弘,渡邉睦広,53,59,56,27,45,50,21,78,76,50,55,52,6.87,6.98,6.99,6.93,6.99,6.98,1,2,3,4,5,6,0.11,0.16,0.07,0.05,0.09,0.12,111.1,109.5,113.8,112.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.2,1.0,28.5,4.1,1.4,4.4,1.9,86.3,5.1,8,3,1,9,2,30,2,差し,1
86,第66回関東地区選手権,5,2021-02-17,5,多摩川,3,一般,1800,4532,3996,4117,4297,4851,3256,秋元哲,秋山直之,廣中智紗衣,山田哲也,関浩哉,三角哲男,38,68,47,34,69,43,59,43,32,29,23,68,6.93,6.91,6.94,6.88,6.97,6.99,1,2,3,4,5,6,0.16,0.12,0.13,0.12,0.19,0.24,111.9,108.8,111.3,,113.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.3,8.6,33.1,23.9,4.7,1.7,3.3,178.1,9.1,14,9,8,1,7,53,5,差し,1
87,第66回関東地区選手権,5,2021-02-17,5,多摩川,4,一般,1800,4547,4140,4075,3888,4225,3978,中田竜太,梶野学志,中野次郎,山本英志,土屋千明,齊藤仁,14,67,19,12,65,71,45,84,75,22,36,48,6.89,6.92,6.90,6.83,6.86,6.99,1,2,3,4,5,6,0.23,0.26,0.21,0.13,0.12,0.21,109.9,113.2,,111.3,,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,1.9,5.7,4.7,2.2,3.3,8.4,30.3,19.1,3,3,3,4,13,10,7,逃げ,1
88,第66回関東地区選手権,5,2021-02-17,5,多摩川,5,一般,1800,4928,4036,4399,3613,4478,4787,栗城匠,金田諭,松本晶恵,角谷健吾,櫻本あゆみ,椎名豊,41,15,28,54,64,23,69,46,56,73,64,41,6.84,6.87,6.91,6.90,6.92,6.77,1,2,3,4,5,6,0.12,0.21,0.19,0.13,0.16,0.10,,113.8,111.0,113.3,,109.8,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,10.3,2.2,1.8,45.5,26.7,7.9,7.1,4.3,240.1,36.9,19,11,11,10,7,72,14,まくり,1
89,第66回関東地区選手権,5,2021-02-17,5,多摩川,6,一般,1800,4468,3679,4095,3622,4335,4134,大池佑来,飯島昌弘,福来剛,山崎智也,若林将,杉山貴博,27,45,48,37,32,33,50,55,42,72,57,28,6.78,6.95,6.95,6.95,6.93,6.94,1,2,3,4,5,6,0.09,0.09,0.19,0.09,0.04,0.05,109.5,,113.5,111.8,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.2,4.9,4.6,1.6,4.2,9.9,43.8,22.5,3,3,1,8,13,16,7,逃げ,1
90,第66回関東地区選手権,5,2021-02-17,5,多摩川,7,一般,1800,3952,4297,3385,4230,3983,3996,中澤和志,山田哲也,渡邉睦広,濱崎直矢,須藤博倫,秋山直之,39,34,50,53,70,68,85,29,52,21,27,43,6.82,6.89,6.80,6.78,6.86,6.89,1,2,3,4,5,6,0.16,0.13,0.10,0.12,0.10,0.17,,109.9,,111.6,111.1,113.5,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,1.9,4.5,35.5,19.3,4.8,3.9,6.5,134.2,21.1,13,8,7,5,10,42,11,差し,1
91,第66回関東地区選手権,5,2021-02-17,5,多摩川,8,一般,1800,4075,3256,4547,3200,3475,4117,中野次郎,三角哲男,中田竜太,熊谷直樹,橋本久和,廣中智紗衣,19,43,14,56,59,47,75,68,45,76,78,32,6.84,6.88,6.85,6.89,6.83,6.82,1,2,3,4,5,6,0.10,0.15,0.15,0.11,0.18,0.15,109.4,113.5,112.0,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.0,2.9,2.4,1.3,3.5,3.0,10.4,4.9,1,1,1,7,6,3,3,逃げ,1
92,第66回関東地区選手権,5,2021-02-17,5,多摩川,9,一般,1800,3613,4851,3888,4532,4036,4140,角谷健吾,関浩哉,山本英志,秋元哲,金田諭,梶野学志,54,69,12,38,15,67,73,23,22,59,46,84,6.88,6.86,6.89,6.92,6.85,6.88,1,2,3,4,5,6,0.19,0.20,0.20,0.21,0.23,0.26,109.0,110.6,113.3,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.9,5.0,3.3,2.2,2.2,4.9,18.1,7.6,2,2,3,4,8,5,4,逃げ,1
93,第66回関東地区選手権,5,2021-02-17,5,多摩川,10,準優勝戦,1800,4645,4460,3826,4266,4939,3716,上村純一,後藤翔之,村田修次,長田頼宗,宮之原輝紀,石渡鉄兵,21,36,11,61,42,20,83,26,70,65,62,79,6.79,6.75,6.74,6.83,6.87,6.86,1,2,3,4,5,6,0.09,0.06,0.12,0.15,0.21,0.42,111.3,110.2,,113.9,113.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,1.9,1.0,14.7,3.0,1.9,7.3,4.3,92.6,14.8,5,1,2,12,6,28,6,差し,1
94,第66回関東地区選手権,5,2021-02-17,5,多摩川,12,準優勝戦,1800,4444,4430,4362,3159,4688,3792,桐生順平,永田秀二,土屋智則,江口晃生,永井彪也,田中豪,44,72,52,63,55,22,34,71,53,63,39,49,6.85,6.79,6.76,6.82,6.78,6.80,1,3,4,2,5,6,0.15,0.23,0.13,0.16,0.08,0.17,119.6,,126.1,122.1,,128.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.9,4.9,5.2,1.8,1.4,5.5,20.2,6.9,3,3,3,1,10,8,4,逃げ,0
95,第15回競艇タイムス杯,1,2021-02-17,1,桐生,1,予選,1200,2787,3336,3860,3909,5141,4439,藤井定美,遠藤晃司,松本浩貴,佐々木康幸,大澤風葵,近藤友宝,73,11,40,44,22,51,20,51,38,18,41,63,7.10,7.10,7.06,7.09,7.18,7.18,1,2,3,4,5,6,0.18,0.20,0.22,0.15,0.21,0.37,77.9,77.8,76.4,75.5,81.2,76.9,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.8,2.1,5.6,12.0,9.2,3.3,4.8,17.0,88.6,24.4,5,4,4,6,13,35,8,まくり,1
96,第15回競艇タイムス杯,1,2021-02-17,1,桐生,2,予選,1200,3065,3485,3893,3105,3686,5035,増田弘喜,竹村祥司,汐崎正則,内山文典,鳥居塚孝博,櫻井優,13,70,37,46,53,29,35,11,43,23,48,31,7.23,7.44,7.13,7.15,7.18,7.23,1,2,3,4,5,6,0.15,0.20,0.22,0.29,0.28,0.26,76.4,78.2,78.5,77.7,77.5,80.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.1,1.5,1.2,11.9,6.1,2.8,3.6,2.4,67.0,12.3,3,2,6,7,2,33,6,逃げ,1
97,第15回競艇タイムス杯,1,2021-02-17,1,桐生,3,予選,1200,3044,3748,4233,4847,4047,3800,三宅爾士,小黒竜吾,亀山雅幸,佐藤隆太郎,吉永浩則,牧宏次,47,24,26,74,30,57,30,25,49,22,69,33,7.30,7.02,7.22,7.09,7.23,7.23,1,2,3,4,5,6,0.18,0.20,0.17,0.15,0.20,0.26,74.4,84.1,77.1,74.9,76.9,78.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,3.0,2.0,13.1,8.3,3.4,8.7,3.6,81.8,27.0,5,4,6,14,8,45,15,逃げ,1
98,第15回競艇タイムス杯,1,2021-02-17,1,桐生,4,予選,1200,3186,3911,3406,4085,4446,5132,沖悟,鈴木猛,中里英夫,荻野裕介,和田兼輔,中野希一,43,48,15,14,55,18,13,17,52,68,19,64,7.19,7.12,7.12,7.16,7.03,6.96,1,2,3,4,5,6,0.19,0.15,0.18,0.19,0.14,0.17,75.3,76.3,76.3,74.5,77.6,78.7,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.3,2.5,1.5,31.9,14.6,2.6,3.4,1.9,126.0,11.5,20,10,4,9,1,63,8,差し,1
99,第15回競艇タイムス杯,1,2021-02-17,1,桐生,5,予選,1200,3227,4306,4568,4061,5049,3988,長岡茂一,畔柳俊吾,廣瀬真也,萩原秀人,松井友汰,古川誠之,54,33,32,35,19,17,47,24,65,44,70,53,6.91,6.91,6.82,6.83,7.00,6.92,1,2,3,4,5,6,0.19,0.22,0.16,0.12,0.13,0.19,76.1,78.7,73.5,74.3,77.7,76.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.2,1.1,1.3,7.2,3.3,1.4,4.2,2.8,17.7,4.8,3,2,1,8,4,3,2,まくり,1
100,第15回競艇タイムス杯,1,2021-02-17,1,桐生,6,予選,1800,3984,4078,4026,4648,3065,5175,坂口周,渡辺史之,小林晋,木村亮太,増田弘喜,島崎丈一朗,71,49,66,69,13,42,59,29,67,62,35,40,6.92,6.93,6.97,6.91,6.98,6.98,1,2,3,4,5,6,0.08,0.19,0.18,0.19,0.22,0.40,111.4,112.8,115.6,114.4,114.7,121.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.2,3.1,1.4,1.4,3.8,7.4,3.4,1,2,2,1,6,1,1,逃げ,1
101,第15回競艇タイムス杯,1,2021-02-17,1,桐生,7,予選,1800,4037,3781,4067,2787,5035,5133,別府正幸,秋元誠,永井源,藤井定美,櫻井優,堀越雄貴,25,56,20,73,29,59,54,60,56,20,31,28,6.98,6.94,6.87,6.95,6.94,6.94,1,2,3,4,5,6,0.28,0.28,0.33,0.31,0.30,0.41,115.4,111.2,112.7,113.4,116.7,117.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.9,1.7,1.1,15.6,4.7,2.4,4.8,2.6,45.1,9.5,7,2,3,7,4,18,4,差し,1
102,第15回競艇タイムス杯,1,2021-02-17,1,桐生,8,予選,1800,3771,3891,3105,3044,3960,5141,折下寛法,谷口健一,内山文典,三宅爾士,菊地孝平,大澤風葵,28,21,46,47,67,22,75,58,23,30,34,41,6.93,6.94,6.93,6.96,6.89,6.94,1,2,3,4,5,6,0.22,0.35,0.28,0.20,0.17,0.35,113.0,118.9,115.2,116.0,111.1,116.8,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.5,1.0,1.0,3.4,2.1,1.2,1.7,1.9,9.4,2.4,2,1,1,2,3,2,1,まくり差し,1
103,第15回競艇タイムス杯,1,2021-02-17,1,桐生,9,予選特賞,1800,3406,3988,4131,3336,3485,4847,中里英夫,古川誠之,原豊土,遠藤晃司,竹村祥司,佐藤隆太郎,15,17,39,11,70,74,52,53,71,51,11,22,6.90,6.96,6.90,6.95,7.02,6.92,1,2,3,4,5,6,0.03,0.02,0.11,0.18,0.14,0.28,111.0,112.4,113.2,116.1,121.7,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,3.9,3.2,1.4,1.4,1.4,7.4,2.4,2,2,2,1,3,2,1,逃げ,1
104,第15回競艇タイムス杯,1,2021-02-17,1,桐生,10,予選特賞,1800,4085,3909,3807,4233,3893,4306,荻野裕介,佐々木康幸,岡部哲,亀山雅幸,汐崎正則,畔柳俊吾,14,44,50,26,37,33,68,18,46,49,43,24,6.92,6.97,6.96,7.02,7.00,6.98,1,2,3,4,5,6,0.23,0.08,0.18,0.20,0.16,0.15,115.1,111.4,116.0,112.4,114.1,116.5,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.4,1.3,2.4,12.8,7.7,3.1,3.6,3.5,36.7,14.4,5,3,5,8,7,12,6,まくり,1
105,第15回競艇タイムス杯,1,2021-02-17,1,桐生,11,予選特選,1800,4446,3800,3686,4037,3227,3860,和田兼輔,牧宏次,鳥居塚孝博,別府正幸,長岡茂一,松本浩貴,55,57,53,25,54,40,19,33,48,54,47,38,6.85,6.98,6.92,7.11,7.01,7.03,1,6,2,3,4,5,0.22,0.22,0.27,0.29,0.23,0.26,113.5,115.3,111.9,119.1,116.9,112.9,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.9,1.9,7.6,130.4,67.9,6.0,1.4,5.5,334.0,13.8,19,12,10,1,8,52,6,差し,0
106,第15回競艇タイムス杯,1,2021-02-17,1,桐生,12,桐生ドリーム,1800,3960,4344,4061,4492,3984,4067,菊地孝平,新田雄史,萩原秀人,本多宏和,坂口周,永井源,67,62,35,58,71,20,34,42,44,55,59,56,6.83,6.90,6.99,6.87,6.96,6.92,1,2,3,4,5,6,0.07,0.14,0.12,0.26,0.11,0.22,110.7,112.3,115.6,113.8,113.2,117.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.6,2.5,2.5,1.6,2.9,5.4,14.5,9.3,1,1,1,4,10,6,5,逃げ,1
