,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,12,報知選抜戦,1200,3854,4290,4055,3780,4512,3795,吉川元浩,稲田浩二,吉田俊彦,魚谷智之,高野哲史,金子龍介,4,30,9,12,60,28,43,64,60,29,40,57,6.90,6.89,6.94,6.93,6.92,6.95,1,2,3,4,5,6,0.21,0.15,0.22,0.18,0.16,0.18,73.2,77.1,75.1,75.7,75.7,74.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,3.7,27.6,11.4,2.9,2.6,46.0,83.3,15.2,8,5,4,3,15,24,8,逃げ,1
84,2021ラピートカップ,1,2021-05-01,12,住之江,1,予選,1800,3607,4788,3997,3725,5054,5046,原田智和,小池哲也,北村征嗣,向達哉,佐々木大河,松山裕基,19,86,26,29,68,22,81,59,87,32,39,89,6.81,6.86,6.83,6.85,6.91,6.83,1,3,2,4,5,6,0.07,0.10,0.09,0.18,0.20,0.73,111.6,113.8,112.1,115.0,115.2,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.4,1.0,1.0,5.1,3.3,1.3,1.7,1.3,8.2,2.4,2,1,1,3,2,1,1,逃げ,0
85,2021ラピートカップ,1,2021-05-01,12,住之江,2,予選,1800,3626,4719,3432,4631,4561,4138,中林秀人,上條暢嵩,宮迫暢彦,新井英孝,藤山翔大,中井俊祐,69,79,56,18,81,64,65,86,53,61,13,90,6.97,6.93,6.93,6.95,6.86,6.91,1,2,3,4,5,6,0.21,0.20,0.20,0.17,0.19,0.20,114.6,111.0,115.2,118.8,112.9,116.9,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.2,1.3,3.0,3.0,3.6,1.4,1.7,2.2,14.3,3.0,1,2,1,2,4,4,1,差し,1
86,2021ラピートカップ,1,2021-05-01,12,住之江,3,予選,1800,4489,4832,3915,4119,4168,3963,岩川仁士,権藤俊光,繁野谷圭介,泥谷一毅,石野貴之,原田秀弥,38,50,23,27,37,11,66,74,26,91,68,16,6.90,6.91,6.97,6.85,6.83,7.04,1,2,3,4,5,6,0.17,0.13,0.33,0.21,0.18,0.19,111.3,114.6,113.0,116.1,118.2,115.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,1.6,14.2,9.6,3.8,3.1,2.9,30.8,6.1,7,4,6,4,3,12,3,逃げ,1
87,2021ラピートカップ,1,2021-05-01,12,住之江,4,予選,1800,4389,4200,4044,4357,4325,4319,伊藤喜智,早川尚人,湯川浩司,田中和也,新出浩司,三宅潤,73,53,78,39,13,89,52,58,19,67,33,35,6.82,6.77,6.76,6.89,6.88,6.86,1,2,3,4,5,6,0.31,0.27,0.22,0.28,0.22,0.26,116.4,116.2,112.7,110.6,114.3,115.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.3,2.7,1.3,14.7,4.2,2.5,5.6,3.6,72.0,7.6,8,2,2,11,6,31,3,まくり差し,1
88,2021ラピートカップ,1,2021-05-01,12,住之江,5,住之江ファイ,1800,4659,4538,4411,5036,3607,4377,木下翔太,笠置博之,沢田昭宏,福田翔吾,原田智和,濱本優一,10,70,72,52,19,28,12,83,75,15,81,30,6.85,6.80,6.80,6.86,6.81,6.78,1,2,3,4,5,6,0.13,0.13,0.09,0.16,0.18,0.14,112.0,110.8,114.0,115.6,118.6,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,16.0,4.6,1.2,53.4,3.5,2.7,11.0,2.4,282.6,10.3,9,2,4,10,3,35,4,差し,1
89,2021ラピートカップ,1,2021-05-01,12,住之江,6,予選特別B戦,1800,3439,4138,4653,4422,3557,5054,大平誉史明,中井俊祐,小野達哉,永井亮次,太田和美,佐々木大河,61,64,84,67,58,68,72,90,73,76,62,39,6.85,6.85,6.86,6.89,6.81,6.85,1,5,2,4,3,6,0.17,0.10,0.30,0.21,0.17,0.17,117.4,112.9,114.7,114.6,109.9,120.5,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.3,1.6,5.9,31.0,16.0,5.0,7.3,12.7,372.5,82.7,9,6,6,8,11,59,13,まくり,0
90,2021ラピートカップ,1,2021-05-01,12,住之江,7,予選,1800,3161,3997,4578,3963,4462,4666,古場輝義,北村征嗣,藤山雅弘,原田秀弥,夏山亮平,日笠勝弘,17,26,55,11,24,75,38,87,88,16,69,37,6.83,6.99,6.82,6.95,6.87,6.98,1,2,3,4,5,6,0.19,0.20,0.19,0.17,0.20,0.17,113.9,112.2,114.8,111.1,117.2,120.5,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,3.9,1.0,39.4,19.8,2.2,3.5,1.9,138.9,7.6,12,6,4,6,2,43,4,抜き,1
91,2021ラピートカップ,1,2021-05-01,12,住之江,8,トワイライト,1800,4788,3079,3626,4168,4200,4934,小池哲也,新地雅洋,中林秀人,石野貴之,早川尚人,佐々木翔斗,86,62,69,37,53,65,59,77,65,68,58,78,6.81,6.73,6.80,6.72,6.83,6.79,1,2,4,3,5,6,0.30,0.25,0.12,0.14,0.18,0.20,117.7,114.6,116.8,110.3,112.9,116.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.9,2.1,2.7,8.9,9.9,3.2,2.5,13.9,46.2,19.5,4,4,4,3,12,17,6,まくり,0
92,2021ラピートカップ,1,2021-05-01,12,住之江,9,予選,1800,3915,3725,4639,3432,4659,4357,繁野谷圭介,向達哉,雑賀勇貴,宮迫暢彦,木下翔太,田中和也,23,29,74,56,10,39,26,32,93,53,12,67,6.73,6.81,6.78,6.81,6.83,6.85,1,2,3,4,5,6,0.22,0.27,0.29,0.22,0.21,0.22,110.7,115.0,119.2,117.1,112.9,116.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.0,4.0,3.4,1.8,2.7,1.9,12.7,3.8,1,1,2,4,3,4,1,逃げ,1
93,2021ラピートカップ,1,2021-05-01,12,住之江,10,予選特別B戦,1800,4719,4325,4377,4710,4422,4119,上條暢嵩,新出浩司,濱本優一,福田宗平,永井亮次,泥谷一毅,79,13,28,57,67,27,86,33,30,20,76,91,6.74,6.82,6.81,6.83,6.86,6.74,1,2,3,4,5,6,0.09,0.10,0.12,0.17,0.17,0.16,110.7,113.3,110.0,114.5,117.1,119.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,2.0,1.0,20.1,2.5,1.4,1.8,1.3,74.3,2.8,5,2,2,4,1,16,1,まくり,1
94,2021ラピートカップ,1,2021-05-01,12,住之江,11,予選特別A戦,1800,3557,4631,4462,4044,4832,4411,太田和美,新井英孝,夏山亮平,湯川浩司,権藤俊光,沢田昭宏,58,18,24,78,50,72,62,61,69,19,74,75,6.65,6.76,6.75,6.77,6.80,6.69,1,2,3,4,5,6,0.21,0.23,0.23,0.24,0.28,0.31,109.3,111.3,113.6,115.0,112.2,116.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,5.5,10.8,5.1,3.8,1.6,11.8,39.7,21.4,5,2,5,2,14,13,7,逃げ,1
95,2021ラピートカップ,1,2021-05-01,12,住之江,12,ラピート特選,1800,3415,3556,4397,4427,4042,4384,松井繁,田中信一郎,西村拓也,秦英悟,丸岡正典,鶴本崇文,76,36,35,80,88,63,92,94,27,85,80,70,6.75,6.74,6.81,6.82,6.86,6.80,1,2,3,4,5,6,0.22,0.19,0.15,0.12,0.12,0.12,109.5,113.9,112.1,113.0,111.3,115.0,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.9,11.4,8.8,2.6,1.5,7.9,37.1,9.7,4,4,4,1,10,12,5,逃げ,1
96,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,1,予選,1800,4464,3355,5088,5069,5173,4338,山下友貴,橋谷田佳織,高憧四季,山崎小葉音,谷口佳蓮,飯田佳江,47,32,21,46,16,35,31,13,62,55,34,69,6.79,6.87,6.89,6.78,6.86,6.74,1,2,3,5,6,4,0.05,0.25,0.15,0.15,0.17,0.15,119.9,131.1,123.1,,,124.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.7,2.7,2.1,1.8,1.4,3.9,7.2,3.7,1,1,3,2,5,1,2,逃げ,0
97,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,2,予選,1800,3994,4117,4900,4525,4569,5030,茶谷桜,廣中智紗衣,中田夕貴,真子奈津実,中澤宏奈,金子千穂,17,44,24,53,41,12,28,46,17,29,15,54,6.80,6.79,6.80,6.80,6.81,6.76,1,2,3,4,5,6,0.24,0.26,0.35,0.11,0.19,0.22,,111.9,113.4,110.5,114.4,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.9,3.0,2.1,51.9,20.2,3.8,5.1,1.9,172.2,13.8,14,9,8,9,2,43,7,まくり,1
98,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,3,予選,1800,4940,4882,3801,5129,5174,4589,白石有美,瀧川千依,五反田忍,山口真喜子,川井萌,塩崎桐加,57,26,67,31,60,56,25,23,26,68,12,35,6.84,6.77,6.81,6.85,6.79,6.84,1,2,3,5,6,4,0.08,0.13,0.06,0.06,0.07,0.04,,111.7,110.2,114.8,,113.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,1.6,1.7,9.0,3.3,1.5,1.1,1.3,10.3,1.8,6,2,3,1,2,4,1,まくり,0
99,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,4,予選,1800,4678,3175,4994,5162,5144,4502,水野望美,渡辺千草,山本梨菜,松尾怜実,中尾彩香,遠藤エミ,58,19,11,23,13,52,18,20,22,66,63,43,6.80,6.83,6.80,6.85,6.79,6.82,1,2,3,6,4,5,0.13,0.16,0.18,0.11,0.12,0.12,111.0,114.6,112.3,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.5,7.9,5.6,1.7,1.1,2.0,14.1,3.6,4,3,2,1,5,6,2,逃げ,0
100,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,5,予選,1800,3232,4730,4738,4338,5163,4819,山川美由紀,土屋実沙希,清埜翔子,飯田佳江,清水愛海,蜂須瑞生,62,25,43,35,14,64,49,57,56,69,73,30,6.82,6.97,6.81,6.84,6.80,6.85,1,2,3,4,6,5,0.19,0.27,0.25,0.21,0.15,0.12,110.0,112.6,113.9,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.2,1.6,1.2,1.6,2.5,5.6,3.1,1,1,1,2,6,1,1,逃げ,0
101,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,6,予選,1800,4791,4853,4313,5173,5140,4482,黒澤めぐみ,前原哉,西村美智子,谷口佳蓮,吉田彩乃,守屋美穂,22,27,30,16,66,18,58,60,44,34,27,19,6.86,6.89,6.90,6.93,7.03,6.85,1,2,3,6,5,4,0.10,0.19,0.18,0.32,0.40,0.24,114.5,112.7,115.4,,,117.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.4,2.8,2.4,17.9,6.9,2.0,2.7,1.8,41.6,7.9,10,5,5,6,4,21,4,抜き,0
102,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,7,予選,1800,5078,3334,3355,4556,4525,5171,山川波乙,角ひとみ,橋谷田佳織,竹井奈美,真子奈津実,清水未唯,29,38,32,20,53,28,45,41,13,32,29,39,6.88,7.00,7.13,7.05,6.93,6.95,1,2,3,4,5,6,0.21,0.21,0.32,0.14,0.14,0.16,111.5,114.3,115.6,,,115.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.0,2.3,1.6,9.4,6.2,2.2,27.4,12.9,318.0,123.7,5,4,3,15,11,62,15,逃げ,1
103,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,8,予選,1800,4994,4642,4909,4399,3994,4536,山本梨菜,松尾夏海,薮内瑞希,松本晶恵,茶谷桜,喜井つかさ,11,34,61,39,17,59,22,50,51,38,28,64,6.82,6.96,6.84,7.07,7.01,6.97,1,2,3,4,5,6,0.46,0.21,0.32,0.37,0.32,0.43,116.1,114.6,,,117.1,115.5,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.6,1.0,4.3,66.6,63.1,11.2,1.7,10.9,404.9,35.0,17,13,13,1,12,74,10,まくり,1
104,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,9,予選特賞,1800,4519,4011,3232,5174,5088,4900,清水沙樹,堀之内紀代子,山川美由紀,川井萌,高憧四季,中田夕貴,55,49,62,60,21,24,53,16,49,12,62,17,6.72,6.88,6.91,6.74,6.84,6.72,1,2,3,6,4,5,0.47,0.39,0.36,0.36,0.33,0.32,,115.9,114.4,,117.5,117.0,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.4,1.2,2.1,8.1,5.4,2.0,2.0,4.5,21.5,6.6,4,3,2,3,8,7,3,差し,0
105,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,10,予選特賞,1200,4117,4746,4482,4678,5069,4738,廣中智紗衣,大豆生田蒼,守屋美穂,水野望美,山崎小葉音,清埜翔子,44,40,18,58,46,43,46,14,19,18,55,56,6.67,6.83,6.79,6.89,6.78,6.83,1,2,3,4,5,6,0.16,0.15,0.18,0.18,0.30,0.26,73.4,74.2,75.6,76.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,3.0,7.1,4.9,2.2,1.2,2.3,13.1,3.8,3,2,4,1,5,4,2,逃げ,1
106,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,11,予選特選,1200,4730,4502,4882,4569,3334,4313,土屋実沙希,遠藤エミ,瀧川千依,中澤宏奈,角ひとみ,西村美智子,25,52,26,41,38,30,57,43,23,15,41,44,6.74,6.86,6.93,6.93,6.88,6.89,1,2,3,4,5,6,0.18,0.14,0.12,0.13,0.17,0.11,74.4,73.3,76.9,75.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,3.3,1.2,1.0,2.4,3.1,12.0,3.7,2,1,1,3,8,5,2,差し,1
107,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,12,予選特選,1200,4399,4464,4556,4853,3801,3175,松本晶恵,山下友貴,竹井奈美,前原哉,五反田忍,渡辺千草,39,47,20,27,67,19,38,31,32,60,26,20,6.73,6.80,6.85,6.91,6.78,6.79,1,2,3,4,5,6,0.12,0.13,0.12,0.21,0.25,0.27,73.6,,74.9,75.6,75.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.9,2.4,1.3,3.7,6.0,15.3,8.5,2,2,1,6,9,6,5,逃げ,1
108,GW三国ボートフェスタ,2,2021-05-01,10,三国,1,みくにあさイ,1800,3635,5114,4285,4725,5024,4917,石田政吾,小林孝彰,伴将典,佐竹太一,古場健也,岩橋裕馬,32,48,25,66,17,65,21,51,36,64,32,62,6.80,6.79,6.86,6.83,6.85,6.90,1,2,3,4,5,6,0.05,0.10,0.14,0.12,0.17,0.17,119.0,127.6,123.6,121.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.0,2.2,1.1,1.3,1.8,5.1,2.2,2,2,1,2,4,2,1,逃げ,1
109,GW三国ボートフェスタ,2,2021-05-01,10,三国,2,みくにあさガ,1800,4692,4013,5074,3697,4876,3967,酒井俊弘,中島孝平,大澤誠也,勝野竜司,梅木敬太,鈴木茂高,30,50,55,36,62,47,69,16,57,61,31,44,6.82,6.79,6.76,6.83,6.84,6.79,1,2,3,4,5,6,0.23,0.15,0.21,0.11,0.19,0.21,,108.9,114.0,,110.9,112.8,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.2,1.1,6.3,8.9,10.0,3.3,3.3,11.2,35.9,17.4,3,2,4,4,10,11,5,まくり,1
110,GW三国ボートフェスタ,2,2021-05-01,10,三国,3,みくにあさズ,1800,3814,3507,3833,3170,4129,4405,金子貴志,藤井徹,中辻博訓,谷口勝,宇野博之,南野利騰,22,60,44,49,64,33,66,14,58,23,22,59,6.73,6.79,6.75,6.82,6.80,6.73,1,2,3,4,5,6,0.16,0.18,0.18,0.21,0.11,0.11,120.4,,117.6,125.9,123.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.2,1.2,3.0,1.4,1.0,2.4,3.0,11.4,3.4,2,1,1,4,6,5,2,まくり差し,1
111,GW三国ボートフェスタ,2,2021-05-01,10,三国,4,みくにあさ推,1800,3388,4449,4587,4298,4381,5091,今垣光太郎,中嶋達也,木田峰由季,宮下元胤,田路朋史,為本智也,56,61,57,54,67,23,55,38,35,63,11,39,6.92,6.82,6.89,6.86,6.81,6.87,1,2,3,4,5,6,0.17,0.15,0.14,0.25,0.19,0.19,111.7,112.3,,112.9,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.6,1.9,1.5,1.8,3.7,8.1,5.4,1,1,1,3,8,2,2,逃げ,1
112,GW三国ボートフェスタ,2,2021-05-01,10,三国,5,予選,1800,5038,4082,4520,4269,4285,3654,金田智博,濱崎誠,高倉孝太,杉山裕也,伴将典,武田光史,68,34,42,28,25,70,34,65,71,67,36,24,6.76,6.84,6.76,6.77,6.94,6.83,1,2,3,4,6,5,-0.03,0.04,0.12,0.18,0.21,0.19,,111.5,114.5,112.3,,109.5,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.4,1.3,2.0,9.3,5.3,1.8,1.8,1.3,23.2,2.3,5,4,5,4,1,11,1,恵まれ,0
113,GW三国ボートフェスタ,2,2021-05-01,10,三国,6,予選,1800,3697,3946,4369,4061,4711,3620,勝野竜司,赤岩善生,丹下将,萩原秀人,前出達吉,信濃由行,36,37,27,16,18,26,61,26,33,40,52,68,6.82,6.76,6.86,6.87,6.87,6.92,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.16,0.22,111.6,115.0,113.9,110.0,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.0,2.2,4.5,27.8,9.6,4.2,4.7,5.8,124.7,21.5,12,4,5,6,8,34,6,抜き,1
114,GW三国ボートフェスタ,2,2021-05-01,10,三国,7,予選,1800,3170,5074,4210,3635,4021,3912,谷口勝,大澤誠也,松村康太,石田政吾,吉田健太郎,川原正明,49,55,13,32,31,29,23,57,18,21,13,54,6.88,6.89,6.79,6.83,6.87,6.79,1,5,2,3,4,6,0.13,0.33,0.12,0.14,0.15,0.31,,,113.8,115.1,116.6,115.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.8,1.7,1.8,3.8,2.8,1.2,1.7,1.9,9.9,3.7,1,1,1,2,3,1,1,差し,0
115,GW三国ボートフェスタ,2,2021-05-01,10,三国,8,予選,1800,3781,4298,5114,4067,3507,4013,秋元誠,宮下元胤,小林孝彰,永井源,藤井徹,中島孝平,46,54,48,21,60,50,25,63,51,45,14,16,6.83,6.75,6.86,6.83,6.78,6.81,1,2,3,4,5,6,0.16,0.22,0.21,0.25,0.29,0.32,113.0,116.5,,113.5,,115.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.7,1.3,5.8,4.2,1.2,1.8,2.5,13.7,5.1,2,2,1,3,5,3,3,逃げ,1
116,GW三国ボートフェスタ,2,2021-05-01,10,三国,9,予選,1200,3409,4917,4269,3388,3814,3922,三好一,岩橋裕馬,杉山裕也,今垣光太郎,金子貴志,菅沼佳昭,69,65,28,56,22,45,47,62,67,55,66,49,6.74,6.87,6.73,6.88,6.79,6.77,1,3,2,4,5,6,0.18,0.24,0.21,0.24,0.31,0.32,74.1,,74.8,76.4,76.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,4.9,3.4,1.4,1.2,1.4,7.8,1.8,1,1,3,1,2,1,1,逃げ,0
117,GW三国ボートフェスタ,2,2021-05-01,10,三国,10,予選特賞,1200,4129,3654,4725,3946,4003,4587,宇野博之,武田光史,佐竹太一,赤岩善生,表憲一,木田峰由季,64,70,66,37,24,57,22,24,64,26,20,35,6.77,6.79,6.86,6.73,6.73,6.91,1,2,4,3,5,6,0.08,0.14,0.16,0.15,0.21,0.24,75.2,,76.5,74.0,76.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.0,4.8,6.2,12.8,4.8,2.4,2.0,3.3,45.5,12.9,6,3,4,2,5,20,6,差し,0
118,GW三国ボートフェスタ,2,2021-05-01,10,三国,11,記者特選,1200,4210,3833,3967,4082,4664,4369,松村康太,中辻博訓,鈴木茂高,濱崎誠,東口晃,丹下将,13,44,47,34,15,27,18,58,44,65,70,33,6.74,6.76,6.86,6.88,6.80,6.94,1,2,3,4,5,6,0.12,0.17,0.14,0.18,0.18,0.20,73.6,74.3,74.7,75.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.0,2.3,1.2,1.0,2.1,3.2,5.8,3.1,1,1,1,3,5,2,1,逃げ,1
119,GW三国ボートフェスタ,2,2021-05-01,10,三国,12,カニ坊選抜,1200,4061,4405,4692,4409,4449,4067,萩原秀人,南野利騰,酒井俊弘,坂元浩仁,中嶋達也,永井源,16,33,30,43,61,21,40,59,69,19,38,45,6.81,,6.92,6.92,6.77,6.81,1,.,2,3,4,5,0.22,,0.25,0.25,0.38,0.43,73.3,,74.4,75.0,,75.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,3.8,4.1,1.3,1.2,1.0,9.4,5.5,2,4,3,2,1,4,3,逃げ,0
120,スポーツニッポンパール賞競走,3,2021-05-01,9,津,1,ツッキーレー,1800,4049,4675,4181,3852,4270,5128,荒川健太,井手良太,花本夏樹,澤大介,岸本雄貴,坪井爽佑,33,67,65,70,29,25,53,58,19,37,72,24,6.82,6.83,6.88,6.86,6.82,6.70,1,2,3,4,5,6,0.13,0.20,0.14,0.12,0.04,0.18,111.3,112.7,,115.4,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,2.0,1.6,2.4,6.3,8.3,5.4,1,1,2,4,8,4,3,逃げ,1
121,スポーツニッポンパール賞競走,3,2021-05-01,9,津,2,予選,1800,3644,3848,4310,4977,5137,4856,矢橋成介,川上聡介,横家翔一,馬野耀,川原涼,豊田健士郎,73,50,66,56,62,18,17,64,74,28,50,29,6.85,6.87,6.88,6.88,6.96,6.82,1,2,3,4,6,5,0.23,0.21,0.17,0.19,0.29,0.30,111.4,112.2,,114.3,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,1.4,3.8,5.5,1.8,1.3,2.1,9.1,3.2,1,2,4,1,5,2,1,逃げ,0
122,スポーツニッポンパール賞競走,3,2021-05-01,9,津,3,予選,1800,4681,4469,3542,4066,4903,4340,太田潮,土山卓也,清水紀克,東本勝利,吉田凌太朗,土性雅也,39,14,28,38,34,68,57,45,56,59,23,67,6.88,6.94,6.83,6.84,6.85,6.95,1,3,2,4,5,6,0.15,0.11,0.19,0.07,0.12,0.16,113.7,,,112.0,116.9,114.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.9,1.5,1.0,17.0,5.2,2.3,6.4,18.8,61.8,12.7,9,2,2,7,14,31,6,差し,0
123,スポーツニッポンパール賞競走,3,2021-05-01,9,津,4,予選,1800,3842,4824,4467,4453,4156,4754,星野太郎,松井洪弥,渡邉俊介,永田郁弥,浜野孝志,松尾充,43,63,30,58,31,17,16,51,32,69,15,48,6.91,6.82,6.85,6.82,6.99,6.99,1,2,3,4,5,6,0.25,0.18,0.23,0.25,0.22,0.29,111.5,113.4,112.3,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.7,3.0,6.2,4.7,1.8,1.4,3.0,13.5,5.4,2,2,2,1,6,4,3,逃げ,1
124,スポーツニッポンパール賞競走,3,2021-05-01,9,津,5,5ールドレー,1800,4579,4181,3870,4912,4834,3392,中嶋健一郎,花本夏樹,寺嶋雄,中山将太,浜本裕己,小森信雄,35,65,16,45,61,37,61,19,33,39,52,38,6.88,6.89,6.90,6.79,6.85,6.90,1,2,3,4,5,6,0.23,0.24,0.22,0.15,0.28,0.30,114.5,112.7,,111.3,113.1,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.6,4.7,3.9,77.8,24.0,3.6,3.4,11.9,394.7,88.5,10,5,7,6,12,45,12,まくり,1
