,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,12,予選,1800,4688,4025,3623,4828,5042,4030,永井彪也,山本隆幸,深川真二,松山将吾,畑田汰一,森高一真,12,31,27,55,61,20,25,46,40,60,58,38,6.88,6.90,6.89,6.90,6.86,6.82,1,2,3,4,5,6,0.19,0.32,0.22,0.14,0.11,0.15,110.5,113.6,112.6,115.4,115.6,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.1,2.7,2.4,1.4,2.1,3.8,11.4,5.7,1,1,1,4,6,2,2,逃げ,1
84,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,1,予選,1800,3895,3951,4465,4016,4653,4466,堀本裕也,石川吉鎬,大西賢,西川新太郎,小野達哉,南佑典,12,32,26,28,50,60,33,61,63,54,17,74,6.79,6.83,6.73,6.80,6.78,6.75,1,2,3,4,5,6,0.22,0.24,0.27,0.12,0.20,0.27,,114.8,,113.3,110.7,115.8,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.1,1.0,3.8,20.3,12.5,4.8,3.6,4.9,196.8,27.8,9,7,8,6,10,76,14,まくり差し,1
85,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,2,予選,1800,3506,3984,4665,4113,3432,3918,宮西真昭,坂口周,加藤啓太,木村浩士,宮迫暢彦,深井利寿,44,4,58,57,43,36,37,34,46,72,38,11,6.74,6.76,6.71,6.75,6.71,6.78,1,2,3,4,5,6,0.20,0.16,0.23,0.21,0.12,0.11,113.2,109.7,,112.1,114.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,1.3,2.0,4.2,3.2,1.5,3.8,4.1,21.3,6.4,1,1,1,5,7,5,2,まくり,1
86,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,3,予選,1800,4644,4397,4475,4702,3881,5048,山田亮太,西村拓也,末永祐輝,三浦敬太,浦上拓也,眞鳥康太,30,2,21,31,34,37,31,57,44,26,70,71,6.79,6.73,6.73,6.77,6.81,6.78,1,2,3,4,5,6,0.20,0.21,0.21,0.20,0.25,0.26,111.8,112.0,114.4,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,1.2,5.8,2.7,1.8,1.9,1.4,13.0,2.6,3,1,2,3,1,3,1,逃げ,1
87,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,4,予選,1800,4824,4039,4319,4461,4664,3655,松井洪弥,村上功祐,三宅潤,安田吉宏,東口晃,本橋克洋,18,10,42,16,52,15,16,58,32,35,51,60,6.77,6.75,6.72,6.80,6.70,6.78,1,2,3,4,5,6,0.08,0.08,0.11,0.16,0.27,0.26,109.8,112.4,113.5,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,5.4,3.7,1.6,1.0,2.5,8.4,2.3,3,2,2,1,5,3,1,逃げ,1
88,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,5,予選,1800,4179,3656,3105,4538,3941,5132,広次修,伯母芳恒,内山文典,笠置博之,池田浩二,中野希一,41,54,59,1,7,14,14,15,66,45,69,22,6.77,6.88,6.84,6.82,6.81,6.82,1,2,3,4,5,6,0.10,0.16,0.15,0.18,0.14,0.15,112.4,110.7,,115.1,113.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.4,2.7,1.5,58.6,5.3,1.3,2.0,1.0,67.9,2.8,13,2,2,4,1,22,1,差し,1
89,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,6,予選,1800,4345,4761,4466,4873,5196,4337,西舘健,山田晃大,南佑典,蒲原健太,鰐部太空海,平本真之,22,29,60,53,23,20,12,42,74,39,75,53,6.84,6.78,6.74,6.80,6.86,6.79,1,2,3,4,6,5,0.20,0.21,0.30,0.15,0.28,0.17,,112.2,113.9,111.4,,114.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,27.4,5.8,2.3,67.7,48.0,5.2,3.8,2.3,250.3,15.0,19,11,9,7,3,68,7,まくり,0
90,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,7,予選,1800,3951,3918,4748,4344,4644,5074,石川吉鎬,深井利寿,渡邉雄朗,新田雄史,山田亮太,大澤誠也,32,36,24,19,30,56,61,11,65,64,31,20,6.79,6.83,6.77,6.74,6.75,6.81,1,2,3,4,5,6,0.12,0.15,0.17,0.22,0.22,0.26,110.6,,113.4,112.2,115.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.2,1.4,1.5,7.2,5.2,1.5,2.3,1.6,31.2,8.2,3,3,1,6,2,14,5,逃げ,1
91,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,8,予選,1800,4465,4824,4324,4077,5011,3881,大西賢,松井洪弥,海野康志郎,品田直樹,高木圭大,浦上拓也,26,18,17,8,40,34,63,16,50,67,59,70,6.78,6.77,6.81,6.81,6.77,6.76,1,2,3,4,5,6,0.07,0.13,0.18,0.23,0.27,0.32,112.7,111.7,111.4,,,116.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.7,1.0,1.0,5.0,1.5,1.1,1.3,1.8,16.6,2.4,2,1,1,2,3,6,1,まくり差し,1
92,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,9,予選特賞,1800,4006,5048,4016,4319,4113,3656,小野勇作,眞鳥康太,西川新太郎,三宅潤,木村浩士,伯母芳恒,47,37,28,42,57,54,41,71,54,32,72,15,6.74,6.81,6.82,6.74,6.84,6.88,1,2,3,4,5,6,0.03,0.07,0.12,0.03,0.10,0.08,111.9,114.5,,110.6,,113.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.1,1.1,1.0,7.4,3.1,1.7,2.3,3.4,39.5,9.8,3,1,1,3,8,15,5,まくり差し,1
93,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,10,予選特賞,1800,4653,3105,3506,3769,4702,4873,小野達哉,内山文典,宮西真昭,佐竹恒彦,三浦敬太,蒲原健太,50,59,44,11,31,53,17,66,37,27,56,39,6.84,6.87,6.84,6.92,6.81,6.88,1,2,3,4,5,6,0.17,0.20,0.29,0.18,0.14,0.25,110.9,112.9,114.4,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.6,2.4,2.8,1.9,5.1,11.1,24.7,11.5,1,1,3,6,10,9,6,逃げ,1
94,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,11,予選特選,1800,4748,3895,4179,4039,4665,4761,渡邉雄朗,堀本裕也,広次修,村上功祐,加藤啓太,山田晃大,24,12,41,10,58,29,65,33,14,58,46,42,6.76,,6.82,6.87,6.83,6.79,1,.,2,3,4,5,0.20,,0.16,0.26,0.14,0.12,114.2,,112.5,115.9,,111.2,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.3,3.3,1.2,42.6,10.5,2.7,1.9,1.0,92.0,2.6,9,6,6,4,1,28,1,まくり差し,0
95,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,12,予選ドリーム,1800,3941,4344,4337,4397,3984,4324,池田浩二,新田雄史,平本真之,西村拓也,坂口周,海野康志郎,7,19,20,2,4,17,69,64,53,57,34,50,6.80,6.80,6.77,6.85,6.79,6.82,1,2,3,4,5,6,0.01,0.10,0.11,0.12,0.10,0.10,110.2,112.2,113.5,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,3.1,2.9,1.8,1.5,4.1,6.5,3.7,2,2,3,2,6,1,1,逃げ,1
96,テレしずサマーカップ,5,2021-07-29,6,浜名湖,1,一般,1800,3839,3860,3889,3306,5183,4979,川合理司,松本浩貴,須藤隆雄,武田正紀,中野孝二,中野夢斗,12,55,61,34,6,53,26,44,69,65,75,51,6.77,6.72,6.77,6.73,6.71,6.84,1,2,3,5,6,4,0.11,0.16,0.13,0.15,0.42,0.16,114.2,118.7,116.9,,,115.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,2.0,4.5,24.4,17.6,4.8,2.4,9.4,85.8,10.9,9,8,8,4,11,29,6,抜き,0
97,テレしずサマーカップ,5,2021-07-29,6,浜名湖,2,一般,1800,4918,5033,3963,3882,4303,3122,川島拓郎,藤原孝斗,原田秀弥,新田智彰,牧原崇,高山哲也,27,47,66,60,43,23,25,23,67,37,34,41,6.76,6.77,6.78,6.72,6.78,6.77,1,2,3,4,5,6,0.08,0.16,0.29,0.15,0.15,0.15,114.2,,116.6,112.3,115.8,116.6,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,2.3,1.3,15.7,4.1,1.7,5.0,4.3,53.3,13.9,7,3,2,6,5,19,5,まくり,1
98,テレしずサマーカップ,5,2021-07-29,6,浜名湖,3,一般,1800,4572,3319,4216,4615,5061,3589,渡部悟,山崎義明,星栄爾,板倉敦史,中村駿平,西村勝,4,62,49,9,50,52,46,74,32,24,28,60,6.73,6.75,6.73,6.78,6.73,6.73,1,2,3,4,5,6,0.09,0.17,0.26,0.21,0.24,0.26,112.9,116.2,115.6,113.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,11.6,26.6,16.8,2.5,1.2,2.6,54.0,11.4,8,4,4,1,5,19,3,逃げ,1
99,テレしずサマーカップ,5,2021-07-29,6,浜名湖,4,ランチタイム,1800,3331,4203,4712,5191,5120,3644,新美恵一,小倉康典,冨好祐真,飛田江己,山本稔太朗,矢橋成介,35,10,37,18,15,26,54,52,35,38,55,59,6.72,6.77,6.69,6.71,6.73,6.77,1,2,3,6,4,5,0.08,0.12,0.14,0.20,0.17,0.24,112.7,114.2,115.5,,116.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,2.4,2.7,1.2,1.3,3.5,6.7,4.0,1,1,1,2,8,1,1,逃げ,0
100,テレしずサマーカップ,5,2021-07-29,6,浜名湖,5,一般,1800,4840,3828,4231,5183,4759,3370,鈴木秀茉,明石正之,鈴木裕隆,中野孝二,今泉友吾,坪内実,44,59,25,6,63,32,53,13,29,75,11,43,6.68,6.73,6.81,6.68,6.73,6.81,1,2,3,6,4,5,0.08,0.12,0.13,0.07,0.14,0.11,115.7,113.5,112.3,,114.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,8.6,1.5,52.1,23.8,3.8,3.8,1.9,88.5,8.4,14,5,7,7,2,25,3,抜き,0
101,テレしずサマーカップ,5,2021-07-29,6,浜名湖,6,一般,1800,3072,3306,4630,4366,4918,3406,西田靖,武田正紀,岩永雅人,前沢丈史,川島拓郎,中里英夫,22,34,54,57,27,14,48,65,20,72,25,57,6.78,6.78,6.73,6.74,6.80,6.83,1,2,3,4,5,6,0.20,0.14,0.12,0.10,0.10,0.10,115.3,113.5,113.8,111.3,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.4,2.7,27.9,18.6,4.0,1.6,5.9,84.2,10.5,10,7,6,1,8,33,4,差し,1
102,テレしずサマーカップ,5,2021-07-29,6,浜名湖,7,ブレイクタイ,1800,4505,4303,4615,4362,4979,5191,島田賢人,牧原崇,板倉敦史,土屋智則,中野夢斗,飛田江己,17,43,9,40,53,18,50,34,24,16,51,38,6.77,6.76,6.76,6.77,6.80,6.75,1,2,3,4,5,6,0.04,0.11,0.14,0.11,0.16,0.25,111.5,,112.6,115.3,,116.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,4.4,10.1,7.3,1.7,1.0,2.6,17.0,3.4,4,3,3,1,6,7,2,逃げ,1
103,テレしずサマーカップ,5,2021-07-29,6,浜名湖,8,一般,1800,4581,5061,5033,4840,3860,3659,吉村誠,中村駿平,藤原孝斗,鈴木秀茉,松本浩貴,藤生雄人,33,50,47,44,55,28,21,28,23,53,44,61,6.74,6.69,6.78,6.69,6.75,6.78,1,2,3,4,5,6,0.21,0.25,0.69,0.18,0.25,0.24,115.7,,,112.7,115.6,113.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,21.0,4.2,9.3,36.5,23.0,6.1,5.4,7.0,88.5,34.9,9,7,8,7,10,27,11,まくり,1
104,テレしずサマーカップ,5,2021-07-29,6,浜名湖,9,一般特選,1800,3882,4231,3839,3072,3807,4216,新田智彰,鈴木裕隆,川合理司,西田靖,岡部哲,星栄爾,60,25,12,22,16,49,37,29,26,48,36,32,6.76,6.80,6.80,6.73,6.68,6.75,2,3,4,1,5,6,0.22,0.20,0.19,0.14,0.23,0.17,112.7,116.4,,114.4,,115.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.7,1.9,10.8,5.1,2.5,2.5,5.5,23.5,8.8,4,2,3,2,11,1,3,差し,0
105,テレしずサマーカップ,5,2021-07-29,6,浜名湖,10,選抜戦,1800,4630,3963,3331,4572,4505,3828,岩永雅人,原田秀弥,新美恵一,渡部悟,島田賢人,明石正之,54,66,35,4,17,59,20,67,54,46,50,13,6.74,6.80,6.73,6.79,6.78,6.72,1,2,3,4,5,6,0.20,0.12,0.18,0.21,0.28,0.37,113.3,114.3,116.4,112.3,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.7,4.4,1.3,41.1,4.6,3.4,4.5,1.9,148.7,5.8,11,3,5,8,2,37,2,差し,1
106,テレしずサマーカップ,5,2021-07-29,6,浜名湖,11,選抜戦,1800,4759,4362,4366,4203,3319,4581,今泉友吾,土屋智則,前沢丈史,小倉康典,山崎義明,吉村誠,63,40,57,10,62,33,11,16,72,52,74,21,6.71,6.70,6.69,6.77,6.73,6.78,1,2,3,4,5,6,0.16,0.19,0.16,0.21,0.20,0.17,,113.9,,113.1,114.3,111.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,26.2,5.3,5.3,542.0,39.5,12.6,11.6,5.2,3006.6,78.7,30,13,15,13,7,120,16,差し,1
107,テレしずサマーカップ,5,2021-07-29,6,浜名湖,12,優勝戦,1800,4856,3022,3556,4832,4134,4233,豊田健士郎,西山昇一,田中信一郎,権藤俊光,杉山貴博,亀山雅幸,56,13,45,36,21,19,40,15,27,49,14,66,6.72,6.73,6.75,6.69,6.78,6.74,1,2,3,6,4,5,0.05,0.15,0.16,0.08,0.15,0.13,110.8,,114.2,111.9,113.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.9,4.5,3.2,1.6,3.0,4.4,17.5,7.6,2,2,1,5,9,8,4,逃げ,0
108,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,1,まつりだon,1800,4043,4911,4251,4264,5096,5194,桐本康臣,片岡大地,川崎誠志,長尾章平,上原崚,大久保佑香,43,64,49,29,45,16,28,26,61,65,52,27,6.74,6.89,6.80,6.89,6.86,6.82,1,2,3,4,5,6,0.22,0.18,0.15,0.13,0.22,0.22,110.9,,111.9,114.0,115.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.3,3.4,4.2,4.4,1.1,1.0,1.3,5.5,1.9,2,2,2,1,3,2,1,逃げ,1
109,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,2,一般,1800,4250,3878,4944,3929,4933,5083,藤川利文,胡本悟志,田代達也,杢野誓良,板橋侑我,柳瀬幹太,13,21,14,28,47,63,85,32,56,50,23,69,6.74,6.69,6.73,6.71,6.87,6.65,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.14,0.23,111.4,112.4,,113.2,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,3.6,13.7,5.9,3.3,2.1,2.7,27.8,5.6,6,4,7,2,5,8,2,逃げ,1
110,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,3,一般,1800,4592,4556,4568,4854,3966,4090,小林孝弘,竹井奈美,廣瀬真也,大橋由珠,作間章,中村尊,38,72,46,37,25,24,84,33,48,64,49,62,6.75,6.72,6.75,6.78,6.81,6.83,1,2,3,4,5,6,0.04,0.07,0.03,0.03,0.04,0.07,109.4,,110.3,,112.5,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.3,1.1,6.8,5.9,2.1,2.9,1.2,17.2,5.4,2,3,5,6,1,4,2,逃げ,1
111,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,4,一般,1800,4124,3256,4560,4995,4703,5116,池田雄一,三角哲男,庄司樹良々,田邉亮蔵,森永隆,金子七海,69,26,51,18,55,15,79,60,87,37,40,35,6.77,6.85,6.72,6.74,6.81,6.87,1,2,3,4,5,6,0.17,0.19,0.17,0.27,0.18,0.21,110.3,111.2,114.2,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.7,1.8,1.0,1.6,1.8,6.5,2.9,1,1,1,3,4,1,2,逃げ,1
112,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,5,一般,1800,4875,4483,3563,3207,5173,4011,大塚康雅,北野輝季,堤昇,田村美和,谷口佳蓮,堀之内紀代子,30,53,57,35,62,32,76,51,41,86,34,58,6.77,6.79,6.74,6.84,6.67,6.77,1,2,3,4,5,6,0.13,0.15,0.18,0.20,0.37,0.16,112.6,114.7,110.5,,,113.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,1.1,1.5,14.3,3.5,2.5,4.2,3.6,39.7,8.4,7,3,3,7,5,16,4,抜き,1
113,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,6,一般,1800,4251,3823,4889,4263,4911,3473,川崎誠志,本部真吾,後藤盛也,武重雄介,片岡大地,石川真二,49,33,52,22,64,36,61,68,24,73,26,30,6.74,6.79,6.76,6.87,6.84,6.89,1,3,4,5,6,2,0.20,0.16,0.20,0.14,0.26,0.17,114.9,110.7,,113.4,,112.5,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,1.7,1.3,20.0,8.8,3.1,3.0,2.1,56.4,10.0,10,5,7,5,2,22,4,まくり,0
114,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,7,一般,1800,4298,3687,4109,4396,3878,4715,宮下元胤,花田和明,谷津幸宏,大田直弥,胡本悟志,村上遼,40,61,27,11,21,58,59,74,63,36,32,29,6.67,6.77,6.76,6.67,6.81,6.67,1,2,3,4,5,6,0.20,0.14,0.13,0.18,0.27,0.21,111.4,,114.4,112.2,,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.5,6.7,6.1,2.6,2.1,4.7,21.4,10.5,3,4,3,2,8,9,6,逃げ,1
115,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,8,一般,1800,3497,4944,4526,5096,5116,3752,後藤浩,田代達也,池田雄祐,上原崚,金子七海,宇土泰就,56,14,20,45,15,73,66,56,80,52,35,83,6.78,6.75,6.83,6.97,6.89,6.73,1,2,3,5,6,4,0.16,0.20,0.18,0.09,0.11,0.23,111.3,112.1,113.2,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,4.2,6.0,6.5,1.2,1.0,2.7,13.3,3.7,3,2,2,1,6,5,2,逃げ,0
116,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,9,ターゲット9,1800,4117,4995,4250,4532,4854,5173,廣中智紗衣,田邉亮蔵,藤川利文,秋元哲,大橋由珠,谷口佳蓮,44,18,13,31,37,62,54,37,85,82,64,34,6.80,6.79,6.83,6.89,6.63,6.86,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.05,0.15,109.0,113.6,111.7,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.7,1.0,1.6,3.3,4.1,1.5,3.0,6.4,15.5,6.5,1,2,1,6,10,7,4,逃げ,1
117,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,10,準優勝戦,1800,5083,3966,4264,4889,4483,4124,柳瀬幹太,作間章,長尾章平,後藤盛也,北野輝季,池田雄一,63,25,29,52,53,69,69,49,65,24,51,79,6.66,6.89,6.87,6.75,6.78,6.85,1,2,3,4,5,6,0.13,0.28,0.11,0.08,0.10,0.11,,,110.5,111.6,113.2,114.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,1.3,6.2,70.4,60.4,18.3,6.2,10.0,229.8,78.8,16,12,14,8,10,57,16,まくり,1
118,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,11,準優勝戦,1800,3473,4703,3929,3563,4556,4592,石川真二,森永隆,杢野誓良,堤昇,竹井奈美,小林孝弘,36,55,28,57,72,38,30,40,50,41,33,84,6.85,6.81,6.77,6.83,6.79,6.86,1,2,3,4,5,6,0.08,0.17,0.34,0.16,0.16,0.17,110.3,,113.2,113.3,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.5,11.9,6.4,3.2,1.9,3.4,37.8,8.0,4,4,5,2,7,12,6,逃げ,1
119,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,12,準優勝戦,1800,4011,4933,4263,4568,3256,4043,堀之内紀代子,板橋侑我,武重雄介,廣瀬真也,三角哲男,桐本康臣,32,47,22,46,26,43,58,23,73,48,60,28,6.70,6.77,6.87,6.73,6.88,6.87,1,2,3,4,5,6,0.21,0.21,0.17,0.11,0.21,0.15,,114.0,,110.6,113.0,111.8,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.4,1.6,4.2,39.4,33.7,10.5,8.5,14.1,149.8,29.8,13,11,13,11,15,46,15,まくり,1
120,第18回サントリーカップ,1,2021-07-29,4,平和島,1,予選,1800,3141,4527,3353,4908,4449,5100,山来和人,高野心吾,前田光昭,上田龍星,中嶋達也,栗原一馬,19,34,56,52,40,45,44,12,53,16,27,18,6.93,6.98,7.07,6.98,6.99,7.03,1,2,3,4,5,6,0.14,0.15,0.18,0.15,0.09,0.19,114.7,115.9,,112.2,,117.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.0,3.6,2.4,1.3,2.1,2.1,10.6,3.0,1,1,1,5,4,2,1,まくり,1
121,第18回サントリーカップ,1,2021-07-29,4,平和島,2,予選,1800,3952,3877,4917,4988,4818,5166,中澤和志,松浦博人,岩橋裕馬,牟田奨太,伏見俊介,仲道大輔,55,11,29,49,65,48,20,55,33,43,30,22,6.96,6.89,6.85,6.90,7.00,6.90,1,2,3,4,5,6,0.09,0.08,0.12,0.12,0.16,0.11,113.2,114.3,116.2,117.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,2.8,2.1,1.1,1.6,1.9,8.7,4.0,1,1,1,2,4,2,2,逃げ,1
122,第18回サントリーカップ,1,2021-07-29,4,平和島,3,予選,1800,3718,3619,3550,3412,4411,4026,伊達正利,長谷川充,都築正治,鈴木博,沢田昭宏,小林晋,15,68,47,35,31,38,19,14,52,37,40,46,7.08,7.13,7.02,6.92,6.84,6.96,1,2,3,4,5,6,0.28,0.26,0.15,0.14,0.12,0.15,,116.7,115.1,113.4,115.7,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.0,2.3,1.9,7.0,4.9,1.5,2.9,1.9,23.7,7.8,2,1,1,7,2,4,3,まくり差し,1
123,第18回サントリーカップ,1,2021-07-29,4,平和島,4,予選,1800,4156,3811,3921,4420,4752,3978,浜野孝志,石田章央,川村正輝,津久井拓也,西尾亮輔,齊藤仁,70,33,12,18,74,10,13,50,15,48,51,38,6.94,6.96,6.92,6.98,7.01,6.89,1,2,3,6,4,5,0.17,0.18,0.17,0.26,0.33,0.28,113.7,115.5,114.3,,,116.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.9,2.0,9.0,6.9,2.5,1.5,4.5,26.7,4.8,3,4,4,1,10,7,2,逃げ,0
124,第18回サントリーカップ,1,2021-07-29,4,平和島,5,予選,1800,4365,4813,4663,5100,4068,4188,盛本真輔,宮内直哉,籾山佳岳,栗原一馬,幸田智裕,久田敏之,61,62,67,45,17,27,56,31,24,18,49,21,7.00,6.96,7.04,7.05,7.12,6.96,1,2,4,5,6,3,0.11,0.19,0.08,0.11,0.11,0.05,114.9,,116.8,,116.0,112.0,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.8,1.0,1.1,3.9,2.6,1.9,2.0,3.9,15.4,5.3,1,1,1,2,8,3,3,まくり差し,0
125,第18回サントリーカップ,1,2021-07-29,4,平和島,6,予選,1800,4031,3814,4808,4058,4575,4449,飯島誠,金子貴志,松尾拓,野末智一,戸塚邦好,中嶋達也,63,30,50,13,69,40,34,36,39,41,45,27,6.93,6.93,6.92,7.01,6.88,6.95,1,2,3,4,5,6,0.07,0.20,0.09,0.15,0.17,0.12,113.5,,,115.0,116.6,116.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.5,3.9,4.3,32.1,25.6,5.1,15.0,13.4,361.9,103.9,13,8,8,15,14,80,20,逃げ,1
