,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,12,ドリーム戦,1800,4503,3679,4095,4144,4497,4230,上野真之介,飯島昌弘,福来剛,石塚久也,桑原悠,濱崎直矢,14,78,20,31,79,27,73,54,66,24,72,70,6.66,6.69,6.76,6.75,6.75,6.68,1,2,3,4,5,6,0.13,0.14,0.11,0.17,0.20,0.20,105.6,109.6,106.7,,108.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,3.2,3.2,1.8,2.5,6.2,12.8,5.6,1,2,2,4,11,5,2,抜き,1
84,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,1,みくにあさイ,1800,3635,3382,4197,4766,5179,4729,石田政吾,岩谷真,渥美卓郎,石井孝之,藤本元輝,佐藤謙史朗,45,43,27,32,47,70,44,66,40,71,72,37,6.73,6.77,6.72,6.70,6.82,6.66,1,2,3,4,6,5,0.18,0.21,0.21,0.13,0.19,0.13,109.0,,112.6,110.7,,107.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.9,1.4,1.2,14.1,3.9,1.3,3.0,1.8,43.6,4.5,5,3,1,7,3,15,2,まくり差し,0
85,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,2,みくにあさガ,1800,4549,3988,5051,5185,4316,3212,小林文彦,古川誠之,松本純平,加藤優弥,山口裕太,亀本勇樹,48,49,19,51,18,14,57,63,34,70,69,26,6.75,6.80,6.69,6.71,6.75,6.76,1,2,3,5,6,4,0.21,0.17,0.27,0.16,0.21,0.34,110.6,,112.8,107.5,109.7,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.3,8.7,2.4,90.8,54.5,10.0,5.9,5.1,243.0,39.0,16,12,14,9,7,58,11,まくり,0
86,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,3,みくにあさズ,1800,4967,2538,4330,5196,3692,3533,中村魁生,高橋二朗,奈須啓太,鰐部太空海,竹腰正樹,佐川正道,61,60,37,30,28,42,29,56,49,32,53,47,6.67,6.62,6.71,6.69,6.75,6.66,1,2,3,6,4,5,0.12,0.09,0.04,0.11,0.04,0.06,107.8,108.7,110.8,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.9,4.7,4.2,1.0,1.3,2.8,6.3,2.3,2,2,1,2,6,2,1,抜き,0
87,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,4,みくにあさ推,1800,4003,4020,3880,4917,3882,4839,表憲一,川上清人,浅見宗孝,岩橋裕馬,新田智彰,四宮与寛,69,16,67,63,53,39,23,64,20,62,65,19,6.76,6.72,6.87,6.81,6.74,6.82,1,2,3,4,5,6,0.11,0.10,0.14,0.17,0.21,0.23,109.8,108.4,112.5,,111.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.0,1.0,8.7,1.8,1.1,1.1,1.8,18.5,5.1,3,1,2,1,4,8,2,差し,1
88,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,5,予選,1800,4873,4271,4391,3382,4633,5199,蒲原健太,川崎公靖,松田祐季,岩谷真,森智也,垂水悠,44,50,66,43,31,55,39,67,27,66,60,68,6.84,6.83,6.88,,6.83,6.85,1,2,3,.,4,5,0.13,0.11,0.09,,0.13,0.09,111.1,109.1,108.2,,112.2,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.2,2.3,4.6,3.3,1.0,1.4,2.6,21.0,5.4,2,2,1,2,6,8,2,抜き,0
89,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,6,予選,1800,3660,4704,4653,4729,5185,3790,長谷川親王,河野大,小野達哉,佐藤謙史朗,加藤優弥,佐口達也,65,54,25,70,51,68,36,48,54,37,70,35,6.82,6.83,6.75,6.69,6.75,6.89,1,2,3,4,5,6,0.16,0.16,0.18,0.17,0.12,0.16,110.3,111.9,107.5,111.0,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,1.0,1.6,18.3,5.9,2.8,2.8,2.3,36.9,9.7,10,3,5,5,3,14,4,抜き,1
90,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,7,予選,1800,4491,4504,4766,5051,3290,5196,田中堅,前田将太,石井孝之,松本純平,倉谷和信,鰐部太空海,29,52,32,19,22,30,41,12,71,34,31,32,6.77,6.74,6.72,6.76,6.73,6.76,1,2,4,5,3,6,0.07,0.08,0.01,0.03,0.04,0.01,110.2,107.1,111.5,,109.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.0,1.1,3.4,2.0,1.0,1.3,1.1,9.8,2.5,1,1,1,3,2,2,1,差し,0
91,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,8,予選,1800,5143,3635,3989,4526,2538,4437,常盤海心,石田政吾,熊本英一,池田雄祐,高橋二朗,中田元泰,41,45,24,17,60,57,18,44,28,38,56,51,6.79,6.73,6.77,6.68,6.71,6.74,1,2,3,4,5,6,0.15,0.13,0.13,0.10,0.11,0.31,,108.6,109.3,,110.8,111.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.5,4.5,21.6,17.7,5.2,4.5,9.1,73.6,26.4,10,8,4,3,12,31,13,まくり,1
92,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,9,予選特賞,1800,4316,3882,4633,5179,4330,3295,山口裕太,新田智彰,森智也,藤本元輝,奈須啓太,濱村芳宏,18,53,31,47,37,15,69,65,60,72,49,58,6.80,6.73,6.77,6.88,6.84,6.74,1,2,3,6,4,5,0.07,0.15,0.12,0.13,0.10,0.15,107.4,110.8,109.6,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.3,3.6,6.3,5.4,1.3,1.5,2.1,24.4,6.3,2,3,1,2,5,6,4,逃げ,0
93,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,10,予選特賞,1800,3988,3220,3488,3880,5199,4704,古川誠之,二橋学,柳田英明,浅見宗孝,垂水悠,河野大,49,34,13,67,55,54,63,43,15,20,68,61,,6.76,6.72,6.82,6.74,6.74,.,1,2,3,5,4,,0.11,0.12,0.15,0.01,0.04,,110.2,108.3,110.6,113.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,2.1,1.5,6.3,2.9,1.9,1.0,1.9,15.9,5.2,3,1,3,1,4,7,4,差し,0
94,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,11,記者特選,1800,4391,4967,3290,4197,4549,4020,松田祐季,中村魁生,倉谷和信,渥美卓郎,小林文彦,川上清人,66,61,22,27,48,16,27,29,31,40,57,64,6.76,6.68,6.75,6.75,6.75,6.76,1,2,3,4,5,6,0.11,0.11,0.20,0.25,0.23,0.29,107.8,108.9,112.3,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.4,2.7,1.0,1.0,1.5,2.7,8.0,5.1,1,1,1,2,6,3,2,逃げ,1
95,第24回日本財団会長杯水仙花賞,4,2022-02-18,10,三国,12,カニ坊選抜,1800,4504,4003,4526,3212,4271,4653,前田将太,表憲一,池田雄祐,亀本勇樹,川崎公靖,小野達哉,52,69,17,14,50,25,12,23,38,14,67,54,6.67,6.76,6.69,6.75,6.71,6.66,1,2,3,4,5,6,0.22,0.26,0.18,0.25,0.22,0.26,108.2,,106.6,110.2,,109.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.6,2.2,1.0,27.5,2.0,1.9,7.6,3.1,109.2,5.0,7,1,2,10,4,22,2,まくり差し,1
96,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,1,ツッキーレー,1800,4566,3607,4423,3701,4813,4668,塩田北斗,原田智和,坂口貴彦,大西隆洋,宮内直哉,楠本晃嗣,12,51,32,21,72,19,73,66,24,26,75,61,6.75,6.67,6.72,6.86,6.76,6.70,1,2,3,4,5,6,0.20,0.23,0.22,0.28,0.30,0.27,108.9,112.6,110.7,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,3.4,2.4,2.2,1.6,1.1,2.5,6.3,2.5,2,1,2,1,5,2,1,逃げ,1
97,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,2,予選,1800,2876,4889,3808,4023,5183,3866,鈴木幸夫,後藤盛也,秋田健太郎,柴田友和,中野孝二,木山誠一,35,66,68,31,67,44,30,56,76,57,44,49,6.61,6.71,6.69,6.58,6.53,6.71,1,2,3,4,5,6,0.13,0.10,0.07,0.23,0.24,0.19,113.9,111.7,109.8,,115.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,1.9,1.6,21.1,8.2,1.5,2.7,1.6,75.2,3.0,7,5,1,5,3,22,1,まくり,1
98,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,3,予選,1800,3578,4786,4124,3950,5159,4261,塩田雄一,佐藤博亮,池田雄一,石川哲秀,笠間憲哉,岡祐臣,61,64,11,49,73,16,68,50,40,62,64,18,6.67,6.65,6.64,6.71,6.60,6.64,1,2,3,4,5,6,0.12,0.08,0.15,0.29,0.39,0.31,111.4,,116.3,119.6,,113.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.2,1.5,2.8,36.5,17.8,5.4,2.0,2.4,76.3,7.5,10,7,9,3,5,27,4,抜き,1
99,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,4,予選,1800,4094,4815,3975,4539,5034,4093,中島真二,伏島祐介,小野寺智洋,金子賢志,若林義人,吉田宗弘,34,65,36,40,37,38,21,47,55,65,17,13,6.63,6.69,6.59,6.71,6.60,6.62,1,3,4,5,6,2,0.21,0.04,0.06,0.09,0.42,0.21,,109.5,111.6,112.8,114.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,16.0,4.3,1.8,82.9,16.1,13.3,8.1,2.8,132.2,11.6,21,8,13,10,2,49,6,まくり,0
100,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,5,5ールドレー,1800,4193,4880,4432,4836,3283,4423,郷原章平,澤崎雄哉,黄金井力良,大谷健太,窪田好弘,坂口貴彦,69,14,50,26,24,32,16,11,38,27,25,24,6.72,6.71,6.71,6.70,6.64,6.60,1,2,3,4,5,6,0.06,0.12,0.17,0.12,0.11,0.19,110.1,,112.1,111.9,113.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,2.2,8.6,6.9,4.3,1.3,4.8,32.6,9.1,3,4,4,1,8,12,6,逃げ,1
101,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,6,予選,1800,3714,4688,4200,4668,4520,5183,梶原正,永井彪也,早川尚人,楠本晃嗣,高倉孝太,中野孝二,47,41,70,19,71,67,39,72,59,61,46,44,6.63,6.69,6.63,6.74,6.56,6.57,1,2,3,4,5,6,0.24,0.19,0.23,0.22,0.19,0.20,112.7,114.3,,114.9,111.8,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.9,5.3,3.7,26.2,4.8,1.6,2.0,1.4,52.9,2.9,9,3,2,6,1,19,1,まくり,1
102,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,7,予選,1800,4813,5006,2876,4118,3876,5085,宮内直哉,久保原秀人,鈴木幸夫,宇佐見淳,中辻崇人,中村栄治,72,58,35,25,45,56,75,28,30,69,74,48,6.74,6.70,6.67,6.72,6.61,6.63,1,3,2,4,5,6,0.11,0.14,0.19,0.17,0.12,0.21,,109.0,115.3,113.2,,111.3,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,18.8,3.7,4.9,222.2,43.1,40.2,6.8,8.6,395.1,48.7,27,15,15,9,10,91,16,まくり,0
103,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,8,予選,1800,4023,4188,4815,4250,3860,3701,柴田友和,久田敏之,伏島祐介,藤川利文,松本浩貴,大西隆洋,31,60,65,20,13,21,57,71,47,63,41,26,6.65,6.79,6.71,6.66,6.81,6.98,1,2,3,4,5,6,0.15,0.16,0.23,0.26,0.30,0.26,111.4,109.2,,,112.8,112.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.2,3.5,1.8,1.2,2.8,6.3,23.0,8.9,1,1,1,4,10,8,4,差し,1
104,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,9,予選特賞,1800,4861,3866,4786,3792,4836,3975,田中宏樹,木山誠一,佐藤博亮,田中豪,大谷健太,小野寺智洋,18,44,64,48,26,36,33,49,50,58,27,55,6.57,6.72,6.67,6.59,6.78,6.63,1,2,3,4,5,6,0.09,0.06,0.12,0.17,0.27,0.28,109.4,112.5,113.6,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.0,1.8,4.2,1.7,1.7,5.7,5.7,22.6,8.7,1,1,1,9,9,6,5,逃げ,1
105,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,10,予選特賞,1800,4216,4093,4193,4520,3808,3950,星栄爾,吉田宗弘,郷原章平,高倉孝太,秋田健太郎,石川哲秀,30,38,69,71,68,49,20,13,16,46,76,62,6.70,6.62,6.72,6.56,6.70,6.71,1,2,3,4,5,6,0.12,0.35,0.15,0.26,0.21,0.24,110.0,,111.5,112.7,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.3,1.0,3.5,2.8,1.4,1.5,1.0,8.6,2.2,1,1,2,3,1,1,1,逃げ,1
106,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,11,予選特選,1800,4118,4539,4880,3543,4124,4200,宇佐見淳,金子賢志,澤崎雄哉,福田雅一,池田雄一,早川尚人,25,40,14,22,11,70,69,65,11,22,40,59,6.71,6.69,6.72,6.70,6.65,6.64,1,2,3,4,5,6,0.04,0.08,0.06,0.18,0.14,0.13,110.2,,112.0,,108.7,113.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.9,6.7,1.6,61.9,9.4,3.8,11.7,3.5,281.8,9.4,12,4,5,11,4,58,4,まくり差し,1
107,スポーツ報知ビクトリーカップ,1,2022-02-18,9,津,12,ドリーム戦,1800,4188,4566,4688,3876,4261,3792,久田敏之,塩田北斗,永井彪也,中辻崇人,岡祐臣,田中豪,60,12,41,45,16,48,71,73,72,74,18,58,6.73,6.77,6.76,6.68,6.70,6.56,1,2,3,4,5,6,0.06,0.10,0.08,0.21,0.15,0.15,109.2,110.5,,112.1,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,3.1,3.4,1.8,1.9,4.6,9.3,3.5,2,1,2,3,7,2,1,逃げ,1
108,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,1,予選,1800,3202,3934,3310,4681,3583,3596,三品隆浩,鋤柄貴俊,金澤一洋,太田潮,齋藤智裕,河上年昭,21,47,32,51,49,29,24,57,73,60,68,56,6.72,6.72,6.68,6.75,6.68,6.66,1,2,3,4,5,6,0.29,0.21,0.24,0.27,0.18,0.22,,110.9,113.1,,109.5,111.8,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.0,1.6,1.6,52.5,15.0,3.4,11.2,6.5,261.3,49.5,17,6,5,13,10,69,15,まくり差し,1
109,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,2,予選,1800,3752,3903,3537,4016,3922,4035,宇土泰就,白石健,田山和広,西川新太郎,菅沼佳昭,杉江浩明,54,31,53,63,64,38,21,77,75,32,16,25,6.67,6.61,6.66,6.71,6.62,6.67,1,2,3,4,5,6,0.17,0.12,0.22,0.42,0.44,0.52,110.7,108.4,111.9,,113.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,3.6,2.6,2.1,2.5,3.8,13.2,5.8,2,1,3,4,6,3,2,差し,1
110,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,3,予選,1800,4985,4448,3970,3539,3905,4625,井本昌也,青木玄太,亀山高雅,金子順一,天野友和,渡邊裕貴,35,52,15,70,24,19,59,12,18,71,34,27,6.68,6.62,6.69,6.69,6.67,6.68,1,2,3,4,5,6,0.18,0.16,0.22,0.25,0.20,0.22,109.4,107.2,111.0,,112.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.0,2.7,1.6,1.8,4.0,5.8,19.7,6.1,1,1,1,7,9,8,3,差し,1
111,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,4,予選,1800,4656,3641,4369,4079,4630,5228,大崎翔,一瀬明,丹下将,出畑孝典,岩永雅人,若林樹蘭,74,17,25,48,55,71,67,22,69,23,28,72,6.67,6.66,6.71,6.64,6.62,6.67,1,2,3,4,5,6,0.11,0.15,0.23,0.21,0.19,0.11,110.0,110.7,108.6,,110.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,4.0,1.3,14.5,5.7,2.1,2.6,1.1,64.5,2.6,5,3,4,6,1,27,1,まくり差し,1
112,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,5,予選,1800,3583,4492,3406,5090,4916,4179,齋藤智裕,本多宏和,中里英夫,生方靖亜,中村聡志,広次修,49,58,61,16,12,67,68,70,58,14,36,31,6.71,6.61,6.68,6.68,6.75,6.66,1,2,3,4,5,6,0.16,0.14,0.16,0.16,0.16,0.19,108.6,111.2,109.1,111.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,2.1,2.2,15.7,7.3,1.6,1.0,1.3,29.5,2.6,7,3,3,1,2,9,1,逃げ,1
113,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,6,予選,1800,4615,4665,3159,3596,3957,3537,板倉敦史,加藤啓太,江口晃生,河上年昭,大谷直弘,田山和広,13,30,41,29,60,53,65,13,26,56,30,75,6.70,6.60,6.67,6.64,6.66,6.67,2,3,1,4,5,6,0.15,0.09,0.08,0.13,0.04,0.01,110.7,111.6,109.0,,108.5,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,17.5,3.0,1.1,19.2,6.3,1.5,2.4,1.5,61.0,3.7,7,2,2,5,1,23,2,まくり差し,0
114,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,7,予選,1800,3990,4035,3827,4362,4182,5061,芹澤克彦,杉江浩明,今泉徹,土屋智則,吉田和仁,中村駿平,65,38,46,39,34,76,61,25,17,62,33,74,6.81,6.73,6.75,6.71,6.76,6.73,1,2,3,4,5,6,0.07,0.10,0.08,0.05,0.11,0.01,108.8,,112.3,109.4,110.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.9,1.0,1.0,3.9,1.7,1.2,2.9,1.6,13.1,3.4,1,1,1,6,2,3,2,逃げ,1
115,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,8,予選,1800,4133,4281,4477,4656,3752,5161,高橋正男,大澤大夢,篠崎仁志,大崎翔,宇土泰就,登玉隼百,33,20,23,74,54,36,20,15,63,67,21,19,6.75,6.70,6.63,6.76,6.74,6.68,1,2,3,4,5,6,0.14,0.24,0.17,0.14,0.08,0.04,107.8,112.1,107.2,,111.2,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.2,3.3,1.6,1.5,2.2,6.3,18.1,7.6,2,1,1,4,10,6,3,抜き,1
116,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,9,予選特賞,1800,4369,4465,3539,4073,3934,4016,丹下将,大西賢,金子順一,大橋純一郎,鋤柄貴俊,西川新太郎,25,40,70,73,47,63,69,29,71,66,57,32,6.74,6.77,6.77,6.80,6.84,6.74,1,2,3,4,5,6,0.11,0.09,0.09,0.11,0.11,0.11,108.1,,111.3,109.0,111.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,2.7,1.9,1.3,1.9,3.2,8.5,3.4,1,1,1,2,7,1,1,逃げ,1
117,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,10,一般特賞,1800,3641,3406,3202,3903,4625,3957,一瀬明,中里英夫,三品隆浩,白石健,渡邊裕貴,大谷直弘,17,61,21,31,19,60,22,58,24,77,27,30,6.76,6.73,,6.62,6.74,6.74,1,2,.,3,4,5,0.15,0.15,,0.16,0.19,0.26,107.5,,,108.7,111.9,111.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.4,1.4,1.0,1.5,1.9,6.8,3.3,1,1,1,3,4,2,2,逃げ,0
118,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,11,一般特選,1800,3159,4630,4179,3922,4362,3905,江口晃生,岩永雅人,広次修,菅沼佳昭,土屋智則,天野友和,41,55,67,64,39,24,26,28,31,16,62,34,6.74,6.63,6.68,6.67,6.71,6.70,1,2,3,4,5,6,0.12,0.16,0.12,0.23,0.19,0.21,109.0,110.8,109.8,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.1,5.0,6.2,3.1,2.0,6.6,25.4,8.6,3,3,4,2,12,8,4,逃げ,1
119,日本モーターボート選手会会長杯争奪戦,3,2022-02-18,7,蒲郡,12,一般記者特選,1800,4477,3990,4079,4448,4615,4492,篠崎仁志,芹澤克彦,出畑孝典,青木玄太,板倉敦史,本多宏和,23,65,48,52,13,58,63,61,23,12,65,70,6.68,6.77,6.70,6.71,6.82,6.70,1,2,3,4,6,5,0.13,0.19,0.15,0.15,0.24,0.16,107.3,,110.2,108.1,,110.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,2.4,2.7,1.4,1.5,3.7,7.3,3.4,1,1,1,2,6,3,1,逃げ,0
120,第21戦マンスリーBOATRACE杯,3,2022-02-18,6,浜名湖,1,予選,1800,4484,5116,3993,5204,5184,4984,稲生夏季,金子七海,永井聖美,宇恵有香,飯塚響,森下愛梨,54,62,13,2,50,20,19,69,48,56,20,40,6.74,6.70,6.76,6.77,6.80,6.73,1,2,3,6,4,5,0.07,0.38,0.13,0.19,0.21,0.33,121.0,,117.7,,127.7,124.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.3,1.2,5.5,2.0,1.1,1.5,1.4,11.1,1.9,2,1,1,3,2,2,1,まくり差し,0
121,第21戦マンスリーBOATRACE杯,3,2022-02-18,6,浜名湖,2,予選,1800,4947,4548,4286,5117,5202,4408,間庭菜摘,篠木亜衣花,平田さやか,冨名腰桃奈,宮崎つぐみ,仁科さやか,28,33,31,63,40,18,41,30,16,57,24,37,6.71,6.74,6.75,6.74,6.84,6.83,1,2,3,4,6,5,0.21,0.18,0.16,0.18,0.25,0.24,108.2,110.7,114.3,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,2.5,5.7,4.0,1.0,4.3,6.2,26.5,10.5,3,2,1,7,10,11,4,逃げ,0
122,第21戦マンスリーBOATRACE杯,3,2022-02-18,6,浜名湖,3,予選,1800,4400,5052,3232,5140,4246,4893,加藤奈月,赤井星璃菜,山川美由紀,吉田彩乃,喜多那由夏,渡邉真奈美,38,51,64,36,44,45,47,55,26,72,53,35,6.81,6.77,6.73,6.76,6.78,6.73,1,2,3,4,5,6,0.14,0.02,0.09,0.17,0.18,0.15,112.0,,108.4,111.4,,113.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.0,11.5,28.2,19.7,2.6,1.3,10.0,90.2,14.9,9,6,5,1,12,27,7,差し,1
123,第21戦マンスリーBOATRACE杯,3,2022-02-18,6,浜名湖,4,予選,1800,5173,4964,5129,4844,4690,5019,谷口佳蓮,土屋南,山口真喜子,村上奈穂,高石梨菜,柴田百恵,1,30,52,3,55,56,28,75,65,61,67,70,6.73,6.76,6.82,6.72,6.83,6.71,1,2,3,4,5,6,0.12,0.09,0.16,0.15,0.15,0.15,110.5,108.4,113.1,,,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.0,1.6,4.5,4.1,2.5,3.2,8.0,28.9,12.4,2,2,4,6,12,12,8,まくり,1
124,第21戦マンスリーBOATRACE杯,3,2022-02-18,6,浜名湖,5,予選,1800,4317,4680,4924,3704,4372,5189,木村紗友希,後藤美翼,中北涼,本部めぐみ,原田佑実,藤原早菜,26,37,8,9,65,24,11,34,23,33,14,60,6.69,6.68,6.72,6.72,6.73,6.76,1,2,3,4,5,6,0.11,0.21,0.15,0.21,0.13,0.27,110.2,113.4,113.2,,108.5,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,3.4,1.3,7.7,2.9,1.2,2.0,1.9,21.6,3.6,4,1,1,4,3,8,2,まくり差し,1
