,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,12,優勝戦,1800,4019,3795,3458,4580,4222,4092,笠原亮,金子龍介,東健介,長谷川雅和,山口高志,岡部大輔,20,14,37,77,59,76,71,57,77,59,18,13,6.77,6.76,6.76,6.82,6.77,6.81,1,2,3,4,5,6,0.22,0.19,0.22,0.20,0.18,0.22,113.8,,128.5,119.9,121.9,116.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,8.0,38.2,32.5,9.8,2.2,18.3,130.2,34.4,7,6,10,3,13,24,8,逃げ,1
83,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,1,びわこ幕開け,1800,4933,3922,3460,3535,5139,4992,板橋侑我,菅沼佳昭,堤健一,渡修平,大場恒季,廣瀬篤哉,50,67,52,11,63,15,64,44,25,50,11,41,6.73,6.56,6.86,6.73,6.69,6.63,1,2,3,4,6,5,0.17,0.17,0.18,0.10,0.16,0.17,111.6,113.8,,110.9,,112.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,31.8,4.1,1.5,31.7,5.2,2.5,7.3,2.7,104.9,5.6,7,2,3,10,4,21,3,抜き,0
84,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,2,予選,1800,3482,5082,3485,4579,4340,4384,金子猛志,一色凌雅,竹村祥司,中嶋健一郎,土性雅也,鶴本崇文,39,21,40,20,32,34,62,28,22,48,55,46,6.76,6.73,6.74,6.73,6.73,6.68,1,2,3,4,5,6,0.06,0.14,0.03,0.11,0.09,0.16,,115.1,,111.6,110.6,113.0,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.1,6.3,2.2,24.6,12.0,2.3,2.1,1.6,43.2,2.9,14,9,5,4,1,14,1,差し,1
85,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,3,予選,1800,4967,3498,4203,3948,4199,3502,中村魁生,白石浩二,小倉康典,大町利克,北川潤二,渡邉英児,18,41,56,46,53,24,13,35,63,58,20,49,6.67,6.75,6.70,6.74,6.74,6.79,1,2,3,6,4,5,0.04,0.10,0.06,0.13,0.14,0.12,109.3,,112.0,,112.9,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,2.2,6.0,6.7,1.7,1.7,2.8,16.1,6.4,3,4,1,2,6,2,2,逃げ,0
86,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,4,予選,1800,4834,2876,4442,5050,4401,3951,浜本裕己,鈴木幸夫,松竹大輔,木下雄介,小林泰,石川吉鎬,43,17,47,51,36,37,26,27,39,23,15,53,6.74,6.69,6.78,6.73,6.67,6.71,1,2,3,6,4,5,0.01,0.68,0.11,0.20,0.08,0.20,,,113.6,114.3,109.5,111.8,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,7.1,1.8,4.1,20.8,6.6,5.6,2.2,6.9,71.5,17.1,12,4,6,3,8,33,7,まくり差し,0
87,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,5,ゴゴイチびわ,1800,4398,4142,4078,3467,3692,5139,船岡洋一郎,平野和明,渡辺史之,森弘行,竹腰正樹,大場恒季,57,19,49,60,58,63,45,12,51,65,54,11,6.75,6.66,6.72,6.71,6.72,6.74,1,2,3,4,5,6,0.11,0.19,0.19,0.19,0.16,0.24,111.5,114.3,112.7,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.9,1.1,3.0,11.5,12.2,3.0,2.7,10.9,45.1,17.5,3,4,3,2,10,13,6,逃げ,1
88,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,6,スゴ6!びわ,1800,3690,3535,4917,4388,4303,5015,河合三弘,渡修平,岩橋裕馬,是澤孝宏,牧原崇,高橋竜矢,64,11,38,65,54,28,32,50,70,17,61,52,6.60,6.71,6.56,6.66,6.72,6.73,1,2,3,4,5,6,0.44,0.15,0.17,0.18,0.21,0.13,,110.8,111.4,,112.6,112.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,15.7,3.9,7.8,69.5,43.2,5.1,16.7,12.1,533.4,135.2,19,10,10,14,13,94,19,まくり,1
89,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,7,予選,1800,4380,3460,5082,4570,3712,4297,鈴木峻佑,堤健一,一色凌雅,前田聖文,淺香文武,山田哲也,55,52,21,45,23,59,69,25,28,56,29,34,6.72,6.76,6.83,6.76,6.67,6.58,1,2,3,4,5,6,0.18,0.21,0.36,0.08,0.08,0.14,113.0,,,114.4,109.5,110.7,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.5,2.8,1.0,12.4,4.4,2.5,4.0,2.8,30.9,6.2,2,2,2,8,4,12,2,まくり差し,1
90,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,8,予選,1800,3922,3826,4834,4382,4856,3485,菅沼佳昭,村田修次,浜本裕己,高山智至,豊田健士郎,竹村祥司,67,29,43,33,27,40,44,19,26,37,33,22,6.62,6.72,6.70,6.73,6.67,6.74,1,3,5,4,6,2,0.24,0.27,0.26,0.28,0.23,0.26,,109.6,113.7,112.7,111.1,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.4,1.0,1.0,4.8,9.7,2.2,2.4,4.1,16.1,4.5,1,2,2,3,8,1,1,まくり,0
91,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,9,特賞戦,1800,3692,3340,4992,2876,3502,3409,竹腰正樹,池田雷太,廣瀬篤哉,鈴木幸夫,渡邉英児,三好一,58,62,15,17,24,61,54,30,41,27,49,18,6.89,6.79,6.77,6.74,6.86,6.78,1,3,5,2,4,6,0.11,0.23,0.13,0.07,0.18,0.08,,110.8,111.6,109.1,,113.6,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.4,1.0,3.0,12.3,10.4,5.3,6.0,2.8,38.0,11.5,5,4,11,13,4,11,6,まくり,0
92,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,10,特賞戦,1800,3948,3781,4340,3626,4388,4142,大町利克,秋元誠,土性雅也,中林秀人,是澤孝宏,平野和明,46,44,32,12,65,19,58,43,55,66,17,12,6.79,6.70,6.79,6.71,6.75,6.84,1,2,3,4,5,6,0.25,0.17,0.27,0.12,0.17,0.20,113.3,108.9,,,109.1,112.1,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.8,1.6,2.0,13.1,11.2,3.4,5.8,3.9,49.8,20.4,7,7,5,13,7,18,11,まくり,1
93,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,11,特別選抜戦,1800,4442,4203,4297,4933,5015,4579,松竹大輔,小倉康典,山田哲也,板橋侑我,高橋竜矢,中嶋健一郎,47,56,59,50,28,20,39,63,34,64,52,48,6.77,6.75,6.68,6.76,6.70,6.76,1,2,3,4,5,6,0.12,0.11,0.06,0.10,0.18,0.16,113.7,,110.9,109.4,,112.7,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,16.5,1.5,1.2,16.8,5.6,2.9,7.6,9.7,73.4,19.2,7,3,4,11,13,29,8,まくり差し,1
94,大阪スポーツ杯争奪第25回におの湖賞,2,2020-05-20,11,琵琶湖,12,特別選抜戦,1800,3826,4398,4384,4199,4570,4401,村田修次,船岡洋一郎,鶴本崇文,北川潤二,前田聖文,小林泰,29,57,34,53,45,36,19,45,46,20,56,15,6.83,6.92,6.80,6.86,6.85,6.80,1,2,3,4,5,6,0.08,0.10,0.12,0.13,0.20,0.13,111.1,114.5,115.3,112.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.8,10.4,8.1,2.2,1.5,3.9,30.5,7.7,3,3,3,2,6,9,3,逃げ,1
95,G3中日カップ,1,2020-05-20,9,津,1,ツッキーレー,1800,4808,4637,3911,4761,4568,4068,松尾拓,中田友也,鈴木猛,山田晃大,廣瀬真也,幸田智裕,20,36,56,44,54,22,73,22,41,57,45,14,6.64,6.65,6.65,6.66,6.58,6.63,1,2,3,4,5,6,0.18,0.33,0.08,0.11,0.17,0.15,111.3,,113.7,112.3,116.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,4.1,8.5,5.9,1.8,1.6,6.1,26.3,8.1,4,4,3,2,9,14,5,逃げ,1
96,G3中日カップ,1,2020-05-20,9,津,2,予選,1800,4470,4588,3848,4438,3814,4796,平田健之佑,田中京介,川上聡介,森作雄大,金子貴志,春園功太,48,50,27,19,24,64,46,36,49,51,35,23,6.60,6.61,6.61,6.62,6.60,6.47,1,2,3,4,5,6,0.03,0.07,0.08,0.11,0.20,0.11,110.5,,114.5,113.4,,111.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,2.0,1.7,4.9,2.1,1.3,3.4,6.7,33.1,9.8,2,1,1,7,11,13,6,逃げ,1
97,G3中日カップ,1,2020-05-20,9,津,3,予選,1800,3315,3414,3656,4495,3956,3852,広瀬聖仁,加瀬智宏,伯母芳恒,森晋太郎,横澤剛治,澤大介,11,28,29,69,59,33,60,59,27,15,24,17,6.65,6.62,6.53,6.59,6.56,6.56,1,2,3,4,5,6,0.05,0.03,0.12,0.13,0.10,0.08,111.4,113.3,,,114.0,115.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.9,1.5,6.4,2.3,1.6,2.3,2.1,21.5,6.6,1,1,1,5,3,1,2,逃げ,1
98,G3中日カップ,1,2020-05-20,9,津,4,予選,1800,3863,3107,4043,4080,4245,3327,海老澤泰行,平岡重典,桐本康臣,山崎哲司,高橋直哉,野長瀬正孝,57,63,39,49,53,18,76,48,47,30,12,67,6.60,6.55,6.64,6.60,6.60,6.59,1,2,4,5,6,3,0.34,0.25,0.17,0.11,0.13,0.15,116.0,114.3,112.5,,116.6,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,2.6,2.0,16.6,12.4,2.5,1.6,4.1,89.7,8.1,9,8,5,1,10,42,3,まくり差し,0
99,G3中日カップ,1,2020-05-20,9,津,5,5ールドレー,1800,4075,3911,4513,4139,3893,3787,中野次郎,鈴木猛,河野真也,丹下健,汐崎正則,天野誠,30,56,34,21,60,41,21,41,66,16,25,18,6.63,6.63,6.59,6.59,6.63,6.64,1,2,3,4,6,5,0.10,0.03,0.05,0.08,0.11,0.17,111.5,112.1,114.3,,,113.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,3.0,4.5,2.7,5.8,23.0,52.0,39.0,2,2,3,7,14,16,8,逃げ,0
100,G3中日カップ,1,2020-05-20,9,津,6,予選,1800,4210,4036,4068,4504,3227,4491,松村康太,金田諭,幸田智裕,前田将太,長岡茂一,田中堅,45,13,22,38,31,65,52,50,14,53,63,37,6.58,6.61,6.63,6.56,6.60,6.62,1,2,3,4,5,6,0.15,0.15,0.21,0.13,0.11,0.17,111.0,,,112.4,114.4,114.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.1,3.6,1.9,1.8,2.7,2.1,9.9,3.7,1,1,2,6,4,3,2,逃げ,1
101,G3中日カップ,1,2020-05-20,9,津,7,予選,1800,4568,4494,3968,4436,3852,4285,廣瀬真也,河合佑樹,茶谷信次,渋谷明憲,澤大介,伴将典,54,61,25,71,33,23,45,19,70,26,17,64,6.56,6.56,6.60,6.61,6.54,6.68,1,2,3,4,6,5,0.30,0.15,0.14,0.15,0.12,0.19,114.9,109.6,112.0,,114.6,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.5,1.0,16.6,21.6,1.2,3.1,5.9,40.7,8.4,6,4,1,5,7,14,4,まくり,0
102,G3中日カップ,1,2020-05-20,9,津,8,予選,1800,3569,4604,4410,3107,4470,3947,増田進,岩瀬裕亮,井上大輔,平岡重典,平田健之佑,寺本昇平,66,35,15,63,48,70,34,65,54,48,46,68,6.62,6.60,6.69,6.60,6.69,6.57,1,2,3,4,5,6,0.35,0.28,0.30,0.26,0.22,0.23,,110.5,114.8,113.6,,115.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.1,2.4,11.4,24.6,2.9,2.7,8.7,34.7,8.1,5,5,5,4,11,13,5,まくり,1
103,G3中日カップ,1,2020-05-20,9,津,9,予選,1800,4928,3966,3315,3327,4588,4139,栗城匠,作間章,広瀬聖仁,野長瀬正孝,田中京介,丹下健,58,32,11,18,50,21,71,11,60,67,36,16,6.58,6.64,6.69,6.61,6.68,6.64,1,2,3,4,5,6,0.16,0.22,0.18,0.19,0.14,0.13,110.5,111.1,113.1,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.4,2.5,2.1,3.0,2.9,8.0,4.8,1,1,2,5,4,2,2,逃げ,1
104,G3中日カップ,1,2020-05-20,9,津,10,予選特賞,1800,4486,3656,4796,4036,4080,4880,野村誠,伯母芳恒,春園功太,金田諭,山崎哲司,澤崎雄哉,52,29,64,13,49,46,75,27,23,50,30,33,6.60,6.61,6.53,6.61,6.62,6.58,1,2,3,4,5,6,0.26,0.12,0.09,0.18,0.19,0.15,,111.2,109.5,112.8,,114.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.8,7.2,18.4,12.8,2.6,2.7,4.5,90.9,43.6,7,7,3,4,9,31,10,まくり差し,1
105,G3中日カップ,1,2020-05-20,9,津,11,予選特選,1800,4043,3505,3814,3227,3968,4513,桐本康臣,山田竜一,金子貴志,長岡茂一,茶谷信次,河野真也,39,62,24,31,25,34,47,61,35,63,70,66,6.67,6.66,6.65,6.66,6.64,6.65,1,2,3,4,5,6,0.28,0.26,0.21,0.19,0.18,0.23,,110.2,113.1,,113.7,111.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.7,1.6,7.8,203.4,132.7,18.6,4.9,24.5,1030.3,95.9,21,14,12,7,13,91,17,差し,1
106,G3中日カップ,1,2020-05-20,9,津,12,ドリーム戦,1800,4604,4075,4504,4494,4808,3956,岩瀬裕亮,中野次郎,前田将太,河合佑樹,松尾拓,横澤剛治,35,30,38,61,20,59,65,21,53,19,73,24,6.60,6.66,6.63,6.58,6.70,6.67,1,2,3,4,6,5,0.11,0.14,0.13,0.08,0.13,0.11,112.8,112.0,110.6,,,109.7,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,19.3,33.7,3.4,407.9,108.4,10.2,21.6,2.6,838.5,77.1,29,14,11,14,3,88,16,まくり差し,0
107,G3平和島レディースカップ,3,2020-05-20,4,平和島,1,予選,1800,4275,4419,4781,4373,3802,3142,菅野はやか,原加央理,西舘果里,若狭奈美子,森岡真希,西茂登子,67,41,25,63,18,33,55,14,44,10,35,74,6.91,6.84,6.84,6.78,6.92,6.99,1,2,4,5,6,3,0.26,0.13,0.22,0.17,0.17,0.15,,111.3,115.2,116.2,114.4,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.9,5.4,21.9,13.9,3.5,2.1,5.6,78.2,15.0,11,7,8,2,11,40,8,まくり,0
108,G3平和島レディースカップ,3,2020-05-20,4,平和島,2,予選,1800,3704,3579,4589,3528,4893,4286,本部めぐみ,中里優子,塩崎桐加,笠野友紀恵,渡邉真奈美,平田さやか,46,16,56,47,29,37,53,32,18,75,50,31,6.81,6.85,6.80,6.98,6.83,6.82,1,2,3,4,5,6,0.26,0.24,0.29,0.30,0.20,0.24,113.8,111.2,112.6,,,115.2,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.2,1.1,7.2,3.9,1.6,2.5,1.9,24.7,3.5,2,2,1,4,2,7,1,差し,1
109,G3平和島レディースカップ,3,2020-05-20,4,平和島,3,予選,1800,3435,4994,4714,4923,4071,5057,寺田千恵,山本梨菜,喜多須杏奈,末武里奈子,古賀千晶,上田紗奈,54,48,73,71,57,22,11,28,37,51,58,69,6.87,6.83,6.80,6.88,6.96,6.86,1,2,3,4,5,6,0.19,0.21,0.23,0.22,0.19,0.08,111.9,113.5,114.5,,,114.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,3.0,2.8,1.9,5.2,13.5,19.9,13.5,2,2,2,8,11,5,5,逃げ,1
110,G3平和島レディースカップ,3,2020-05-20,4,平和島,4,予選,1800,3207,4372,4611,3932,4845,5019,田村美和,原田佑実,今井美亜,池田浩美,前田紗希,柴田百恵,68,19,39,20,44,38,73,30,70,17,43,67,6.86,6.91,6.91,6.95,6.91,6.84,1,2,3,4,5,6,0.26,0.21,0.24,0.03,0.05,0.04,,112.8,114.8,111.1,,115.6,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.5,3.3,2.0,18.2,8.2,2.2,1.8,1.2,39.2,4.5,10,4,3,2,1,15,1,まくり,1
111,G3平和島レディースカップ,3,2020-05-20,4,平和島,5,予選,1800,4984,4874,3142,3177,4433,4825,森下愛梨,池田奈津美,西茂登子,宮本紀美,川野芽唯,倉持莉々,30,59,33,75,53,12,16,48,74,38,49,71,6.83,6.81,6.89,6.86,6.79,6.79,1,2,3,4,5,6,0.23,0.16,0.25,0.24,0.29,0.23,111.1,,,114.2,117.0,112.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.5,1.2,5.5,4.7,1.8,3.4,4.4,34.9,12.8,1,1,1,7,9,11,5,逃げ,1
112,G3平和島レディースカップ,3,2020-05-20,4,平和島,6,予選,1800,4246,4117,4891,5021,4289,5079,喜多那由夏,廣中智紗衣,寺島美里,計盛光,落合直子,大石真央,74,15,43,17,55,35,12,20,21,65,59,25,6.90,6.82,6.85,6.92,6.86,6.95,1,2,3,4,5,6,0.20,0.15,0.21,0.29,0.24,0.33,115.6,110.7,112.6,,114.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.0,1.7,3.8,2.6,1.4,1.6,1.7,6.6,2.1,1,1,1,3,5,1,1,まくり,1
113,G3平和島レディースカップ,3,2020-05-20,4,平和島,7,予選,1800,3474,4714,4419,3999,3528,4854,松瀬弘美,喜多須杏奈,原加央理,大瀧明日香,笠野友紀恵,大橋由珠,31,73,41,13,47,23,41,37,14,56,75,68,6.92,6.84,6.91,6.84,6.88,6.87,1,2,3,4,5,6,0.07,0.10,0.07,0.08,0.17,0.08,111.1,113.4,113.3,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.0,5.4,2.0,1.1,1.9,2.0,11.8,2.9,2,1,1,4,5,3,2,逃げ,1
114,G3平和島レディースカップ,3,2020-05-20,4,平和島,8,予選,1800,3579,4845,3580,4590,4781,3355,中里優子,前田紗希,水口由紀,渡邉優美,西舘果里,橋谷田佳織,16,44,50,34,25,62,32,43,27,72,44,57,6.88,6.87,6.88,6.84,6.80,6.84,1,2,3,4,5,6,0.18,0.19,0.36,0.17,0.20,0.27,113.2,,,111.2,114.8,116.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.5,2.1,1.8,6.1,2.8,1.4,2.3,2.2,22.9,5.8,2,1,1,6,4,7,3,まくり差し,1
115,G3平和島レディースカップ,3,2020-05-20,4,平和島,9,予選,1800,4964,4183,4433,4275,5019,2983,土屋南,宇野弥生,川野芽唯,菅野はやか,柴田百恵,鵜飼菜穂子,21,61,53,67,38,66,24,66,49,55,67,47,6.94,6.89,6.94,6.94,6.94,6.98,1,3,4,5,6,2,0.16,0.28,0.29,0.23,0.17,0.23,110.1,114.1,,115.9,112.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.0,11.4,6.8,1.6,1.5,2.1,21.4,5.7,5,3,2,1,5,7,2,逃げ,0
116,G3平和島レディースカップ,3,2020-05-20,4,平和島,10,予選特賞,1800,4289,4071,4286,3802,4611,3611,落合直子,古賀千晶,平田さやか,森岡真希,今井美亜,岩崎芳美,55,57,37,18,39,26,59,58,31,35,70,33,6.98,6.95,6.92,6.85,6.90,6.96,1,2,3,4,5,6,0.16,0.22,0.17,0.16,0.12,0.12,111.6,113.5,116.1,,,114.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,5.6,12.2,6.9,2.9,2.1,10.8,50.6,28.5,5,4,5,2,14,22,12,逃げ,1
117,G3平和島レディースカップ,3,2020-05-20,4,平和島,11,予選特選,1800,4117,4589,4984,4372,3474,4994,廣中智紗衣,塩崎桐加,森下愛梨,原田佑実,松瀬弘美,山本梨菜,15,56,30,19,31,48,20,18,16,30,41,28,6.98,6.85,7.03,6.95,6.93,6.95,1,2,3,4,5,6,0.02,0.08,0.10,0.16,0.18,0.17,109.6,111.5,,113.0,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,2.5,1.9,1.3,1.5,1.9,5.7,2.4,1,1,1,2,3,1,1,逃げ,1
118,G3平和島レディースカップ,3,2020-05-20,4,平和島,12,記者選抜,1800,3999,3580,4825,4891,3932,4373,大瀧明日香,水口由紀,倉持莉々,寺島美里,池田浩美,若狭奈美子,13,50,12,43,20,63,56,27,71,21,17,10,6.85,6.87,6.87,6.95,6.81,6.78,1,2,3,4,5,6,0.18,0.22,0.15,0.17,0.14,0.11,110.2,,111.5,,114.2,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.8,2.2,1.6,1.2,2.9,3.8,13.4,6.9,1,1,1,6,9,5,4,逃げ,1
119,第44回日刊スポーツ杯,4,2020-05-20,3,江戸川,1,予選,1800,4904,4211,3376,5036,5095,5100,松本一毅,村田敦,萩原善行,福田翔吾,小原聡将,栗原一馬,48,34,25,14,47,18,46,40,71,21,29,20,6.62,6.71,6.62,6.68,6.64,6.63,1,2,3,4,5,6,0.06,0.12,0.14,0.12,0.05,0.08,112.5,116.4,115.1,115.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,1.5,4.7,4.9,1.4,1.9,1.5,14.8,4.1,2,2,1,5,2,4,3,逃げ,1
120,第44回日刊スポーツ杯,4,2020-05-20,3,江戸川,2,予選,1800,3730,4081,3834,4872,4989,5034,塩崎優司,樋口範政,細川明人,山下流心,石原翼,若林義人,45,28,24,22,71,19,58,49,38,34,41,54,6.68,6.69,6.74,6.71,6.71,6.75,1,2,3,4,5,6,0.06,0.04,-0.02,0.05,-0.03,0.08,112.0,113.9,,116.0,,116.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.7,2.0,1.0,1.0,1.1,3.3,1.3,1,1,1,2,3,1,1,逃げ,1
121,第44回日刊スポーツ杯,4,2020-05-20,3,江戸川,3,予選,1800,4197,4567,4666,4863,5062,4407,渥美卓郎,上村慎太郎,日笠勝弘,三浦裕貴,田嶋塁,鹿島敏弘,21,27,23,11,58,67,19,35,27,32,66,60,6.74,6.70,6.71,6.72,6.66,6.78,1,2,3,4,5,6,0.16,0.20,0.16,0.18,0.15,0.15,113.4,116.3,111.3,,,115.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.5,1.1,5.3,2.0,1.1,2.6,3.6,19.9,7.5,2,1,1,6,8,7,4,まくり差し,1
122,第44回日刊スポーツ杯,4,2020-05-20,3,江戸川,4,予選,1800,5022,5007,4861,4817,4137,3246,伊藤尚汰,近藤雄一郎,田中宏樹,渡邉翼,君島秀三,星野政彦,31,61,13,43,20,60,67,45,23,12,57,14,6.79,6.86,6.71,6.74,6.78,6.87,1,2,3,4,5,6,0.28,0.24,0.22,0.06,0.16,0.26,,,113.2,112.2,114.0,117.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.3,2.3,1.6,15.8,9.6,1.9,1.5,1.7,23.5,2.3,8,5,3,1,2,8,1,抜き,1
123,第44回日刊スポーツ杯,4,2020-05-20,3,江戸川,5,予選,1800,4953,5036,4086,4040,4129,4907,尾上雅也,福田翔吾,寺本重宣,廣瀬将亨,宇野博之,小池修平,52,14,36,37,15,26,11,21,50,68,65,25,6.76,6.75,6.77,6.76,6.90,6.68,1,2,3,4,5,6,0.24,0.33,0.21,0.16,0.16,0.13,129.9,,,121.1,124.4,118.8,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,8.1,2.6,1.6,28.2,10.1,2.4,9.7,8.9,142.7,17.8,11,4,3,13,12,49,8,まくり差し,1
124,第44回日刊スポーツ杯,4,2020-05-20,3,江戸川,6,予選,1800,5042,4872,4914,4979,4218,5095,畑田汰一,山下流心,吉田裕平,中野夢斗,吉川喜継,小原聡将,65,22,12,32,38,47,16,34,22,36,24,29,6.91,6.81,6.84,6.85,6.92,6.88,1,2,3,4,5,6,0.24,0.22,0.23,0.21,0.25,0.26,112.4,115.2,,114.6,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,17.2,27.7,42.1,4.0,1.9,10.6,64.3,21.8,12,7,7,2,10,26,9,逃げ,1
