,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,12,一般,1800,4852,4010,4437,4260,3910,4894,川原祐明,越智照浩,中田元泰,中越博紀,松下知幸,原村拓也,54,55,22,8,2,3,64,13,48,17,59,30,6.80,6.84,6.78,6.87,6.82,6.81,1,2,3,4,5,6,0.20,0.21,0.21,0.13,0.17,0.22,116.9,125.3,121.0,128.2,119.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,8.6,16.5,17.3,3.6,1.4,2.7,57.8,7.6,6,6,6,1,4,16,3,逃げ,1
84,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,1,とるならなる,1800,3333,4557,3884,3584,3361,5172,丸尾義孝,松尾光広,豊田聡,佐々木英樹,岡部浩,田村慶,25,66,24,76,17,29,23,11,15,75,81,74,6.72,6.78,6.84,6.81,6.81,6.80,1,2,3,4,5,6,0.14,0.21,0.19,0.21,0.25,0.23,108.9,112.4,,109.9,111.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.3,2.8,2.8,1.4,2.1,2.8,7.7,4.0,1,1,1,3,5,2,2,逃げ,1
85,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,2,どーなるなる,1800,3919,3668,3516,4636,5154,3743,村上純,市川猛,吉原聖人,赤池修平,村松栄太,林美憲,11,74,14,18,34,15,14,22,72,32,37,30,6.74,6.80,6.76,6.80,6.76,6.73,1,3,4,5,6,2,0.27,0.26,0.17,0.18,0.21,0.32,112.7,,110.3,109.5,112.5,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,13.9,8.8,4.7,33.8,16.4,6.1,29.3,43.6,435.3,82.0,11,5,7,11,13,63,14,まくり差し,0
86,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,3,どきどきなる,1800,3890,3304,3950,3477,4251,4571,小宮淳史,烏野賢太,石川哲秀,近藤稔也,川崎誠志,菅章哉,10,78,69,16,32,63,82,28,21,63,18,79,6.73,6.82,6.72,6.73,6.82,6.59,1,2,3,4,5,6,0.21,0.21,0.23,0.22,0.26,0.24,109.4,112.5,111.8,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,7.8,22.3,11.7,3.3,1.2,4.0,37.8,8.9,9,4,5,1,8,14,3,抜き,1
87,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,4,とにかくなる,1800,4365,3176,3615,3742,4404,4812,盛本真輔,長谷川巌,横田茂,宮地秀祈,岸蔭亮,西野雄貴,79,81,33,80,71,13,69,31,38,24,80,65,6.64,6.81,6.75,6.75,6.81,6.69,1,2,3,4,5,6,0.19,0.34,0.19,0.16,0.19,0.13,,,110.2,110.9,112.7,112.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.7,1.9,5.6,17.4,15.8,2.2,7.2,5.8,77.2,40.0,9,7,2,11,10,33,16,まくり差し,1
88,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,6,一般,1800,3797,4359,3584,4176,3668,3788,岩井繁,横川聖志,佐々木英樹,樋口喜彦,市川猛,一宮稔弘,65,20,76,77,74,23,76,64,75,13,22,10,6.78,6.76,6.83,6.81,6.74,6.78,1,2,3,4,5,6,0.15,0.11,0.22,0.22,0.16,0.15,110.2,108.9,111.8,,,113.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.2,5.7,2.1,2.1,1.9,1.5,18.0,4.3,2,1,4,2,1,4,2,差し,1
89,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,7,一般,1800,4572,3305,4557,3950,3919,5154,渡部悟,小野信樹,松尾光広,石川哲秀,村上純,村松栄太,67,75,66,69,11,34,17,78,11,21,14,37,6.78,6.73,6.76,6.82,6.85,6.72,1,3,4,5,2,6,0.04,0.07,0.12,0.12,0.11,0.13,113.7,,108.7,110.8,112.0,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,8.4,3.8,32.6,19.1,7.4,3.3,3.6,91.5,21.4,14,8,10,6,9,39,10,まくり差し,0
90,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,8,一般,1800,4636,3615,4251,4365,5172,3477,赤池修平,横田茂,川崎誠志,盛本真輔,田村慶,近藤稔也,18,33,32,79,29,16,32,38,18,69,74,63,6.69,6.81,6.79,6.77,6.74,6.65,1,2,3,4,6,5,0.09,0.13,0.17,0.17,0.17,0.16,113.1,115.0,109.7,111.4,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.0,10.8,5.8,82.2,31.4,8.9,8.9,1.4,315.2,13.5,20,10,7,7,1,61,5,まくり差し,0
91,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,9,一般,1800,3361,4562,4404,3176,3820,4839,岡部浩,阪本勇介,岸蔭亮,長谷川巌,樫葉次郎,四宮与寛,17,30,71,81,26,31,81,73,80,31,34,66,6.77,6.75,6.82,6.93,6.78,6.70,1,2,3,4,5,6,0.13,0.15,0.05,0.08,0.07,0.09,108.4,112.4,110.6,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,5.3,2.8,1.7,5.8,3.8,42.1,17.4,2,1,1,13,7,12,9,逃げ,1
92,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,10,特別選抜B戦,1800,3743,3742,3564,3516,4359,3797,林美憲,宮地秀祈,桑原啓,吉原聖人,横川聖志,岩井繁,15,80,72,14,20,65,30,24,27,72,64,76,6.77,6.81,6.78,6.85,6.81,6.86,1,2,3,4,5,6,0.13,0.15,0.13,0.17,0.16,0.23,108.9,,113.4,112.2,109.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.4,9.0,4.9,1.7,2.6,4.7,22.9,8.9,4,4,2,5,9,12,6,抜き,1
93,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,11,特別選抜A戦,1800,4757,3788,4812,3333,3305,3304,山田祐也,一宮稔弘,西野雄貴,丸尾義孝,小野信樹,烏野賢太,82,23,13,25,75,78,68,10,65,23,78,28,6.83,6.83,6.84,6.86,6.86,6.85,1,2,3,4,5,6,0.18,0.17,0.14,0.15,0.13,0.10,107.3,,,111.4,112.0,110.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.6,2.8,24.6,33.6,6.8,3.0,19.1,87.8,15.1,6,8,7,4,10,18,6,逃げ,1
94,第29回日本モーターボート選手会会長杯競走,6,2021-05-04,14,鳴門,12,優勝戦,1800,4028,4052,4383,4063,4732,3070,田村隆信,興津藍,竹田吉行,市橋卓士,堀本和也,山室展弘,27,68,28,73,21,12,19,12,70,25,71,29,6.75,6.75,6.88,6.75,6.81,6.85,1,2,3,4,5,6,0.01,0.03,0.02,0.05,0.15,0.14,107.2,108.6,,110.3,111.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.5,2.2,1.3,1.3,1.8,4.9,1.9,1,1,1,2,3,1,1,逃げ,1
95,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,1,朝からセンプ,1800,5060,4656,4450,3535,4648,3456,数原魁,大崎翔,平高奈菜,渡修平,木村亮太,松下潤,21,35,55,43,45,44,68,30,61,62,42,70,6.80,6.80,6.77,6.89,6.85,6.86,1,2,3,4,5,6,0.08,0.11,0.15,0.11,0.16,0.24,108.8,114.7,110.8,113.3,113.0,117.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.1,1.1,5.9,4.6,1.5,2.1,1.4,16.8,5.6,2,2,2,4,1,6,3,逃げ,1
96,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,2,予選,1800,3254,4065,3999,5056,4884,5113,柳澤千春,金田幸子,大瀧明日香,西岡成美,勝浦真帆,黒明花夢,32,34,49,22,17,41,39,14,41,74,59,69,6.81,6.79,6.82,6.82,6.78,6.81,1,2,3,4,5,6,0.28,0.21,0.12,0.09,0.05,0.01,114.3,108.8,111.0,112.6,109.9,114.9,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.8,4.6,15.2,13.1,1.8,1.3,1.8,30.9,2.7,8,6,4,1,3,12,1,まくり,1
97,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,3,予選,1800,3498,3795,3612,4167,3339,4633,白石浩二,金子龍介,馬袋義則,片岡秀樹,泉具巳,森智也,26,28,52,6,24,14,71,57,34,38,23,12,6.80,6.82,6.86,6.88,6.77,6.86,1,2,3,4,5,6,0.21,0.19,0.22,0.21,0.13,0.17,113.4,110.5,115.5,109.4,118.9,112.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,18.0,4.1,1.0,80.9,12.2,4.1,20.6,5.3,340.2,35.5,19,5,5,15,6,60,11,まくり,1
98,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,4,予選,1800,4105,4857,4712,3122,3780,4247,松下直也,加藤翔馬,冨好祐真,高山哲也,魚谷智之,齊藤優,38,20,33,2,12,19,18,22,67,17,29,32,6.80,6.87,6.86,6.82,6.81,6.87,1,2,3,4,5,6,0.26,0.26,0.27,0.22,0.23,0.23,109.3,111.1,114.2,115.5,112.5,115.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.7,1.0,1.0,3.7,3.5,1.1,1.2,1.0,5.4,1.7,2,2,2,3,1,1,1,逃げ,1
99,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,5,予選,1800,4794,3854,4735,4057,3535,5156,和田拓也,吉川元浩,角山雄哉,松井賢治,渡修平,坂野さくら,3,4,25,18,43,50,73,43,65,21,62,24,6.78,6.82,6.87,6.87,6.86,6.87,1,2,3,4,5,6,0.17,0.19,0.26,0.24,0.25,0.19,108.6,109.6,114.6,112.1,113.4,118.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.1,2.7,1.0,1.1,1.6,1.4,4.7,1.7,2,1,1,4,3,1,1,逃げ,1
100,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,6,昼どきピンク,1800,4512,3123,4446,4656,3108,5151,高野哲史,中西宏文,和田兼輔,大崎翔,松本真吾,山下奈緒,60,58,59,35,36,31,40,11,33,30,66,75,6.80,6.83,6.78,6.81,6.87,6.86,1,2,3,4,5,6,0.06,0.11,0.05,0.08,0.07,0.11,108.8,113.6,112.3,110.7,115.8,117.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,4.2,7.7,7.0,1.5,1.0,1.8,8.9,1.5,3,2,2,1,5,4,1,逃げ,1
101,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,7,予選,1800,4290,3745,4884,3456,4055,4167,稲田浩二,橋本年光,勝浦真帆,松下潤,吉田俊彦,片岡秀樹,30,16,17,44,9,6,64,26,59,70,60,38,6.77,6.81,6.79,6.81,6.86,6.84,1,2,3,4,5,6,0.14,0.19,0.21,0.26,0.31,0.25,109.7,111.8,113.8,117.7,113.1,115.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.3,2.0,1.3,1.0,2.4,5.3,3.0,1,1,3,1,4,1,2,逃げ,1
102,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,8,予選,1800,3795,4450,4925,3246,4712,5050,金子龍介,平高奈菜,森悠稀,星野政彦,冨好祐真,木下雄介,28,55,42,48,33,57,57,61,72,56,67,25,6.77,6.73,6.80,6.83,6.81,6.79,1,2,3,4,5,6,0.11,0.07,0.06,0.09,0.11,0.14,110.0,111.3,114.5,113.3,116.6,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.9,1.3,1.2,2.3,2.5,4.0,4.1,1,1,2,3,4,2,2,逃げ,1
103,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,9,予選,1800,5056,4278,4356,3498,3122,4761,西岡成美,藤岡俊介,長岡良也,白石浩二,高山哲也,山田晃大,22,8,56,26,2,53,74,35,20,71,17,13,6.83,6.90,6.83,6.85,6.85,6.85,1,2,3,4,5,6,0.16,0.14,0.20,0.26,0.27,0.27,110.9,109.8,111.6,116.3,114.8,112.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.1,5.6,1.9,1.6,1.1,1.6,11.1,1.6,3,1,2,1,2,3,1,差し,1
104,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,10,予選,1800,3780,4735,4512,4375,4633,4648,魚谷智之,角山雄哉,高野哲史,照屋厚仁,森智也,木村亮太,12,25,60,15,14,45,29,65,40,37,12,42,6.75,6.82,6.83,6.82,6.81,6.81,1,2,3,4,5,6,0.14,0.16,0.09,0.10,0.12,0.08,108.7,113.2,110.6,116.4,114.0,114.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.0,1.1,1.9,3.4,3.8,11.2,5.5,1,1,2,6,7,3,3,逃げ,1
105,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,11,予選特選,1800,4055,4002,3577,4794,4105,4543,吉田俊彦,古結宏,向所浩二,和田拓也,松下直也,重木輝彦,9,40,27,3,38,61,60,27,28,73,18,36,6.82,6.86,6.77,6.78,6.82,6.75,1,2,3,4,5,6,0.22,0.17,0.19,0.08,0.11,0.12,112.1,113.4,109.9,118.2,115.1,114.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,1.3,1.0,29.8,2.8,1.4,3.3,1.4,78.2,2.6,7,2,2,5,1,22,1,まくり,1
106,第53回報知金杯争奪六甲賞競走,4,2021-05-04,13,尼崎,12,予選特選,1800,3854,4446,4857,4290,3246,4065,吉川元浩,和田兼輔,加藤翔馬,稲田浩二,星野政彦,金田幸子,4,59,20,30,48,34,43,33,22,64,56,14,6.75,6.79,6.89,6.76,6.82,6.79,1,2,3,4,5,6,0.30,0.19,0.18,0.11,0.12,0.11,116.4,112.1,113.8,110.4,113.7,114.8,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.1,2.5,40.3,25.8,1.7,7.0,15.0,136.6,60.1,8,6,2,9,11,28,11,まくり,1
107,2021ラピートカップ,4,2021-05-04,12,住之江,1,予選,1800,4934,4561,3439,5036,3626,4389,佐々木翔斗,藤山翔大,大平誉史明,福田翔吾,中林秀人,伊藤喜智,65,81,61,52,69,73,78,13,72,15,51,52,6.86,6.70,6.82,6.97,6.95,6.91,1,2,3,4,5,6,0.12,0.09,0.07,0.07,0.04,0.03,114.6,109.9,110.9,113.0,116.9,115.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,2.5,2.8,5.6,4.8,2.0,2.9,8.8,21.4,12.5,4,2,3,4,12,7,5,まくり,1
108,2021ラピートカップ,4,2021-05-04,12,住之江,2,予選,1800,4710,4489,4427,3079,4666,4422,福田宗平,岩川仁士,秦英悟,新地雅洋,日笠勝弘,永井亮次,57,38,80,62,75,67,20,66,85,77,37,76,6.76,6.77,6.75,6.80,6.82,6.77,1,2,3,4,5,6,0.19,0.17,0.11,0.21,0.24,0.26,114.1,111.2,109.7,117.4,113.6,112.9,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.8,4.5,14.6,9.4,3.4,9.5,14.7,104.4,45.3,5,4,3,10,13,27,9,まくり差し,1
109,2021ラピートカップ,4,2021-05-04,12,住之江,3,予選,1800,5046,4384,5054,4639,4788,3997,松山裕基,鶴本崇文,佐々木大河,雑賀勇貴,小池哲也,北村征嗣,22,63,68,74,86,26,89,70,39,93,59,87,6.77,6.73,6.85,6.76,6.86,6.71,1,2,3,4,5,6,0.10,0.10,0.09,0.05,0.03,0.05,115.7,110.1,112.6,115.3,111.7,113.8,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.0,2.5,5.3,5.2,2.7,4.1,4.3,36.3,13.7,2,3,3,8,9,13,8,まくり,1
110,2021ラピートカップ,4,2021-05-04,12,住之江,4,予選,1800,4319,4719,4659,4653,3161,4462,三宅潤,上條暢嵩,木下翔太,小野達哉,古場輝義,夏山亮平,89,79,10,84,17,24,35,86,12,73,38,69,6.75,6.77,6.82,6.79,6.77,6.85,1,2,3,4,5,6,0.14,0.19,0.24,0.17,0.16,0.15,,119.6,116.1,128.2,121.7,124.9,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.1,1.5,1.4,14.6,4.3,2.1,4.0,8.5,69.3,16.8,8,3,3,7,9,23,5,まくり,1
111,2021ラピートカップ,4,2021-05-04,12,住之江,5,住之江ファイ,1800,4578,3432,4934,3607,4119,4044,藤山雅弘,宮迫暢彦,佐々木翔斗,原田智和,泥谷一毅,湯川浩司,55,56,65,19,27,78,88,53,78,81,91,11,6.79,6.81,6.79,6.76,6.73,6.82,1,2,5,6,3,4,0.15,0.13,0.15,0.14,0.09,0.10,108.8,117.2,112.1,115.5,113.5,111.2,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.4,2.8,3.7,2.5,1.3,1.2,2.3,12.3,3.3,1,1,2,1,5,3,1,逃げ,0
112,2021ラピートカップ,4,2021-05-04,12,住之江,6,予選特別B戦,1800,3557,4042,4710,3626,3725,3415,太田和美,丸岡正典,福田宗平,中林秀人,向達哉,松井繁,58,88,57,69,29,76,62,80,20,51,32,92,6.64,6.78,6.77,6.74,6.69,6.72,1,2,3,5,6,4,0.20,0.21,0.31,0.09,0.09,0.25,112.5,118.9,115.2,114.6,109.4,111.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,26.0,13.8,3.3,270.8,94.8,17.0,8.6,2.4,1045.5,26.2,21,9,12,9,3,76,6,まくり,0
113,2021ラピートカップ,4,2021-05-04,12,住之江,7,予選,1800,4168,3439,4397,4489,4411,4639,石野貴之,大平誉史明,西村拓也,岩川仁士,沢田昭宏,雑賀勇貴,37,61,35,38,72,74,68,72,27,66,75,93,6.60,6.74,6.73,6.74,6.68,6.77,1,2,3,4,6,5,0.10,0.12,0.14,0.14,0.12,0.16,109.0,112.6,109.7,114.2,113.5,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,1.9,2.0,1.7,1.1,1.7,1.5,4.4,1.7,1,1,1,3,2,1,1,逃げ,0
114,2021ラピートカップ,4,2021-05-04,12,住之江,8,トワイライト,1800,3556,4389,4200,4719,4631,3079,田中信一郎,伊藤喜智,早川尚人,上條暢嵩,新井英孝,新地雅洋,36,73,53,79,18,62,94,52,58,86,61,77,6.71,6.79,6.69,6.75,6.73,6.72,1,2,3,4,5,6,0.32,0.30,0.22,0.15,0.15,0.23,114.9,111.4,116.7,109.3,112.1,116.0,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,5.7,11.2,44.4,36.7,6.9,6.8,21.6,241.5,65.5,8,7,7,6,12,41,12,まくり,1
115,2021ラピートカップ,4,2021-05-04,12,住之江,9,予選,1800,4832,4427,5036,4319,4578,4325,権藤俊光,秦英悟,福田翔吾,三宅潤,藤山雅弘,新出浩司,50,80,52,89,55,13,74,85,15,55,88,33,6.73,6.66,6.77,6.78,6.72,6.80,1,2,3,4,5,6,0.18,0.16,0.16,0.18,0.19,0.18,,115.3,109.9,120.9,113.9,117.3,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,25.6,5.7,1.9,276.3,113.0,15.1,6.2,3.6,540.3,34.5,24,13,13,8,4,69,11,まくり差し,1
116,2021ラピートカップ,4,2021-05-04,12,住之江,10,予選特別B戦,1800,4357,3161,4384,4561,4377,4042,田中和也,古場輝義,鶴本崇文,藤山翔大,濱本優一,丸岡正典,39,17,63,81,28,88,67,38,70,13,30,80,6.67,6.71,6.78,6.59,6.81,6.72,1,2,3,4,5,6,0.11,0.16,0.13,0.13,0.10,0.13,113.4,114.4,112.7,110.9,109.6,116.3,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.6,9.4,2.6,52.0,10.0,3.5,6.4,2.4,207.5,21.3,14,6,5,11,2,64,10,まくり差し,1
117,2021ラピートカップ,4,2021-05-04,12,住之江,11,予選特別A戦,1800,4044,4653,3963,3557,3915,4397,湯川浩司,小野達哉,原田秀弥,太田和美,繁野谷圭介,西村拓也,78,84,11,58,23,35,11,24,16,62,26,27,6.69,6.73,6.81,6.74,6.68,6.77,1,2,3,4,5,6,0.13,0.14,0.10,0.08,0.14,0.18,108.9,114.4,114.0,112.5,111.4,110.6,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.3,6.3,20.6,17.8,4.1,4.3,8.1,88.6,32.3,6,6,4,6,12,26,13,逃げ,1
118,2021ラピートカップ,4,2021-05-04,12,住之江,12,一般特別戦,1800,3415,3997,4168,3556,4659,4666,松井繁,北村征嗣,石野貴之,田中信一郎,木下翔太,日笠勝弘,76,26,37,36,10,75,92,87,68,94,12,37,6.68,6.74,6.63,6.63,6.73,6.77,1,2,3,4,5,6,0.27,0.21,0.14,0.12,0.11,0.16,114.6,112.8,111.1,109.3,112.2,116.9,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,16.5,3.4,1.9,66.6,18.0,7.3,9.4,4.2,201.0,24.4,13,7,8,10,5,41,9,まくり差し,1
119,びわこヴィーナス!第2回酒処京都新京極スタンド杯,6,2021-05-04,11,琵琶湖,1,一般,1800,4900,3994,4940,3355,4909,5069,中田夕貴,茶谷桜,白石有美,橋谷田佳織,薮内瑞希,山崎小葉音,24,17,57,32,61,46,17,28,25,13,51,55,6.72,6.84,6.82,6.83,6.78,6.78,1,2,3,4,5,6,0.10,0.11,0.11,0.19,0.10,0.14,109.8,111.6,,,108.8,114.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.1,2.4,1.0,16.6,5.5,1.5,2.3,1.1,48.5,2.6,7,2,2,5,1,19,1,まくり,1
120,びわこヴィーナス!第2回酒処京都新京極スタンド杯,6,2021-05-04,11,琵琶湖,2,一般,1800,4569,3801,4738,4882,4791,5173,中澤宏奈,五反田忍,清埜翔子,瀧川千依,黒澤めぐみ,谷口佳蓮,41,67,43,26,22,16,15,26,56,23,58,34,6.75,6.72,6.82,6.83,6.91,6.79,1,2,3,4,5,6,0.25,0.24,0.27,0.25,0.17,0.14,110.7,,113.3,111.7,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,3.4,11.2,6.5,2.5,2.5,5.1,42.2,15.0,4,2,3,4,8,16,6,逃げ,1
121,びわこヴィーナス!第2回酒処京都新京極スタンド杯,6,2021-05-04,11,琵琶湖,3,一般,1800,4730,4519,5030,4589,5171,5144,土屋実沙希,清水沙樹,金子千穂,塩崎桐加,清水未唯,中尾彩香,25,55,12,56,28,13,57,53,54,35,39,63,6.85,6.83,6.84,6.89,6.87,6.82,1,2,3,4,6,5,0.11,0.11,0.18,0.10,0.08,0.07,110.4,112.2,,115.0,,113.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.2,3.7,2.9,1.6,3.9,4.7,23.7,13.0,2,2,2,6,7,8,5,逃げ,0
122,びわこヴィーナス!第2回酒処京都新京極スタンド杯,6,2021-05-04,11,琵琶湖,4,一般,1800,4313,5088,4853,5078,5129,4536,西村美智子,高憧四季,前原哉,山川波乙,山口真喜子,喜井つかさ,30,21,27,29,31,59,44,62,60,45,68,64,6.86,6.90,6.74,6.87,6.93,6.90,1,2,3,4,5,6,0.09,0.07,0.06,0.04,0.05,0.13,109.5,111.6,113.5,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.4,4.0,3.0,1.3,1.2,1.6,7.2,2.1,2,2,2,1,3,2,1,逃げ,1
123,びわこヴィーナス!第2回酒処京都新京極スタンド杯,6,2021-05-04,11,琵琶湖,5,一般,1800,4482,3355,4819,4940,5163,5140,守屋美穂,橋谷田佳織,蜂須瑞生,白石有美,清水愛海,吉田彩乃,18,32,64,57,14,66,19,13,30,25,73,27,6.71,6.80,6.81,6.96,6.82,6.91,1,2,3,4,6,5,0.26,0.33,0.19,0.25,0.14,0.11,108.7,114.6,111.4,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.3,1.9,1.6,1.1,1.5,2.2,3.1,1.9,1,1,1,2,5,1,1,逃げ,0
124,びわこヴィーナス!第2回酒処京都新京極スタンド杯,6,2021-05-04,11,琵琶湖,6,一般,1800,4642,3334,4338,4791,5069,5174,松尾夏海,角ひとみ,飯田佳江,黒澤めぐみ,山崎小葉音,川井萌,34,38,35,22,46,60,50,41,69,58,55,12,6.71,6.84,6.76,6.96,6.78,6.71,1,2,3,4,5,6,0.23,0.31,0.33,0.37,0.28,0.24,109.7,113.3,114.1,,,111.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.0,1.0,4.3,41.9,36.7,8.0,1.5,15.3,165.8,20.3,6,10,9,1,12,31,7,逃げ,1
