,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,12,一般選抜,1800,3556,4287,3662,3568,4034,3757,田中信一郎,今井貴士,大庭元明,木村光宏,西原明生,畑和宏,22,7,31,16,56,19,9,36,4,44,65,51,6.83,6.91,6.93,6.79,6.87,6.88,1,2,3,4,5,6,0.14,0.17,0.18,0.22,0.24,0.23,109.7,113.1,111.8,119.6,115.8,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,4.0,4.6,4.4,2.8,5.9,11.8,37.6,18.9,3,3,4,8,13,12,8,逃げ,1
84,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,1,とるならなる,1800,4564,4423,3600,5011,4820,4668,山本景士郎,坂口貴彦,玄馬徹,高木圭大,上野励,楠本晃嗣,52,36,27,50,38,76,22,67,82,70,37,77,6.74,6.76,6.77,6.82,6.79,6.87,1,2,3,4,5,6,0.19,0.21,0.27,0.20,0.14,0.18,111.1,114.8,111.9,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.9,2.5,1.9,3.4,4.8,17.4,8.2,2,2,2,4,7,6,3,逃げ,1
85,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,2,どーなるなる,1800,4583,4007,4555,3473,4652,4747,古田祐貴,榮田将彦,富永大一,石川真二,酒見峻介,山戸信二,60,78,51,31,59,21,38,15,18,79,13,24,6.66,6.79,6.75,6.80,6.66,6.80,1,3,4,2,5,6,0.11,0.14,0.26,0.17,0.19,0.26,114.7,113.9,111.7,109.9,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.4,1.9,3.3,17.0,12.4,3.6,3.0,5.6,49.2,14.3,5,6,5,3,10,16,6,差し,0
86,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,3,どきどきなる,1800,4092,4596,4332,5014,3680,4102,岡部大輔,葛原大陽,村上彰一,梶山涼斗,森林太,益田啓司,39,71,61,72,30,17,78,21,39,28,36,55,6.63,6.76,6.63,6.75,6.82,6.81,1,2,3,4,5,6,0.24,0.28,0.31,0.13,0.11,0.11,110.7,111.6,,,113.2,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.2,1.7,3.7,2.7,1.0,1.4,2.4,6.9,3.3,1,1,1,2,4,1,1,逃げ,1
87,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,4,とにかくなる,1800,4529,4174,4614,4196,5131,4416,嶋義信,赤坂俊輔,石倉洋行,田中太一郎,江藤敦宏,三宅健太,15,19,69,77,53,57,63,53,69,81,27,74,6.88,6.80,6.77,6.74,6.78,6.83,1,2,3,4,5,6,0.22,0.22,0.24,0.17,0.21,0.25,113.8,110.6,111.5,,,113.0,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.0,2.1,4.8,3.3,1.6,4.5,6.0,13.8,4.9,3,2,2,7,9,4,2,抜き,1
88,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,5,予選,1800,4425,4514,5011,3955,5124,3951,大井清貴,上條嘉嗣,高木圭大,眞田英二,上瀧絢也,石川吉鎬,80,32,50,67,73,82,80,62,70,31,51,50,6.79,6.88,6.90,6.88,6.86,6.77,1,2,3,4,5,6,0.24,0.26,0.22,0.19,0.19,0.21,109.6,113.4,113.6,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,3.2,3.2,4.9,3.5,1.2,1.0,1.3,9.5,2.6,2,2,2,1,3,2,1,逃げ,1
89,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,6,予選,1800,3186,3963,4158,4144,4564,3670,沖悟,原田秀弥,木場雄二郎,石塚久也,山本景士郎,古澤信二,24,29,23,66,52,20,75,26,33,76,22,56,6.80,6.86,6.88,6.82,6.84,6.84,1,2,3,4,5,6,0.21,0.10,0.17,0.14,0.15,0.15,,111.3,,110.4,114.4,115.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.8,2.1,1.2,6.0,2.7,1.4,1.7,2.6,11.5,3.0,2,1,1,2,6,1,1,抜き,1
90,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,7,予選,1800,4652,4230,3784,3600,4036,2958,酒見峻介,濱崎直矢,中島友和,玄馬徹,金田諭,井川正人,59,55,12,27,56,13,13,72,29,82,16,14,6.64,6.83,6.85,6.79,6.77,6.76,1,2,3,4,5,6,0.25,0.19,0.15,0.23,0.23,0.29,,109.8,113.7,114.3,111.7,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.7,1.0,2.0,6.3,9.0,1.5,1.9,2.8,13.7,3.3,2,5,1,3,5,2,1,まくり,1
91,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,8,予選,1800,4614,3680,4233,4555,3743,4423,石倉洋行,森林太,亀山雅幸,富永大一,林美憲,坂口貴彦,69,30,54,51,64,36,69,36,52,18,59,67,6.72,6.88,6.87,6.79,6.79,6.79,1,3,4,5,2,6,0.15,0.20,0.23,0.22,0.17,0.23,110.2,112.6,,112.0,113.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,4.9,21.7,27.4,5.5,3.0,14.6,144.1,43.8,7,10,6,4,13,43,11,逃げ,0
92,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,9,特賞,1800,4820,3955,3473,4332,4529,4315,上野励,眞田英二,石川真二,村上彰一,嶋義信,山崎昂介,38,67,31,61,15,79,37,31,79,39,63,23,6.77,6.89,6.86,6.77,6.88,6.70,1,3,2,4,5,6,0.11,0.16,0.16,0.09,0.15,0.12,,114.9,110.7,111.2,,113.2,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.1,2.7,10.1,11.3,2.0,4.0,7.9,48.1,21.1,4,5,2,7,10,17,6,差し,0
93,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,10,特賞,1800,4538,4668,4102,3963,4425,4539,笠置博之,楠本晃嗣,益田啓司,原田秀弥,大井清貴,金子賢志,63,76,17,29,80,10,71,77,55,26,80,73,6.82,6.77,6.81,6.89,6.80,6.91,1,2,3,4,5,6,0.25,0.25,0.10,0.16,0.13,0.15,,,110.5,111.6,114.5,113.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.3,1.5,1.5,5.3,3.1,1.8,4.3,5.1,11.5,5.6,1,1,2,6,8,1,2,まくり,1
94,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,11,特選,1800,4144,4416,4514,4036,4596,4007,石塚久也,三宅健太,上條嘉嗣,金田諭,葛原大陽,榮田将彦,66,57,32,56,71,78,76,74,62,16,21,15,6.78,6.82,6.81,6.74,6.91,6.86,1,2,3,4,5,6,0.24,0.32,0.16,0.27,0.22,0.08,112.8,,112.1,114.7,,110.2,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,27.3,20.2,7.2,378.8,55.6,27.7,16.9,3.0,1720.2,38.8,30,10,15,12,3,113,9,まくり差し,1
95,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,12,特選,1800,4174,3951,3743,4747,4092,4230,赤坂俊輔,石川吉鎬,林美憲,山戸信二,岡部大輔,濱崎直矢,19,82,64,21,39,55,53,50,59,24,78,72,6.84,6.91,6.87,6.89,6.84,6.83,1,2,3,4,5,6,0.19,0.28,0.21,0.27,0.23,0.18,109.8,113.9,111.0,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.9,1.6,1.3,2.3,3.1,6.9,4.0,1,1,1,4,6,2,2,逃げ,1
96,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,1,予選,1800,4207,3949,3537,3283,5185,3884,松下一也,今出晋二,田山和広,窪田好弘,加藤優弥,豊田聡,41,46,23,35,53,28,39,46,13,37,53,30,6.62,6.70,6.71,6.74,6.76,6.82,1,2,3,4,6,5,0.13,0.13,0.17,0.23,0.13,0.18,111.2,113.0,112.1,,,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,3.2,2.1,1.3,1.4,2.3,5.5,2.5,2,1,1,3,5,2,1,逃げ,0
97,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,2,予選,1800,5114,4167,4037,3966,3839,4247,小林孝彰,片岡秀樹,別府正幸,作間章,川合理司,齊藤優,24,51,56,50,22,49,40,50,19,15,56,16,6.74,6.79,6.73,6.73,6.69,6.72,1,2,3,4,5,6,0.29,0.20,0.16,0.24,0.26,0.25,114.5,111.6,114.6,,112.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.2,3.1,2.5,55.0,50.4,46.9,26.4,46.9,461.4,53.2,21,13,13,12,13,100,17,抜き,1
98,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,3,予選,1800,4551,4384,4496,4396,3973,4557,三川昂暁,鶴本崇文,内堀学,大田直弥,崎利仁,松尾光広,33,20,37,19,54,25,23,57,20,18,43,49,6.66,6.66,6.61,6.73,6.73,6.68,1,2,3,4,5,6,0.18,0.22,0.23,0.25,0.24,0.30,110.0,111.3,113.2,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.4,4.1,2.5,1.9,4.3,13.3,25.0,11.0,1,1,3,5,13,9,5,逃げ,1
99,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,4,予選,1800,4672,4417,4365,3467,4388,3771,守屋大地,服部剛,盛本真輔,森弘行,是澤孝宏,折下寛法,26,44,15,34,45,17,47,17,55,52,29,11,6.66,6.74,6.63,6.67,6.65,6.69,1,2,3,4,5,6,0.23,0.29,0.21,0.21,0.21,0.23,112.8,,110.1,112.9,111.5,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,2.1,1.3,6.1,5.3,1.3,2.7,1.0,15.8,2.8,1,3,2,5,1,3,1,まくり,1
100,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,5,予選,1800,3813,4362,4199,4712,5197,3164,佐藤大介,土屋智則,北川潤二,冨好祐真,中野仁照,森脇徹,40,14,38,27,36,47,14,21,44,22,12,32,6.80,6.75,6.77,6.75,6.69,6.71,1,2,3,4,6,5,0.17,0.18,0.17,0.21,0.24,0.28,110.5,113.4,111.8,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,3.8,2.4,4.7,1.4,1.0,1.6,6.7,1.3,2,2,2,1,3,2,1,逃げ,0
101,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,6,予選,1800,3983,4598,3884,4021,4167,4146,須藤博倫,加藤政彦,豊田聡,吉田健太郎,片岡秀樹,柳橋宏紀,13,32,28,12,51,21,24,41,30,26,50,31,6.69,6.68,6.70,6.68,6.78,6.67,1,2,3,4,5,6,0.03,0.09,0.10,0.08,0.19,0.07,109.5,111.1,113.7,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,2.2,1.2,1.2,1.5,3.1,7.1,5.6,1,1,1,2,6,2,4,逃げ,1
102,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,7,予選,1800,4608,3283,5114,4253,4105,4396,荒井翔伍,窪田好弘,小林孝彰,西川真人,松下直也,大田直弥,48,35,24,30,55,19,45,37,40,34,33,18,6.70,6.74,6.78,6.69,6.69,6.82,1,2,3,4,5,6,0.28,0.31,0.36,0.41,0.41,0.38,110.3,112.0,112.8,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,3.3,3.9,1.6,11.7,8.0,37.2,18.9,1,2,1,11,9,12,8,逃げ,1
103,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,8,予選,1800,4833,3070,4650,4700,3537,3467,吉崎悠司,山室展弘,中山雄太,金子和之,田山和広,森弘行,16,43,11,31,23,34,54,38,51,35,13,52,6.76,6.69,6.69,6.83,6.75,6.74,1,2,3,4,5,6,0.27,0.21,0.18,0.26,0.23,0.20,112.7,109.6,112.7,110.7,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.5,4.7,2.5,15.8,8.0,2.6,1.9,2.7,35.5,4.5,9,5,5,3,6,17,2,差し,1
104,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,9,予選特賞,1800,4200,4557,3996,4199,4037,4417,早川尚人,松尾光広,秋山直之,北川潤二,別府正幸,服部剛,52,25,29,38,56,44,36,49,48,44,19,17,6.78,6.72,6.73,6.77,6.78,6.77,1,2,3,4,5,6,0.29,0.29,0.19,0.14,0.18,0.16,119.9,,125.1,,128.2,123.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.8,1.1,18.3,177.8,219.0,18.9,1.3,4.2,271.9,16.5,24,15,14,1,7,63,7,逃げ,1
105,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,10,予選特賞,1800,3949,4712,3983,4384,4247,4411,今出晋二,冨好祐真,須藤博倫,鶴本崇文,齊藤優,沢田昭宏,46,27,13,20,49,18,46,22,24,57,16,27,6.74,6.82,6.75,6.79,6.70,6.63,1,2,3,4,5,6,0.25,0.20,0.16,0.20,0.17,0.12,114.0,,110.1,111.6,113.0,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.6,1.8,5.0,2.2,1.5,3.7,5.0,14.4,6.3,1,1,1,6,10,4,2,まくり差し,1
106,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,11,予選特選,1800,4388,4105,3966,3973,4650,4598,是澤孝宏,松下直也,作間章,崎利仁,中山雄太,加藤政彦,45,55,50,54,11,32,29,33,15,43,51,41,6.73,6.72,6.73,6.80,6.72,6.76,1,2,3,4,5,6,0.26,0.34,0.27,0.25,0.21,0.27,109.5,,111.0,,112.7,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.0,3.3,2.0,1.6,1.5,3.6,7.6,3.8,2,1,3,2,4,1,2,逃げ,1
107,サンケイスポ―ツ杯争奪第43回さざなみ賞,4,2021-06-11,11,琵琶湖,12,予選特選,1800,3996,4365,3839,3813,4021,4700,秋山直之,盛本真輔,川合理司,佐藤大介,吉田健太郎,金子和之,29,15,22,40,12,31,48,55,56,14,26,35,6.76,6.69,6.78,6.77,6.74,6.77,1,2,3,4,5,6,0.25,0.19,0.19,0.19,0.16,0.21,,113.2,109.9,114.7,,115.4,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,23.7,7.6,1.6,161.4,57.1,3.4,10.3,2.6,585.3,55.3,24,9,6,11,4,70,12,まくり,1
108,レディオキューブFM三重カップ,3,2021-06-11,9,津,1,ツッキーレー,1800,3613,3867,4785,3182,5077,5103,角谷健吾,松浦勝,木幡純也,久保田美紀,滝沢崚,芝田京介,44,38,11,52,17,24,58,61,68,44,64,72,6.85,6.88,6.87,6.83,6.78,6.72,1,2,3,4,5,6,0.18,0.17,0.16,0.15,0.10,0.12,109.9,113.8,,114.6,112.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.3,5.7,3.8,1.4,1.6,9.6,22.5,7.7,3,3,1,3,10,9,4,逃げ,1
109,レディオキューブFM三重カップ,3,2021-06-11,9,津,2,予選,1800,5010,4457,3931,4988,3929,5116,宇留田翔平,神田達也,黒崎竜也,牟田奨太,杢野誓良,金子七海,50,36,58,27,71,66,17,65,18,33,19,22,6.87,6.90,6.73,6.86,6.88,6.86,1,2,3,4,5,6,0.15,0.20,0.12,0.25,0.17,0.18,112.3,,109.7,116.4,113.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.1,1.0,1.0,3.6,2.1,1.4,1.1,1.6,7.1,1.8,2,1,2,1,4,1,1,まくり,1
110,レディオキューブFM三重カップ,3,2021-06-11,9,津,3,予選,1800,3546,3656,3602,4796,3075,3231,中里昌志,伯母芳恒,奥平拓也,春園功太,中村裕将,吉田隆義,18,35,61,22,30,68,32,71,31,13,53,28,6.87,6.92,6.96,6.91,6.92,6.99,1,2,3,4,5,6,0.14,0.12,0.08,0.06,0.13,0.23,110.9,,113.4,111.9,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,4.3,3.4,1.2,3.9,3.8,16.0,7.6,2,1,1,7,6,4,4,逃げ,1
111,レディオキューブFM三重カップ,3,2021-06-11,9,津,4,予選,1800,4303,3664,4581,4293,4819,4117,牧原崇,鈴木賢一,吉村誠,鈴木智啓,蜂須瑞生,廣中智紗衣,33,73,67,28,70,48,43,15,24,52,59,38,6.86,6.79,6.81,6.79,6.87,6.80,1,2,3,4,5,6,0.19,0.16,0.15,0.18,0.23,0.20,111.0,111.3,,111.9,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.1,5.0,4.2,1.8,1.8,2.2,14.4,4.5,1,1,1,2,5,2,2,逃げ,1
112,レディオキューブFM三重カップ,3,2021-06-11,9,津,5,5ールドレー,1800,3681,3182,4809,4270,5122,5140,山谷央,久保田美紀,外崎悟,岸本雄貴,相馬翔,吉田彩乃,69,52,72,25,29,34,16,44,29,47,37,20,6.74,6.82,6.83,6.76,6.94,6.88,1,2,3,4,5,6,0.10,0.14,0.12,0.05,0.12,0.14,112.0,113.6,,110.5,115.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,129.1,4.8,1.1,16.2,2.2,2.0,6.8,2.3,84.3,7.3,5,1,2,7,3,22,4,まくり,1
113,レディオキューブFM三重カップ,3,2021-06-11,9,津,6,予選,1800,4988,5077,4526,5184,4297,4676,牟田奨太,滝沢崚,池田雄祐,飯塚響,山田哲也,後藤隼之,27,17,54,49,43,45,33,64,48,27,67,66,6.84,6.73,6.77,6.79,6.71,6.80,1,2,3,6,4,5,0.18,0.16,0.17,0.46,0.06,0.13,,114.5,113.7,,111.7,112.9,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.1,1.6,4.0,5.7,4.1,1.7,1.8,3.4,13.6,3.4,2,2,1,3,8,3,1,まくり,0
114,レディオキューブFM三重カップ,3,2021-06-11,9,津,7,予選,1800,3075,4286,5010,3867,4409,3550,中村裕将,平田さやか,宇留田翔平,松浦勝,坂元浩仁,都築正治,30,12,50,38,19,16,53,26,17,61,74,69,6.77,6.68,6.77,6.79,6.77,6.73,1,2,3,6,4,5,0.08,0.09,0.07,0.18,0.10,0.24,110.9,112.4,113.7,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,3.0,2.7,3.5,6.6,1.0,1.2,1.4,8.7,2.5,2,3,1,2,3,1,1,逃げ,0
115,レディオキューブFM三重カップ,3,2021-06-11,9,津,8,予選,1800,4031,4075,3231,4076,5116,4819,飯島誠,中野次郎,吉田隆義,杉田篤光,金子七海,蜂須瑞生,41,14,68,20,66,70,75,25,28,54,22,59,6.77,6.69,6.82,6.75,6.75,6.74,1,2,3,4,5,6,0.10,0.11,0.13,0.16,0.15,0.16,110.3,111.9,113.1,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.7,1.5,7.5,3.7,2.0,5.5,2.1,25.1,6.5,4,2,2,7,3,9,3,逃げ,1
116,レディオキューブFM三重カップ,3,2021-06-11,9,津,9,予選特賞,1800,3656,3681,4457,5103,4117,3534,伯母芳恒,山谷央,神田達也,芝田京介,廣中智紗衣,野澤大二,35,69,36,24,48,51,71,16,65,72,38,23,6.82,6.73,6.81,6.73,6.72,6.70,1,2,3,4,5,6,0.16,0.16,0.19,0.17,0.15,0.11,110.3,112.7,,,108.9,111.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.0,2.2,1.3,59.7,7.4,3.8,7.3,1.5,91.4,16.7,17,3,7,10,1,24,6,抜き,1
117,レディオキューブFM三重カップ,3,2021-06-11,9,津,10,予選特賞,1800,4286,4785,5122,4297,3602,4581,平田さやか,木幡純也,相馬翔,山田哲也,奥平拓也,吉村誠,12,11,29,43,61,67,26,68,37,67,31,24,6.66,6.74,6.83,6.68,6.92,6.77,1,2,3,4,5,6,0.05,0.07,0.04,0.04,0.15,0.08,110.6,113.5,109.5,,114.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,36.7,6.6,2.5,106.6,25.0,10.1,20.8,5.1,713.5,25.9,17,6,10,13,5,87,7,抜き,1
118,レディオキューブFM三重カップ,3,2021-06-11,9,津,11,予選特選,1800,4076,4676,4796,4409,3664,4809,杉田篤光,後藤隼之,春園功太,坂元浩仁,鈴木賢一,外崎悟,20,45,22,19,73,72,54,66,13,74,15,29,6.80,6.83,6.74,6.82,6.74,6.83,1,2,3,4,5,6,0.15,0.15,0.10,0.13,0.14,0.16,113.3,112.3,110.5,113.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.7,1.3,4.7,43.4,20.1,2.3,1.3,1.2,81.3,5.1,13,7,5,2,1,26,3,抜き,1
119,レディオキューブFM三重カップ,3,2021-06-11,9,津,12,バズバズ選抜,1800,4075,3613,3550,3546,4175,4293,中野次郎,角谷健吾,都築正治,中里昌志,川尻泰輔,鈴木智啓,14,44,16,18,65,28,25,58,69,32,45,52,6.86,6.81,6.85,6.86,6.86,6.84,1,2,3,4,5,6,0.11,0.10,0.11,0.11,0.15,0.15,113.5,,119.4,116.2,118.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.6,7.5,10.9,5.4,3.4,25.4,35.0,18.7,3,3,6,5,14,14,7,恵まれ,1
120,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,1,一般,1800,3542,3630,3294,3293,3313,3567,清水紀克,黒田誠司,野中義生,宮内由紀英,本吉正樹,吉岡誠,11,52,21,15,7,10,36,23,17,61,64,33,6.80,6.87,6.81,6.83,6.81,6.80,1,2,3,4,5,6,0.15,0.14,0.28,0.25,0.22,0.18,111.0,,112.3,113.8,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.7,3.8,3.0,2.6,1.1,2.3,2.8,9.4,5.5,1,1,1,2,4,1,2,逃げ,1
121,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,2,一般,1800,3066,3544,3235,2538,3392,3637,田中定雄,豊田訓靖,鈴木唯由,高橋二朗,小森信雄,齋藤和政,34,50,27,58,43,53,47,14,63,68,15,41,6.79,6.84,6.84,6.78,6.76,6.79,1,2,3,4,5,6,0.15,0.10,0.04,0.04,0.07,0.07,114.0,111.0,,,111.8,114.2,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.5,2.2,1.7,31.9,12.0,4.8,2.6,1.6,112.0,10.5,13,6,10,4,1,43,5,差し,1
122,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,3,一般,1800,3141,3503,3462,3448,3350,3716,山来和人,堂原洋史,竹上真司,高山秀雄,藤本佳史,石渡鉄兵,26,2,54,25,37,55,12,22,11,28,27,74,6.70,6.76,6.87,6.80,6.88,6.79,1,2,3,4,5,6,0.09,0.10,0.07,0.08,0.08,0.09,110.7,,,113.7,112.0,114.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,4.2,8.9,7.7,7.0,7.2,9.5,69.9,33.3,4,4,12,13,14,26,15,逃げ,1
123,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,4,一般,1800,3642,3353,3555,3577,3498,3683,大塚浩二,前田光昭,野添貴裕,向所浩二,白石浩二,小羽正作,18,39,3,31,40,22,16,71,21,40,59,60,6.77,6.81,6.82,6.78,6.78,6.82,1,2,3,4,5,6,0.10,0.08,0.05,0.14,0.10,0.12,,115.9,111.3,112.5,,114.6,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.3,1.5,1.0,7.5,3.8,1.4,2.8,4.8,17.5,7.2,4,2,1,5,8,4,4,まくり,1
124,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,5,一般,1800,3226,3514,3220,2930,3576,3644,浦田信義,山一鉄也,二橋学,新良一規,白水勝也,矢橋成介,42,28,16,33,24,12,44,25,35,20,38,49,6.80,6.78,6.82,6.79,6.76,6.87,1,2,3,4,5,6,0.10,0.18,0.26,0.24,0.25,0.29,111.0,110.2,114.3,,112.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.1,1.2,4.1,2.2,1.9,2.1,1.9,9.4,2.3,2,1,4,5,3,2,1,抜き,1
