,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,12,西スポドリー,1800,3556,3813,4137,4083,3872,4288,田中信一郎,佐藤大介,君島秀三,福島勇樹,岡田憲行,永田啓二,34,46,41,36,27,66,14,21,56,31,70,55,6.64,6.78,6.69,6.79,6.81,6.74,1,2,3,4,5,6,0.22,0.24,0.16,0.26,0.21,0.21,109.4,,108.5,112.4,,111.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.5,1.0,11.8,2.3,2.0,12.7,4.2,47.3,13.9,4,1,3,10,7,17,5,まくり,1
84,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,1,みくにあさイ,1800,3022,4023,3620,3544,4247,4863,西山昇一,柴田友和,信濃由行,豊田訓靖,齊藤優,三浦裕貴,64,63,29,38,36,69,48,63,31,11,24,69,7.00,7.02,6.96,6.99,6.94,6.95,1,2,3,4,5,6,0.18,0.21,0.14,0.11,0.17,0.22,110.6,114.2,,,112.7,114.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.3,6.2,5.3,1.7,1.9,6.6,19.1,6.1,3,3,2,4,9,6,3,逃げ,1
85,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,2,みくにあさガ,1800,3548,4594,3564,3282,4263,5169,室田泰史,谷川祐一,桑原啓,池本輝明,武重雄介,堀本翔太,56,20,28,68,67,24,26,55,20,51,18,38,7.05,7.01,6.85,6.97,7.00,6.97,1,2,3,4,5,6,0.13,0.14,0.24,0.25,0.26,0.18,109.4,110.8,113.5,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.6,2.0,1.0,2.4,2.4,5.0,3.7,1,1,1,4,4,1,2,逃げ,1
86,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,3,みくにあさズ,1800,4156,3382,4786,4007,5032,5154,浜野孝志,岩谷真,佐藤博亮,榮田将彦,谷口知優,村松栄太,27,58,61,57,37,21,65,66,50,29,23,28,6.86,6.91,6.80,6.86,6.87,6.86,1,2,3,4,5,6,0.12,0.18,0.09,0.14,0.13,0.15,109.9,112.9,110.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.1,2.2,1.5,1.0,1.5,2.5,6.1,2.1,1,1,1,2,6,2,1,逃げ,1
87,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,4,みくにあさ推,1800,4601,4677,4837,3966,4511,4988,森野正弘,片橋幸貴,酒井陽祐,作間章,中岡健人,牟田奨太,43,16,33,66,55,46,60,32,14,30,22,42,6.79,6.88,6.79,6.85,6.76,6.90,1,2,3,4,5,6,0.12,0.06,0.27,0.22,0.13,0.17,109.2,,,112.4,110.4,112.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,5.6,17.5,8.5,6.3,32.6,19.9,174.3,94.6,6,4,5,12,11,26,13,逃げ,1
88,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,5,予選,1800,4181,4571,4173,4668,3968,4142,花本夏樹,菅章哉,岡谷健吾,楠本晃嗣,茶谷信次,平野和明,48,41,22,30,31,23,44,47,43,34,33,39,6.91,6.74,6.85,6.84,6.85,6.81,1,6,2,3,4,5,0.13,0.17,0.16,0.15,0.11,0.17,110.1,,110.6,111.9,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,8.8,9.5,6.2,16.0,10.2,3.0,6.7,5.2,94.0,31.0,6,5,3,10,8,32,13,逃げ,0
89,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,6,予選,1800,4728,4643,4683,3852,3620,3550,山口亮,近江翔吾,向井田直弥,澤大介,信濃由行,都築正治,17,50,40,49,29,51,70,35,54,58,31,37,6.90,6.99,6.98,6.87,6.87,6.96,1,2,4,6,5,3,0.22,0.24,0.26,0.33,0.25,0.23,111.0,113.5,,112.7,,109.8,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.0,1.6,1.7,28.9,6.1,2.8,4.3,3.3,85.0,10.6,14,2,3,8,6,36,5,まくり,0
90,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,7,予選,1800,4056,4483,4863,3295,4475,4594,小西英輝,北野輝季,三浦裕貴,濱村芳宏,末永祐輝,谷川祐一,39,52,69,14,44,20,61,13,69,45,68,55,6.88,6.82,6.92,6.84,6.81,6.98,1,2,4,5,6,3,0.16,0.16,0.24,0.17,0.18,0.22,111.1,110.4,,112.1,111.0,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,1.2,2.5,10.6,7.2,2.0,2.1,4.5,26.7,4.8,3,3,1,4,9,9,1,抜き,0
91,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,8,予選,1800,4219,4058,3978,4156,4199,3564,本岡勝利,野末智一,齊藤仁,浜野孝志,北川潤二,桑原啓,71,45,26,27,18,28,17,46,53,65,41,20,6.89,6.90,6.78,6.92,6.86,6.87,1,2,3,4,6,5,0.15,0.18,0.15,0.23,0.19,0.18,110.3,,109.2,,112.0,113.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,2.9,6.2,3.3,1.3,1.8,3.2,13.2,2.7,2,1,1,3,6,3,1,まくり差し,0
92,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,9,特賞,1800,4007,4988,3548,4571,4161,4416,榮田将彦,牟田奨太,室田泰史,菅章哉,黒柳浩孝,三宅健太,57,46,56,41,65,70,29,42,26,47,49,25,6.87,6.99,6.90,6.79,6.81,6.83,1,2,3,4,5,6,0.19,0.16,0.17,0.23,0.22,0.21,,110.6,108.7,112.6,113.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.2,2.0,3.1,38.2,36.5,5.6,2.5,11.9,198.6,25.2,14,12,8,3,13,63,12,差し,1
93,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,10,特賞,1800,4247,4142,3282,4677,3382,3852,齊藤優,平野和明,池本輝明,片橋幸貴,岩谷真,澤大介,36,23,68,16,58,49,24,39,51,32,66,58,6.79,6.64,6.81,6.77,6.81,6.83,1,2,3,4,5,6,0.18,0.17,0.19,0.22,0.26,0.26,117.5,124.9,,120.9,,127.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,1.5,13.6,10.2,1.4,1.4,1.2,20.3,2.6,4,4,3,2,1,5,1,逃げ,1
94,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,11,記者特選,1800,4786,4263,3966,4023,4643,4173,佐藤博亮,武重雄介,作間章,柴田友和,近江翔吾,岡谷健吾,61,67,66,63,50,22,50,18,30,63,35,43,6.79,6.81,6.80,6.81,6.86,6.74,1,2,3,4,5,6,0.21,0.23,0.23,0.22,0.23,0.25,109.4,108.7,111.3,112.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,3.1,1.2,31.7,3.9,2.2,3.3,1.8,99.0,5.0,8,2,2,7,1,27,2,差し,1
95,スカパー・ブロードキャスティング杯,1,2020-12-17,10,三国,12,三国選抜,1800,3978,3550,3968,3022,4601,4483,齊藤仁,都築正治,茶谷信次,西山昇一,森野正弘,北野輝季,26,51,31,64,43,52,53,37,33,48,60,13,6.73,6.76,6.83,6.73,6.74,6.78,1,2,3,4,5,6,0.18,0.19,0.19,0.21,0.17,0.13,108.1,109.3,,110.6,111.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.6,1.6,1.2,2.1,3.4,6.2,3.1,1,1,1,4,6,1,1,逃げ,1
96,第49回家康賞,3,2020-12-17,7,蒲郡,1,予選,1800,4107,3419,5082,4651,4489,5159,吉村茂樹,栗原謙治,一色凌雅,佐藤大騎,岩川仁士,笠間憲哉,71,15,35,25,14,48,50,24,22,45,43,38,6.73,6.73,6.68,6.68,6.72,6.67,1,2,3,4,5,6,0.20,0.17,0.13,0.14,0.17,0.28,111.1,113.8,109.0,112.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.5,2.6,15.9,5.0,2.0,2.0,1.7,38.4,4.8,7,2,3,4,2,14,1,まくり差し,1
97,第49回家康賞,3,2020-12-17,7,蒲郡,2,予選,1800,4146,5061,3805,5157,3905,3377,柳橋宏紀,中村駿平,高橋英之,市川健太,天野友和,塚田修二,45,62,47,65,31,33,23,29,16,27,47,77,6.74,6.66,6.74,6.73,6.69,6.77,1,2,3,6,4,5,0.29,0.29,0.22,0.44,0.24,0.41,109.6,113.7,110.8,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.2,4.6,2.4,2.0,1.9,1.9,10.3,2.9,1,1,4,2,3,1,1,逃げ,0
98,第49回家康賞,3,2020-12-17,7,蒲郡,3,予選,1800,3820,4369,3563,3868,4177,3313,樫葉次郎,丹下将,堤昇,尾形栄治,萬正嗣,本吉正樹,30,63,73,34,52,39,13,49,40,73,54,14,6.63,6.66,6.65,6.65,6.64,6.68,1,2,3,4,5,6,0.11,0.17,0.19,0.15,0.20,0.18,108.3,110.1,112.9,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.2,3.5,1.8,1.8,4.0,2.3,14.9,4.4,1,1,2,7,5,4,2,逃げ,1
99,第49回家康賞,3,2020-12-17,7,蒲郡,4,予選,1800,4740,5006,4118,4207,3412,3079,齋藤達希,久保原秀人,宇佐見淳,松下一也,鈴木博,新地雅洋,16,29,50,27,19,66,35,28,46,51,17,30,6.68,6.66,6.70,6.60,6.65,6.74,1,2,3,4,5,6,0.12,0.13,0.14,0.23,0.19,0.21,109.1,,110.1,111.2,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,2.9,2.0,8.4,5.2,1.7,2.5,1.5,18.4,3.4,4,2,2,5,1,4,1,逃げ,1
100,第49回家康賞,3,2020-12-17,7,蒲郡,5,予選,1800,4581,4532,4298,4615,5159,3268,吉村誠,秋元哲,宮下元胤,板倉敦史,笠間憲哉,森竜也,22,49,59,57,48,53,25,76,72,18,38,31,6.73,6.72,6.65,6.76,6.68,6.75,1,2,3,4,6,5,0.07,0.03,0.05,0.15,0.09,0.09,108.4,108.1,111.9,,,112.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,3.8,1.6,1.1,1.7,1.4,7.5,2.1,2,1,1,4,2,2,1,差し,0
101,第49回家康賞,3,2020-12-17,7,蒲郡,6,予選,1800,4489,4028,3992,4539,5115,3532,岩川仁士,田村隆信,関口智久,金子賢志,香川颯太,柴田光,14,74,13,26,23,18,43,11,41,20,12,26,6.81,6.72,6.76,6.77,6.79,6.75,1,2,3,4,5,6,0.18,0.17,0.19,0.25,0.77,0.28,,109.2,110.9,112.2,,107.9,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,18.8,4.2,1.0,42.8,5.2,1.8,7.9,2.4,242.4,9.3,11,4,3,9,4,44,6,まくり差し,1
102,第49回家康賞,3,2020-12-17,7,蒲郡,7,予選,1800,3868,3448,4107,3888,4216,5061,尾形栄治,高山秀雄,吉村茂樹,山本英志,星栄爾,中村駿平,34,70,71,40,67,62,73,34,50,74,32,29,6.76,6.80,6.83,6.79,6.78,6.75,1,2,3,4,5,6,0.23,0.31,0.22,0.13,0.12,0.09,112.2,112.9,,110.1,108.5,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.6,1.8,2.0,16.1,4.6,1.9,1.3,1.2,30.5,2.8,7,3,4,2,1,13,1,まくり差し,1
103,第49回家康賞,3,2020-12-17,7,蒲郡,8,予選,1800,4369,4568,4740,3377,3973,4650,丹下将,廣瀬真也,齋藤達希,塚田修二,崎利仁,中山雄太,63,20,16,33,68,24,49,75,35,77,37,36,6.84,6.75,6.84,6.87,6.75,6.77,1,2,3,4,5,6,0.20,0.21,0.24,0.25,0.23,0.24,108.2,,112.9,,110.2,111.4,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,1.4,11.5,7.9,2.9,1.6,4.6,24.5,8.5,4,4,5,1,8,8,4,逃げ,1
104,第49回家康賞,3,2020-12-17,7,蒲郡,9,予選特賞,1800,4880,3905,4615,5006,3554,3659,澤崎雄哉,天野友和,板倉敦史,久保原秀人,仲口博崇,藤生雄人,51,31,57,29,56,72,39,47,18,28,21,63,6.77,6.79,6.89,6.78,6.75,6.80,1,3,4,5,2,6,0.28,0.24,0.26,0.05,0.27,0.07,110.7,111.3,,107.7,109.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.7,6.6,1.5,58.9,19.0,4.7,4.9,1.8,212.8,13.2,20,7,9,10,1,71,6,まくり,0
105,第49回家康賞,3,2020-12-17,7,蒲郡,10,予選特賞,1800,3412,3823,4539,4177,4651,4532,鈴木博,本部真吾,金子賢志,萬正嗣,佐藤大騎,秋元哲,19,77,26,52,25,49,17,19,20,54,45,76,6.74,6.76,6.78,6.80,6.84,6.85,1,2,3,4,5,6,0.11,0.12,0.07,0.12,0.07,0.13,107.0,110.9,112.1,,109.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,6.1,31.0,17.8,5.5,1.6,9.1,124.8,20.2,11,6,7,1,11,41,9,逃げ,1
106,第49回家康賞,3,2020-12-17,7,蒲郡,11,予選特選,1800,4118,3563,4028,3448,3268,3805,宇佐見淳,堤昇,田村隆信,高山秀雄,森竜也,高橋英之,50,73,74,70,53,47,46,40,11,34,31,16,6.80,6.84,6.70,6.81,6.80,6.75,2,1,3,4,5,6,0.16,0.20,0.17,0.16,0.16,0.13,107.7,108.8,110.4,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.0,4.6,9.3,5.5,1.5,1.1,1.4,17.9,2.5,3,2,3,1,2,8,1,差し,0
107,第49回家康賞,3,2020-12-17,7,蒲郡,12,予選記者特選,1800,4216,3820,3532,4650,4298,4207,星栄爾,樫葉次郎,柴田光,中山雄太,宮下元胤,松下一也,67,30,18,24,59,27,32,13,26,36,72,51,6.82,6.76,6.77,6.79,6.78,6.74,1,2,3,4,5,6,0.13,0.17,0.16,0.17,0.14,0.13,109.9,,106.6,,111.3,112.9,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.1,1.1,1.0,12.2,2.3,1.7,9.3,3.6,62.9,11.4,6,1,1,11,6,22,5,まくり差し,1
108,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,1,予選,1800,4989,3235,4648,3533,5039,4723,石原翼,鈴木唯由,木村亮太,佐川正道,倉田茂将,寺島吉彦,26,37,39,16,36,61,66,58,65,26,39,40,6.82,6.88,6.74,6.69,6.79,6.73,1,2,3,4,6,5,0.18,0.18,0.16,0.18,0.39,0.23,109.8,114.5,113.6,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.6,3.9,7.9,3.6,2.0,1.0,1.6,12.4,2.5,4,2,4,1,3,2,1,逃げ,0
109,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,2,予選,1800,3889,4565,4229,4191,4133,4619,須藤隆雄,西村豪洋,市川美宏,赤羽克也,高橋正男,伏田裕隆,49,10,57,6,29,27,45,64,75,15,68,38,6.87,6.78,6.90,6.82,6.84,6.90,1,2,3,4,5,6,0.14,0.13,0.21,0.18,0.16,0.17,110.1,111.2,,110.5,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,1.7,8.0,5.2,1.8,1.5,1.7,21.8,4.3,3,2,5,1,3,5,1,逃げ,1
110,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,3,予選,1800,3231,4660,4712,3769,3075,3996,吉田隆義,宇田川信一,冨好祐真,佐竹恒彦,中村裕将,秋山直之,9,34,4,54,21,2,55,36,12,74,20,69,6.86,6.82,6.79,6.83,6.89,6.81,1,2,6,3,4,5,0.20,0.18,0.30,0.20,0.17,0.30,,113.2,,113.7,112.5,108.7,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.0,1.0,1.7,18.2,10.2,5.0,8.6,9.9,97.6,27.2,8,5,4,7,8,40,12,まくり差し,0
111,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,4,ランチタイム,1800,3939,4654,5112,4327,4358,5135,渡辺真至,篠田優也,砂長知輝,加藤翔,松本庸平,仲航太,62,35,59,25,45,23,28,23,14,51,71,44,6.75,6.77,6.83,6.82,6.71,6.77,1,2,3,4,5,6,0.06,0.12,0.15,0.32,0.25,0.26,110.2,111.7,112.7,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.4,1.0,2.1,2.3,8.7,5.6,1,1,1,4,5,4,3,逃げ,1
112,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,5,予選,1800,3293,4109,3484,4989,5166,4618,宮内由紀英,谷津幸宏,芝田浩治,石原翼,仲道大輔,乃村康友,33,38,31,26,65,11,22,67,17,66,47,52,6.85,6.82,6.79,6.81,6.83,6.82,1,2,3,4,6,5,0.14,0.13,0.22,0.29,0.30,0.29,110.9,114.5,109.5,,,111.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.0,2.0,8.1,5.8,1.8,2.4,5.2,27.3,9.0,4,2,2,5,10,13,4,まくり,0
113,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,6,予選,1800,3533,4342,4619,3161,3922,4787,佐川正道,谷野錬志,伏田裕隆,古場輝義,菅沼佳昭,椎名豊,16,41,27,3,1,52,26,24,38,54,33,49,6.73,6.77,6.84,6.85,6.85,6.78,1,2,3,4,5,6,0.24,0.22,0.18,0.21,0.20,0.13,,110.8,110.3,113.2,113.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.2,2.7,1.1,69.7,13.9,4.0,7.4,1.8,220.9,26.1,18,6,7,12,1,60,10,まくり,1
114,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,7,ブレイクタイ,1800,4191,4078,3819,3422,4712,5039,赤羽克也,渡辺史之,大内裕樹,服部幸男,冨好祐真,倉田茂将,6,64,50,24,4,36,15,53,50,35,12,39,6.79,6.83,6.77,6.81,6.85,6.88,1,2,3,4,5,6,0.09,0.17,0.14,0.14,0.23,0.36,110.4,113.4,109.4,114.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.4,3.5,1.1,32.2,5.5,3.7,3.9,1.3,117.3,12.8,8,3,5,6,2,30,4,まくり差し,1
115,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,8,予選,1800,3075,4358,3957,3235,3535,4653,中村裕将,松本庸平,大谷直弘,鈴木唯由,渡修平,小野達哉,21,45,63,37,28,15,20,71,46,58,16,59,6.90,6.79,6.87,6.89,6.92,6.88,2,1,3,4,5,6,0.13,0.17,0.21,0.17,0.15,0.20,112.5,,111.5,114.6,114.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.4,3.4,1.5,10.9,3.1,1.3,10.1,10.1,102.9,32.4,5,1,1,10,10,36,12,差し,0
116,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,9,予選特賞,1800,3497,3769,3534,3293,4565,4654,後藤浩,佐竹恒彦,野澤大二,宮内由紀英,西村豪洋,篠田優也,44,54,8,33,10,35,30,74,19,22,64,23,6.79,6.82,,6.90,6.74,6.84,1,2,.,3,4,5,0.16,0.19,,0.20,0.15,0.15,110.3,111.2,,114.0,112.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,2.1,2.6,1.2,1.2,1.2,1.8,4.7,2.0,1,1,2,1,5,1,1,逃げ,0
117,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,10,予選特賞,1800,3161,4618,4723,4428,3889,3831,古場輝義,乃村康友,寺島吉彦,有賀達也,須藤隆雄,安藤裕貴,3,11,61,48,49,14,54,52,40,57,45,37,6.73,6.76,6.72,6.72,6.79,6.77,1,2,3,4,5,6,0.19,0.23,0.18,0.13,0.32,0.10,114.1,112.9,110.8,109.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.4,5.1,10.1,43.9,31.3,5.5,3.4,7.7,174.9,28.1,13,9,7,3,11,43,11,まくり,1
118,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,11,予選特選,1800,4133,4676,4787,3231,3819,4109,高橋正男,後藤隼之,椎名豊,吉田隆義,大内裕樹,谷津幸宏,29,32,52,9,50,38,68,34,49,55,50,67,6.74,6.81,6.78,6.85,6.76,6.78,1,3,4,2,5,6,0.28,0.25,0.16,0.27,0.34,0.22,110.6,112.8,109.1,,,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.0,1.0,8.2,2.9,2.0,3.2,1.4,20.7,2.6,3,1,2,6,1,4,1,まくり,0
119,ハマナ娘クルークリスマスカップ,1,2020-12-17,6,浜名湖,12,ドリーム戦,1800,3422,4653,3996,3939,3484,4342,服部幸男,小野達哉,秋山直之,渡辺真至,芝田浩治,谷野錬志,24,15,2,62,31,41,35,59,69,28,17,24,6.81,6.82,6.83,6.82,6.85,6.79,1,2,3,4,5,6,0.21,0.18,0.23,0.15,0.17,0.20,111.7,,110.5,108.5,109.8,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.4,20.1,20.1,46.1,27.6,8.2,6.4,4.0,156.6,14.8,16,9,10,7,3,52,6,まくり,1
120,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,1,予選,1800,4188,4586,4084,3582,4387,3573,久田敏之,磯部誠,杉山正樹,吉川昭男,平山智加,前本泰和,20,27,66,53,12,36,15,32,63,48,55,51,6.80,6.66,6.78,6.86,6.82,6.70,1,5,2,3,6,4,0.10,0.27,0.14,0.14,0.29,0.37,109.1,111.2,113.7,115.3,112.1,109.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,5.2,14.6,9.9,2.3,1.2,2.1,33.5,5.2,6,5,4,1,2,11,2,逃げ,0
121,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,2,予選,1800,4205,4566,4296,4166,4688,3779,山口剛,塩田北斗,岡崎恭裕,吉田拡郎,永井彪也,原田幸哉,25,50,22,43,11,64,11,73,28,65,27,33,6.73,6.83,6.86,6.67,6.84,6.87,1,4,5,2,6,3,0.17,0.12,0.12,0.17,0.12,0.12,108.4,112.8,110.2,113.4,111.6,116.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.3,3.6,2.5,1.4,3.0,3.8,16.2,6.9,1,1,1,5,7,3,3,逃げ,0
122,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,3,予選,1800,4497,4482,4044,4659,4418,4444,桑原悠,守屋美穂,湯川浩司,木下翔太,茅原悠紀,桐生順平,30,35,48,15,65,51,60,77,46,26,36,24,6.72,6.70,6.67,6.75,6.78,6.90,1,2,3,4,5,6,0.06,0.08,0.08,0.09,0.15,0.16,108.8,111.0,112.7,110.4,115.4,114.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,2.3,7.5,6.8,3.4,4.0,7.7,44.1,14.4,3,3,4,8,14,17,8,逃げ,1
123,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,4,予選,1800,3744,4573,4604,3780,4503,4350,徳増秀樹,佐藤翼,岩瀬裕亮,魚谷智之,上野真之介,篠崎元志,59,69,44,47,68,13,78,47,38,35,30,59,6.64,6.73,6.87,6.90,6.72,6.74,1,2,3,4,5,6,0.13,0.20,0.17,0.14,0.14,0.14,110.7,112.7,113.2,115.1,108.9,115.6,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.7,2.2,1.2,16.4,5.1,1.7,2.3,2.0,59.9,5.2,6,3,1,4,3,19,1,まくり差し,1
124,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,5,予選,1800,4848,3983,4074,3984,3941,3783,仲谷颯仁,須藤博倫,柳沢一,坂口周,池田浩二,瓜生正義,57,34,32,46,10,54,31,80,61,13,43,44,6.69,6.76,6.71,6.74,6.66,6.69,1,2,3,4,5,6,0.16,0.11,0.11,0.06,0.07,0.09,111.4,111.1,114.7,109.8,109.0,113.5,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.2,2.6,3.3,22.0,8.4,3.3,3.3,3.3,77.5,12.1,10,5,6,8,5,35,8,まくり差し,1
125,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,6,予選,1800,4024,4831,4688,3795,4586,4290,井口佳典,羽野直也,永井彪也,金子龍介,磯部誠,稲田浩二,14,29,11,16,27,31,71,23,27,54,32,40,6.69,6.80,6.86,6.86,6.62,6.82,1,2,3,4,5,6,0.20,0.18,0.15,0.16,0.13,0.09,108.8,112.7,114.8,117.6,110.2,111.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.7,6.6,4.3,3.4,1.9,3.3,3.7,15.8,8.8,2,2,1,5,6,6,4,逃げ,1
