,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,12,予選,1800,3573,4818,3995,4391,4926,4259,前本泰和,伏見俊介,重野哲之,松田祐季,吉川貴仁,真庭明志,16,62,26,55,46,19,54,52,47,65,43,55,6.79,6.87,6.84,6.91,6.84,6.87,1,2,3,4,5,6,0.17,0.16,0.13,0.13,0.10,0.20,109.4,116.5,112.1,113.2,110.9,113.5,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,4.1,9.7,7.5,2.7,1.4,3.4,20.3,4.8,5,4,5,1,6,7,2,逃げ,1
84,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,1,びわこ幕開け,1800,4579,3626,3340,5082,4380,5139,中嶋健一郎,中林秀人,池田雷太,一色凌雅,鈴木峻佑,大場恒季,20,12,62,21,55,63,48,66,30,28,69,11,6.75,6.70,6.78,6.83,6.72,6.79,1,2,3,4,5,6,0.29,0.16,0.20,0.38,0.21,0.21,113.3,110.9,109.3,,112.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,20.0,1.4,4.1,34.5,21.2,3.0,2.7,4.9,84.8,23.8,8,4,5,4,6,22,7,まくり差し,1
85,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,2,予選,1800,4303,3948,4401,3692,2876,4933,牧原崇,大町利克,小林泰,竹腰正樹,鈴木幸夫,板橋侑我,54,46,36,58,17,50,61,58,15,54,27,64,6.77,6.73,6.73,6.79,6.71,6.71,2,3,4,5,1,6,0.21,0.16,0.20,0.14,0.06,0.08,109.9,,,113.2,108.6,111.5,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.4,1.3,2.9,5.0,4.5,1.2,1.9,4.7,19.6,7.1,1,2,1,2,9,4,3,抜き,0
86,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,3,予選,1800,4992,4570,3826,4834,3690,4967,廣瀬篤哉,前田聖文,村田修次,浜本裕己,河合三弘,中村魁生,15,45,29,43,64,18,41,56,19,26,32,13,6.70,6.77,6.73,6.71,6.79,6.77,1,2,3,4,5,6,0.33,0.21,0.19,0.24,0.14,0.21,,112.4,108.9,110.6,,111.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.1,4.1,12.2,13.3,2.5,4.8,31.7,82.2,30.9,6,6,2,6,15,35,12,まくり,1
87,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,4,予選,1800,3485,4442,3951,3409,4142,4917,竹村祥司,松竹大輔,石川吉鎬,三好一,平野和明,岩橋裕馬,40,47,37,61,19,38,22,39,53,18,12,70,6.81,6.83,6.78,6.78,6.82,6.73,1,2,3,4,5,6,0.15,0.17,0.17,0.27,0.31,0.33,113.7,110.2,,110.9,,114.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.4,2.7,21.0,5.7,3.9,4.7,5.3,65.3,14.8,7,3,3,6,7,32,8,差し,1
88,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,5,ゴゴイチびわ,1800,4384,4856,3482,3922,5050,4203,鶴本崇文,豊田健士郎,金子猛志,菅沼佳昭,木下雄介,小倉康典,34,27,39,67,51,56,46,33,62,44,23,63,6.73,6.73,6.90,6.76,6.76,6.84,1,2,3,4,5,6,0.09,0.12,0.14,0.10,0.12,0.11,109.9,111.8,113.9,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.8,1.2,1.2,2.2,2.1,5.6,3.5,1,1,1,5,4,2,2,逃げ,1
89,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,6,スゴ6!びわ,1800,4199,4078,3535,3502,3626,3781,北川潤二,渡辺史之,渡修平,渡邉英児,中林秀人,秋元誠,53,49,11,24,12,44,20,51,50,49,66,43,6.77,6.87,6.82,6.84,6.76,6.79,1,2,3,4,5,6,0.14,0.21,0.18,0.14,0.05,0.01,110.1,,114.8,111.7,,113.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,3.2,2.3,1.1,2.9,4.2,12.9,6.8,1,1,1,5,6,3,4,逃げ,1
90,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,7,予選,1800,3460,4340,4967,3712,4382,3340,堤健一,土性雅也,中村魁生,淺香文武,高山智至,池田雷太,52,32,18,23,33,62,25,55,13,29,37,30,6.89,6.77,6.78,6.76,6.90,6.80,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.18,0.21,,115.3,110.7,109.8,113.6,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.3,1.0,1.6,8.8,5.9,2.5,4.9,6.2,32.4,14.1,2,2,3,6,8,7,6,まくり,1
91,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,8,予選,1800,3498,4401,4142,4992,4297,4388,白石浩二,小林泰,平野和明,廣瀬篤哉,山田哲也,是澤孝宏,41,36,19,15,59,65,35,15,12,41,34,17,6.92,6.84,6.79,6.69,6.71,6.77,1,2,3,4,5,6,0.06,0.09,0.12,0.15,0.07,0.23,,112.3,112.8,,110.3,111.7,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.8,1.4,6.7,11.7,6.0,3.3,1.6,4.5,28.3,6.6,5,3,5,1,8,5,2,まくり,1
92,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,9,特賞戦,1800,3467,4384,4933,4917,4398,3690,森弘行,鶴本崇文,板橋侑我,岩橋裕馬,船岡洋一郎,河合三弘,60,34,50,38,57,64,65,46,64,70,45,32,6.87,6.84,6.76,6.84,6.91,6.93,1,2,3,4,5,6,0.20,0.16,0.11,0.16,0.09,0.14,,113.1,110.5,115.3,114.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.0,2.8,1.3,6.9,2.3,1.8,3.4,2.4,14.8,3.8,3,1,2,6,3,2,2,まくり差し,1
93,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,10,特賞戦,1800,3535,4380,4570,5015,4442,2876,渡修平,鈴木峻佑,前田聖文,高橋竜矢,松竹大輔,鈴木幸夫,11,55,45,28,47,17,50,69,56,52,39,27,7.27,7.00,7.09,6.96,6.99,6.92,3,4,5,6,2,1,0.33,0.27,0.33,0.32,0.20,0.09,116.7,,115.0,114.7,,112.7,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.6,1.9,7.6,19.4,11.9,6.2,1.8,4.3,98.1,18.5,9,7,11,1,7,41,8,逃げ,0
94,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,11,特別選抜戦,1800,4382,4579,3781,4297,3409,4856,高山智至,中嶋健一郎,秋元誠,山田哲也,三好一,豊田健士郎,33,20,44,59,61,27,37,48,43,34,18,33,7.38,7.42,7.14,7.04,7.08,7.02,1,2,3,4,5,6,0.06,0.19,0.15,0.07,0.11,0.15,,116.4,,112.7,114.6,117.6,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.6,1.0,2.4,6.5,8.2,3.8,2.5,14.7,46.2,22.1,2,4,6,2,15,22,10,まくり,1
95,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,12,特別選抜戦,1200,3502,4388,4398,4303,3951,3712,渡邉英児,是澤孝宏,船岡洋一郎,牧原崇,石川吉鎬,淺香文武,24,65,57,54,37,23,49,17,45,61,53,29,6.99,7.02,6.97,7.23,7.37,7.27,1,2,3,4,5,6,0.23,0.20,0.19,0.27,0.29,0.41,74.6,75.9,76.4,77.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.3,1.4,3.6,2.5,1.6,1.4,2.0,7.0,2.5,2,1,2,1,4,1,1,逃げ,1
96,G3中日カップ,2,2020-05-21,9,津,1,ツッキーレー,1800,3956,4470,4245,4491,3787,4568,横澤剛治,平田健之佑,高橋直哉,田中堅,天野誠,廣瀬真也,59,48,53,65,41,54,24,46,12,37,18,45,6.73,6.77,6.76,6.76,6.73,6.69,1,2,3,4,5,6,0.15,0.12,0.15,0.20,0.18,0.13,109.4,110.5,112.5,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,1.6,1.7,1.2,3.6,3.4,9.7,6.2,1,1,1,7,5,4,2,逃げ,1
97,G3中日カップ,2,2020-05-21,9,津,2,予選,1800,3107,4068,4486,3848,3414,3505,平岡重典,幸田智裕,野村誠,川上聡介,加瀬智宏,山田竜一,63,22,52,27,28,62,48,14,75,49,59,61,6.73,6.78,6.80,6.75,6.74,6.73,1,2,3,4,5,6,0.14,0.23,0.21,0.13,0.13,0.15,108.8,112.7,109.6,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,2.0,4.2,2.9,2.1,2.5,2.2,16.8,8.4,1,1,3,5,4,3,3,逃げ,1
98,G3中日カップ,2,2020-05-21,9,津,3,予選,1800,4438,3569,4210,4513,4494,3656,森作雄大,増田進,松村康太,河野真也,河合佑樹,伯母芳恒,19,66,45,34,61,29,51,34,52,66,55,27,6.78,6.78,6.72,6.71,6.71,6.73,1,2,3,4,5,6,0.06,0.10,0.15,0.11,0.07,0.09,112.6,114.1,,108.8,110.3,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.5,3.9,3.0,14.0,10.7,3.0,4.2,2.6,41.3,7.9,8,7,4,8,3,16,4,差し,1
99,G3中日カップ,2,2020-05-21,9,津,4,予選,1800,4880,4761,3227,4928,4285,4604,澤崎雄哉,山田晃大,長岡茂一,栗城匠,伴将典,岩瀬裕亮,46,44,31,58,23,35,33,57,63,71,64,65,6.70,6.68,6.75,6.69,6.79,6.68,1,2,3,4,6,5,0.20,0.14,0.18,0.13,0.22,0.21,109.8,110.4,114.0,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.2,1.4,5.2,5.9,1.4,1.9,4.3,19.6,6.5,1,3,1,2,9,3,4,逃げ,0
100,G3中日カップ,2,2020-05-21,9,津,5,5ールドレー,1800,4796,3863,3893,3947,4495,4637,春園功太,海老澤泰行,汐崎正則,寺本昇平,森晋太郎,中田友也,64,57,60,70,69,36,23,76,25,68,15,22,6.63,6.75,6.75,6.71,6.83,6.77,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.12,0.22,108.8,110.2,112.1,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.7,2.3,1.3,1.4,2.3,5.5,2.8,1,1,1,2,5,1,1,逃げ,1
101,G3中日カップ,2,2020-05-21,9,津,6,予選,1800,4036,3787,4808,3315,4410,4080,金田諭,天野誠,松尾拓,広瀬聖仁,井上大輔,山崎哲司,13,41,20,11,15,49,50,18,73,60,54,30,6.77,6.72,6.75,6.85,6.84,6.74,1,2,3,4,5,6,0.17,0.24,0.22,0.22,0.19,0.17,109.5,110.3,111.7,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.4,6.3,4.7,2.2,1.1,3.8,12.2,4.6,2,2,3,1,7,3,3,逃げ,1
102,G3中日カップ,2,2020-05-21,9,津,7,予選,1800,4139,4504,4436,4245,3569,3852,丹下健,前田将太,渋谷明憲,高橋直哉,増田進,澤大介,21,38,71,53,66,33,16,53,26,12,34,17,6.75,6.71,6.74,6.77,6.79,6.73,1,2,3,4,5,6,0.13,0.14,0.13,0.17,0.13,0.09,109.5,112.7,110.4,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,2.0,6.3,11.9,10.7,5.6,2.1,5.6,57.8,20.3,5,4,5,3,5,19,7,逃げ,1
103,G3中日カップ,2,2020-05-21,9,津,8,予選,1800,4491,3968,3966,4880,3848,4075,田中堅,茶谷信次,作間章,澤崎雄哉,川上聡介,中野次郎,65,25,32,46,27,30,37,70,11,33,49,21,6.75,6.68,6.77,6.71,6.73,6.71,1,2,3,5,6,4,0.23,0.17,0.22,0.08,0.13,0.19,,108.4,112.5,110.3,,111.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.0,1.9,13.8,43.3,19.8,12.7,2.5,5.3,109.4,17.2,15,8,10,4,8,42,5,差し,0
104,G3中日カップ,2,2020-05-21,9,津,9,予選,1800,3327,4486,4438,3956,4043,3893,野長瀬正孝,野村誠,森作雄大,横澤剛治,桐本康臣,汐崎正則,18,52,19,59,39,60,67,75,51,24,47,25,6.77,6.72,6.74,6.77,6.74,6.74,1,2,3,4,5,6,0.13,0.15,0.17,0.19,0.17,0.18,110.5,109.2,,111.7,,113.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.1,3.1,1.1,13.4,3.4,2.5,1.4,2.6,32.0,3.3,6,2,4,1,5,12,1,差し,1
105,G3中日カップ,2,2020-05-21,9,津,10,予選特賞,1800,3814,4080,4928,3911,3947,4494,金子貴志,山崎哲司,栗城匠,鈴木猛,寺本昇平,河合佑樹,24,49,58,56,70,61,35,30,71,41,68,55,6.73,6.73,6.66,6.71,6.68,6.64,1,2,3,4,5,6,0.12,0.07,0.08,0.08,0.11,0.05,109.2,111.8,,110.8,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,2.4,9.6,15.2,9.7,2.6,4.5,6.9,86.9,19.5,6,5,5,7,9,32,8,逃げ,1
106,G3中日カップ,2,2020-05-21,9,津,11,予選特選,1800,4588,4210,4604,3505,3863,4436,田中京介,松村康太,岩瀬裕亮,山田竜一,海老澤泰行,渋谷明憲,50,45,35,62,57,71,36,52,65,61,76,26,6.78,6.70,6.70,6.78,6.76,6.75,1,2,3,4,5,6,0.04,0.07,0.06,0.03,0.04,0.04,109.0,110.7,112.1,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.8,8.6,3.3,4.4,3.6,6.5,6.5,23.8,6.8,1,2,4,6,6,8,3,抜き,1
107,G3中日カップ,2,2020-05-21,9,津,12,ツッキー選抜,1800,4504,4796,3414,4410,3966,4761,前田将太,春園功太,加瀬智宏,井上大輔,作間章,山田晃大,38,64,28,15,32,44,53,23,59,54,11,57,6.66,6.61,6.69,6.73,6.71,6.67,1,2,3,4,5,6,0.08,0.10,0.08,0.07,0.08,0.04,108.7,,,110.3,111.4,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.0,8.5,8.0,6.2,3.8,15.0,55.3,33.5,4,3,7,6,13,17,8,逃げ,1
108,G3平和島レディースカップ,4,2020-05-21,4,平和島,1,予選,1800,4923,3177,4372,5079,4246,3704,末武里奈子,宮本紀美,原田佑実,大石真央,喜多那由夏,本部めぐみ,71,75,19,35,74,46,51,38,30,25,12,53,6.88,6.88,6.84,6.80,6.79,6.88,1,2,3,4,5,6,0.37,0.37,0.31,0.38,0.33,0.35,114.2,113.4,110.3,,112.3,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.2,1.1,1.6,6.0,5.7,1.5,1.6,3.1,14.3,3.7,2,3,1,2,6,3,1,まくり,1
109,G3平和島レディースカップ,4,2020-05-21,4,平和島,2,予選,1800,5021,3802,4289,4854,2983,3580,計盛光,森岡真希,落合直子,大橋由珠,鵜飼菜穂子,水口由紀,17,18,55,23,66,50,65,35,59,68,47,27,6.84,6.85,6.83,6.87,6.93,6.96,2,3,4,5,1,6,0.30,0.19,0.06,0.02,0.19,0.11,114.4,110.1,111.9,,,113.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.3,1.3,4.6,2.3,1.3,2.6,2.1,11.6,3.2,1,1,1,5,2,2,1,まくり,0
110,G3平和島レディースカップ,4,2020-05-21,4,平和島,3,予選,1800,3999,3142,4893,3207,5057,4984,大瀧明日香,西茂登子,渡邉真奈美,田村美和,上田紗奈,森下愛梨,13,33,29,68,22,30,56,74,50,73,69,16,6.75,6.87,6.89,6.83,6.82,6.93,1,2,3,4,5,6,0.19,0.21,0.15,0.11,0.09,0.12,117.0,120.6,,123.1,128.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.2,6.8,4.2,2.7,1.4,7.3,18.8,7.1,4,3,4,1,10,11,4,逃げ,1
111,G3平和島レディースカップ,4,2020-05-21,4,平和島,4,予選,1800,3355,3611,3932,4891,4183,4874,橋谷田佳織,岩崎芳美,池田浩美,寺島美里,宇野弥生,池田奈津美,62,26,20,43,61,59,57,33,17,21,66,48,6.92,6.83,6.87,6.74,6.83,6.82,1,2,3,4,5,6,0.14,0.11,0.11,0.10,0.12,0.13,112.4,111.3,,113.9,115.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.4,2.4,7.9,5.3,3.0,2.4,5.1,33.2,10.1,3,3,4,3,10,12,6,まくり,1
112,G3平和島レディースカップ,4,2020-05-21,4,平和島,5,予選,1800,5019,4781,4286,4373,4714,5079,柴田百恵,西舘果里,平田さやか,若狭奈美子,喜多須杏奈,大石真央,38,25,37,63,73,35,67,44,31,10,37,25,6.86,6.79,6.85,6.72,6.78,6.81,1,2,3,4,5,6,0.10,0.06,0.06,0.09,0.14,0.21,111.9,,110.6,114.1,113.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.7,1.4,17.8,4.3,2.4,5.3,3.2,69.6,13.0,10,2,4,9,7,37,9,抜き,1
113,G3平和島レディースカップ,4,2020-05-21,4,平和島,6,予選,1800,4854,4964,4923,3579,3435,4275,大橋由珠,土屋南,末武里奈子,中里優子,寺田千恵,菅野はやか,23,21,71,16,54,67,68,24,51,32,11,55,6.82,6.92,6.89,6.87,6.86,6.85,1,2,3,4,5,6,0.27,0.21,0.18,0.13,0.10,0.13,114.4,113.9,,111.1,112.3,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.1,1.5,1.8,11.4,4.9,1.8,1.5,1.3,20.1,1.9,5,3,4,2,1,7,1,まくり,1
114,G3平和島レディースカップ,4,2020-05-21,4,平和島,7,予選,1800,4893,4246,4845,4433,5021,4589,渡邉真奈美,喜多那由夏,前田紗希,川野芽唯,計盛光,塩崎桐加,29,74,44,53,17,56,50,12,43,49,65,18,,6.84,6.89,6.81,6.85,6.86,.,1,2,3,4,5,,0.10,0.07,0.15,0.15,0.16,,110.4,113.3,111.8,113.6,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.3,1.1,1.2,10.6,3.2,2.0,4.0,2.5,27.4,4.8,6,2,4,6,5,18,3,逃げ,0
115,G3平和島レディースカップ,4,2020-05-21,4,平和島,8,予選,1800,4994,3704,4183,2983,4590,3207,山本梨菜,本部めぐみ,宇野弥生,鵜飼菜穂子,渡邉優美,田村美和,48,46,61,66,34,68,28,53,66,47,72,73,6.80,6.77,6.83,6.85,6.77,6.88,1,3,4,2,5,6,0.12,0.22,0.13,0.17,0.17,0.20,111.7,111.0,,,113.7,115.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.5,2.7,1.2,18.4,8.4,3.5,1.8,1.9,50.6,5.5,11,5,6,2,4,24,2,抜き,0
116,G3平和島レディースカップ,4,2020-05-21,4,平和島,9,予選,1800,4373,4611,3528,5057,3177,4891,若狭奈美子,今井美亜,笠野友紀恵,上田紗奈,宮本紀美,寺島美里,63,39,47,22,75,43,10,70,75,69,38,21,6.72,6.84,6.86,6.83,6.83,6.77,1,2,3,4,5,6,0.06,0.05,0.09,0.08,0.11,0.14,110.2,114.0,112.4,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,4.8,18.6,13.7,9.5,7.3,34.6,107.8,26.6,7,5,9,8,15,35,11,逃げ,1
117,G3平和島レディースカップ,4,2020-05-21,4,平和島,10,予選特賞,1800,4286,3474,3435,4984,3355,4289,平田さやか,松瀬弘美,寺田千恵,森下愛梨,橋谷田佳織,落合直子,37,31,54,30,62,55,31,41,11,16,57,59,6.78,6.88,6.82,,6.93,6.86,1,2,3,.,4,5,0.14,0.14,0.12,,0.29,0.21,114.1,112.5,110.3,,,114.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.0,1.9,12.4,7.5,1.8,1.1,1.3,29.9,2.8,5,4,4,1,2,12,2,差し,0
118,G3平和島レディースカップ,4,2020-05-21,4,平和島,11,予選特選,1800,4433,3580,4825,5019,3611,4419,川野芽唯,水口由紀,倉持莉々,柴田百恵,岩崎芳美,原加央理,53,50,12,38,26,41,49,27,71,67,33,14,6.86,6.83,6.79,6.83,6.95,6.86,1,2,3,4,5,6,0.16,0.14,0.07,0.26,0.08,0.06,115.7,,113.5,,111.5,110.6,4,6,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,41.6,6.4,7.3,473.3,72.9,17.0,6.8,2.4,1031.2,33.1,27,13,14,9,3,98,11,まくり差し,1
119,G3平和島レディースカップ,4,2020-05-21,4,平和島,12,記者選抜,1800,4590,3932,4071,4589,4964,4372,渡邉優美,池田浩美,古賀千晶,塩崎桐加,土屋南,原田佑実,34,20,57,56,21,19,72,17,58,18,24,30,6.80,6.91,6.84,6.86,6.93,6.90,1,2,3,4,5,6,0.15,0.17,0.18,0.10,0.09,0.20,114.0,,116.4,110.8,112.6,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,7.6,10.5,15.0,12.5,4.1,1.6,2.2,38.9,4.1,6,5,7,1,4,15,1,まくり,1
120,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,1,一般,1800,4211,4953,4383,4197,5095,4989,村田敦,尾上雅也,竹田吉行,渥美卓郎,小原聡将,石原翼,34,52,70,21,47,71,40,11,37,19,29,41,6.66,6.59,6.64,6.72,6.71,6.64,1,2,3,4,5,6,0.05,0.02,0.06,0.06,0.11,0.12,112.8,114.7,,113.6,,113.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.9,6.9,5.6,2.7,3.8,2.9,32.4,14.4,3,3,3,9,4,13,6,逃げ,1
121,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,2,一般,1800,4407,5007,5036,3921,5042,3282,鹿島敏弘,近藤雄一郎,福田翔吾,川村正輝,畑田汰一,池本輝明,67,61,14,40,65,51,60,45,21,18,16,33,6.65,6.70,6.64,6.74,6.74,6.66,1,2,3,4,5,6,0.10,0.11,0.11,0.15,0.14,0.21,112.0,,113.2,,115.0,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,6.0,9.6,9.5,3.5,3.9,6.5,39.6,16.0,5,3,4,6,12,15,7,逃げ,1
122,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,3,一般,1800,3246,3730,4567,4218,5062,4215,星野政彦,塩崎優司,上村慎太郎,吉川喜継,田嶋塁,吉島祥之,60,45,27,38,58,10,14,58,35,24,66,28,6.76,6.73,6.63,6.73,6.78,6.73,1,2,3,4,5,6,0.21,0.11,0.30,0.15,0.15,0.14,114.2,112.2,,110.3,,115.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.0,2.8,18.0,9.4,2.1,1.5,3.4,50.7,4.2,9,5,4,2,6,22,2,まくり,1
123,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,4,一般,1800,4247,4861,4914,5100,4904,4875,齊藤優,田中宏樹,吉田裕平,栗原一馬,松本一毅,大塚康雅,59,13,12,18,48,68,53,23,22,20,46,56,6.70,6.64,6.73,6.81,6.76,6.83,1,2,3,4,5,6,0.18,0.17,0.21,0.16,0.14,0.28,114.6,116.2,114.0,,,112.0,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.7,8.7,2.5,37.2,15.8,5.0,10.5,3.3,166.1,5.6,12,7,4,9,2,45,2,差し,1
124,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,5,一般,1800,4100,4863,3568,5095,4989,4907,松田隆司,三浦裕貴,木村光宏,小原聡将,石原翼,小池修平,63,11,69,47,71,26,61,32,64,29,41,25,6.74,6.89,6.86,6.72,6.68,6.77,1,2,3,4,5,6,0.09,0.08,0.17,0.13,0.22,0.11,112.2,114.1,116.2,,,111.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.5,1.0,1.0,17.8,5.3,1.9,3.5,2.0,42.4,5.5,6,3,2,7,3,17,3,抜き,1
125,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,6,一般,1800,3282,5022,4817,5034,3957,4040,池本輝明,伊藤尚汰,渡邉翼,若林義人,大谷直弘,廣瀬将亨,51,31,43,19,62,37,33,67,12,54,39,68,6.77,6.84,6.81,6.86,6.87,6.87,1,2,3,4,5,6,0.14,0.17,0.13,0.13,0.25,0.12,112.3,,114.1,,116.5,115.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.3,2.0,3.3,4.2,1.8,1.2,2.7,9.5,3.5,1,1,2,1,6,1,1,逃げ,1
