,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,12,やわた選抜戦,1800,4624,4182,4403,3612,4302,4798,高田明,吉田和仁,木下大將,馬袋義則,西野翔太,浜先真範,59,19,40,23,27,17,60,47,67,58,46,48,6.84,7.06,7.07,7.13,7.00,6.92,1,2,3,4,5,6,0.34,0.21,0.31,0.25,0.25,0.20,113.5,,,113.1,115.2,112.2,3,5,6,2,4,1,特払い,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,0.7,5.2,5.2,105.0,55.1,6.7,3.6,1.0,400.8,19.0,16,8,11,5,1,68,8,抜き,1
84,丸岡城桜まつり記念,1,2020-04-12,10,三国,1,みくにあさイ,1800,3826,3491,3409,3865,5016,4834,村田修次,富永茂,三好一,関道,宮田龍馬,浜本裕己,56,39,60,55,63,48,68,22,45,62,17,71,6.74,6.82,6.80,6.79,6.84,6.76,1,2,3,4,5,6,0.16,0.25,0.17,0.16,0.18,0.09,108.4,,110.8,112.3,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.5,2.2,1.3,1.3,1.7,5.6,2.9,1,1,1,2,4,1,1,逃げ,1
85,丸岡城桜まつり記念,1,2020-04-12,10,三国,2,みくにあさガ,1800,3654,3853,2538,4934,4708,5061,武田光史,岩崎正哉,高橋二朗,佐々木翔斗,半田尚也,中村駿平,40,70,69,65,16,18,50,37,61,58,27,66,6.80,6.75,6.79,6.79,6.79,6.81,1,2,3,4,5,6,0.24,0.29,0.29,0.24,0.33,0.25,109.7,111.2,112.9,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.5,1.4,1.1,1.9,2.7,5.3,3.0,1,1,1,3,6,2,2,逃げ,1
86,丸岡城桜まつり記念,1,2020-04-12,10,三国,3,みくにあさズ,1800,3988,4270,4848,3705,4405,3797,古川誠之,岸本雄貴,仲谷颯仁,濱田隆浩,南野利騰,岩井繁,11,36,37,15,23,49,55,15,52,12,65,64,6.81,6.89,6.79,6.82,6.80,6.75,1,3,4,2,5,6,0.10,0.12,0.12,0.21,0.09,0.11,117.3,124.3,,,120.1,126.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.7,17.0,14.2,2.6,4.4,9.0,90.8,28.4,6,6,3,6,11,26,9,逃げ,0
87,丸岡城桜まつり記念,1,2020-04-12,10,三国,4,みくにあさ推,1800,3024,3583,4703,4568,4486,5074,西島義則,齋藤智裕,森永隆,廣瀬真也,野村誠,大澤誠也,19,59,13,22,27,21,18,29,25,13,20,67,6.83,6.78,6.74,6.82,6.85,6.87,1,2,3,4,5,6,0.17,0.13,0.11,0.15,0.18,0.19,110.9,114.1,108.6,,112.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.0,1.1,12.0,1.5,1.2,2.5,1.1,23.6,2.4,5,1,2,6,1,8,1,まくり,1
88,丸岡城桜まつり記念,1,2020-04-12,10,三国,5,予選,1800,3620,4108,4292,4351,4453,3340,信濃由行,吉村正明,麻生慎介,里岡右貴,永田郁弥,池田雷太,35,52,41,43,33,34,16,54,57,33,59,63,6.87,6.88,6.88,6.70,6.85,6.80,1,2,3,4,5,6,0.11,0.16,0.14,0.11,0.14,0.31,111.2,109.9,113.5,110.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.2,1.3,5.3,3.3,1.5,1.1,1.4,18.2,3.0,3,2,3,1,2,7,1,差し,1
89,丸岡城桜まつり記念,1,2020-04-12,10,三国,6,予選,1800,3865,4118,3573,3741,4780,3484,関道,宇佐見淳,前本泰和,松尾基成,マイケル田代,芝田浩治,55,68,17,71,46,64,62,21,53,69,14,70,6.74,6.81,6.74,6.86,6.83,6.89,1,2,3,4,6,5,0.20,0.16,0.20,0.21,0.17,0.24,112.3,111.0,108.2,113.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.2,1.0,1.7,4.8,4.4,1.2,1.2,2.3,13.2,2.5,2,2,1,2,5,4,1,まくり,0
90,丸岡城桜まつり記念,1,2020-04-12,10,三国,7,予選,1800,2538,4189,5016,4435,4066,3668,高橋二朗,川上剛,宮田龍馬,服部達哉,東本勝利,市川猛,69,38,63,45,66,14,61,60,17,23,19,72,6.73,6.72,6.79,6.86,6.86,6.83,1,2,3,4,5,6,0.14,0.13,0.09,0.16,0.15,0.19,,121.5,,133.2,,126.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.4,19.5,65.9,79.0,9.8,1.9,8.0,162.7,24.9,14,11,9,3,8,39,8,まくり,1
91,丸岡城桜まつり記念,1,2020-04-12,10,三国,8,予選,1800,4934,4000,4270,3473,4353,4703,佐々木翔斗,松本博昭,岸本雄貴,石川真二,下出秀明,森永隆,65,12,36,32,72,13,58,48,15,49,36,25,6.78,6.84,6.95,6.86,6.80,6.75,1,3,4,2,5,6,0.21,0.17,0.17,0.17,0.26,0.23,113.0,111.5,,109.7,,111.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.5,3.3,3.7,8.0,3.2,1.7,1.5,3.0,16.2,4.1,2,1,2,1,7,1,1,差し,0
92,丸岡城桜まつり記念,1,2020-04-12,10,三国,9,特賞,1800,3409,4486,4453,4375,3712,4848,三好一,野村誠,永田郁弥,照屋厚仁,淺香文武,仲谷颯仁,60,27,33,67,20,37,45,20,59,44,56,41,6.83,6.82,6.74,6.80,6.86,6.80,1,2,3,4,5,6,0.34,0.35,0.39,0.20,0.29,0.18,111.3,113.1,,110.0,,111.2,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.1,2.6,3.9,36.5,13.7,4.9,2.3,1.1,90.0,7.7,16,6,9,3,1,32,3,まくり,1
93,丸岡城桜まつり記念,1,2020-04-12,10,三国,10,特賞,1800,4568,3484,4834,3988,4292,3853,廣瀬真也,芝田浩治,浜本裕己,古川誠之,麻生慎介,岩崎正哉,22,64,48,11,41,70,13,70,71,55,57,37,6.71,6.73,6.68,6.83,6.79,6.82,1,2,3,4,5,6,0.09,0.06,0.09,0.12,0.12,0.16,108.7,110.5,111.2,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.6,2.6,10.1,6.3,2.2,1.9,2.1,22.9,3.4,5,3,4,2,3,6,1,逃げ,1
94,丸岡城桜まつり記念,1,2020-04-12,10,三国,11,記者特選,1800,4351,3705,4066,3654,4118,3583,里岡右貴,濱田隆浩,東本勝利,武田光史,宇佐見淳,齋藤智裕,43,15,66,40,68,59,33,35,11,50,21,29,6.76,6.80,6.73,6.81,6.77,6.78,1,2,3,4,5,6,0.14,0.16,0.13,0.15,0.16,0.24,109.3,112.2,,110.9,112.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.9,3.3,1.4,2.7,4.8,18.7,9.8,2,2,1,5,8,6,5,逃げ,1
95,丸岡城桜まつり記念,1,2020-04-12,10,三国,12,三国選抜,1800,3573,3473,3024,4108,3826,4189,前本泰和,石川真二,西島義則,吉村正明,村田修次,川上剛,17,32,19,52,56,38,53,49,18,54,68,60,6.75,6.72,6.74,6.87,6.82,6.77,1,2,3,4,5,6,0.13,0.14,0.11,0.11,0.10,0.09,114.1,123.2,120.4,,116.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,11.1,7.1,5.5,2.1,7.9,49.0,15.4,4,4,6,2,10,15,7,逃げ,1
96,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,1,一般戦,1800,3839,4756,4231,4966,3748,4648,川合理司,渡邉昌成,鈴木裕隆,田川大貴,小黒竜吾,木村亮太,4,28,23,26,30,17,70,15,34,41,16,76,6.74,6.75,6.74,6.75,6.76,6.75,1,2,3,4,5,6,0.09,0.12,0.15,0.13,0.16,0.11,,109.7,112.8,110.3,,112.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,26.6,3.6,6.4,70.5,22.9,3.1,7.5,61.5,175.5,47.5,19,10,4,11,15,60,16,まくり,1
97,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,2,一般戦,1800,3565,3790,3627,5122,3377,3392,坂本徳克,佐口達也,井上恵一,相馬翔,塚田修二,小森信雄,39,8,1,2,34,45,17,47,58,45,11,27,6.68,6.79,6.71,6.72,6.68,6.69,1,2,3,6,4,5,0.02,0.09,0.13,0.15,0.08,0.16,109.9,112.8,113.4,,,111.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.1,1.9,2.2,24.1,56.2,8.3,1.8,6.0,119.6,20.5,13,13,10,1,7,46,8,抜き,0
98,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,3,一般戦,1800,3775,4027,4579,4128,4197,3454,泉啓文,松江秀徳,中嶋健一郎,川口貴久,渥美卓郎,井川大作,11,35,43,48,59,19,69,44,43,12,37,28,6.78,6.72,6.80,6.84,6.73,6.85,1,2,3,4,5,6,0.16,0.17,0.13,0.23,0.22,0.34,109.7,114.5,111.7,,113.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.0,2.4,8.5,5.5,2.2,4.1,8.7,55.3,20.5,4,3,2,7,11,20,9,逃げ,1
99,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,4,ランチタイム,1800,4581,4800,4661,5005,4139,3376,吉村誠,小寺拳人,中島昂章,石田貴洋,丹下健,萩原善行,64,54,61,50,6,33,74,49,68,31,51,46,6.71,6.78,6.78,6.78,6.77,6.78,1,2,3,4,5,6,0.07,0.06,0.13,0.09,0.23,0.27,109.5,109.2,114.0,,112.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.3,1.3,1.2,20.7,3.2,1.2,3.5,1.0,83.1,4.1,5,2,2,6,1,23,1,差し,1
100,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,5,一般戦,1800,4231,3953,4608,4514,4946,4177,鈴木裕隆,志道吉和,荒井翔伍,上條嘉嗣,船越健吾,萬正嗣,23,57,46,16,29,24,34,59,14,61,66,52,6.74,6.77,6.79,6.77,6.78,6.86,1,2,3,4,5,6,0.08,0.05,0.08,0.06,0.07,0.18,109.5,111.4,112.2,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.5,7.0,7.0,1.7,1.9,5.1,11.8,4.5,3,4,2,3,6,3,2,逃げ,1
101,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,6,一般戦,1800,3748,4966,4424,4174,5122,3918,小黒竜吾,田川大貴,松尾昂明,赤坂俊輔,相馬翔,深井利寿,30,26,52,36,2,40,16,41,65,75,45,39,6.74,6.80,6.77,6.84,6.78,6.77,1,2,3,4,6,5,0.12,0.16,0.15,0.22,0.34,0.24,114.0,,111.7,110.4,,113.2,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.3,1.5,6.3,2.4,2.2,2.9,3.2,11.4,3.2,3,1,4,5,6,2,1,差し,0
102,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,7,ブレイクタイ,1800,3837,3454,3392,4043,3839,4800,秋山広一,井川大作,小森信雄,桐本康臣,川合理司,小寺拳人,5,19,45,58,4,54,55,28,27,35,70,49,6.84,6.85,6.85,6.84,6.86,6.81,1,2,4,5,6,3,0.01,0.08,0.14,0.06,0.06,0.05,109.6,112.2,,111.1,,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,2.0,2.4,1.3,1.8,3.3,6.8,4.7,1,1,1,3,6,1,3,逃げ,0
103,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,8,一般戦,1800,3790,4946,5005,4756,3268,4579,佐口達也,船越健吾,石田貴洋,渡邉昌成,森竜也,中嶋健一郎,8,29,50,28,10,43,47,66,31,15,26,43,6.93,6.84,6.82,6.81,6.80,6.85,1,4,5,2,3,6,0.05,0.37,0.18,0.02,0.14,0.06,,113.6,112.4,,109.9,111.3,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.0,3.0,5.3,17.9,15.5,5.1,3.2,6.3,100.7,57.1,6,5,7,3,10,40,16,差し,0
104,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,9,一般特選,1800,3377,4648,4197,4661,3565,3953,塚田修二,木村亮太,渥美卓郎,中島昂章,坂本徳克,志道吉和,34,17,59,61,39,57,11,76,37,68,17,59,6.72,6.70,6.75,6.77,6.75,6.74,1,2,3,4,6,5,0.21,0.19,0.26,0.25,0.27,0.24,109.8,,112.1,111.9,,111.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,2.0,7.1,21.8,9.2,3.0,1.5,3.0,113.3,22.7,10,3,4,1,4,45,13,逃げ,0
105,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,10,選抜戦,1800,4608,4424,4139,3627,4027,4043,荒井翔伍,松尾昂明,丹下健,井上恵一,松江秀徳,桐本康臣,46,52,6,1,35,58,14,65,51,58,44,35,6.75,6.77,6.83,6.76,6.77,6.83,1,5,2,3,6,4,0.07,0.15,0.10,0.12,0.09,0.17,117.7,124.8,,122.2,,121.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,1.2,4.3,13.3,10.2,2.0,4.4,7.7,88.9,25.5,5,4,2,7,12,31,11,逃げ,0
106,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,11,選抜戦,1800,3268,4514,4174,3775,4581,3837,森竜也,上條嘉嗣,赤坂俊輔,泉啓文,吉村誠,秋山広一,10,16,36,11,64,5,26,61,75,69,74,55,6.78,6.69,6.80,6.76,6.78,6.78,1,2,3,4,6,5,0.17,0.14,0.12,0.17,0.13,0.14,111.7,110.5,109.3,,,111.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.6,4.0,16.5,10.1,1.6,1.4,1.6,46.7,2.4,6,4,3,1,2,18,1,まくり差し,0
107,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,12,優勝戦,1800,4377,4025,3462,3641,4520,4644,濱本優一,山本隆幸,竹上真司,一瀬明,高倉孝太,山田亮太,65,12,51,56,47,62,21,30,63,64,48,72,6.76,6.71,6.77,6.78,6.68,6.75,1,2,3,4,5,6,0.06,0.16,0.14,0.28,0.17,0.22,109.3,112.4,,,108.7,111.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,1.9,1.5,17.3,6.9,2.5,5.6,6.6,64.3,14.7,6,4,4,8,10,23,7,まくり,1
108,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,1,予選,1800,4269,4042,3499,3502,4939,4350,杉山裕也,丸岡正典,市川哲也,渡邉英児,宮之原輝紀,篠崎元志,23,75,72,11,14,64,146,133,143,182,172,183,6.63,6.75,6.70,6.73,6.78,6.76,1,2,3,4,5,6,0.19,0.18,0.18,0.22,0.27,0.15,109.0,110.4,,,110.8,107.6,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.3,1.6,1.0,51.6,10.0,2.5,4.1,1.8,216.0,7.9,12,5,4,8,1,45,5,まくり,1
109,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,2,予選,1800,4734,3744,4409,4427,4688,4171,安河内将,徳増秀樹,坂元浩仁,秦英悟,永井彪也,榎幸司,58,16,67,71,37,46,162,141,137,169,142,167,6.74,6.67,6.88,6.84,6.80,6.79,1,2,3,4,5,6,0.27,0.23,0.19,0.14,0.15,0.24,109.5,111.5,112.3,107.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.7,1.3,1.2,21.3,8.5,2.0,2.0,1.1,47.9,3.3,8,3,3,4,1,19,1,差し,1
110,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,3,予選,1800,4468,3984,3554,4364,4441,3415,大池佑来,坂口周,仲口博崇,池永太,末永由楽,松井繁,12,42,62,20,65,21,131,166,135,138,121,184,6.77,6.74,6.79,6.85,6.84,6.81,1,2,3,5,6,4,0.09,0.08,0.19,0.18,0.18,0.18,107.9,111.8,111.0,,,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.4,5.8,4.0,2.1,2.0,3.7,19.9,6.2,2,2,3,2,7,7,3,逃げ,0
111,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,4,予選,1800,3679,4477,4024,3719,4294,4075,飯島昌弘,篠崎仁志,井口佳典,辻栄蔵,古賀繁輝,中野次郎,34,24,50,63,29,69,152,149,127,129,163,128,6.83,6.73,6.60,6.81,6.81,6.85,1,2,3,4,5,6,0.27,0.24,0.22,0.16,0.09,0.09,,108.2,109.0,110.9,,111.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.3,1.7,1.7,15.1,4.6,2.3,4.2,2.7,43.1,8.1,9,2,4,7,5,20,3,抜き,1
112,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,5,予選,1800,4497,3499,4451,4238,4659,3256,桑原悠,市川哲也,松崎祐太郎,毒島誠,木下翔太,三角哲男,25,72,59,57,22,35,134,143,125,148,147,156,6.91,6.87,6.84,6.79,6.87,6.85,1,2,3,4,5,6,0.08,0.14,0.10,0.10,0.13,0.17,107.4,112.2,,109.2,,110.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.4,1.0,3.6,2.4,1.4,7.1,4.0,24.3,11.1,1,1,1,9,8,9,5,逃げ,1
113,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,6,予選,1800,4512,3562,3716,4269,4427,4296,高野哲史,山下和彦,石渡鉄兵,杉山裕也,秦英悟,岡崎恭裕,30,40,18,23,71,26,132,130,185,146,169,158,6.80,6.85,6.81,6.72,6.76,6.73,1,2,3,4,5,6,0.13,0.15,0.13,0.12,0.11,0.09,108.3,112.3,,110.8,109.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,1.9,4.9,5.4,1.9,2.0,3.0,19.0,6.0,1,2,1,3,6,4,2,逃げ,1
114,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,7,予選,1800,3959,3978,4350,4441,3983,4847,坪井康晴,齊藤仁,篠崎元志,末永由楽,須藤博倫,佐藤隆太郎,52,28,64,65,41,31,154,173,183,121,153,123,6.64,6.75,6.69,6.82,6.66,6.64,1,2,3,4,5,6,0.22,0.18,0.14,0.25,0.21,0.25,111.2,,109.8,,109.9,108.2,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,15.0,8.2,1.9,158.6,28.5,5.5,9.1,3.6,448.0,22.7,26,8,9,10,4,71,10,差し,1
115,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,8,予選,1800,4049,3502,4468,4477,3686,4688,荒川健太,渡邉英児,大池佑来,篠崎仁志,鳥居塚孝博,永井彪也,55,11,12,24,36,37,176,165,131,149,171,142,6.88,6.72,6.78,6.78,6.76,6.85,1,2,3,4,5,6,0.11,0.16,0.12,0.12,0.09,0.05,116.9,,,119.1,120.8,122.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.3,1.7,4.7,3.0,1.6,6.1,5.7,40.3,19.6,1,1,1,11,9,13,9,逃げ,1
116,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,9,予選,1800,4451,3746,4939,3744,3415,3719,松崎祐太郎,岡瀬正人,宮之原輝紀,徳増秀樹,松井繁,辻栄蔵,59,48,14,16,21,63,125,159,172,141,184,129,6.80,6.84,6.81,6.65,6.72,6.76,1,2,3,4,5,6,0.07,0.15,0.08,0.04,0.05,0.08,108.5,111.9,,110.2,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,1.9,7.0,4.4,1.7,3.7,5.5,42.3,14.7,2,1,1,9,11,18,9,逃げ,1
117,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,10,予選,1800,3716,4238,4075,4042,4364,4409,石渡鉄兵,毒島誠,中野次郎,丸岡正典,池永太,坂元浩仁,18,57,69,75,20,67,185,148,128,124,138,137,6.80,6.83,6.75,6.74,6.81,6.79,1,2,3,4,5,6,0.16,0.13,0.14,0.19,0.11,0.20,109.2,107.5,111.3,,112.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.1,4.5,2.0,1.2,1.7,2.0,10.2,3.0,2,1,1,2,4,2,1,差し,1
118,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,11,予選,1800,4024,3554,4734,4659,4095,4413,井口佳典,仲口博崇,安河内将,木下翔太,福来剛,水摩敦,50,62,58,22,54,27,127,135,162,147,177,164,6.79,6.80,6.89,6.93,6.89,6.87,1,2,3,4,5,6,0.18,0.20,0.16,0.14,0.10,0.11,112.1,113.9,,,116.2,119.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.2,2.7,2.2,1.6,2.1,4.2,11.9,7.0,1,1,1,4,8,6,4,逃げ,1
119,ウェイキーカップ開設66周年記念,2,2020-04-12,5,多摩川,12,是政D,1800,3590,4444,3557,3388,4266,3854,濱野谷憲吾,桐生順平,太田和美,今垣光太郎,長田頼宗,吉川元浩,49,17,47,73,38,13,155,160,175,179,151,139,6.84,6.72,6.75,6.75,6.74,6.72,1,2,3,4,5,6,0.21,0.21,0.21,0.14,0.21,0.19,110.9,111.0,109.6,108.5,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,15.5,4.5,3.9,68.4,33.9,6.1,3.8,3.2,350.0,21.2,18,10,10,6,5,83,10,まくり,1
120,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,1,予選,1800,3730,4250,4569,3569,3975,2787,塩崎優司,藤川利文,中澤宏奈,増田進,小野寺智洋,藤井定美,35,68,15,22,41,46,41,29,67,75,36,22,6.79,6.87,6.76,6.81,6.71,6.88,1,3,4,5,6,2,0.13,0.08,0.16,0.16,0.13,0.08,118.8,120.2,122.9,,,124.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,2.4,7.6,4.4,2.5,2.4,3.0,29.7,9.3,3,1,3,2,5,5,4,逃げ,0
121,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,2,予選,1800,3880,3406,3626,4236,4911,3432,浅見宗孝,中里英夫,中林秀人,松村敏,片岡大地,宮迫暢彦,59,73,27,30,18,25,38,34,64,20,26,69,6.79,6.79,6.89,6.73,6.74,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.11,0.15,0.17,,,115.4,112.5,110.7,113.6,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,11.3,2.9,1.1,17.8,4.4,2.5,10.9,4.3,74.0,12.4,9,3,4,13,6,27,6,まくり差し,1
122,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,3,予選,1800,3921,3044,3498,4272,4885,3315,川村正輝,三宅爾士,白石浩二,大場広孝,大山千広,広瀬聖仁,36,48,56,72,16,12,12,21,11,70,10,32,6.82,6.83,6.83,6.83,6.73,6.85,1,2,3,6,4,5,0.14,0.16,0.12,0.21,0.09,0.15,,114.2,,113.1,109.7,112.0,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.2,1.3,9.0,17.7,17.6,4.3,2.6,7.2,50.8,9.7,8,6,7,3,11,23,4,まくり,0
123,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,4,予選,1800,4354,4463,3952,4589,3303,4201,古川舞,三苫晃幸,中澤和志,塩崎桐加,渡辺豊,佐竹友樹,74,47,17,53,75,29,30,35,24,25,14,17,6.80,6.80,6.84,6.85,6.87,6.92,1,2,3,4,5,6,0.11,0.11,0.13,0.15,0.15,0.14,110.9,112.5,,,113.8,113.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,10.1,1.2,1.3,18.3,11.6,5.3,12.1,5.3,226.9,47.6,10,6,9,15,9,73,16,抜き,1
124,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,5,予選,1800,3872,3882,4758,4250,4726,4619,岡田憲行,新田智彰,富樫麗加,藤川利文,島田なぎさ,伏田裕隆,34,52,37,68,66,21,71,66,27,29,37,68,6.86,6.82,6.80,6.86,6.93,6.75,1,2,3,4,5,6,0.24,0.21,0.16,0.23,0.19,0.18,111.0,113.7,111.6,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.5,4.5,3.1,1.4,1.5,3.4,10.2,3.8,2,1,1,2,5,2,1,逃げ,1
125,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,6,予選,1800,3467,3432,4211,2787,4590,3319,森弘行,宮迫暢彦,村田敦,藤井定美,渡邉優美,山崎義明,43,25,33,46,55,26,23,69,15,22,65,39,6.65,6.69,6.82,6.76,6.73,6.69,1,2,3,4,5,6,0.13,0.12,0.10,0.09,0.09,0.10,109.9,,112.9,,114.0,113.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.6,11.4,7.9,2.1,1.6,8.8,31.7,10.2,4,4,3,1,12,10,5,逃げ,1
