,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,12,準優勝戦,1800,3422,4702,4532,4301,3589,4449,服部幸男,三浦敬太,秋元哲,関裕也,西村勝,中嶋達也,42,61,39,2,18,36,28,32,44,15,73,49,6.81,6.79,6.89,6.85,6.79,6.80,1,2,3,4,5,6,0.15,0.07,0.09,0.19,0.19,0.16,115.6,109.1,108.4,112.3,113.2,113.6,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.7,3.4,1.7,74.0,19.6,3.2,8.5,2.7,209.1,21.7,13,5,5,8,4,36,7,差し,1
84,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,1,一般戦,1800,4200,4750,4421,5139,5040,3454,早川尚人,井上尚悟,森作広大,大場恒季,木村颯,井川大作,34,85,11,53,69,63,80,70,26,53,17,65,6.86,6.80,6.89,6.86,6.93,6.90,1,2,3,4,5,6,0.16,0.21,0.16,0.16,0.22,0.24,109.1,113.0,111.8,109.9,116.1,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.2,3.1,7.2,5.7,1.2,1.2,4.0,19.3,3.7,3,3,1,2,8,7,2,逃げ,1
85,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,2,一般戦,1800,3725,4440,3949,3542,5211,3950,向達哉,萩原知哉,今出晋二,清水紀克,高井駿弥,石川哲秀,23,33,18,31,21,56,11,23,68,90,67,63,6.85,6.86,6.89,6.90,6.91,7.06,1,5,4,2,6,3,0.13,0.10,0.09,0.13,0.06,0.21,111.8,114.5,112.8,109.7,115.0,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,16.0,1.4,1.5,27.6,5.1,2.4,5.1,3.2,92.3,6.1,8,3,3,8,6,27,3,差し,0
86,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,3,一般戦,1800,4054,3075,4389,3411,4666,3988,福嶋智之,中村裕将,伊藤喜智,池上隆行,日笠勝弘,古川誠之,60,87,58,72,59,89,75,10,57,13,25,24,6.86,7.02,6.88,6.94,6.88,6.91,1,2,3,4,5,6,0.13,0.10,0.17,0.20,0.21,0.19,111.9,109.1,110.8,115.5,113.6,115.0,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,2.3,2.2,22.7,13.6,4.3,1.5,1.8,67.1,4.7,9,5,9,1,2,22,1,差し,1
87,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,4,一般戦,1800,3578,3462,3306,4565,3860,3401,塩田雄一,竹上真司,武田正紀,西村豪洋,松本浩貴,上田隆章,38,84,57,36,14,25,28,21,73,83,19,79,6.84,6.86,6.83,6.83,6.90,6.95,1,2,3,4,5,6,0.13,0.15,0.17,0.14,0.21,0.21,109.4,111.0,115.7,111.9,114.4,110.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,10.1,38.5,14.3,4.9,1.0,2.3,80.3,8.0,11,5,8,1,3,25,4,逃げ,1
88,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,5,住之江ファイ,1800,3445,4839,4750,4081,3477,3882,加藤高史,四宮与寛,井上尚悟,樋口範政,近藤稔也,新田智彰,73,52,85,88,77,51,64,50,70,78,62,29,6.81,6.87,6.88,6.88,6.82,6.86,1,2,3,4,5,6,0.15,0.17,0.29,0.20,0.21,0.19,108.1,110.0,111.6,112.6,117.3,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,1.7,1.1,2.1,4.0,7.4,2.8,1,1,1,2,9,2,1,逃げ,1
89,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,6,一般戦,1800,3950,3757,3454,4111,4200,5211,石川哲秀,畑和宏,井川大作,奥田誠,早川尚人,高井駿弥,56,22,63,26,34,21,63,55,65,32,80,67,6.91,6.80,6.89,6.90,6.88,6.86,1,2,3,4,5,6,0.14,0.17,0.20,0.13,0.13,0.14,112.3,111.0,114.3,112.5,109.8,115.8,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.4,5.2,1.1,79.0,10.5,3.5,2.9,1.5,185.0,9.0,18,5,9,6,1,51,4,差し,1
90,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,7,一般戦,1800,4389,4798,3542,3075,5139,3306,伊藤喜智,浜先真範,清水紀克,中村裕将,大場恒季,武田正紀,58,12,31,87,53,57,57,60,90,10,53,73,6.92,6.88,6.88,7.00,6.93,6.91,1,3,2,4,5,6,0.24,0.03,0.15,0.02,0.02,0.05,110.7,111.3,113.9,114.6,113.5,114.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.8,1.0,4.4,2.3,1.4,3.3,2.8,19.0,8.4,2,1,1,7,5,8,4,抜き,0
91,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,8,一般戦,1800,3158,4666,4081,5040,4565,4207,島川光男,日笠勝弘,樋口範政,木村颯,西村豪洋,松下一也,10,59,88,69,36,27,34,25,78,17,83,38,6.87,6.89,6.95,6.95,6.89,6.92,1,2,3,4,5,6,0.16,0.16,0.15,0.24,0.19,0.21,109.4,110.9,111.9,114.8,112.7,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,2.9,2.1,1.2,1.5,4.8,10.0,6.6,1,1,1,2,8,3,5,抜き,1
92,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,9,住之江選抜,1800,3882,3477,3860,3949,3725,4054,新田智彰,近藤稔也,松本浩貴,今出晋二,向達哉,福嶋智之,51,77,14,18,23,60,29,62,19,68,11,75,6.85,6.85,6.92,6.97,6.99,6.90,1,2,3,4,5,6,0.15,0.20,0.19,0.14,0.25,0.22,109.5,110.9,114.4,112.6,117.6,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,2.5,1.5,1.7,2.6,9.0,4.6,1,1,2,3,5,4,2,逃げ,1
93,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,10,特別選抜B戦,1800,4798,3401,4839,4421,3757,4440,浜先真範,上田隆章,四宮与寛,森作広大,畑和宏,萩原知哉,12,25,52,11,22,33,60,79,50,26,55,23,6.85,6.96,6.93,6.89,6.90,6.91,1,2,3,4,5,6,0.19,0.17,0.17,0.13,0.17,0.15,107.2,109.0,111.6,114.0,114.4,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.6,2.8,1.6,1.0,3.2,6.2,2.9,2,2,2,1,7,1,1,逃げ,1
94,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,11,特別選抜A戦,1800,4111,3445,3411,3462,3158,3578,奥田誠,加藤高史,池上隆行,竹上真司,島川光男,塩田雄一,26,73,72,84,10,38,32,64,13,21,34,28,6.89,6.81,6.89,6.88,6.85,6.90,1,2,3,4,6,5,0.12,0.16,0.16,0.12,0.19,0.34,108.7,109.6,114.0,111.7,112.9,115.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.3,2.0,1.1,1.8,2.1,5.6,3.1,1,1,1,3,4,1,1,逃げ,0
95,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,12,優勝戦,1800,4492,4324,4682,4653,4263,3737,本多宏和,海野康志郎,大上卓人,小野達哉,武重雄介,上平真二,74,28,78,67,71,86,66,36,52,89,39,20,6.78,6.89,6.79,6.80,6.86,6.90,1,2,3,4,5,6,0.05,0.11,0.12,0.14,0.16,0.18,107.4,111.1,109.4,113.6,110.5,111.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.8,2.6,2.4,1.8,5.9,9.7,16.6,9.2,1,1,2,8,10,6,4,逃げ,1
96,日本トーターカップ,2,2022-02-09,9,津,1,ツッキーレー,1800,4828,5014,4360,5174,4806,4300,松山将吾,梶山涼斗,庄司孝輔,川井萌,佐藤享子,加藤綾,44,22,11,27,14,58,37,34,44,23,52,31,6.70,6.79,6.67,6.65,6.68,6.72,1,2,3,4,5,6,0.10,0.16,0.20,0.15,0.17,0.25,107.5,111.5,111.2,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.4,3.4,1.0,1.2,1.9,4.1,1.6,2,2,1,2,3,2,1,逃げ,1
97,日本トーターカップ,2,2022-02-09,9,津,2,予選,1800,3605,5133,4992,4636,4661,5171,中村守成,堀越雄貴,廣瀬篤哉,赤池修平,中島昂章,清水未唯,57,38,68,41,53,69,66,65,25,60,18,75,6.80,6.70,6.73,6.82,6.59,6.74,1,2,3,4,5,6,0.07,0.08,0.13,0.12,0.15,0.15,109.7,110.6,112.6,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,4.5,6.0,3.0,2.6,1.6,3.0,9.7,3.3,3,2,3,2,5,1,1,逃げ,1
98,日本トーターカップ,2,2022-02-09,9,津,3,予選,1800,4724,3331,5163,3482,3347,5042,吉田祐貴,新美恵一,清水愛海,金子猛志,矢後剛,畑田汰一,65,73,31,18,50,49,72,11,40,62,30,14,6.71,6.71,6.72,6.62,6.87,6.67,1,2,3,4,5,6,0.05,0.08,0.06,0.08,0.16,0.31,110.9,112.3,,111.7,109.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.5,4.3,2.7,152.6,16.5,5.9,4.8,2.0,282.0,30.8,26,12,10,8,2,81,12,差し,1
99,日本トーターカップ,2,2022-02-09,9,津,4,予選,1800,3361,4159,4198,5079,4579,3655,岡部浩,向後龍一,沼田克彦,大石真央,中嶋健一郎,本橋克洋,17,39,54,33,47,70,67,73,53,35,71,27,6.88,6.80,6.82,6.80,6.83,6.89,1,2,3,4,5,6,0.24,0.23,0.34,0.30,0.29,0.23,109.6,110.9,114.3,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,1.1,1.8,1.8,1.4,1.9,1.8,6.7,2.9,1,1,1,3,2,1,1,逃げ,1
100,日本トーターカップ,2,2022-02-09,9,津,5,5ールドレー,1800,4428,4417,5078,4105,3895,5128,有賀達也,服部剛,山川波乙,松下直也,堀本裕也,坪井爽佑,34,30,59,21,29,64,74,43,15,54,36,29,6.74,6.73,6.67,6.73,6.81,6.76,1,2,3,4,5,6,0.03,0.09,0.11,0.22,0.17,0.16,109.1,111.7,112.8,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,2.2,2.3,1.4,2.3,6.0,13.1,7.2,1,2,1,5,9,5,3,抜き,1
101,日本トーターカップ,2,2022-02-09,9,津,6,予選,1800,5014,3497,4945,5171,3484,4120,梶山涼斗,後藤浩,上村宏太,清水未唯,芝田浩治,柘植政浩,22,25,63,69,61,52,34,38,69,75,33,22,6.72,6.78,6.65,6.79,6.78,6.64,1,2,3,6,4,5,0.14,0.16,0.14,0.18,0.09,0.14,109.1,113.1,110.3,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,4.6,8.0,4.6,2.5,2.1,8.6,16.6,7.1,3,3,5,3,10,5,5,逃げ,0
102,日本トーターカップ,2,2022-02-09,9,津,7,予選,1800,5019,4035,4828,3251,5163,3505,柴田百恵,杉江浩明,松山将吾,平石和男,清水愛海,山田竜一,23,15,44,19,31,45,19,21,37,76,40,28,6.74,6.87,6.89,6.82,6.83,6.70,1,2,3,4,6,5,0.23,0.21,0.19,0.20,0.19,0.16,,115.6,127.3,121.1,,117.0,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.9,2.2,2.0,28.9,12.4,3.0,4.3,2.2,65.0,20.9,13,7,5,8,2,34,9,まくり,0
103,日本トーターカップ,2,2022-02-09,9,津,8,予選,1800,4661,4794,3331,4505,5174,4198,中島昂章,和田拓也,新美恵一,島田賢人,川井萌,沼田克彦,53,51,73,24,27,54,18,32,11,70,23,53,6.63,6.79,6.72,6.74,6.75,6.82,1,2,3,4,5,6,0.15,0.18,0.14,0.17,0.22,0.24,108.9,111.8,111.5,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.7,4.5,4.2,1.4,1.0,1.5,5.6,3.3,3,3,2,1,3,1,2,逃げ,1
104,日本トーターカップ,2,2022-02-09,9,津,9,予選特賞,1800,4152,4806,4105,4579,3687,4636,深水慎一郎,佐藤享子,松下直也,中嶋健一郎,花田和明,赤池修平,28,14,21,47,62,41,51,52,54,71,58,60,6.76,6.80,6.88,6.74,6.82,6.88,1,5,2,3,4,6,0.14,0.15,0.18,0.24,0.21,0.19,109.9,,110.3,112.4,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.0,2.2,5.6,3.1,2.0,1.2,1.5,8.6,2.5,2,2,4,1,2,3,1,逃げ,0
105,日本トーターカップ,2,2022-02-09,9,津,10,予選特賞,1800,4159,3347,4552,3484,3605,3414,向後龍一,矢後剛,杉山勝匡,芝田浩治,中村守成,加瀬智宏,39,50,43,61,57,55,73,30,17,33,66,20,6.82,6.80,6.77,6.78,6.86,6.79,1,2,3,4,5,6,0.14,0.15,0.18,0.11,0.17,0.25,110.6,113.3,112.5,109.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.6,1.8,1.0,27.7,4.8,1.4,3.5,1.4,96.4,7.6,7,3,3,5,2,28,3,まくり差し,1
106,日本トーターカップ,2,2022-02-09,9,津,11,予選特選,1800,4518,5042,3251,3895,3655,3497,大須賀友,畑田汰一,平石和男,堀本裕也,本橋克洋,後藤浩,46,49,19,29,70,25,41,14,76,36,27,38,6.65,6.75,6.77,6.84,6.87,6.86,1,2,3,4,5,6,0.20,0.21,0.24,0.22,0.23,0.29,110.3,112.3,113.3,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.5,5.7,20.0,10.5,7.2,1.0,6.3,55.4,5.0,6,5,10,1,9,17,2,逃げ,1
107,日本トーターカップ,2,2022-02-09,9,津,12,ツッキー選抜,1800,4505,3505,4428,4120,3361,3482,島田賢人,山田竜一,有賀達也,柘植政浩,岡部浩,金子猛志,24,45,34,52,17,18,70,28,74,22,67,62,6.85,6.77,6.84,6.73,6.79,6.71,1,2,3,4,5,6,0.14,0.12,0.07,0.20,0.24,0.18,112.9,,108.6,111.1,,109.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.6,5.1,22.5,122.6,140.5,6.5,7.1,16.6,544.7,79.0,19,14,6,9,13,82,15,まくり差し,1
108,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,1,予選,1800,3544,4752,3286,4285,3630,4270,豊田訓靖,西尾亮輔,坂東満,伴将典,黒田誠司,岸本雄貴,39,54,31,53,35,25,54,62,71,43,24,37,6.76,6.68,6.65,6.72,6.82,6.76,1,2,3,6,4,5,0.18,0.24,0.27,0.15,0.15,0.16,114.1,111.4,112.6,,108.7,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.6,6.9,1.9,47.3,12.7,4.3,6.5,3.4,214.9,21.5,19,5,7,11,5,70,10,まくり,0
109,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,2,予選,1800,5033,2014,3839,3823,4181,4303,藤原孝斗,高塚清一,川合理司,本部真吾,花本夏樹,牧原崇,33,50,38,13,6,64,61,70,60,69,64,65,6.62,6.70,6.69,6.65,6.74,6.62,1,2,3,4,5,6,0.33,0.19,0.17,0.16,0.25,0.18,113.7,112.6,,111.7,,110.2,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,19.7,10.1,3.0,102.0,21.1,6.2,8.4,3.7,354.7,19.6,22,9,11,14,3,94,10,まくり差し,1
110,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,3,予選,1800,3831,3852,5076,3637,3718,4623,安藤裕貴,澤大介,石原光,齋藤和政,伊達正利,中北将史,49,61,12,27,57,4,45,36,20,29,68,55,6.68,6.69,6.65,6.70,6.66,6.65,1,2,3,4,5,6,0.07,0.12,0.24,0.15,0.11,0.11,110.3,110.8,,111.6,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.7,4.0,4.5,3.1,1.9,2.6,5.2,10.2,6.1,1,1,1,3,12,1,1,逃げ,1
111,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,4,予選,1800,3690,3642,4306,5020,3981,5061,河合三弘,大塚浩二,畔柳俊吾,宮村勇哉,今坂晃広,中村駿平,51,66,32,3,41,29,51,12,11,46,19,66,6.64,6.70,6.69,6.70,6.65,6.64,1,2,3,4,5,6,0.18,0.17,0.31,0.19,0.22,0.22,109.0,112.0,114.2,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.8,10.9,9.5,1.7,2.6,4.4,50.7,17.5,4,4,2,4,9,18,8,逃げ,1
112,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,5,予選,1800,4962,4285,4706,4740,5110,4457,畑竜生,伴将典,三浦洋次朗,齋藤達希,杉山喜一,神田達也,28,53,34,26,2,36,52,43,75,34,13,23,6.63,6.71,6.65,6.68,6.72,6.65,1,3,2,4,5,6,0.13,0.15,0.13,0.16,0.13,0.33,107.0,111.7,110.1,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.6,1.4,1.2,2.7,3.7,13.2,6.8,1,1,1,4,7,3,4,逃げ,0
113,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,6,予選,1800,3294,4358,3231,3544,4139,4918,野中義生,松本庸平,吉田隆義,豊田訓靖,丹下健,川島拓郎,56,14,37,39,24,52,74,15,73,54,76,38,6.61,6.65,6.65,6.71,6.62,6.68,1,2,3,4,5,6,0.15,0.22,0.21,0.24,0.18,0.23,110.8,,110.0,,114.9,113.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.1,2.0,1.0,30.2,4.3,3.4,16.1,5.1,199.4,35.9,10,2,5,14,7,55,10,まくり差し,1
114,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,7,予選,1800,5076,3268,3712,5033,3848,3591,石原光,森竜也,淺香文武,藤原孝斗,川上聡介,後藤孝義,12,11,18,33,48,65,20,31,17,61,58,14,6.64,6.63,6.63,6.68,6.65,6.65,1,2,3,4,5,6,0.09,0.08,0.08,0.11,0.13,0.15,109.5,110.3,112.2,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.3,2.4,2.0,10.2,4.6,4.0,4.0,1.6,36.7,8.9,4,3,8,8,1,15,3,逃げ,1
115,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,8,予選,1800,3823,4943,3718,4380,4306,4752,本部真吾,八木治樹,伊達正利,鈴木峻佑,畔柳俊吾,西尾亮輔,13,10,57,8,32,54,69,50,68,56,11,62,6.62,6.70,6.72,6.67,6.70,6.72,1,2,3,5,4,6,0.12,0.15,0.19,0.17,0.28,0.23,109.0,,111.7,110.3,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,2.5,3.9,3.0,1.6,1.5,2.0,10.5,5.2,1,1,2,1,5,2,2,逃げ,0
116,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,9,予選特賞,1800,5089,4740,4270,3642,3831,4019,前田翔,齋藤達希,岸本雄貴,大塚浩二,安藤裕貴,笠原亮,1,26,25,66,49,15,25,34,37,12,45,47,6.69,6.70,6.76,6.77,6.78,6.75,1,2,3,4,5,6,0.12,0.07,0.08,0.18,0.14,0.17,109.2,107.9,112.7,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,3.3,1.0,16.9,2.9,1.2,7.5,5.0,66.0,9.0,7,2,1,11,9,26,4,差し,1
117,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,10,予選特賞,1800,5020,4623,4139,3839,3286,4706,宮村勇哉,中北将史,丹下健,川合理司,坂東満,三浦洋次朗,3,4,24,38,31,34,46,55,76,63,71,75,6.69,6.67,6.68,6.76,6.64,6.68,1,2,5,6,4,3,0.11,0.12,0.10,0.15,0.13,0.09,110.6,112.3,111.6,,,108.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,10.9,1.2,1.0,67.0,6.4,1.8,5.4,2.1,157.0,6.1,19,3,2,11,3,47,2,まくり差し,0
118,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,11,予選特選,1800,3981,3461,4457,2014,3231,3712,今坂晃広,渡邊哲也,神田達也,高塚清一,吉田隆義,淺香文武,41,7,36,50,37,18,19,57,23,70,73,17,6.65,6.67,6.72,6.68,6.64,6.66,1,2,3,5,4,6,0.08,0.15,0.12,0.11,0.12,0.14,108.7,,111.6,,111.7,110.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,5.8,15.7,8.8,3.3,3.5,21.4,60.0,15.1,5,5,6,7,15,18,8,逃げ,0
119,オールB級東海地区選手権公営レーシングプレス杯,2,2022-02-09,6,浜名湖,12,予選特選,1800,2876,5061,3591,4962,4273,4358,鈴木幸夫,中村駿平,後藤孝義,畑竜生,佐藤旭,松本庸平,40,29,65,28,63,14,27,66,14,52,21,15,6.65,6.63,6.65,6.67,6.63,6.67,1,2,3,4,5,6,0.11,0.12,0.17,0.20,0.25,0.30,109.6,111.3,111.8,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,9.3,4.1,3.9,2.0,3.8,19.8,5.5,4,2,6,2,5,7,2,逃げ,1
120,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,1,一般,1800,4913,4878,4286,5108,3528,5194,清水さくら,西岡育未,平田さやか,柴田愛梨,笠野友紀恵,大久保佑香,22,73,62,35,66,18,62,70,59,37,56,51,6.74,6.73,6.79,6.73,6.68,6.81,1,2,3,4,5,6,0.24,0.22,0.16,0.19,0.17,0.14,,,120.8,123.8,116.7,126.5,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,18.9,1.5,1.9,71.9,15.2,2.9,18.8,4.5,463.8,43.5,19,4,4,15,6,82,11,まくり,1
121,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,2,一般,1800,5003,4484,4997,5072,5198,4941,来田衣織,稲生夏季,濱崎寿里矢,吉田杏美,奥村明日香,孫崎百世,54,33,72,46,58,31,63,74,38,15,39,48,6.72,6.73,6.68,6.74,6.68,6.65,1,2,3,4,6,5,0.13,0.15,0.12,0.15,0.24,0.11,111.1,114.5,,115.6,,112.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.1,1.4,4.7,2.8,1.1,1.4,1.5,7.7,1.8,2,1,1,2,3,2,1,逃げ,0
122,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,3,一般,1800,5052,4690,5117,4569,5123,5182,赤井星璃菜,高石梨菜,冨名腰桃奈,中澤宏奈,福山恵里奈,宮崎安奈,39,64,48,52,14,20,67,58,12,10,17,40,6.75,6.64,6.64,6.72,6.71,6.71,1,2,3,4,5,6,0.30,0.37,0.36,0.31,0.31,0.27,110.6,112.8,115.7,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.6,2.3,4.0,3.0,1.8,1.6,1.3,8.1,2.6,1,1,5,2,1,1,1,逃げ,1
123,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,4,一般,1800,4065,3254,4765,5129,4443,5189,金田幸子,柳澤千春,野田部宏子,山口真喜子,津田裕絵,藤原早菜,26,28,41,61,38,25,57,49,64,53,68,52,6.71,6.69,6.66,6.72,6.86,6.83,1,2,4,5,3,6,0.18,0.14,0.12,0.18,0.16,0.29,109.8,114.1,112.8,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.2,1.8,3.6,3.2,1.3,1.6,2.2,7.2,2.6,1,2,1,2,6,1,1,逃げ,0
124,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,5,一般,1800,4680,5057,5108,5194,3693,5146,後藤美翼,上田紗奈,柴田愛梨,大久保佑香,栢場優子,野田彩加,12,51,35,18,68,47,75,47,37,51,60,14,6.62,6.69,6.70,6.84,6.72,6.87,1,2,3,4,5,6,0.18,0.16,0.25,0.19,0.22,0.28,111.9,110.0,,113.1,,114.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,2.0,1.1,4.9,1.7,1.5,3.7,2.6,23.8,7.5,2,1,1,8,4,8,3,差し,1
