,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第24回三国競艇大賞,3,2020-11-29,10,三国,12,カニ坊選抜,1800,4537,3660,4817,4409,4209,4521,渡邉和将,長谷川親王,渡邉翼,坂元浩仁,藤田竜弘,小池公生,15,63,65,61,21,70,30,16,14,54,37,58,6.75,6.82,6.82,6.73,6.77,6.87,1,2,3,4,5,6,0.16,0.21,0.18,0.16,0.21,0.29,106.9,,109.4,109.4,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,4.3,5.2,1.4,1.0,4.0,8.1,3.2,2,3,2,1,7,2,1,逃げ,1
83,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,1,一般戦,1800,4050,4501,3618,4433,4123,4589,田口節子,樋口由加里,海野ゆかり,川野芽唯,細川裕子,塩崎桐加,34,76,29,32,55,17,68,17,66,20,26,65,6.64,6.69,6.73,6.70,6.71,6.75,1,2,3,4,5,6,0.06,0.07,0.05,0.06,0.08,0.07,108.4,,111.5,109.6,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.8,3.9,2.1,1.7,4.1,12.1,4.6,2,3,4,2,5,4,1,逃げ,1
84,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,2,一般戦,1800,4262,3779,3942,3582,4503,4074,馬場貴也,原田幸哉,寺田祥,吉川昭男,上野真之介,柳沢一,77,40,47,72,15,23,23,71,13,49,22,38,6.68,6.64,6.65,6.67,6.76,6.77,1,3,4,2,5,6,0.14,0.12,0.14,0.25,0.12,0.18,,107.9,109.6,,111.1,110.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.2,2.6,5.6,11.1,8.0,2.9,8.1,11.4,58.5,32.0,5,3,4,11,13,23,10,まくり差し,0
85,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,3,一般戦,1800,3573,3737,4444,3826,3721,4524,前本泰和,上平真二,桐生順平,村田修次,守田俊介,深谷知博,49,52,13,74,24,27,29,51,70,53,41,50,6.65,6.68,6.68,6.71,6.81,6.72,1,2,3,4,5,6,0.22,0.15,0.12,0.15,0.11,0.15,108.6,110.2,107.9,,111.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.5,1.4,9.8,2.4,1.4,3.1,1.4,37.5,3.9,4,1,1,5,2,12,2,まくり差し,1
86,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,4,一般戦,1800,3854,4084,4504,4586,4344,4350,吉川元浩,杉山正樹,前田将太,磯部誠,新田雄史,篠崎元志,25,62,67,16,35,66,55,57,27,67,14,77,6.67,6.68,6.62,6.67,6.72,6.71,1,2,3,4,5,6,0.17,0.14,0.12,0.11,0.11,0.09,108.1,111.8,108.8,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,3.5,3.1,2.1,6.5,19.6,33.7,21.4,2,2,3,9,15,13,7,逃げ,1
87,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,5,一般戦,1800,3999,4556,4589,3618,4433,4501,大瀧明日香,竹井奈美,塩崎桐加,海野ゆかり,川野芽唯,樋口由加里,19,41,17,29,32,76,31,75,65,66,20,17,6.61,6.69,6.68,6.70,6.71,6.71,1,2,3,4,5,6,0.04,0.08,0.06,0.12,0.09,0.11,108.1,112.4,108.8,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,4.7,4.0,2.3,2.4,5.6,16.3,9.3,2,2,3,5,9,6,4,逃げ,1
88,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,6,一般戦,1800,4371,4044,4063,3415,4686,3942,西山貴浩,湯川浩司,市橋卓士,松井繁,丸野一樹,寺田祥,65,57,30,33,39,47,35,11,24,32,37,13,6.67,6.62,6.68,6.69,6.71,6.68,1,2,3,4,5,6,0.20,0.11,0.13,0.11,0.10,0.12,,110.2,107.3,111.8,108.2,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,17.6,9.6,5.8,111.0,46.6,7.9,7.2,5.6,667.6,67.6,19,10,10,9,7,83,15,差し,1
89,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,7,トトまる選抜,1800,4524,4205,3716,3941,4320,3744,深谷知博,山口剛,石渡鉄兵,池田浩二,峰竜太,徳増秀樹,27,26,59,20,63,14,50,76,72,52,36,64,6.75,6.72,6.80,6.75,6.74,6.69,1,2,3,4,5,6,0.14,0.13,0.12,0.12,0.17,0.19,107.0,110.2,108.7,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.8,7.1,6.4,3.2,2.2,4.5,24.1,7.4,4,4,7,1,10,9,4,逃げ,1
90,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,8,特別選抜B戦,1800,4344,4503,4084,3737,4262,3573,新田雄史,上野真之介,杉山正樹,上平真二,馬場貴也,前本泰和,35,15,62,52,77,49,14,22,57,51,23,29,6.76,6.78,6.74,6.80,6.80,6.78,1,2,3,4,5,6,0.12,0.11,0.21,0.24,0.20,0.28,107.5,110.5,109.1,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,3.3,2.9,1.4,1.8,1.8,11.3,4.3,1,1,1,2,3,2,1,逃げ,1
91,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,9,特別選抜戦,1800,4502,3611,4387,4399,3900,4556,遠藤エミ,岩崎芳美,平山智加,松本晶恵,香川素子,竹井奈美,58,69,31,50,61,41,33,18,39,45,15,75,6.71,6.81,6.81,6.76,6.79,6.77,1,2,3,4,5,6,0.27,0.26,0.24,0.16,0.16,0.26,112.0,,,107.7,110.2,109.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.7,6.8,21.6,87.4,45.8,14.1,9.5,26.8,471.9,74.1,14,10,11,9,15,56,14,まくり,1
92,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,10,特別選抜A戦,1800,3826,4686,3779,4444,4371,3854,村田修次,丸野一樹,原田幸哉,桐生順平,西山貴浩,吉川元浩,74,39,40,13,65,25,53,37,71,70,35,55,6.76,6.82,6.79,6.74,6.76,6.74,1,2,3,4,5,6,0.10,0.11,0.09,0.19,0.18,0.15,107.3,108.4,111.0,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.7,4.7,3.7,1.7,1.9,2.6,13.1,5.5,2,2,2,3,4,5,3,逃げ,1
93,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,11,優勝戦,1800,4482,4530,3435,4190,4450,4447,守屋美穂,小野生奈,寺田千恵,長嶋万記,平高奈菜,深川麻奈美,22,18,56,48,53,43,21,74,54,73,56,16,6.76,6.70,6.69,6.75,6.69,6.73,1,2,3,4,5,6,0.19,0.12,0.18,0.20,0.22,0.24,,,107.8,108.3,110.7,110.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.0,4.0,3.6,62.6,33.1,4.7,12.2,11.3,383.0,78.7,20,10,8,15,13,84,20,差し,1
94,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,12,優勝戦,1800,4238,4188,4477,4290,4296,4337,毒島誠,久田敏之,篠崎仁志,稲田浩二,岡崎恭裕,平本真之,71,68,70,51,64,73,12,40,47,59,48,62,6.76,6.79,6.80,6.78,6.75,6.81,1,2,3,4,5,6,0.11,0.11,0.10,0.10,0.07,0.09,106.8,109.2,,,108.3,111.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,5.9,5.2,2.1,1.6,3.7,17.0,5.5,3,3,3,2,6,7,2,逃げ,1
95,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,1,一般,1800,3867,4987,3852,4440,4897,5174,松浦勝,島倉都,澤大介,萩原知哉,深見亜由美,川井萌,24,39,27,3,52,44,75,13,49,63,12,22,6.76,6.70,6.70,6.73,6.75,6.78,1,2,5,3,4,6,0.10,0.33,0.22,0.20,0.71,0.16,110.4,,113.2,111.2,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.2,7.7,6.4,1.3,1.2,2.0,14.3,2.7,3,4,2,1,3,3,1,逃げ,0
96,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,2,一般,1800,5051,3704,4142,3280,4376,4518,松本純平,本部めぐみ,平野和明,垣内清美,藤田靖弘,大須賀友,22,60,32,25,26,17,67,59,58,68,56,30,6.64,6.68,6.75,6.75,6.78,6.59,1,2,3,4,5,6,0.15,0.19,0.15,0.24,0.14,0.31,109.4,111.7,,113.0,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.2,4.3,8.6,7.7,3.1,2.1,3.6,22.6,7.0,3,4,5,2,6,8,2,逃げ,1
97,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,3,一般,1800,3474,4917,3414,3902,4819,4421,松瀬弘美,岩橋裕馬,加瀬智宏,蜷川哲平,蜂須瑞生,森作広大,58,63,20,14,64,33,35,33,50,47,31,53,6.68,6.73,6.75,6.75,6.73,6.76,1,2,3,4,5,6,0.19,0.25,0.20,0.21,0.17,0.20,110.1,113.7,111.8,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.1,1.9,3.6,2.9,2.5,6.1,5.0,33.6,15.6,1,1,2,13,8,12,6,逃げ,1
98,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,4,ランチタイム,1800,3655,4792,4300,5069,3605,5019,本橋克洋,杉村賢也,加藤綾,山崎小葉音,中村守成,柴田百恵,5,40,57,9,45,56,64,60,74,34,25,27,6.73,6.72,6.69,6.73,6.78,6.70,1,2,3,5,4,6,0.10,0.24,0.12,0.15,0.20,0.16,108.9,,110.0,,112.4,111.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,2.9,2.3,1.8,5.2,5.5,17.2,11.3,1,1,2,10,11,7,4,逃げ,0
99,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,5,一般,1800,3477,5089,3888,4897,5174,3505,近藤稔也,前田翔,山本英志,深見亜由美,川井萌,山田竜一,2,43,37,52,44,62,39,69,28,12,22,44,6.73,6.76,6.74,6.76,6.80,6.78,1,2,3,4,6,5,0.16,0.14,0.18,0.19,0.06,0.08,111.8,112.9,110.0,114.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.0,4.7,1.7,1.4,2.3,2.3,16.7,3.3,2,1,1,4,4,6,2,差し,0
100,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,6,一般,1800,4489,3630,3868,4987,3280,4016,岩川仁士,黒田誠司,尾形栄治,島倉都,垣内清美,西川新太郎,1,46,8,39,25,61,61,71,21,13,68,57,6.76,6.75,6.82,6.75,6.80,6.81,1,2,3,4,5,6,0.13,0.16,0.23,0.18,0.28,0.27,110.0,113.0,111.8,,,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,1.3,3.7,2.0,1.3,1.2,2.1,9.5,2.4,1,1,2,1,3,2,1,逃げ,1
101,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,7,ブレイクタイ,1800,3990,4819,3867,4539,4792,3647,芹澤克彦,蜂須瑞生,松浦勝,金子賢志,杉村賢也,伊藤雄二,35,64,24,47,40,6,38,31,75,54,60,37,6.76,6.78,6.78,6.75,6.83,6.78,1,2,3,4,5,6,0.09,0.18,0.22,0.11,0.16,0.23,,,110.9,109.3,112.4,112.0,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,2.7,2.2,41.5,33.1,2.9,3.4,42.6,197.1,57.8,11,8,5,6,15,45,14,まくり,1
102,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,8,一般,1800,3414,4440,4293,3704,5069,3489,加瀬智宏,萩原知哉,鈴木智啓,本部めぐみ,山崎小葉音,大場敏,20,3,50,60,9,49,50,63,45,59,34,76,6.73,6.71,6.72,6.72,6.73,6.79,1,2,3,5,6,4,0.05,0.14,0.10,0.29,0.26,0.11,109.6,111.9,112.9,,,110.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.0,3.9,4.0,3.4,1.1,2.3,2.9,14.0,4.5,2,2,1,3,5,3,2,逃げ,0
103,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,9,一般特選,1800,4142,4300,4917,5089,4489,3852,平野和明,加藤綾,岩橋裕馬,前田翔,岩川仁士,澤大介,32,57,63,43,1,27,58,74,40,69,61,49,6.75,6.70,6.74,6.71,6.73,6.69,1,2,3,4,5,6,0.07,0.04,0.16,0.15,0.17,0.18,110.0,110.4,113.0,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.1,3.3,2.2,2.1,4.9,8.5,4.7,1,2,4,3,7,1,1,逃げ,1
104,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,10,選抜戦,1800,4376,3477,3902,3655,3630,3990,藤田靖弘,近藤稔也,蜷川哲平,本橋克洋,黒田誠司,芹澤克彦,26,2,14,5,46,35,56,39,47,64,71,38,6.69,6.68,6.73,6.71,6.76,6.76,1,2,3,4,5,6,0.09,0.28,0.23,0.17,0.11,0.09,107.7,112.8,,,113.7,111.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,25.4,11.2,5.0,2.0,54.6,86.3,25.3,7,4,5,2,15,21,8,逃げ,1
105,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,11,選抜戦,1800,3888,3868,4539,3474,4293,5051,山本英志,尾形栄治,金子賢志,松瀬弘美,鈴木智啓,松本純平,37,8,47,58,50,22,28,21,54,35,45,67,6.71,6.78,6.71,6.75,6.74,6.70,1,2,3,4,5,6,0.05,0.13,0.16,0.24,0.16,0.22,109.6,,113.2,112.2,,111.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.3,18.0,12.2,10.0,11.0,13.3,98.4,41.0,6,4,6,8,10,25,11,逃げ,1
106,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,12,優勝戦,1800,3563,3795,4397,4207,4071,3932,堤昇,金子龍介,西村拓也,松下一也,古賀千晶,池田浩美,59,31,19,53,54,34,70,73,62,36,72,17,6.79,6.74,6.75,6.77,6.77,6.81,1,2,3,4,5,6,0.14,0.13,0.17,0.23,0.23,0.24,109.4,111.7,107.8,113.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.4,1.3,6.5,2.6,1.1,1.0,1.3,15.4,2.0,3,1,2,1,3,5,1,抜き,1
107,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,1,予選,1800,5068,3772,4269,3613,4723,5066,前田滉,一柳和孝,杉山裕也,角谷健吾,寺島吉彦,鈴木孝明,67,43,47,42,30,33,76,72,78,73,83,48,6.60,6.71,6.63,6.60,6.79,6.72,1,2,3,4,5,6,0.19,0.31,0.21,0.24,0.26,0.24,107.1,,108.6,112.9,111.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.0,2.1,3.4,2.7,1.3,6.1,4.8,34.1,17.1,1,1,1,9,8,11,5,逃げ,1
108,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,2,予選,1800,4464,4017,4590,4823,4240,4961,山下友貴,向井美鈴,渡邉優美,中村桃佳,今井裕梨,西橋奈未,40,25,55,60,31,27,67,84,38,42,65,71,6.65,6.73,6.69,6.69,6.68,6.60,1,2,3,4,5,6,0.18,0.16,0.17,0.16,0.18,0.32,111.3,108.4,111.5,109.6,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.0,3.1,2.3,31.7,13.2,4.4,3.9,3.1,122.8,11.7,17,6,7,4,3,52,6,まくり,1
109,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,3,予選,1800,4077,3780,3992,5087,3699,3889,品田直樹,魚谷智之,関口智久,佐藤航,富永正人,須藤隆雄,51,69,44,29,58,52,29,80,64,47,46,81,6.71,6.73,6.66,6.65,6.80,6.79,1,2,3,4,5,6,0.17,0.18,0.18,0.13,0.16,0.18,110.1,107.5,108.5,111.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.1,2.3,4.5,4.1,1.9,1.1,1.8,14.1,2.4,2,2,3,1,2,4,1,差し,1
110,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,4,予選,1800,4773,4984,4678,3674,3175,4901,中川りな,森下愛梨,水野望美,岸恵子,渡辺千草,出口舞有子,75,39,54,14,62,38,68,50,66,51,70,57,6.62,6.74,6.85,6.83,6.71,6.71,1,2,3,4,5,6,0.06,0.12,0.10,0.11,0.11,0.08,107.8,111.4,108.7,,,110.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,1.2,3.6,3.0,1.7,4.4,4.6,23.0,13.9,1,1,1,9,10,5,6,逃げ,1
111,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,5,予選,1800,4335,4379,4723,5068,3548,3641,若林将,桑島和宏,寺島吉彦,前田滉,室田泰史,一瀬明,64,28,30,67,70,17,39,31,83,76,27,22,6.60,6.75,6.89,6.61,6.78,6.71,1,2,3,4,5,6,0.10,0.11,0.11,0.14,0.14,0.15,112.2,113.2,115.1,,,116.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,2.9,2.6,1.2,3.3,13.4,22.9,12.2,1,1,1,5,14,8,7,逃げ,1
112,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,6,予選,1800,4994,3334,4304,4246,4289,4519,山本梨菜,角ひとみ,藤崎小百合,喜多那由夏,落合直子,清水沙樹,73,24,16,50,41,26,43,44,26,35,37,40,6.66,6.72,6.74,6.66,6.78,6.60,1,2,3,4,5,6,0.11,0.13,0.11,0.12,0.10,0.12,,108.8,110.1,111.0,,112.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.1,1.0,8.0,5.1,2.0,4.0,4.9,40.2,9.6,1,1,1,8,11,8,3,差し,1
113,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,7,予選,1800,3621,3992,5066,3622,4711,3699,天野晶夫,関口智久,鈴木孝明,山崎智也,前出達吉,富永正人,45,44,33,56,20,58,77,64,48,23,33,46,6.72,6.60,6.64,6.65,6.72,6.76,1,2,3,4,5,6,0.02,0.11,0.09,0.07,0.09,0.14,108.3,112.2,,111.2,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.9,5.4,27.0,20.4,2.9,1.3,2.8,65.7,5.8,9,6,6,1,5,24,3,逃げ,1
114,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,8,予選,1800,3302,4901,4240,4464,4773,4758,谷川里江,出口舞有子,今井裕梨,山下友貴,中川りな,富樫麗加,22,38,31,40,75,37,69,57,65,67,68,32,6.71,6.71,6.60,6.73,6.74,6.82,1,2,3,4,5,6,0.23,0.23,0.28,0.24,0.29,0.37,108.4,,111.3,109.4,110.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,5.4,9.7,6.1,3.2,3.3,8.0,49.3,17.8,4,3,3,5,14,17,8,逃げ,1
115,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,9,予選特賞,1800,3613,5087,4688,4379,4375,4269,角谷健吾,佐藤航,永井彪也,桑島和宏,照屋厚仁,杉山裕也,42,29,61,28,57,47,73,47,54,31,34,78,6.60,6.75,6.68,6.75,6.71,6.70,1,2,3,5,6,4,0.11,0.36,0.08,0.08,0.03,0.26,107.8,,108.0,111.1,,110.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,2.2,1.8,2.0,1.5,1.3,2.0,2.1,5.3,2.7,1,1,1,2,3,1,1,逃げ,0
116,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,10,予選特賞,1800,4045,4823,3674,3334,4678,4304,佐々木裕美,中村桃佳,岸恵子,角ひとみ,水野望美,藤崎小百合,63,60,14,24,54,16,25,42,51,44,66,26,6.60,6.70,6.73,6.72,6.75,6.73,1,2,3,4,5,6,0.17,0.28,0.10,0.13,0.09,0.06,107.9,110.1,,112.5,,109.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,3.0,33.6,31.3,5.2,1.1,10.0,140.0,16.7,10,9,9,1,13,33,7,逃げ,1
117,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,11,予選特選,1800,3780,3548,3860,3772,4335,3622,魚谷智之,室田泰史,松本浩貴,一柳和孝,若林将,山崎智也,69,70,49,43,64,56,80,27,56,72,39,23,6.67,6.72,6.89,6.84,6.78,6.73,1,2,3,4,5,6,0.12,0.08,0.14,0.10,0.11,0.12,106.5,110.2,,,108.0,111.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,5.0,3.8,1.4,1.4,3.2,12.3,3.2,2,2,1,2,7,4,1,逃げ,1
118,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,12,記者選抜戦,1800,4289,3302,3175,4456,4590,4017,落合直子,谷川里江,渡辺千草,鎌倉涼,渡邉優美,向井美鈴,41,22,62,53,55,25,37,69,70,36,38,84,6.70,6.73,6.73,6.79,6.67,6.75,1,2,3,4,6,5,0.06,0.10,0.11,0.14,0.10,0.09,108.1,,110.4,108.7,,111.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.1,3.5,3.3,1.6,1.5,2.4,12.9,5.2,1,1,2,1,5,3,2,逃げ,0
119,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,1,一般,1800,3642,3666,3294,5042,4081,3583,大塚浩二,内野省一,野中義生,畑田汰一,樋口範政,齋藤智裕,54,45,18,41,37,59,41,52,68,57,25,59,6.76,6.76,6.77,6.75,6.66,6.81,1,2,3,4,5,6,0.10,0.16,0.17,0.32,0.36,0.27,,110.9,111.8,114.5,,114.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.6,2.6,2.4,32.4,22.7,5.1,15.3,17.7,334.0,109.3,13,8,8,14,15,86,20,差し,1
120,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,2,一般,1800,4465,4211,4570,3776,3596,5103,大西賢,村田敦,前田聖文,横井健太,河上年昭,芝田京介,47,53,16,61,46,40,62,64,69,37,56,66,6.77,6.83,6.84,6.75,6.86,6.74,1,2,3,4,5,6,0.05,0.08,0.06,0.13,0.09,0.11,113.8,112.9,117.7,,115.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.4,2.3,1.5,10.5,2.6,1.2,6.2,6.5,53.2,13.1,5,1,1,9,10,21,7,差し,1
121,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,3,一般,1800,5038,3769,4381,4631,5122,4228,金田智博,佐竹恒彦,田路朋史,新井英孝,相馬翔,吉田慎二郎,12,48,34,29,69,52,14,48,55,40,45,53,6.70,6.69,6.69,6.83,6.73,6.78,1,2,3,4,5,6,0.12,0.08,0.13,0.04,-0.03,0.12,114.0,111.7,114.5,,,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.5,1.0,4.7,2.5,1.5,1.3,1.4,7.8,1.6,2,1,3,1,2,2,1,恵まれ,1
122,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,4,一般,1800,4973,4759,3339,4565,4431,4706,栗原直也,今泉友吾,泉具巳,西村豪洋,石塚裕介,三浦洋次朗,25,32,26,21,13,27,19,60,16,11,27,35,6.61,6.68,6.65,6.73,6.75,6.79,1,2,3,4,5,6,0.19,0.15,0.23,0.08,0.16,0.18,122.9,117.6,,118.7,126.0,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.8,8.1,10.5,7.0,2.8,2.0,6.4,47.4,9.4,4,3,4,2,10,20,5,抜き,1
123,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,5,一般,1800,4543,4081,4318,3880,4756,4788,重木輝彦,樋口範政,桑原将光,浅見宗孝,渡邉昌成,小池哲也,71,37,49,38,23,30,20,25,70,22,43,13,6.70,6.61,6.82,6.75,6.80,6.73,1,2,3,4,5,6,0.12,0.17,0.17,0.16,0.13,0.18,111.0,116.1,,113.3,,115.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.8,1.3,7.9,7.6,1.6,2.7,4.5,21.2,9.4,3,4,1,5,8,6,5,逃げ,1
