,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,12,一般戦,1800,4357,3555,4514,3951,4908,4967,田中和也,野添貴裕,上條嘉嗣,石川吉鎬,上田龍星,中村魁生,55,83,87,10,62,58,69,60,91,81,34,18,6.64,6.73,6.71,6.79,6.66,6.75,1,2,3,4,5,6,0.08,0.13,0.12,0.11,0.08,0.07,109.5,113.5,113.3,114.9,111.3,117.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,4.2,2.9,1.1,1.8,3.5,11.3,5.1,3,1,1,3,6,5,2,逃げ,1
84,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,1,一般戦,1800,3867,4182,5050,5137,4681,3839,松浦勝,吉田和仁,木下雄介,川原涼,太田潮,川合理司,11,63,61,39,59,35,46,21,66,35,67,18,6.74,6.70,6.70,6.70,6.72,6.84,1,2,3,6,4,5,0.14,0.12,0.17,0.16,0.14,0.19,110.8,113.8,115.0,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.5,2.6,14.7,10.8,2.8,2.0,1.9,30.0,5.7,6,6,6,3,2,12,3,逃げ,0
85,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,2,一般戦,1800,3542,3315,4903,4139,4743,3988,清水紀克,広瀬聖仁,吉田凌太朗,丹下健,木村仁紀,古川誠之,62,49,13,28,24,20,33,25,47,69,50,61,6.69,6.71,6.72,6.74,6.75,6.79,1,2,3,4,5,6,0.05,0.11,0.11,0.14,0.16,0.19,112.0,,110.0,113.2,112.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.2,1.8,10.1,2.4,1.4,2.7,2.1,29.0,6.0,4,1,1,4,3,8,2,まくり,1
86,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,3,一般戦,1800,4979,4409,4303,5089,5178,4142,中野夢斗,坂元浩仁,牧原崇,前田翔,成貞琳平,平野和明,21,46,25,70,34,38,43,48,73,13,23,24,6.75,6.71,6.72,6.74,6.78,6.66,1,2,3,4,6,5,0.21,0.19,0.21,0.18,0.29,0.25,110.0,110.5,112.1,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.4,4.4,1.9,1.2,3.0,2.1,10.3,3.1,2,1,1,5,3,2,1,逃げ,0
87,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,4,一般戦,1800,3987,3687,4527,3554,5157,5139,後藤正宗,花田和明,高野心吾,仲口博崇,市川健太,大場恒季,51,36,29,18,66,27,56,75,70,45,57,74,6.70,6.64,6.73,6.69,6.80,6.78,1,2,4,3,6,5,0.10,0.09,0.14,0.13,0.12,0.14,110.1,110.8,113.9,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.3,3.1,4.0,1.2,1.4,1.4,5.0,1.6,1,2,1,2,3,2,1,逃げ,0
88,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,5,一般戦,1800,3712,3550,4215,4182,3934,4227,淺香文武,都築正治,吉島祥之,吉田和仁,鋤柄貴俊,安達裕樹,15,75,56,63,54,74,17,55,19,21,41,59,6.75,6.78,6.75,6.77,6.71,6.71,1,2,3,4,5,6,0.13,0.09,0.17,0.23,0.22,0.27,112.8,,110.6,111.7,111.9,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,16.2,10.7,11.7,171.0,91.6,16.7,16.7,12.7,1157.5,189.8,30,15,14,14,13,115,20,差し,1
89,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,6,一般戦,1800,4983,3331,3542,3988,4754,5137,前田篤哉,新美恵一,清水紀克,古川誠之,松尾充,川原涼,33,41,62,20,58,39,62,63,33,61,49,35,6.72,6.72,6.73,6.82,6.77,6.75,1,2,3,5,4,6,0.17,0.16,0.27,0.23,0.14,0.21,110.1,113.5,,114.6,111.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,5.9,4.9,1.3,1.1,3.3,10.4,3.4,3,2,2,1,8,3,1,逃げ,0
90,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,7,一般戦,1800,4049,3867,4743,4067,4979,5178,荒川健太,松浦勝,木村仁紀,永井源,中野夢斗,成貞琳平,65,11,24,71,21,34,15,46,50,58,43,23,6.77,6.74,6.73,6.64,6.73,6.71,1,2,3,4,5,6,0.23,0.23,0.22,0.26,0.19,0.29,110.5,,113.6,111.9,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,2.1,2.6,3.7,3.2,1.2,1.6,2.0,7.8,2.3,1,2,1,2,4,2,1,逃げ,1
91,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,8,一般戦,1800,5089,4681,3984,4650,3315,5157,前田翔,太田潮,坂口周,中山雄太,広瀬聖仁,市川健太,70,59,17,67,49,66,13,67,40,77,25,57,6.80,6.77,6.76,6.76,6.77,6.79,1,2,3,4,5,6,0.17,0.24,0.20,0.17,0.16,0.18,109.5,,110.4,113.9,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.1,1.2,3.8,2.9,1.5,3.5,3.5,19.4,7.7,1,1,1,7,6,7,4,逃げ,1
92,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,9,一般戦,1800,4754,4227,4142,3687,5050,4303,松尾充,安達裕樹,平野和明,花田和明,木下雄介,牧原崇,58,74,38,36,61,25,49,59,24,75,66,73,6.78,6.82,6.81,6.76,6.79,6.74,1,2,3,4,5,6,0.23,0.22,0.27,0.24,0.29,0.28,110.3,,111.6,,113.8,113.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.0,6.4,4.9,2.0,3.7,10.9,35.8,23.6,3,3,2,6,12,13,9,逃げ,1
93,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,10,特別選抜B戦,1800,3550,4903,4983,3712,4049,3987,都築正治,吉田凌太朗,前田篤哉,淺香文武,荒川健太,後藤正宗,75,13,33,15,65,51,55,47,62,17,15,56,6.85,6.80,6.82,6.84,6.91,6.86,1,2,3,4,5,6,0.50,0.36,0.23,0.22,0.24,0.18,,,110.1,114.4,113.6,111.5,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.5,6.0,12.4,57.0,46.1,10.6,7.8,12.5,450.0,73.5,17,13,14,11,15,87,20,まくり,1
94,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,11,特別選抜A戦,1800,3554,4650,4409,3984,4067,3331,仲口博崇,中山雄太,坂元浩仁,坂口周,永井源,新美恵一,18,67,46,17,71,41,45,77,48,40,58,63,6.73,6.75,6.81,6.81,6.72,6.76,1,2,3,4,5,6,0.08,0.09,0.05,0.08,0.12,0.15,109.0,112.3,113.2,,109.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,5.1,9.2,8.6,2.4,2.0,4.9,27.5,9.0,4,4,4,3,9,11,5,逃げ,1
95,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,6,2021-08-17,7,蒲郡,12,優勝戦,1800,3941,3713,4435,4269,4786,3582,池田浩二,伊藤誠二,服部達哉,杉山裕也,佐藤博亮,吉川昭男,30,48,52,14,19,73,51,71,28,22,11,39,6.80,6.79,6.75,6.73,6.78,6.85,1,3,4,5,6,2,0.08,0.12,0.11,0.10,0.11,0.22,109.2,113.8,110.5,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.7,3.1,1.7,3.6,6.5,16.5,8.9,1,1,2,6,8,6,4,逃げ,0
96,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,1,一般,1800,2014,5079,3811,4581,4989,3461,高塚清一,大石真央,石田章央,吉村誠,石原翼,渡邊哲也,20,50,39,57,10,23,14,66,71,24,16,29,6.67,6.68,6.63,6.67,6.68,6.76,1,2,3,4,5,6,0.06,0.12,0.07,0.07,0.07,0.21,115.8,,110.4,111.9,113.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.0,1.0,3.8,6.7,1.5,2.6,2.8,11.7,4.6,1,2,1,4,5,2,2,まくり差し,1
97,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,2,一般,1800,3591,4150,4524,5019,5076,4073,後藤孝義,山田雄太,深谷知博,柴田百恵,石原光,大橋純一郎,40,58,7,46,19,11,15,18,45,20,11,37,6.59,6.69,6.66,6.64,6.70,6.61,1,3,2,4,5,6,0.22,0.10,0.11,0.17,0.19,0.21,,114.3,110.9,,112.7,113.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,1.9,4.1,58.0,41.8,9.9,4.1,29.8,181.3,63.3,17,8,8,6,14,45,13,抜き,0
98,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,3,一般,1800,4417,3422,4076,4984,4131,3959,服部剛,服部幸男,杉田篤光,森下愛梨,原豊土,坪井康晴,2,4,63,13,6,24,74,53,48,28,72,65,6.61,6.61,6.72,6.65,6.61,6.69,1,2,3,4,5,6,0.14,0.12,0.21,0.52,0.33,0.27,114.0,112.6,115.2,,111.5,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.5,1.5,2.0,17.3,5.7,4.3,5.8,3.1,88.7,10.1,8,2,8,9,5,48,6,まくり差し,1
99,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,4,ランチタイム,1800,4068,3990,3220,4209,3796,3718,幸田智裕,芹澤克彦,二橋学,藤田竜弘,長野道臣,伊達正利,64,38,47,29,55,35,55,76,51,13,64,21,6.62,6.67,6.71,6.63,6.65,6.65,1,2,3,4,5,6,0.08,0.13,0.20,0.17,0.20,0.21,111.7,112.5,,114.2,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.7,3.2,2.1,1.3,1.3,1.5,6.8,2.1,1,1,2,1,3,1,1,逃げ,1
100,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,5,一般,1800,3294,3960,4376,5079,4775,3995,野中義生,菊地孝平,藤田靖弘,大石真央,千葉真弥,重野哲之,17,8,51,50,26,1,40,67,56,66,43,49,6.70,6.65,6.64,6.71,6.68,6.64,1,2,3,4,6,5,0.09,0.15,0.14,0.18,0.30,0.19,110.7,114.4,111.8,,,113.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.3,1.8,16.1,10.7,4.5,3.1,3.9,40.9,10.5,7,4,7,4,5,17,4,逃げ,0
101,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,6,一般,1800,4989,4073,4273,4124,4033,4494,石原翼,大橋純一郎,佐藤旭,池田雄一,伊藤将吉,河合佑樹,10,11,66,41,65,37,16,37,12,47,68,19,6.68,6.59,6.72,6.66,6.66,6.67,1,2,3,4,5,6,0.19,0.22,0.22,0.17,0.12,0.17,111.0,,,111.4,112.7,114.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,2.2,10.7,9.6,6.9,2.5,3.1,3.9,32.3,14.5,3,2,4,5,7,10,9,抜き,1
102,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,7,ブレイクタイ,1800,4207,5076,4984,4933,2014,5140,松下一也,石原光,森下愛梨,板橋侑我,高塚清一,吉田彩乃,56,19,13,31,20,15,75,11,28,38,14,32,6.62,6.69,6.66,6.70,6.66,6.70,1,2,3,4,5,6,0.14,0.19,0.19,0.16,0.23,0.25,123.3,130.5,,,125.4,128.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,4.6,15.7,12.6,3.1,40.5,32.5,363.5,161.2,5,4,5,13,12,45,15,逃げ,1
103,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,8,一般,1800,3489,3461,4740,3591,4793,3744,大場敏,渡邊哲也,齋藤達希,後藤孝義,金子萌,徳増秀樹,34,23,21,40,54,48,52,29,36,15,23,27,6.64,6.75,6.71,6.65,6.69,6.56,1,2,3,4,6,5,0.31,0.29,0.18,0.20,0.15,0.14,110.6,,115.1,,111.2,114.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,12.3,13.8,9.6,1.7,1.2,2.5,27.0,3.8,6,4,2,1,5,11,2,逃げ,0
104,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,9,一般,1800,4360,3220,4775,4417,5019,3956,庄司孝輔,二橋学,千葉真弥,服部剛,柴田百恵,横澤剛治,36,47,26,2,46,62,25,51,43,74,20,69,6.66,6.73,6.68,6.71,6.71,6.74,1,2,3,4,5,6,0.21,0.24,0.36,0.19,0.18,0.17,112.8,115.4,,111.4,,114.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.1,2.1,1.0,18.9,4.1,1.6,3.6,2.0,51.4,4.2,7,3,1,6,4,16,1,まくり,1
105,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,10,準優勝戦,1800,3959,4033,4209,4376,3990,3811,坪井康晴,伊藤将吉,藤田竜弘,藤田靖弘,芹澤克彦,石田章央,24,65,29,51,38,39,65,68,13,56,76,71,6.62,6.68,6.65,6.66,6.71,6.70,1,2,3,4,5,6,0.15,0.17,0.17,0.15,0.17,0.14,110.9,,112.2,,115.0,113.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,5.8,5.0,2.8,4.6,13.7,36.3,27.9,3,3,4,7,15,12,9,逃げ,1
106,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,11,準優勝戦,1800,4494,4933,4131,3960,4524,4068,河合佑樹,板橋侑我,原豊土,菊地孝平,深谷知博,幸田智裕,37,31,6,8,7,64,19,38,72,67,45,55,6.65,6.71,6.62,6.66,6.68,6.65,1,2,3,4,5,6,0.12,0.18,0.09,0.06,0.20,0.14,124.2,128.6,,122.5,126.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,13.4,4.8,11.9,2.8,1.0,3.0,2.1,35.0,5.7,5,1,1,5,4,13,4,まくり差し,1
107,中日スポーツ後援湖西市長杯争奪戦黒潮杯,5,2021-08-17,6,浜名湖,12,準優勝戦,1800,3744,3995,4124,4207,4581,3422,徳増秀樹,重野哲之,池田雄一,松下一也,吉村誠,服部幸男,48,1,41,56,57,4,27,49,47,75,24,53,6.58,6.65,6.66,6.69,6.67,6.67,1,2,3,4,6,5,0.19,0.17,0.16,0.12,0.07,0.07,110.8,114.6,113.2,,112.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.5,12.3,9.9,2.9,2.2,5.4,46.9,15.0,5,4,4,2,9,15,7,逃げ,0
108,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,1,まつりだon,1800,3497,4169,3020,4161,3226,2538,後藤浩,多田有佑,若女井正,黒柳浩孝,浦田信義,高橋二朗,69,30,58,52,51,22,61,69,26,66,53,75,6.78,6.73,6.68,6.70,6.70,6.74,1,3,4,5,6,2,0.11,0.14,0.19,0.20,0.35,0.16,109.4,,111.5,,113.5,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.4,3.8,7.1,6.6,2.4,6.0,8.1,43.1,18.4,2,3,3,10,11,17,8,逃げ,0
109,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,2,予選,1800,5065,4688,4665,3877,3978,4211,伊久間陽優,永井彪也,加藤啓太,松浦博人,齊藤仁,村田敦,74,57,47,34,73,13,70,40,59,30,72,24,6.65,6.70,6.66,6.76,6.70,6.84,1,2,3,4,5,6,0.05,0.10,0.18,0.49,0.14,0.19,109.3,110.5,114.1,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.5,1.1,4.2,2.2,1.5,2.6,1.8,8.9,3.2,1,1,1,5,2,1,1,逃げ,1
110,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,3,予選,1800,5044,4043,3488,4660,4266,3889,渡邉健,桐本康臣,柳田英明,宇田川信一,長田頼宗,須藤隆雄,45,32,23,37,43,55,50,32,36,57,21,78,6.69,6.79,6.78,6.80,6.80,6.91,1,2,3,4,5,6,0.21,0.09,0.08,0.14,0.12,0.15,,109.1,110.7,112.8,,113.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.1,1.6,4.7,4.2,2.0,2.3,5.3,19.3,11.2,2,3,2,3,8,5,5,まくり,1
111,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,4,予選,1800,3482,4785,3996,4203,4752,3502,金子猛志,木幡純也,秋山直之,小倉康典,西尾亮輔,渡邉英児,16,15,41,75,11,12,47,64,85,80,45,81,6.77,6.77,6.87,6.83,6.77,6.89,1,2,3,4,5,6,0.10,0.10,0.30,0.19,0.07,0.13,113.7,113.2,,,112.3,110.3,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,9.0,3.0,1.4,88.5,26.3,5.1,8.8,10.4,545.6,81.2,22,10,6,12,14,101,19,まくり差し,1
112,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,5,予選,1800,3382,3327,4261,2538,5175,3463,岩谷真,野長瀬正孝,岡祐臣,高橋二朗,島崎丈一朗,乙津康志,62,48,21,22,46,20,33,29,31,75,82,46,6.76,6.79,6.74,6.88,6.79,6.77,1,2,3,4,6,5,0.21,0.24,0.21,0.26,0.17,0.15,110.3,114.1,112.0,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,3.0,2.3,5.6,2.7,1.6,3.5,2.0,30.4,13.4,1,1,1,9,3,14,6,逃げ,0
113,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,6,予選,1800,3377,3792,4702,3590,4926,3020,塚田修二,田中豪,三浦敬太,濱野谷憲吾,吉川貴仁,若女井正,31,49,36,42,67,58,48,65,35,71,67,26,6.76,6.70,6.81,6.86,6.75,6.78,1,2,3,4,6,5,0.20,0.25,0.18,0.18,0.16,0.26,111.3,,,109.7,113.2,112.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.3,1.2,2.1,12.0,8.1,4.3,3.7,5.7,55.4,21.2,6,4,8,4,9,23,11,差し,0
114,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,7,予選,1800,3823,4211,4266,3226,4887,3347,本部真吾,村田敦,長田頼宗,浦田信義,富澤祐作,矢後剛,63,13,43,51,25,72,38,24,21,53,77,25,6.71,6.86,6.78,6.80,6.89,6.76,1,2,3,4,5,6,0.09,0.14,0.07,0.16,0.08,0.19,110.9,,109.4,,113.2,112.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.0,1.0,3.9,1.3,1.1,2.5,3.5,16.9,6.3,2,1,1,4,8,7,3,まくり差し,1
115,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,8,予選,1800,3268,3488,4688,3482,3565,4161,森竜也,柳田英明,永井彪也,金子猛志,坂本徳克,黒柳浩孝,40,23,57,16,61,52,73,36,40,47,51,66,6.75,6.82,6.79,6.77,6.85,6.77,1,2,3,5,6,4,0.14,0.19,0.24,0.23,0.22,0.23,109.8,112.7,108.3,112.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.2,1.0,4.4,1.7,1.5,2.3,2.8,24.5,6.5,2,1,1,5,7,7,3,まくり差し,0
116,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,9,ターゲット9,1800,3327,3877,4169,5044,5201,4203,野長瀬正孝,松浦博人,多田有佑,渡邉健,村上宗太郎,小倉康典,48,34,30,45,17,75,29,30,69,50,44,80,6.76,6.79,6.88,6.76,6.76,6.86,1,2,3,4,6,5,0.09,0.18,0.07,0.13,0.08,0.10,110.3,,112.5,111.3,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.8,8.9,5.0,2.2,1.3,2.8,24.1,6.0,3,3,3,1,4,8,3,逃げ,0
117,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,10,新涼選抜戦,1800,3792,3497,3463,4785,3227,4665,田中豪,後藤浩,乙津康志,木幡純也,長岡茂一,加藤啓太,49,69,20,15,56,47,65,61,34,64,84,59,6.78,6.80,6.73,6.90,6.84,6.73,1,2,3,4,5,6,0.23,0.26,0.20,0.28,0.25,0.25,108.9,113.7,111.2,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,1.9,2.7,1.7,1.2,2.5,4.6,8.2,5.4,1,1,1,4,5,3,2,逃げ,1
118,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,11,新涼選抜戦,1800,4261,3590,4660,4887,3996,3200,岡祐臣,濱野谷憲吾,宇田川信一,富澤祐作,秋山直之,熊谷直樹,21,42,37,25,41,28,31,71,57,77,85,56,6.82,6.80,6.76,6.80,6.86,6.87,1,2,3,5,6,4,0.11,0.09,0.16,0.06,0.22,0.22,111.3,110.2,,113.0,112.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.5,1.5,3.0,1.3,1.2,2.0,3.0,10.3,3.2,1,1,1,3,7,2,1,差し,0
119,BTS大郷開設記念第23回大郷葉月杯,3,2021-08-17,5,多摩川,12,記者選抜戦,1800,4043,3382,3823,4752,3445,3978,桐本康臣,岩谷真,本部真吾,西尾亮輔,加藤高史,齊藤仁,32,62,63,11,68,73,32,33,38,45,22,72,6.83,6.77,6.75,6.75,6.80,6.82,1,2,3,4,5,6,0.17,0.29,0.25,0.16,0.13,0.09,109.7,,113.1,110.8,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,3.6,4.8,5.5,2.7,1.3,4.7,13.1,7.3,2,3,3,1,9,3,3,逃げ,1
120,第43回大江戸賞,2,2021-08-17,3,江戸川,1,予選,1800,5007,4906,4345,5133,4723,5062,近藤雄一郎,鈴木雅希,西舘健,堀越雄貴,寺島吉彦,田嶋塁,60,54,12,52,31,46,68,60,43,30,19,47,6.82,6.85,6.88,6.79,6.89,6.79,1,2,3,4,5,6,0.16,0.03,0.40,0.44,0.14,0.19,114.3,113.1,,,115.7,116.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.1,1.3,6.9,1.5,1.5,1.9,1.2,15.6,5.2,2,1,2,4,1,2,2,まくり,1
121,第43回大江戸賞,2,2021-08-17,3,江戸川,2,予選,1800,4911,4769,4945,4540,4575,3313,片岡大地,馬場剛,上村宏太,相原利章,戸塚邦好,本吉正樹,59,29,49,33,27,36,58,69,50,57,33,32,6.87,6.84,6.75,6.96,6.79,6.90,1,2,3,4,5,6,0.16,0.12,0.17,0.04,0.08,0.32,,,116.9,114.1,111.3,115.7,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.6,1.6,1.4,24.5,10.7,4.6,5.1,10.2,109.0,24.8,12,6,8,9,13,46,11,まくり差し,1
122,第43回大江戸賞,2,2021-08-17,3,江戸川,3,予選,1800,4644,3911,4807,4748,4366,4379,山田亮太,鈴木猛,岡悠平,渡邉雄朗,前沢丈史,桑島和宏,66,43,40,28,11,30,67,53,71,17,36,45,6.87,6.85,6.80,6.79,6.89,6.92,1,2,3,4,5,6,0.15,0.22,0.26,0.33,0.24,0.31,111.8,114.7,115.7,,113.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.9,2.5,1.1,6.5,4.1,1.5,1.8,1.8,14.3,4.2,2,1,1,3,2,2,1,逃げ,1
123,第43回大江戸賞,2,2021-08-17,3,江戸川,4,予選,1800,4995,4401,4759,4615,4610,4608,田邉亮蔵,小林泰,今泉友吾,板倉敦史,佐藤大佑,荒井翔伍,71,50,53,58,35,34,51,59,54,38,61,24,6.85,6.75,6.81,6.89,6.56,6.87,1,2,3,4,5,6,0.14,0.15,0.21,0.26,0.18,0.19,,112.2,116.3,,115.0,112.0,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,12.2,2.6,2.3,74.4,21.3,3.1,3.6,1.0,114.5,7.2,21,8,5,6,1,50,2,まくり差し,1
