,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,三交マキシーカップ,5,2020-09-21,9,津,2,一般,1800,5010,5066,4570,3827,4867,5051,宇留田翔平,鈴木孝明,前田聖文,今泉徹,松山靖,松本純平,72,70,33,67,52,17,73,35,53,61,40,50,6.82,6.70,6.75,6.81,6.78,6.75,1,2,3,4,6,5,0.39,0.40,0.19,0.18,0.21,0.13,,,110.2,113.0,114.0,111.7,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.1,2.0,15.7,24.6,14.9,4.6,3.5,8.5,61.2,14.0,8,7,5,4,12,24,5,まくり,0
85,三交マキシーカップ,5,2020-09-21,9,津,3,一般,1800,3596,3711,3915,3846,3813,4888,河上年昭,江本真治,繁野谷圭介,藤井理,佐藤大介,金児隆太,34,60,21,43,71,14,62,52,32,45,72,41,6.82,6.82,6.77,6.76,6.77,6.73,1,2,3,4,5,6,0.06,0.12,0.14,0.17,0.13,0.16,111.4,110.6,112.5,,112.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.8,2.4,6.0,4.7,1.9,2.8,2.2,17.7,5.1,2,2,2,7,3,5,4,差し,1
86,三交マキシーカップ,5,2020-09-21,9,津,4,一般,1800,3581,3868,4512,3788,4815,5110,加木郁,尾形栄治,高野哲史,一宮稔弘,伏島祐介,杉山喜一,19,69,38,48,36,55,31,38,44,33,43,49,6.85,6.86,6.77,6.84,6.82,6.85,1,2,3,4,5,6,0.13,0.17,0.16,0.08,0.07,0.21,110.9,,109.3,,112.3,113.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.0,1.0,8.9,4.4,1.9,6.7,9.7,67.0,30.9,5,3,2,7,9,27,8,まくり差し,1
87,三交マキシーカップ,5,2020-09-21,9,津,6,一般,1800,3902,3882,3949,5066,4030,5023,蜷川哲平,新田智彰,今出晋二,鈴木孝明,森高一真,久永祥平,16,35,28,70,59,12,34,29,47,35,71,37,6.76,6.78,6.81,6.76,6.79,6.83,1,2,3,4,5,6,0.25,0.23,0.25,0.21,0.17,0.20,113.6,112.0,113.0,,110.1,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.3,1.8,2.1,12.5,6.6,2.3,4.0,2.4,52.8,16.6,6,3,4,6,5,15,4,まくり,1
88,三交マキシーカップ,5,2020-09-21,9,津,7,一般,1800,3602,4785,4085,4118,4537,4570,奥平拓也,木幡純也,荻野裕介,宇佐見淳,渡邉和将,前田聖文,11,54,63,46,68,33,67,75,36,64,24,53,6.91,6.81,6.85,6.82,6.74,6.76,1,2,3,4,5,6,0.11,0.14,0.21,0.17,0.18,0.20,111.9,114.4,,113.6,110.2,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.6,2.0,1.2,13.2,5.6,1.6,2.0,1.4,38.7,4.0,8,2,2,3,1,15,1,まくり差し,1
89,三交マキシーカップ,5,2020-09-21,9,津,8,一般,1800,4702,4106,4024,4867,5122,3606,三浦敬太,坂井康嗣,井口佳典,松山靖,相馬翔,川北浩貴,64,65,53,52,13,18,66,55,30,40,69,59,6.74,6.79,6.77,6.79,6.79,6.81,1,2,3,5,6,4,0.06,0.11,0.07,0.09,0.06,0.05,110.8,,110.1,,112.9,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.1,1.0,2.5,1.4,1.5,5.9,12.9,50.6,14.9,1,1,1,8,11,15,4,まくり差し,0
90,三交マキシーカップ,5,2020-09-21,9,津,9,一般,1800,4040,4888,3989,3581,3827,3176,廣瀬将亨,金児隆太,熊本英一,加木郁,今泉徹,長谷川巌,41,14,51,19,67,37,68,41,76,31,61,60,6.72,6.75,6.77,6.80,6.81,6.83,1,2,3,4,5,6,0.10,0.14,0.22,0.19,0.19,0.25,110.1,113.3,113.8,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,4.5,4.5,3.2,1.4,1.5,3.7,11.6,3.3,2,2,1,2,8,3,1,逃げ,1
91,三交マキシーカップ,5,2020-09-21,9,津,10,準優勝戦,1800,3813,4512,3868,3915,3882,3902,佐藤大介,高野哲史,尾形栄治,繁野谷圭介,新田智彰,蜷川哲平,71,38,69,21,35,16,72,44,38,32,29,34,6.85,6.76,6.80,6.82,6.80,6.84,1,2,3,4,5,6,0.09,0.16,0.34,0.35,0.38,0.37,110.5,111.3,113.0,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.6,1.2,1.3,2.2,1.9,4.0,2.4,1,1,1,5,3,1,1,逃げ,1
92,三交マキシーカップ,5,2020-09-21,9,津,11,準優勝戦,1800,4537,4118,4030,4020,4437,3534,渡邉和将,宇佐見淳,森高一真,川上清人,中田元泰,野澤大二,68,46,59,45,29,58,24,64,71,39,58,57,6.74,6.80,6.83,6.80,6.77,6.77,1,2,3,4,5,6,0.09,0.11,0.07,0.08,0.08,0.11,109.7,113.1,110.7,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.5,2.3,1.1,1.2,1.7,5.0,1.5,2,2,1,2,3,2,1,逃げ,1
93,三交マキシーカップ,5,2020-09-21,9,津,12,準優勝戦,1800,4024,3788,3711,4702,3602,3596,井口佳典,一宮稔弘,江本真治,三浦敬太,奥平拓也,河上年昭,53,48,60,64,11,34,30,33,52,66,67,62,6.76,6.78,6.83,6.73,6.89,6.83,1,2,3,4,5,6,0.10,0.08,0.12,0.10,0.16,0.21,110.6,112.8,111.2,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.3,4.7,8.2,1.7,1.4,4.7,15.1,9.2,3,3,3,2,7,6,4,逃げ,1
94,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,1,予選,1800,3294,4911,4179,3811,4438,5016,野中義生,片岡大地,広次修,石田章央,森作雄大,宮田龍馬,10,18,45,42,32,55,12,69,15,26,61,45,6.73,6.76,6.71,6.76,6.74,6.71,1,2,3,4,5,6,0.08,0.11,0.11,0.10,0.10,0.09,109.2,114.4,111.3,,113.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.0,3.9,2.4,1.2,5.0,2.1,17.1,6.9,1,1,1,9,3,5,3,逃げ,1
95,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,2,予選,1800,4229,4380,3800,4563,3920,3792,市川美宏,鈴木峻佑,牧宏次,齋藤真之,正木聖賢,田中豪,34,22,16,19,14,6,71,34,51,60,30,13,6.72,6.72,6.76,6.73,6.74,6.71,1,3,4,6,2,5,0.34,0.27,0.13,0.16,0.42,0.07,113.0,,111.6,113.4,,109.7,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.2,3.5,3.9,15.3,6.3,2.3,2.3,1.6,56.6,2.5,7,2,6,4,1,24,1,まくり,0
96,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,3,予選,1800,4790,4382,3851,4896,3656,4256,柳内敬太,高山智至,森田昭彦,花本剛,伯母芳恒,渡辺浩司,31,30,20,53,2,1,70,44,38,65,47,40,6.70,6.73,6.70,6.76,6.76,6.70,1,2,3,4,5,6,0.19,0.21,0.20,0.24,0.18,0.14,110.2,111.8,113.4,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.8,1.0,1.0,3.7,4.1,2.5,2.8,2.8,10.2,3.8,1,2,3,4,4,1,1,逃げ,1
97,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,4,予選,1800,4633,4257,4356,4026,4218,4302,森智也,古川健,長岡良也,小林晋,吉川喜継,西野翔太,13,41,5,40,8,26,57,16,33,48,14,18,6.70,6.72,6.71,6.72,6.71,6.66,1,2,3,6,4,5,0.32,0.15,0.18,0.08,0.19,0.13,,111.0,113.1,,113.7,109.6,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.3,2.5,7.8,113.4,25.9,10.7,1.8,2.8,315.3,19.6,24,10,13,1,5,74,11,まくり差し,0
98,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,5,予選,1800,4342,4579,5016,4104,4403,4075,谷野錬志,中嶋健一郎,宮田龍馬,木下陽介,木下大將,中野次郎,52,54,55,37,56,51,53,59,45,49,67,58,6.76,6.70,6.66,6.71,6.72,6.72,1,2,3,4,6,5,0.16,0.19,0.16,0.10,0.23,0.17,113.3,114.7,,110.9,111.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,5.2,5.2,22.4,9.8,5.3,2.7,2.3,54.5,12.0,7,5,8,4,3,21,6,まくり,0
99,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,6,予選,1800,5068,4172,4563,4911,4604,4216,前田滉,森定晃史,齋藤真之,片岡大地,岩瀬裕亮,星栄爾,7,44,19,18,48,58,62,24,60,69,74,29,6.70,6.68,6.73,6.73,6.72,6.75,1,2,3,4,5,6,0.21,0.16,0.09,0.20,0.16,0.22,109.7,112.8,114.0,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,1.3,5.2,3.1,1.6,1.9,1.8,9.5,2.2,2,2,2,4,3,2,1,逃げ,1
100,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,7,予選,1800,3682,3851,3920,4100,3946,3931,切田潤二,森田昭彦,正木聖賢,松田隆司,赤岩善生,黒崎竜也,36,20,14,25,15,29,73,38,30,35,56,32,6.72,6.70,6.76,6.71,6.77,6.68,1,2,3,5,4,6,0.29,0.24,0.30,0.19,0.21,0.24,114.5,113.8,,111.7,110.8,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.4,1.5,3.0,11.2,9.4,3.5,3.6,6.9,58.1,27.7,6,5,4,5,10,26,13,まくり,0
101,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,8,予選,1800,4382,3967,3294,4380,3984,4218,高山智至,鈴木茂高,野中義生,鈴木峻佑,坂口周,吉川喜継,30,35,10,22,11,8,44,55,12,34,63,14,6.75,6.71,6.71,6.70,6.69,6.70,1,2,3,6,4,5,0.27,0.28,0.31,0.36,0.32,0.36,111.1,112.3,113.6,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,4.0,3.6,2.0,1.7,6.2,23.9,12.1,1,2,3,2,9,8,4,逃げ,0
102,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,9,予選特賞,1800,3811,4896,4026,4229,4075,4298,石田章央,花本剛,小林晋,市川美宏,中野次郎,宮下元胤,42,53,40,34,51,59,11,65,48,71,58,72,6.73,6.70,6.69,6.66,,6.67,1,2,3,4,.,5,0.25,0.28,0.23,0.21,,0.21,109.9,112.8,114.4,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,5.0,14.3,12.3,2.4,2.7,9.7,35.1,10.3,5,4,3,5,10,14,4,逃げ,0
103,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,10,予選特賞,1800,3800,4104,4256,4310,4633,4172,牧宏次,木下陽介,渡辺浩司,横家翔一,森智也,森定晃史,16,37,1,38,13,44,51,49,40,25,57,24,6.69,6.66,6.67,6.66,6.69,6.67,1,2,3,4,5,6,0.16,0.18,0.22,0.28,0.27,0.31,112.5,110.7,111.0,,,113.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.9,5.1,3.3,39.1,16.3,2.1,1.8,1.2,43.9,3.1,9,6,4,3,1,16,1,差し,1
104,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,11,予選特選,1800,4604,3792,3682,4356,4179,4579,岩瀬裕亮,田中豪,切田潤二,長岡良也,広次修,中嶋健一郎,48,6,36,5,45,54,74,13,73,33,15,59,6.69,6.64,6.74,6.71,6.67,6.73,1,2,3,4,5,6,0.06,0.19,0.17,0.14,0.14,0.12,109.5,110.7,,114.4,113.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.0,1.4,1.3,2.4,3.2,9.9,5.9,1,1,1,4,6,3,3,逃げ,1
105,チケットショップ高浜開設2周年記念競走,3,2020-09-21,8,常滑,12,予選特選,1800,3984,3946,3656,4216,4257,4403,坂口周,赤岩善生,伯母芳恒,星栄爾,古川健,木下大將,11,15,2,58,41,56,63,56,47,29,16,67,6.70,6.69,6.77,6.76,6.77,6.74,1,2,3,4,5,6,0.07,0.08,0.07,0.27,0.24,0.15,109.4,111.9,113.2,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,2.0,1.9,2.0,1.5,5.6,3.9,1,1,4,5,2,2,2,逃げ,1
106,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,1,予選,1800,4897,4283,2983,5069,3704,5123,深見亜由美,石井裕美,鵜飼菜穂子,山崎小葉音,本部めぐみ,福山恵里奈,73,71,67,40,66,41,36,68,32,72,56,34,6.70,6.69,6.68,6.67,6.65,6.71,1,2,3,4,5,6,0.18,0.15,0.17,0.34,0.22,0.16,110.6,114.8,112.1,,114.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.5,3.0,14.6,10.1,3.9,2.7,2.6,54.1,13.4,7,7,9,5,4,26,7,逃げ,1
107,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,2,予選,1800,3177,4244,4678,5146,4923,5057,宮本紀美,鈴木成美,水野望美,野田彩加,末武里奈子,上田紗奈,55,14,45,36,27,18,24,22,45,14,60,77,6.69,6.68,6.69,6.73,6.75,6.70,1,2,3,6,4,5,0.31,0.17,0.16,0.22,0.18,0.22,113.1,110.0,110.9,,114.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.3,1.2,4.6,3.6,1.3,1.8,1.2,9.7,2.2,1,1,2,3,1,1,1,まくり,0
108,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,3,予選,1800,4984,4781,4065,3611,3580,4240,森下愛梨,西舘果里,金田幸子,岩崎芳美,水口由紀,今井裕梨,65,59,29,16,24,20,35,76,21,47,75,18,6.70,6.68,6.70,6.65,6.74,6.72,1,2,3,4,5,6,0.31,0.39,0.27,0.22,0.21,0.12,112.0,113.3,,109.8,114.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,5.7,6.8,14.4,5.3,1.6,1.8,4.4,71.9,12.0,6,3,2,3,8,31,5,まくり差し,1
109,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,4,予選,1800,4878,4011,4773,4478,5078,4990,西岡育未,堀之内紀代子,中川りな,櫻本あゆみ,山川波乙,田中博子,30,63,13,72,75,57,64,74,53,59,29,39,6.66,6.72,6.64,6.69,6.62,6.71,1,2,3,4,5,6,0.28,0.31,0.26,0.27,0.29,0.36,109.3,113.3,111.9,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.3,1.5,13.5,6.2,2.1,2.5,2.3,24.0,5.1,8,5,3,5,4,12,4,逃げ,1
110,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,5,予選,1800,4941,4823,4117,4246,5123,4050,孫崎百世,中村桃佳,廣中智紗衣,喜多那由夏,福山恵里奈,田口節子,19,26,25,62,41,74,16,27,71,41,34,40,6.65,6.70,6.70,6.70,6.75,6.60,1,2,3,4,6,5,0.43,0.23,0.37,0.18,0.16,0.17,112.8,,113.1,110.7,,109.3,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.1,1.8,8.7,47.3,29.4,7.3,4.0,5.4,236.7,29.0,16,10,10,7,8,53,10,抜き,0
111,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,6,予選,1800,3470,4399,4208,3518,5146,4286,新田芳美,松本晶恵,三浦永理,倉田郁美,野田彩加,平田さやか,50,49,34,33,36,31,55,46,62,58,14,49,6.67,6.65,6.73,6.70,6.74,6.73,1,2,3,4,6,5,0.14,0.15,0.16,0.10,0.13,0.14,113.7,110.5,,109.5,,112.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,14.0,9.6,2.7,31.9,11.9,3.1,8.7,2.4,118.9,13.4,11,5,5,10,3,32,6,まくり,0
112,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,7,予選,1800,4183,3580,4283,4225,4678,5113,宇野弥生,水口由紀,石井裕美,土屋千明,水野望美,黒明花夢,23,24,71,39,45,64,67,75,68,48,45,15,6.71,6.78,6.71,6.70,6.73,6.69,1,2,3,4,5,6,0.03,0.09,0.14,0.09,0.10,0.19,109.6,,114.5,111.1,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,2.8,2.2,1.2,2.4,3.2,11.5,4.1,1,1,1,4,6,5,3,逃げ,1
113,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,8,予選,1800,4123,4990,4244,4479,4781,4045,細川裕子,田中博子,鈴木成美,矢野真梨菜,西舘果里,佐々木裕美,77,57,14,15,59,68,57,39,22,70,76,13,6.78,6.76,6.81,6.83,6.82,6.78,1,2,3,4,5,6,0.21,0.20,0.18,0.18,0.13,0.11,108.5,112.6,114.1,,111.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.8,8.1,5.5,2.6,2.9,14.0,118.9,36.9,4,3,3,4,14,35,12,逃げ,1
114,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,9,予選特賞,1800,4464,4923,4878,3993,3801,5069,山下友貴,末武里奈子,西岡育未,永井聖美,五反田忍,山崎小葉音,48,27,30,47,58,40,37,60,64,12,11,72,6.80,6.84,6.85,6.83,6.86,6.83,1,2,3,4,5,6,0.12,0.19,0.17,0.09,0.12,0.11,108.5,,111.9,110.5,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.6,3.5,3.2,1.6,1.6,3.0,10.4,4.3,1,2,2,1,6,2,2,逃げ,1
115,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,10,予選特賞,1800,3618,4240,4823,4286,3932,4773,海野ゆかり,今井裕梨,中村桃佳,平田さやか,池田浩美,中川りな,70,20,26,31,51,13,50,18,27,49,38,53,6.83,6.82,6.83,6.83,6.90,6.77,1,2,3,4,5,6,0.16,0.16,0.06,0.13,0.15,0.11,108.9,,110.7,,112.8,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.1,3.2,2.0,1.0,2.7,3.0,10.5,6.4,1,1,1,4,5,2,4,逃げ,1
116,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,11,予選特選,1800,4225,4117,3704,4208,4065,4478,土屋千明,廣中智紗衣,本部めぐみ,三浦永理,金田幸子,櫻本あゆみ,39,25,66,34,29,72,48,71,56,62,21,59,6.81,6.81,6.81,6.82,6.82,6.78,1,2,3,4,5,6,0.18,0.29,0.31,0.22,0.28,0.35,110.8,,,109.5,112.4,112.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.5,3.2,1.0,29.3,6.7,2.3,10.1,2.5,98.4,11.5,7,3,3,14,4,27,6,まくり,1
117,オールレディースガマの女王決定戦,1,2020-09-21,7,蒲郡,12,ドリーム戦,1800,4399,4050,3611,4123,4183,4011,松本晶恵,田口節子,岩崎芳美,細川裕子,宇野弥生,堀之内紀代子,49,74,16,77,23,63,46,40,47,57,67,74,6.78,6.75,6.78,6.80,6.81,6.77,1,2,3,4,5,6,0.17,0.19,0.16,0.17,0.12,0.17,108.6,110.8,109.6,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.0,5.3,3.4,1.7,1.4,2.5,12.2,3.5,3,2,3,2,5,4,2,逃げ,1
118,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,1,予選,1800,4538,3568,3546,5096,4167,3619,笠置博之,木村光宏,中里昌志,上原崚,片岡秀樹,長谷川充,46,5,24,18,47,8,30,41,45,66,21,31,6.76,6.75,6.74,6.74,6.73,6.83,1,2,3,6,4,5,0.15,0.18,0.18,0.18,0.17,0.24,110.1,,115.2,113.2,111.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.0,3.0,10.6,9.2,2.3,11.8,16.2,139.4,65.0,5,3,2,11,13,48,14,逃げ,0
119,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,2,予選,1800,3947,4077,3578,4377,4933,3456,寺本昇平,品田直樹,塩田雄一,濱本優一,板橋侑我,松下潤,38,27,62,63,10,61,24,25,16,13,52,14,6.67,6.72,6.71,6.73,6.74,6.78,1,2,3,4,6,5,0.21,0.16,0.19,0.13,0.15,0.19,110.9,110.3,114.0,113.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.5,5.3,1.5,48.3,3.2,2.6,2.9,1.6,69.7,5.3,12,2,5,8,1,24,2,差し,0
120,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,3,予選,1800,4976,4196,4295,4685,3381,4308,金山立樹,田中太一郎,小坂尚哉,島村隆幸,滝沢芳行,河村了,19,21,20,44,25,29,44,47,53,18,43,29,6.60,6.69,6.67,6.70,6.69,6.75,1,2,4,5,6,3,0.25,0.26,0.12,0.13,0.15,0.08,,,110.6,112.3,114.9,109.9,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.5,1.9,1.9,11.7,8.4,1.4,1.4,1.7,18.0,2.7,5,5,1,2,3,3,1,まくり,0
121,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,4,ランチタイム,1800,4025,3617,3998,5076,4203,3948,山本隆幸,竹田広樹,冨成謙児,石原光,小倉康典,大町利克,55,9,66,15,32,64,33,19,17,46,50,39,6.67,6.65,6.65,6.69,6.65,6.70,1,2,3,4,5,6,0.15,0.22,0.20,0.27,0.32,0.37,109.8,112.3,111.4,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.4,1.5,1.3,1.5,2.6,5.6,3.1,1,1,1,2,6,1,2,逃げ,1
122,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,5,予選,1800,3612,4053,3705,4538,4348,3502,馬袋義則,芦澤望,濱田隆浩,笠置博之,宮崎奨,渡邉英児,3,54,52,46,43,30,15,27,11,30,38,48,6.68,6.65,6.70,6.68,6.65,6.66,1,3,2,4,6,5,0.22,0.19,0.14,0.17,0.35,0.23,110.0,111.3,,,112.6,114.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,3.2,3.6,1.0,1.1,2.5,12.0,4.4,1,1,1,2,4,2,2,逃げ,0
123,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,6,予選,1800,3905,3619,4266,4201,4377,3660,天野友和,長谷川充,長田頼宗,佐竹友樹,濱本優一,長谷川親王,33,8,41,36,63,23,26,31,54,23,13,35,6.66,6.76,6.70,6.70,6.68,6.74,1,2,3,4,5,6,0.17,0.17,0.14,0.16,0.19,0.18,109.6,111.5,112.7,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,8.0,17.6,10.0,4.4,1.2,3.7,26.6,7.5,7,5,8,1,7,10,4,逃げ,1
124,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,7,ブレイクタイ,1800,4134,4167,4219,3573,3947,3987,杉山貴博,片岡秀樹,本岡勝利,前本泰和,寺本昇平,後藤正宗,59,47,34,16,38,50,34,21,49,12,24,28,6.63,6.69,6.72,6.64,6.63,6.71,1,5,6,2,3,4,0.13,0.23,0.27,0.14,0.13,0.14,111.5,114.2,,109.6,,113.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.1,1.0,2.8,1.4,1.1,1.7,1.1,7.0,2.8,2,1,2,3,1,2,1,抜き,0
125,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,8,予選,1800,3568,3282,4203,4308,3622,4293,木村光宏,池本輝明,小倉康典,河村了,山崎智也,鈴木智啓,5,26,32,29,57,56,41,51,50,29,55,40,6.65,6.65,6.67,6.69,6.67,6.75,1,2,3,4,5,6,0.27,0.25,0.21,0.17,0.27,0.22,111.2,,,111.6,113.4,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,4.5,3.7,1.6,1.6,1.7,11.2,2.3,1,1,1,2,4,1,1,逃げ,1
126,スポーツニッポン菊花杯,3,2020-09-21,6,浜名湖,9,予選特賞,1800,4348,3998,4933,4196,3546,4033,宮崎奨,冨成謙児,板橋侑我,田中太一郎,中里昌志,伊藤将吉,43,66,10,21,24,45,38,17,52,47,45,22,6.67,6.65,6.68,6.69,6.72,6.65,1,2,3,4,5,6,0.12,0.13,0.13,0.17,0.18,0.16,110.4,113.3,111.1,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.6,2.5,1.8,2.1,3.1,8.1,2.2,1,1,2,3,6,1,1,逃げ,1
