,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,7,予選,1800,3941,4344,3744,4686,4477,4168,池田浩二,新田雄史,徳増秀樹,丸野一樹,篠崎仁志,石野貴之,11,58,28,52,41,70,65,24,73,74,33,69,6.70,6.66,6.66,6.72,6.77,6.79,1,2,3,4,5,6,0.16,0.15,0.20,0.18,0.17,0.15,107.9,109.6,111.3,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.6,3.0,2.7,1.4,1.9,3.4,10.2,4.9,1,1,1,3,7,3,2,逃げ,1
126,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,8,予選,1800,3573,3557,3959,3942,3388,3783,前本泰和,太田和美,坪井康晴,寺田祥,今垣光太郎,瓜生正義,25,12,22,32,49,71,50,78,46,45,32,39,6.70,6.79,6.69,6.74,6.70,6.70,1,2,3,4,5,6,0.13,0.11,0.12,0.14,0.15,0.18,108.4,,111.4,110.7,,111.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.4,3.9,2.9,1.8,2.7,4.1,18.0,6.4,1,1,1,3,10,5,3,逃げ,1
127,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,9,予選,1800,4456,3618,4123,4885,4208,4823,鎌倉涼,海野ゆかり,細川裕子,大山千広,三浦永理,中村桃佳,20,31,61,38,27,53,58,49,23,85,81,63,6.86,6.84,6.85,6.83,6.78,6.81,1,2,3,4,6,5,0.12,0.14,0.10,0.08,0.07,0.10,108.5,111.9,108.8,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.4,4.7,4.2,2.0,1.5,2.4,15.4,4.4,2,2,3,1,5,4,1,逃げ,0
128,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,10,予選,1800,3719,4427,4262,4371,3960,4238,辻栄蔵,秦英悟,馬場貴也,西山貴浩,菊地孝平,毒島誠,40,37,56,69,21,13,36,67,57,83,70,25,6.73,6.77,6.81,6.81,6.78,6.74,1,2,3,4,5,6,0.17,0.21,0.16,0.12,0.09,0.08,108.3,111.6,109.2,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.4,2.9,2.2,1.5,1.5,2.2,11.2,4.1,1,1,1,2,3,3,1,抜き,1
129,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,11,ドリーム戦,1800,4502,4450,4482,4590,4050,4387,遠藤エミ,平高奈菜,守屋美穂,渡邉優美,田口節子,平山智加,72,26,35,24,66,68,42,55,61,37,30,51,6.72,6.76,6.79,6.87,6.76,6.72,1,2,3,4,5,6,0.06,0.07,0.09,0.10,0.15,0.15,107.7,110.4,108.9,112.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,3.3,2.6,1.6,1.6,2.7,8.9,3.4,1,1,2,1,5,2,1,逃げ,1
130,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,12,ドリーム戦,1800,4320,4337,3590,3779,3897,4444,峰竜太,平本真之,濱野谷憲吾,原田幸哉,白井英治,桐生順平,63,73,43,74,62,17,38,53,21,29,56,31,6.65,6.78,6.65,6.75,6.79,6.79,1,2,3,4,5,6,0.09,0.09,0.07,0.03,0.06,0.08,107.8,,,108.9,110.8,109.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,6.3,4.3,2.7,4.5,11.9,35.3,17.8,3,3,3,9,13,14,9,逃げ,1
131,BIGFUN平和島杯,4,2021-11-23,4,平和島,1,一般,1800,5020,3583,4229,4735,4276,5226,宮村勇哉,齋藤智裕,市川美宏,角山雄哉,鈴木勝博,藤田俊祐,63,41,36,54,15,56,55,43,19,57,48,41,6.88,6.76,6.76,6.89,6.83,6.89,1,2,3,4,5,6,0.19,0.17,0.15,0.24,0.12,0.18,,112.8,113.6,114.9,111.1,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.0,1.1,1.5,7.3,4.0,1.9,2.2,3.2,25.5,6.2,2,2,2,3,6,7,2,まくり差し,1
132,BIGFUN平和島杯,4,2021-11-23,4,平和島,2,一般,1800,5077,3808,4496,4740,5228,3020,滝沢崚,秋田健太郎,内堀学,齋藤達希,若林樹蘭,若女井正,33,19,43,67,59,29,10,70,62,35,72,73,6.68,6.70,6.79,6.73,6.78,6.79,1,2,3,4,6,5,0.17,0.14,0.16,0.21,0.15,0.20,120.5,124.3,,122.9,,127.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,2.4,1.2,45.7,48.2,8.2,5.4,3.7,170.7,26.3,14,9,9,8,4,47,10,逃げ,0
133,BIGFUN平和島杯,4,2021-11-23,4,平和島,3,一般,1800,2841,3572,3769,3800,4152,3286,吉田稔,安田政彦,佐竹恒彦,牧宏次,深水慎一郎,坂東満,58,52,71,64,24,61,64,45,14,49,59,54,6.75,6.89,6.83,6.86,6.75,6.79,1,2,3,4,5,6,0.11,0.11,0.09,0.14,0.16,0.17,111.5,112.3,113.4,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.0,2.0,8.0,4.0,2.7,2.5,2.9,23.4,7.2,2,1,5,4,6,4,3,逃げ,1
134,BIGFUN平和島杯,4,2021-11-23,4,平和島,4,一般,1800,4139,4465,3141,3563,4318,3589,丹下健,大西賢,山来和人,堤昇,桑原将光,西村勝,27,50,23,47,73,28,13,11,61,63,15,12,6.71,6.83,6.65,6.77,6.78,6.76,1,2,5,3,4,6,0.11,0.13,0.16,0.16,0.14,0.29,110.3,114.4,,111.9,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.0,5.2,3.8,1.9,2.1,2.3,10.9,3.2,1,1,2,3,4,1,1,逃げ,0
135,BIGFUN平和島杯,4,2021-11-23,4,平和島,5,一般,1800,5115,3725,5020,4466,5226,4040,香川颯太,向達哉,宮村勇哉,南佑典,藤田俊祐,廣瀬将亨,53,37,63,31,56,18,66,68,55,17,41,58,6.67,6.72,6.84,6.83,6.86,6.73,1,2,3,5,6,4,0.18,0.14,0.08,0.10,0.11,0.04,,114.6,114.8,113.2,,110.2,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.8,1.0,1.4,6.1,3.1,1.4,2.8,2.6,13.1,4.1,1,1,1,7,6,2,2,まくり,0
136,BIGFUN平和島杯,4,2021-11-23,4,平和島,6,一般,1800,4735,4578,4053,4229,4786,5228,角山雄哉,藤山雅弘,芦澤望,市川美宏,佐藤博亮,若林樹蘭,54,22,25,36,66,59,57,56,50,19,75,72,6.78,6.76,6.78,6.81,6.68,6.82,1,2,3,4,5,6,0.07,0.13,0.17,0.17,0.14,0.13,112.8,111.3,113.6,,114.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,1.9,8.3,7.0,2.9,1.4,3.8,26.7,5.3,3,5,5,1,6,9,2,差し,1
137,BIGFUN平和島杯,4,2021-11-23,4,平和島,7,一般,1800,4740,3482,4594,5077,3286,4266,齋藤達希,金子猛志,谷川祐一,滝沢崚,坂東満,長田頼宗,67,69,62,33,61,44,35,60,29,10,54,44,6.81,6.84,6.75,6.86,6.88,6.82,1,2,3,6,4,5,0.22,0.21,0.17,0.22,0.18,0.21,112.1,115.4,111.1,,,113.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,2.5,3.4,15.0,6.8,3.2,2.1,2.5,28.0,6.0,7,4,6,3,4,12,3,抜き,0
138,BIGFUN平和島杯,4,2021-11-23,4,平和島,8,一般,1800,3202,4276,3589,3362,3577,3141,三品隆浩,鈴木勝博,西村勝,間嶋仁志,向所浩二,山来和人,38,15,28,20,13,23,47,48,12,71,20,61,6.74,6.76,6.89,6.99,6.77,6.71,1,2,3,4,5,6,0.07,0.10,0.10,0.31,0.08,0.21,112.6,113.0,109.9,,,115.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.0,2.4,1.6,25.4,7.1,3.3,3.6,1.7,70.2,6.4,10,3,7,8,1,26,3,まくり,1
139,BIGFUN平和島杯,4,2021-11-23,4,平和島,9,一般特賞,1800,4496,4761,3020,3904,3583,4254,内堀学,山田晃大,若女井正,森貴洋,齋藤智裕,川島圭司,43,48,29,65,41,60,62,67,73,69,43,53,6.74,6.78,6.85,6.79,6.77,6.75,1,2,3,4,5,6,0.22,0.18,0.30,0.23,0.24,0.23,111.6,111.8,,114.0,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.3,3.1,2.9,1.2,1.3,1.8,6.2,3.0,1,2,1,2,3,1,1,逃げ,1
140,BIGFUN平和島杯,4,2021-11-23,4,平和島,10,一般特賞,1800,3563,4570,4792,4019,4578,5133,堤昇,前田聖文,杉村賢也,笠原亮,藤山雅弘,堀越雄貴,47,74,16,68,22,34,63,18,40,52,56,39,6.78,6.86,6.72,6.78,6.67,6.69,1,2,3,4,5,6,0.20,0.16,0.18,0.22,0.24,0.21,113.4,111.7,,112.8,114.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,25.7,2.3,2.2,71.0,19.2,1.5,1.9,1.6,128.6,3.5,18,7,1,3,2,44,2,差し,1
141,BIGFUN平和島杯,4,2021-11-23,4,平和島,11,準優勝戦,1800,4266,4318,3800,4053,3572,4139,長田頼宗,桑原将光,牧宏次,芦澤望,安田政彦,丹下健,44,73,64,25,52,27,44,15,49,50,45,13,6.73,6.78,6.71,6.75,6.94,6.75,1,2,3,4,5,6,0.09,0.12,0.11,0.13,0.17,0.16,111.9,110.4,,113.1,,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,19.0,1.7,1.0,15.2,1.9,1.2,3.0,1.7,45.9,3.9,5,1,1,6,3,14,2,差し,1
142,BIGFUN平和島杯,4,2021-11-23,4,平和島,12,準優勝戦,1800,4040,4786,4466,3769,3482,3202,廣瀬将亨,佐藤博亮,南佑典,佐竹恒彦,金子猛志,三品隆浩,18,66,31,71,69,38,58,75,17,14,60,47,6.60,6.68,6.79,6.74,6.80,6.78,1,2,3,4,5,6,0.10,0.15,0.19,0.20,0.17,0.28,110.7,,112.5,115.4,,114.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,4.0,3.5,2.0,8.4,16.2,33.9,23.4,2,2,2,7,12,13,8,逃げ,1
143,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,1,予選,1800,3560,3392,3850,5130,3827,4780,太田克哉,小森信雄,小川知行,上野拓馬,今泉徹,マイケル田代,28,34,43,36,56,55,47,70,17,26,14,34,6.83,6.92,6.77,6.87,6.96,6.93,1,2,3,4,5,6,0.11,0.11,0.08,0.08,0.10,0.16,114.7,113.5,116.4,,115.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.5,1.8,13.8,6.3,2.8,5.5,5.9,72.9,13.9,6,2,4,8,10,29,7,差し,1
144,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,2,予選,1800,5063,4779,4610,4824,4407,5186,大塚雅治,伊倉光,佐藤大佑,松井洪弥,鹿島敏弘,遠藤圭吾,35,23,24,47,45,48,40,29,57,30,43,67,6.85,6.83,6.85,6.91,6.96,6.95,1,2,3,4,5,6,0.27,0.21,0.14,0.13,0.15,0.12,116.8,,112.0,113.3,116.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.5,1.2,4.5,2.8,1.4,2.0,2.1,12.0,5.2,1,1,1,3,5,1,3,まくり,1
145,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,3,予選,1800,3644,4645,4181,4340,3310,3812,矢橋成介,上村純一,花本夏樹,土性雅也,金澤一洋,山崎聖司,58,69,50,51,33,71,13,33,32,21,56,69,6.90,6.83,6.97,6.98,6.88,6.95,1,2,3,4,5,6,0.16,0.15,0.17,0.12,0.18,0.20,112.5,113.2,116.0,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,1.4,6.7,1.8,1.6,2.5,1.7,16.6,3.8,3,1,1,5,2,5,2,逃げ,1
146,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,4,予選,1800,5135,4754,3463,3441,4420,5183,仲航太,松尾充,乙津康志,土屋太朗,津久井拓也,中野孝二,57,49,21,22,60,59,60,68,15,65,50,16,6.93,6.94,6.91,6.99,6.85,6.83,1,2,3,4,5,6,0.19,0.16,0.14,0.16,0.14,0.11,112.4,,111.8,115.2,114.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.9,4.6,1.5,36.3,7.8,3.6,2.2,3.7,95.4,16.1,16,5,7,4,8,43,9,まくり差し,1
147,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,5,予選,1800,4660,3850,3105,4618,4431,5201,宇田川信一,小川知行,内山文典,乃村康友,石塚裕介,村上宗太郎,52,43,37,54,17,14,64,17,18,59,35,41,6.93,6.94,7.04,6.93,6.82,6.94,1,2,3,4,5,6,0.15,0.12,0.17,0.11,0.13,0.13,112.4,,114.3,115.4,,115.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,1.5,7.0,4.8,2.0,2.4,2.6,32.6,9.8,2,2,2,5,6,12,6,逃げ,1
148,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,6,予選,1800,4623,3827,3619,3569,5186,3686,中北将史,今泉徹,長谷川充,増田進,遠藤圭吾,鳥居塚孝博,68,56,46,26,48,19,52,14,71,62,67,46,7.02,7.09,6.93,7.01,7.00,6.85,1,2,3,4,6,5,0.15,0.16,0.15,0.15,0.15,0.12,111.7,116.0,112.5,,,114.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,3.5,6.3,4.7,4.2,1.3,1.4,1.7,8.7,3.0,1,2,1,2,3,1,1,逃げ,0
149,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,7,予選,1800,3653,3973,4470,5063,5130,4340,品川賢次,崎利仁,平田健之佑,大塚雅治,上野拓馬,土性雅也,12,65,16,35,36,51,63,27,12,40,26,21,7.08,7.11,7.07,6.92,6.97,7.02,1,2,3,4,5,6,0.07,0.11,0.07,0.04,0.06,0.11,,113.9,115.2,114.7,112.6,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,16.0,5.7,4.7,116.5,32.0,17.5,8.5,4.6,991.1,70.6,30,12,14,11,9,118,19,まくり差し,1
150,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,8,予選,1800,3303,4261,5135,3560,3644,4407,渡辺豊,岡祐臣,仲航太,太田克哉,矢橋成介,鹿島敏弘,62,13,57,28,58,45,58,20,60,47,13,43,6.93,6.84,6.94,6.93,6.92,7.08,1,2,3,4,5,6,0.19,0.18,0.26,0.29,0.32,0.32,114.5,111.6,115.3,115.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.1,3.0,1.2,1.0,2.7,2.7,10.1,3.6,1,1,1,5,5,2,2,差し,1
151,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,9,予選特賞,1800,4759,4660,4780,4779,3441,4227,今泉友吾,宇田川信一,マイケル田代,伊倉光,土屋太朗,安達裕樹,64,52,55,23,22,63,10,64,34,29,65,24,7.02,6.90,6.99,6.94,6.97,6.78,1,2,3,4,5,6,0.07,0.05,0.01,0.12,0.18,0.09,111.2,114.7,114.7,,,112.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.6,1.0,1.5,5.2,4.0,1.7,1.5,2.0,14.6,3.5,2,2,3,1,4,2,1,逃げ,1
152,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,10,予選特賞,1800,4486,3569,3888,3105,4181,3852,野村誠,増田進,山本英志,内山文典,花本夏樹,澤大介,18,26,70,37,50,61,49,62,37,18,32,61,7.03,7.02,6.96,6.85,6.93,6.89,1,2,3,4,5,6,0.22,0.23,0.24,0.14,0.19,0.18,113.0,,111.8,113.2,,115.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.6,1.1,8.0,3.1,1.4,1.9,2.6,18.8,4.6,2,1,1,3,5,4,2,抜き,1
153,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,11,予選特選,1800,4618,4824,3310,4911,4754,3392,乃村康友,松井洪弥,金澤一洋,片岡大地,松尾充,小森信雄,54,47,33,20,49,34,59,30,56,31,68,70,6.86,6.89,7.00,7.00,6.84,6.85,1,2,3,4,5,6,0.16,0.19,0.23,0.18,0.21,0.22,112.4,,115.4,,114.5,115.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,1.6,16.9,15.3,1.6,7.7,9.3,59.0,22.1,5,3,1,11,12,21,9,逃げ,1
154,3支部ガチ対決in江戸川・第22回日本財団会長杯,3,2021-11-23,3,江戸川,12,記者選抜戦,1800,3740,3619,4270,3463,4766,4610,大澤普司,長谷川充,岸本雄貴,乙津康志,石井孝之,佐藤大佑,15,46,66,21,11,24,36,71,53,15,38,57,7.01,7.11,6.96,6.99,6.94,6.83,1,2,3,4,5,6,0.09,0.13,0.19,0.22,0.17,0.19,117.1,118.9,,,125.6,123.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,4.7,3.7,3.2,1.3,2.1,3.4,8.9,3.7,1,1,1,3,7,1,1,抜き,1
155,サッポロビールカップ,1,2021-11-23,1,桐生,1,予選,1800,3889,4633,4200,4718,4489,4409,須藤隆雄,森智也,早川尚人,北川太一,岩川仁士,坂元浩仁,29,46,36,33,40,11,32,24,20,44,34,16,6.90,6.90,6.91,6.85,6.91,6.93,1,2,3,4,5,6,0.19,0.25,0.22,0.23,0.21,0.20,110.5,113.0,113.4,114.6,114.8,111.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,4.5,3.8,10.1,7.5,3.1,1.4,2.7,30.3,5.4,4,4,6,1,4,8,1,逃げ,1
156,サッポロビールカップ,1,2021-11-23,1,桐生,2,予選,1800,4059,4037,4196,4892,4539,4451,入澤友治,別府正幸,田中太一郎,柴田直哉,金子賢志,松崎祐太郎,51,18,75,16,60,37,38,37,40,47,15,51,6.78,6.89,6.92,6.76,6.90,6.87,1,2,3,6,4,5,0.14,0.15,0.22,0.18,0.12,0.19,113.4,116.3,111.7,111.2,110.1,114.0,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.6,3.6,1.9,21.2,11.7,5.4,8.3,7.9,224.6,33.8,11,5,5,12,10,81,16,まくり,0
157,サッポロビールカップ,1,2021-11-23,1,桐生,3,予選,1800,4797,4103,4518,3422,4847,4336,中山将,山崎善庸,大須賀友,服部幸男,佐藤隆太郎,松田竜馬,38,24,55,65,15,30,13,43,41,25,22,14,6.91,6.90,6.79,6.76,6.83,6.92,1,2,3,4,5,6,0.14,0.18,0.15,0.11,0.15,0.18,114.2,115.2,115.2,110.2,113.5,112.0,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.0,2.1,4.1,25.6,30.3,9.7,4.8,11.9,103.9,19.9,10,8,6,3,9,42,7,まくり,1
158,サッポロビールカップ,1,2021-11-23,1,桐生,4,予選,1800,4143,3842,4638,4468,5121,4411,浦田晃嗣,星野太郎,小林遼太,大池佑来,定松勇樹,沢田昭宏,41,20,17,73,57,50,45,19,49,21,28,23,6.89,6.88,6.79,6.88,6.88,6.78,1,2,3,4,5,6,0.20,0.21,0.23,0.17,0.19,0.24,116.0,111.9,114.2,108.7,110.3,113.4,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.5,1.9,3.6,6.1,4.7,2.6,2.1,4.8,18.2,5.5,1,2,4,2,10,2,2,まくり,1
159,サッポロビールカップ,1,2021-11-23,1,桐生,5,予選,1800,3848,4710,4877,4200,4150,3623,川上聡介,福田宗平,鈴谷一平,早川尚人,山田雄太,深川真二,43,39,67,36,48,69,46,48,26,20,11,50,6.91,6.88,6.75,6.83,6.82,6.87,1,3,4,5,6,2,0.11,0.17,0.11,0.14,0.12,0.10,115.1,113.3,109.9,115.1,112.2,110.7,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.8,2.7,1.6,5.9,3.0,1.3,2.9,2.7,17.1,4.2,2,1,1,7,5,2,1,まくり,0
160,サッポロビールカップ,1,2021-11-23,1,桐生,6,ドラドキ目玉,1800,3582,4231,4615,3889,4037,4666,吉川昭男,鈴木裕隆,板倉敦史,須藤隆雄,別府正幸,日笠勝弘,47,59,45,29,18,23,39,27,53,32,37,12,6.82,6.82,6.85,6.88,6.91,6.88,1,2,3,4,5,6,0.22,0.18,0.22,0.20,0.13,0.08,110.8,109.0,112.5,114.1,115.5,117.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.2,1.7,1.0,22.6,3.1,1.5,1.3,1.4,60.9,3.3,6,2,3,1,2,17,1,差し,1
161,サッポロビールカップ,1,2021-11-23,1,桐生,7,ドラドキ3,1800,3251,4489,4939,4336,5112,4196,平石和男,岩川仁士,宮之原輝紀,松田竜馬,砂長知輝,田中太一郎,22,40,61,30,32,75,33,34,35,14,17,40,6.82,6.84,6.83,6.83,6.80,6.87,1,2,3,4,5,6,0.21,0.16,0.14,0.15,0.14,0.23,112.1,111.8,113.4,117.1,110.0,115.7,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,21.5,6.2,7.9,138.3,57.4,7.6,3.9,2.7,490.7,22.9,22,10,9,7,4,73,7,まくり差し,1
162,サッポロビールカップ,1,2021-11-23,1,桐生,8,ドラドキ5,1800,4518,4700,4059,4411,3622,4332,大須賀友,金子和之,入澤友治,沢田昭宏,山崎智也,村上彰一,55,62,51,50,68,54,41,36,38,23,18,42,6.79,6.79,6.88,6.85,6.89,6.83,1,2,3,4,5,6,0.14,0.24,0.19,0.25,0.22,0.21,110.6,112.3,113.3,114.1,110.9,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,1.4,4.1,2.0,1.7,2.0,1.6,12.0,3.3,1,1,3,4,1,2,1,逃げ,1
163,サッポロビールカップ,1,2021-11-23,1,桐生,9,予選,1800,4892,4150,4718,4543,3842,4103,柴田直哉,山田雄太,北川太一,重木輝彦,星野太郎,山崎善庸,16,48,33,31,20,24,47,11,44,31,19,43,6.76,6.82,6.80,6.75,6.81,6.86,1,2,3,4,5,6,0.20,0.16,0.16,0.27,0.25,0.29,113.1,115.6,108.7,110.4,112.3,118.6,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,21.1,2.5,2.6,49.2,17.4,5.6,9.6,3.2,186.6,24.8,15,6,7,10,4,54,9,まくり,1
164,サッポロビールカップ,1,2021-11-23,1,桐生,10,予選特賞,1800,3505,4451,4847,3848,4633,5121,山田竜一,松崎祐太郎,佐藤隆太郎,川上聡介,森智也,定松勇樹,12,37,15,43,46,57,52,51,22,46,24,28,6.93,6.84,6.80,6.91,6.82,6.78,1,2,3,6,4,5,0.20,0.17,0.18,0.15,0.24,0.19,109.8,113.2,115.1,116.2,112.0,111.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,1.2,3.1,18.7,9.1,3.2,4.5,13.4,124.9,36.0,7,4,4,7,13,35,12,逃げ,0
165,サッポロビールカップ,1,2021-11-23,1,桐生,11,予選特選,1800,3422,4539,4409,3251,4143,4710,服部幸男,金子賢志,坂元浩仁,平石和男,浦田晃嗣,福田宗平,65,60,11,22,41,39,25,15,16,33,45,48,6.73,6.82,6.84,6.83,6.91,6.85,1,2,3,4,5,6,0.18,0.12,0.06,0.11,0.05,0.10,115.7,113.0,109.2,114.1,114.6,110.9,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.6,2.1,9.6,52.2,28.5,3.8,2.4,6.6,214.9,31.2,11,7,6,4,8,46,8,差し,1
166,サッポロビールカップ,1,2021-11-23,1,桐生,12,桐生ドリーム,1800,3622,3623,3582,4362,4512,4939,山崎智也,深川真二,吉川昭男,土屋智則,高野哲史,宮之原輝紀,68,69,47,35,34,61,18,50,39,30,29,35,6.85,6.86,6.82,6.83,6.81,6.82,1,2,3,4,5,6,0.23,0.22,0.26,0.20,0.13,0.16,109.4,110.4,116.1,113.2,112.2,114.3,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.7,3.3,2.3,1.2,2.8,3.7,16.3,9.7,1,1,1,6,7,4,4,逃げ,1
