,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,12,予選特別A戦,1800,4324,4294,3921,4630,4272,4608,海野康志郎,古賀繁輝,川村正輝,岩永雅人,大場広孝,荒井翔伍,11,80,36,74,51,33,58,12,16,70,19,62,6.82,6.87,6.90,6.91,6.91,7.00,1,2,3,4,5,6,0.17,0.16,0.15,0.20,0.25,0.24,109.5,110.2,113.2,113.0,112.0,114.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.9,1.5,1.3,2.2,4.7,13.2,8.0,1,1,1,4,8,4,4,逃げ,1
84,新東通信杯,5,2020-06-20,10,三国,1,みくにあさイ,1800,3635,3772,4654,3839,5089,4994,石田政吾,一柳和孝,篠田優也,川合理司,前田翔,山本梨菜,68,15,24,70,21,62,13,53,50,69,34,35,6.88,6.90,6.91,6.88,6.85,6.79,1,2,3,4,5,6,0.09,0.16,0.14,0.18,0.34,0.31,110.1,111.9,111.2,115.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,5.4,2.5,1.7,1.1,1.2,2.3,5.3,2.2,2,1,1,2,4,2,1,逃げ,1
85,新東通信杯,5,2020-06-20,10,三国,2,みくにあさガ,1800,3517,4551,3867,5123,3340,4664,高橋勲,三川昂暁,松浦勝,福山恵里奈,池田雷太,東口晃,58,45,11,25,64,53,58,63,54,70,21,45,6.95,6.97,6.85,7.00,6.89,6.92,1,2,3,6,4,5,0.05,0.11,0.08,0.04,0.23,0.16,110.2,112.5,112.4,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.8,5.2,1.5,1.0,2.5,11.7,2.4,2,3,3,1,5,5,2,逃げ,0
86,新東通信杯,5,2020-06-20,10,三国,3,みくにあさズ,1800,4425,3652,4424,4765,4527,4158,大井清貴,森下勇,松尾昂明,野田部宏子,高野心吾,木場雄二郎,13,71,57,50,55,69,44,37,15,42,48,60,6.89,6.88,6.80,6.82,6.84,6.83,1,2,3,4,5,6,0.24,0.19,0.19,0.35,0.22,0.18,111.4,113.8,110.3,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.0,1.0,3.7,1.5,1.0,1.8,1.9,11.6,3.3,2,1,1,2,3,4,2,まくり差し,1
87,新東通信杯,5,2020-06-20,10,三国,4,みくにあさ推,1800,4685,3951,4091,4012,3486,4540,島村隆幸,石川吉鎬,荒田泰明,中村有裕,渋田治代,相原利章,31,29,42,22,17,33,32,30,57,72,41,52,6.88,6.92,6.95,6.91,6.97,7.00,1,2,3,4,5,6,0.14,0.21,0.11,0.08,0.23,0.09,109.0,,111.0,112.0,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.4,3.9,3.2,1.6,1.4,2.8,7.1,4.1,3,2,3,2,4,2,3,逃げ,1
88,新東通信杯,5,2020-06-20,10,三国,5,一般,1800,3740,3839,4327,4184,4711,5070,大澤普司,川合理司,加藤翔,渡邊雄一郎,前出達吉,中島航,67,70,47,51,36,34,29,69,20,28,55,22,6.94,6.88,6.87,6.85,6.92,6.88,1,2,3,4,5,6,0.34,0.23,0.22,0.21,0.16,0.18,112.5,113.7,115.7,110.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.1,1.1,5.7,1.5,1.0,1.8,1.8,14.1,2.5,2,1,1,3,2,6,1,差し,1
89,新東通信杯,5,2020-06-20,10,三国,6,一般,1800,5089,4259,4520,4888,4551,4968,前田翔,真庭明志,高倉孝太,金児隆太,三川昂暁,宮崎光基,21,40,16,59,45,48,34,51,36,26,63,66,6.92,6.98,6.83,6.86,6.99,7.04,1,2,3,4,5,6,0.10,0.11,0.09,0.05,0.11,0.11,110.2,113.1,111.9,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.0,2.5,2.7,14.1,9.0,6.1,12.5,6.1,67.5,23.0,9,5,8,10,8,36,10,逃げ,1
90,新東通信杯,5,2020-06-20,10,三国,7,一般,1800,4937,4765,5056,3509,4994,5123,山本宝姫,野田部宏子,西岡成美,道上千夏,山本梨菜,福山恵里奈,20,50,65,49,62,25,16,42,31,23,35,70,7.02,7.01,6.90,6.95,6.91,6.97,1,2,3,4,5,6,0.11,0.01,0.09,0.07,0.12,0.09,120.1,117.9,,123.6,125.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.3,1.4,6.7,4.0,2.6,1.9,2.3,25.3,6.7,2,1,6,3,5,8,3,まくり,1
91,新東通信杯,5,2020-06-20,10,三国,8,一般,1800,4448,4664,3517,4425,3772,3951,青木玄太,東口晃,高橋勲,大井清貴,一柳和孝,石川吉鎬,27,53,58,13,15,29,39,45,58,44,53,30,7.02,7.04,6.99,6.90,6.81,6.94,1,2,3,5,4,6,0.25,0.28,0.22,0.17,0.21,0.21,113.4,112.1,110.9,,113.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,4.2,11.2,39.5,33.5,3.1,1.0,1.7,186.3,4.2,10,8,6,1,3,36,2,まくり,0
92,新東通信杯,5,2020-06-20,10,三国,9,一般特選,1800,4711,3486,4158,4685,4424,4654,前出達吉,渋田治代,木場雄二郎,島村隆幸,松尾昂明,篠田優也,36,17,69,31,57,24,55,41,60,32,15,50,6.92,6.95,6.86,6.86,6.85,6.87,1,2,3,4,5,6,0.15,0.18,0.13,0.05,0.09,0.12,113.4,114.0,,112.9,111.2,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.3,2.1,1.1,11.8,3.1,1.3,1.1,1.7,24.3,2.8,6,1,2,1,3,6,1,差し,1
93,新東通信杯,5,2020-06-20,10,三国,10,選抜戦,1800,4888,4527,3740,4091,3635,3867,金児隆太,高野心吾,大澤普司,荒田泰明,石田政吾,松浦勝,59,55,67,42,68,11,26,48,29,57,13,54,6.92,6.87,6.98,6.95,6.95,6.98,1,2,3,4,5,6,0.18,0.13,0.12,0.16,0.10,0.09,110.4,113.4,114.2,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,5.4,5.1,1.7,1.6,4.2,15.9,4.4,3,3,3,2,7,7,3,逃げ,1
94,新東通信杯,5,2020-06-20,10,三国,11,選抜戦,1800,4184,4448,4012,3652,4259,3340,渡邊雄一郎,青木玄太,中村有裕,森下勇,真庭明志,池田雷太,51,27,22,71,40,64,28,39,72,37,51,21,6.89,6.88,6.90,7.02,7.02,6.96,1,2,3,5,6,4,0.21,0.18,0.17,0.18,0.12,0.16,111.2,109.3,110.8,,,113.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.1,2.1,1.3,40.3,24.7,1.9,1.0,1.2,87.8,1.4,7,5,4,1,2,20,1,差し,0
95,新東通信杯,5,2020-06-20,10,三国,12,優勝戦,1800,4093,4352,3156,4399,4055,4096,吉田宗弘,下條雄太郎,金子良昭,松本晶恵,吉田俊彦,石橋道友,60,30,18,26,66,39,56,47,71,46,12,33,6.93,7.02,6.85,6.97,7.00,6.97,1,2,3,4,5,6,0.13,0.21,0.22,0.12,0.15,0.17,110.5,111.3,114.1,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.5,3.0,2.3,1.4,2.6,5.2,16.4,9.1,1,1,1,4,11,3,4,逃げ,1
96,中日スポーツ津ボート大賞,6,2020-06-20,9,津,1,ツッキーレー,1800,4488,4735,4785,2787,4440,5076,小山勉,角山雄哉,木幡純也,藤井定美,萩原知哉,石原光,56,25,24,15,63,61,31,62,70,69,50,58,6.67,6.71,6.69,6.71,6.70,6.72,1,2,3,4,5,6,0.34,0.28,0.26,0.20,0.16,0.16,110.4,112.6,,114.4,112.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.5,5.0,5.9,2.5,1.8,4.2,16.7,3.6,3,3,4,2,7,7,2,逃げ,1
97,中日スポーツ津ボート大賞,6,2020-06-20,9,津,2,一般,1800,4623,3583,4194,4995,3950,5033,中北将史,齋藤智裕,齋藤篤,田邉亮蔵,石川哲秀,藤原孝斗,45,32,37,60,11,40,60,16,12,18,28,76,6.68,6.71,6.76,6.64,6.69,6.67,1,2,3,4,5,6,0.13,0.18,0.19,0.14,0.10,0.09,111.1,,,112.1,113.7,113.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.7,4.8,9.1,7.6,3.0,2.2,6.3,21.1,7.4,4,4,4,3,10,9,4,逃げ,1
98,中日スポーツ津ボート大賞,6,2020-06-20,9,津,3,一般,1800,4107,3790,4449,3838,5125,4794,吉村茂樹,佐口達也,中嶋達也,伊藤啓三,高井雄基,和田拓也,52,46,27,26,29,43,32,21,71,38,73,14,6.69,6.75,6.63,6.66,6.63,6.68,1,2,3,4,6,5,0.25,0.22,0.23,0.17,0.09,0.20,,112.3,,110.9,116.0,113.8,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.2,1.5,1.7,15.4,5.6,1.5,2.6,4.6,38.3,7.9,9,2,1,5,8,16,4,抜き,0
99,中日スポーツ津ボート大賞,6,2020-06-20,9,津,4,一般,1800,4675,4411,3877,4650,5060,2878,井手良太,沢田昭宏,松浦博人,中山雄太,数原魁,富山弘幸,19,13,17,36,31,18,47,33,29,55,68,17,6.66,6.71,6.73,6.65,6.67,6.71,1,2,3,4,6,5,0.11,0.20,0.15,0.25,0.31,0.35,109.8,,112.8,114.0,,115.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,3.9,5.0,3.8,2.7,2.6,1.8,15.9,5.4,3,2,5,4,2,5,2,逃げ,0
100,中日スポーツ津ボート大賞,6,2020-06-20,9,津,5,5ールドレー,1800,3712,4021,3602,4780,5076,4465,淺香文武,吉田健太郎,奥平拓也,マイケル田代,石原光,大西賢,14,16,72,49,61,23,75,26,49,44,58,74,6.71,6.68,6.69,6.73,6.65,6.69,1,2,3,4,5,6,0.07,0.09,0.17,0.07,0.06,0.10,,110.9,,111.9,112.3,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.6,3.5,2.7,37.5,21.4,3.5,4.3,9.3,405.4,58.3,10,4,5,6,9,61,14,差し,1
101,中日スポーツ津ボート大賞,6,2020-06-20,9,津,6,一般,1800,3532,4615,3432,4618,5033,3990,柴田光,板倉敦史,宮迫暢彦,乃村康友,藤原孝斗,芹澤克彦,73,71,39,66,40,50,11,34,72,56,76,43,6.66,6.73,6.68,6.67,6.74,6.69,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.07,0.06,109.4,,113.8,111.4,,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,2.3,3.3,1.5,1.8,3.5,7.1,5.2,1,3,2,3,6,1,3,逃げ,1
102,中日スポーツ津ボート大賞,6,2020-06-20,9,津,7,一般,1800,3838,4142,2787,3583,4995,5125,伊藤啓三,平野和明,藤井定美,齋藤智裕,田邉亮蔵,高井雄基,26,38,15,32,60,29,38,25,69,16,18,73,6.64,6.62,6.71,6.71,6.67,6.68,1,2,3,4,5,6,0.20,0.21,0.21,0.19,0.19,0.10,112.1,110.8,113.6,,,115.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.2,1.1,1.0,7.5,1.3,1.2,2.0,1.6,16.2,1.9,3,1,1,4,3,6,1,差し,1
103,中日スポーツ津ボート大賞,6,2020-06-20,9,津,8,一般,1800,4140,4785,3790,3950,4535,5060,梶野学志,木幡純也,佐口達也,石川哲秀,北山康介,数原魁,69,24,46,11,70,31,41,70,21,28,20,68,6.71,6.68,6.73,6.69,6.67,6.73,1,2,3,4,5,6,0.10,0.17,0.11,0.12,0.14,0.17,109.3,,113.0,111.6,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,4.8,7.2,6.4,1.8,1.3,2.7,14.7,4.1,3,3,3,1,6,5,2,逃げ,1
104,中日スポーツ津ボート大賞,6,2020-06-20,9,津,9,一般特選,1800,4650,4623,4794,3602,4021,4150,中山雄太,中北将史,和田拓也,奥平拓也,吉田健太郎,山田雄太,36,45,43,72,16,21,55,60,14,49,26,23,6.65,6.71,6.68,6.76,6.69,6.73,1,2,3,4,5,6,0.12,0.10,0.11,0.16,0.04,0.15,110.7,113.0,113.6,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.6,12.1,7.4,3.4,1.7,9.3,44.0,14.7,5,4,5,2,12,17,8,逃げ,1
105,中日スポーツ津ボート大賞,6,2020-06-20,9,津,10,選抜戦,1800,4618,4449,4411,3532,4735,3712,乃村康友,中嶋達也,沢田昭宏,柴田光,角山雄哉,淺香文武,66,27,13,73,25,14,56,71,33,11,62,75,6.65,6.64,6.69,6.68,6.70,6.77,1,2,3,4,5,6,0.13,0.15,0.16,0.11,0.10,0.19,109.7,113.0,111.5,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.5,2.2,6.3,4.2,1.4,1.0,2.0,12.2,3.8,3,3,2,1,4,4,2,逃げ,1
106,中日スポーツ津ボート大賞,6,2020-06-20,9,津,11,選抜戦,1800,3990,4140,4142,4488,4675,4107,芹澤克彦,梶野学志,平野和明,小山勉,井手良太,吉村茂樹,50,69,38,56,19,52,43,41,25,31,47,32,6.65,6.71,6.71,6.69,6.70,6.70,1,2,3,4,5,6,0.16,0.11,0.12,0.13,0.12,0.21,109.5,110.8,,112.8,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.0,2.1,1.0,1.3,1.6,6.1,1.9,1,1,1,2,3,1,1,逃げ,1
107,中日スポーツ津ボート大賞,6,2020-06-20,9,津,12,優勝戦,1800,4227,4409,3256,3771,4297,4466,安達裕樹,坂元浩仁,三角哲男,折下寛法,山田哲也,南佑典,53,41,59,35,65,55,24,19,27,40,22,13,6.70,6.64,6.68,6.68,6.65,6.65,1,2,3,4,5,6,0.05,0.08,0.07,0.08,0.10,0.16,109.1,110.4,112.9,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,3.5,3.2,2.8,1.5,1.8,3.8,11.5,6.6,2,2,2,3,6,5,3,逃げ,1
108,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,1,予選,1800,4369,2841,4293,4031,4834,5128,丹下将,吉田稔,鈴木智啓,飯島誠,浜本裕己,坪井爽佑,7,34,21,29,49,9,39,42,15,21,19,18,6.79,6.75,6.75,6.77,6.74,6.79,1,2,3,4,5,6,0.10,0.13,0.13,0.17,0.21,0.40,110.9,,114.7,111.7,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,7.6,4.6,4.0,3.2,6.7,24.4,11.6,3,3,6,5,9,11,6,逃げ,1
109,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,2,予選,1800,3277,4043,4062,5077,4035,3362,齋藤勇,桐本康臣,後藤陽介,滝沢崚,杉江浩明,間嶋仁志,5,2,23,25,32,40,26,32,25,13,44,12,6.78,6.79,6.71,6.71,6.76,6.84,1,2,4,6,5,3,0.20,0.20,0.18,0.16,0.19,0.26,112.9,114.9,111.8,,112.3,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.1,2.2,34.1,31.4,40.3,6.0,2.6,10.3,98.1,32.5,11,12,9,5,12,41,11,まくり,0
110,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,3,予選,1800,4365,4078,4543,3850,5020,4468,盛本真輔,渡辺史之,重木輝彦,小川知行,宮村勇哉,大池佑来,24,35,16,53,11,43,29,37,11,51,48,40,6.78,6.73,6.74,6.76,6.85,6.82,1,2,3,4,5,6,0.14,0.16,0.20,0.19,0.27,0.20,111.5,,109.4,,114.2,112.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.2,1.6,5.4,3.4,1.1,2.3,1.5,13.0,2.4,2,1,1,4,2,2,1,まくり差し,1
111,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,4,予選,1800,4356,4215,3020,4799,4199,4422,長岡良也,吉島祥之,若女井正,大山大我,北川潤二,永井亮次,10,55,26,58,47,59,28,52,43,34,17,45,6.76,6.77,6.85,6.80,6.83,6.84,1,2,3,4,5,6,0.15,0.17,0.22,0.21,0.19,0.29,109.0,111.8,,,113.7,115.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.2,1.3,1.2,1.7,3.9,2.1,1,1,2,1,4,1,1,逃げ,1
112,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,5,予選,1800,3641,3313,4492,4431,3948,4293,一瀬明,本吉正樹,本多宏和,石塚裕介,大町利克,鈴木智啓,19,44,38,12,14,21,35,49,31,16,22,15,6.80,6.82,6.76,6.80,6.83,6.83,1,2,3,4,5,6,0.22,0.23,0.21,0.19,0.21,0.20,110.1,,111.5,113.3,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,1.8,1.7,1.0,1.4,1.7,3.7,2.1,1,1,1,2,3,1,1,逃げ,1
113,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,6,予選,1800,3805,3922,2841,3505,5122,3997,高橋英之,菅沼佳昭,吉田稔,山田竜一,相馬翔,北村征嗣,8,56,34,52,57,33,24,33,42,36,30,38,6.79,6.74,6.76,6.80,6.78,6.75,1,2,3,4,6,5,0.10,0.16,0.16,0.11,0.10,0.12,110.1,,113.8,114.6,,111.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.9,2.5,4.9,2.5,1.7,3.8,7.3,20.3,12.4,3,2,2,5,9,9,5,逃げ,0
114,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,8,予選,1800,3626,3020,5020,3826,3235,4062,中林秀人,若女井正,宮村勇哉,村田修次,鈴木唯由,後藤陽介,60,26,11,15,6,23,20,43,48,23,14,25,6.82,6.85,6.84,6.77,6.71,6.70,1,2,5,3,4,6,0.29,0.30,0.36,0.27,0.24,0.24,116.2,,,113.6,111.4,113.3,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,16.0,6.0,4.4,58.3,26.1,3.3,3.8,2.0,85.7,5.4,16,9,5,7,2,25,3,まくり,0
115,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,9,予選特賞,1800,3929,3605,3277,3641,4031,3655,杢野誓良,中村守成,齋藤勇,一瀬明,飯島誠,本橋克洋,30,31,5,19,29,13,47,41,26,35,21,27,6.76,6.78,6.73,6.81,6.77,6.83,1,2,3,4,5,6,0.09,0.16,0.12,0.23,0.25,0.37,112.0,115.3,,114.2,113.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.7,18.4,14.1,2.8,1.5,7.5,48.1,7.2,5,5,5,2,8,17,3,逃げ,1
116,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,10,予選特賞,1800,4043,4369,4422,3805,3313,3850,桐本康臣,丹下将,永井亮次,高橋英之,本吉正樹,小川知行,2,7,59,8,44,53,32,39,45,24,49,51,6.82,6.78,6.80,6.79,6.79,6.76,1,2,3,4,5,6,0.14,0.16,0.17,0.12,0.13,0.14,111.0,112.3,113.9,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.8,3.5,5.8,9.3,9.2,5.2,1,1,2,4,5,3,2,逃げ,1
117,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,11,予選特選,1800,3505,3072,3362,4199,4431,4543,山田竜一,西田靖,間嶋仁志,北川潤二,石塚裕介,重木輝彦,52,3,40,47,12,16,36,53,12,17,16,11,6.76,6.82,6.81,6.78,6.76,6.76,1,2,3,4,5,6,0.19,0.21,0.31,0.21,0.25,0.25,113.2,,,112.4,110.3,113.3,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.8,5.6,3.2,65.3,30.3,5.9,1.9,1.5,148.7,8.5,17,8,9,2,1,39,4,まくり差し,1
118,ウィンボとこなめ開設11周年記念競走,1,2020-06-20,8,常滑,12,予選ドリーム,1800,3826,3997,4356,4362,4468,4492,村田修次,北村征嗣,長岡良也,土屋智則,大池佑来,本多宏和,15,33,10,48,43,38,23,38,28,50,40,31,6.74,6.72,6.72,6.81,6.80,6.76,1,2,3,4,5,6,0.26,0.20,0.22,0.13,0.09,0.18,110.2,112.7,,114.1,112.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,2.1,8.7,9.8,3.1,1.9,6.4,27.8,6.6,4,4,5,4,7,11,3,逃げ,1
119,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,1,予選,1800,3630,3507,3310,4229,4999,4489,黒田誠司,藤井徹,金澤一洋,市川美宏,沓名貴輝,岩川仁士,7,24,45,16,44,2,43,49,57,44,71,66,6.71,6.73,6.76,6.76,6.73,6.72,1,2,3,4,5,6,0.24,0.29,0.32,0.30,0.39,0.37,112.0,114.7,113.3,,,115.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.2,4.4,3.9,1.9,1.8,3.8,13.7,5.0,2,2,4,2,6,4,2,逃げ,1
120,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,2,予選,1800,4420,4084,3461,3981,5095,3392,津久井拓也,杉山正樹,渡邊哲也,今坂晃広,小原聡将,小森信雄,43,27,31,37,29,6,26,62,45,48,17,61,6.69,6.68,6.73,6.71,6.75,6.71,1,2,3,4,5,6,0.10,0.18,0.09,0.06,0.10,0.15,,113.4,112.9,,110.7,115.2,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,41.6,43.1,43.1,380.7,120.2,29.0,34.7,5.2,1351.4,93.6,28,14,13,14,6,101,16,抜き,1
121,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,3,予選,1800,3863,4626,4305,4258,3687,3996,海老澤泰行,伊藤紘章,金子拓矢,関根彰人,花田和明,秋山直之,47,36,60,30,61,19,27,69,65,21,22,33,6.74,6.69,6.79,6.74,6.72,6.66,1,3,4,5,2,6,0.05,0.25,0.18,0.18,0.20,0.18,111.8,116.0,110.0,112.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.0,1.3,8.6,4.1,1.8,6.8,5.0,61.1,16.8,2,2,2,12,8,23,8,抜き,0
122,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,4,ランチタイム,1800,4099,4470,4322,3637,5137,4068,吉永則雄,平田健之佑,永瀬巧,齋藤和政,川原涼,幸田智裕,33,48,53,59,14,46,11,52,67,74,47,58,6.75,6.69,6.76,6.79,6.78,6.74,1,2,3,4,6,5,0.14,0.15,0.16,0.17,0.14,0.16,109.0,114.2,112.5,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,8.2,4.8,5.0,1.8,2.2,14.9,29.3,14.2,2,2,2,3,12,11,5,逃げ,0
123,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,5,予選,1800,3370,3776,4653,4815,3699,4067,坪内実,横井健太,小野達哉,伏島祐介,富永正人,永井源,25,41,56,1,50,13,39,76,16,13,60,19,6.75,6.71,6.70,6.66,6.78,6.64,1,2,3,5,6,4,0.28,0.26,0.23,0.32,0.28,0.27,111.1,112.6,112.5,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.8,1.1,10.6,5.1,2.4,8.1,6.9,49.1,11.9,4,2,3,13,10,15,6,逃げ,0
124,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,6,予選,1800,3569,4645,4276,4420,3630,4808,増田進,上村純一,鈴木勝博,津久井拓也,黒田誠司,松尾拓,55,28,23,43,7,65,70,12,32,26,43,18,6.69,6.67,6.64,6.73,6.74,6.72,1,2,3,6,4,5,0.12,0.07,0.11,0.11,0.10,0.08,,111.1,111.9,,112.9,112.9,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.8,2.2,8.5,5.4,1.7,1.4,2.2,16.2,4.8,3,3,3,1,4,1,2,差し,0
125,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,7,ブレイクタイ,1800,4731,3392,4489,4076,3863,4602,間野兼礼,小森信雄,岩川仁士,杉田篤光,海老澤泰行,三上泰教,40,6,2,52,47,5,72,61,66,68,27,50,6.67,6.65,6.72,6.76,6.74,6.72,1,2,3,4,5,6,0.16,0.20,0.16,0.17,0.15,0.18,110.6,115.3,112.1,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.7,2.9,6.5,4.7,1.3,1.3,2.5,11.4,3.9,4,3,2,1,6,4,2,逃げ,1
