,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,5,予選,1200,4653,4566,4391,4532,4024,4688,小野達哉,塩田北斗,松田祐季,秋元哲,井口佳典,永井彪也,65,7,60,18,25,17,39,25,14,68,52,54,7.14,6.99,7.07,7.14,7.14,7.11,1,2,3,4,5,6,0.17,0.21,0.19,0.24,0.13,0.21,75.4,,,76.4,73.5,74.2,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.5,2.5,8.7,48.3,45.0,9.5,3.5,7.7,241.8,35.1,22,12,13,6,11,90,16,まくり,1
125,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,6,予選,1200,4523,4388,4812,4682,4049,4444,中村辰也,是澤孝宏,西野雄貴,大上卓人,荒川健太,桐生順平,48,5,12,49,14,31,30,46,63,48,29,62,7.12,7.09,7.06,7.04,7.15,7.05,1,2,3,4,5,6,0.16,0.08,0.23,0.10,0.10,0.07,,74.4,77.2,73.6,,75.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,2.4,1.9,23.0,11.3,3.0,2.1,3.5,47.9,7.6,12,6,5,2,6,14,3,まくり差し,1
126,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,7,予選,1200,4448,3783,3679,4074,4772,3874,青木玄太,瓜生正義,飯島昌弘,柳沢一,石丸海渡,山本寛久,15,42,43,20,54,39,57,12,16,26,47,44,6.97,6.98,7.07,6.99,6.99,6.97,1,2,3,4,5,6,0.06,0.09,0.09,0.07,0.16,0.24,72.7,74.9,75.9,75.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.0,4.1,2.2,1.3,1.8,1.5,11.3,3.6,1,1,1,3,2,2,1,逃げ,1
127,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,8,予選,1200,4537,4466,4387,4044,4594,3952,渡邉和将,南佑典,平山智加,湯川浩司,谷川祐一,中澤和志,4,27,37,6,52,57,56,15,34,22,59,11,7.06,7.01,7.02,7.06,7.09,7.16,1,2,3,4,5,6,0.13,0.11,0.15,0.14,0.14,0.19,73.7,75.3,75.9,,,76.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.4,4.2,4.5,2.0,3.2,2.7,23.7,10.8,1,2,2,5,3,7,5,逃げ,1
128,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,9,予選,1200,4171,4337,4502,3909,4688,4547,榎幸司,平本真之,遠藤エミ,佐々木康幸,永井彪也,中田竜太,62,63,11,32,17,9,41,27,67,31,54,28,7.06,7.02,7.02,7.05,7.11,7.07,1,2,3,4,5,6,0.22,0.12,0.11,0.09,0.10,0.13,76.4,75.3,73.8,,,76.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.3,3.7,1.5,50.4,13.3,2.6,2.2,1.3,109.6,5.4,13,5,5,3,1,32,3,差し,1
129,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,10,予選,1200,3622,4885,4584,4210,4532,4049,山崎智也,大山千広,村岡賢人,松村康太,秋元哲,荒川健太,58,51,23,47,18,14,32,65,21,72,68,29,7.07,7.05,6.95,7.08,7.05,7.09,1,2,3,4,5,6,0.13,0.12,0.14,0.09,0.11,0.17,75.9,73.3,74.6,75.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.2,1.9,1.8,22.3,9.3,2.5,5.5,2.2,78.1,17.6,8,4,5,8,4,35,7,差し,1
130,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,11,予選,1200,4024,4772,4342,4444,4398,4096,井口佳典,石丸海渡,谷野錬志,桐生順平,船岡洋一郎,石橋道友,25,54,1,31,19,21,52,47,19,62,42,23,6.86,6.93,7.03,7.07,7.03,7.04,1,2,3,4,5,6,0.14,0.15,0.10,0.08,0.07,0.10,73.0,74.9,75.0,73.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.3,3.1,2.2,1.3,1.5,2.8,8.6,2.9,1,1,1,2,6,2,2,逃げ,1
131,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,12,ウインクDR,1200,4238,3388,3960,4573,3590,4028,毒島誠,今垣光太郎,菊地孝平,佐藤翼,濱野谷憲吾,田村隆信,53,44,26,22,28,36,53,77,36,37,69,35,6.85,6.99,6.89,6.88,7.12,6.96,1,2,3,4,5,6,0.15,0.17,0.12,0.16,0.21,0.17,74.8,74.2,,,75.9,73.3,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,29.6,5.6,6.7,213.7,92.1,10.7,3.3,2.1,655.8,14.3,30,15,14,5,3,97,7,まくり差し,1
132,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,1,予選,1200,3310,4389,4360,4850,4726,5095,金澤一洋,伊藤喜智,庄司孝輔,野中一平,島田なぎさ,小原聡将,29,43,54,17,49,70,58,73,27,49,32,60,7.03,7.05,7.01,7.02,7.04,,1,2,3,4,5,.,0.11,0.16,0.17,0.08,0.12,,78.2,76.6,75.2,76.3,77.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.9,5.5,1.8,13.2,5.8,3.1,2.7,1.7,46.3,5.6,7,5,7,5,2,23,3,まくり差し,0
133,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,2,予選,1200,4068,4781,4565,3532,4483,3813,幸田智裕,西舘果里,西村豪洋,柴田光,北野輝季,佐藤大介,33,20,26,21,52,75,20,47,64,54,40,75,7.06,7.08,7.03,7.03,7.06,7.12,1,2,3,4,5,6,0.17,0.20,0.11,0.13,0.13,0.18,78.1,78.0,75.1,74.2,76.0,77.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,1.5,2.0,23.1,8.5,3.6,3.7,4.3,36.1,12.7,13,4,5,6,8,10,6,まくり差し,1
134,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,3,予選,1200,4228,3107,3790,4793,4509,4308,吉田慎二郎,平岡重典,佐口達也,金子萌,平見真彦,河村了,19,65,63,12,74,64,55,42,16,72,63,65,7.00,7.08,7.16,7.07,6.99,6.98,1,2,3,4,5,6,0.26,0.32,0.19,0.17,0.16,0.27,77.9,78.9,74.3,76.4,75.0,76.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.9,2.6,4.1,34.1,18.7,7.6,7.0,2.3,126.0,19.5,20,12,14,13,2,62,12,まくり,1
135,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,4,予選,1200,4618,3554,4650,4888,3362,5139,乃村康友,仲口博崇,中山雄太,金児隆太,間嶋仁志,大場恒季,28,23,61,30,60,15,28,14,33,13,21,25,7.06,6.96,7.03,7.01,7.22,7.04,3,1,4,5,2,6,0.10,0.06,0.13,0.11,0.05,0.13,76.9,73.4,76.1,75.0,76.4,76.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.3,1.4,2.7,12.3,6.5,2.3,1.1,3.3,29.7,6.6,5,4,4,1,7,11,2,逃げ,0
136,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,5,予選,1200,4298,4845,3331,3895,5047,4494,宮下元胤,前田紗希,新美恵一,堀本裕也,國分将太郎,河合佑樹,62,18,47,25,13,31,36,24,67,37,45,26,7.00,6.98,7.00,7.05,6.95,7.08,1,2,3,4,6,5,0.13,0.16,0.17,0.15,0.28,0.13,74.7,78.0,75.0,77.6,76.4,76.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,1.7,3.7,2.7,1.8,2.2,2.5,10.0,4.2,1,1,1,6,7,1,1,逃げ,0
137,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,6,予選,1200,3502,4854,3973,4491,4068,4360,渡邉英児,大橋由珠,崎利仁,田中堅,幸田智裕,庄司孝輔,59,53,57,73,33,54,68,30,74,17,20,27,6.97,6.97,7.00,7.02,7.10,6.92,2,1,3,4,5,6,0.26,0.33,0.17,0.21,0.15,0.20,76.3,78.4,78.4,75.0,74.3,76.4,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,15.4,4.6,3.8,244.0,107.9,10.1,3.1,3.2,724.1,18.9,28,14,13,3,4,85,10,差し,0
138,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,7,予選,1800,4483,4785,4579,3293,3790,4389,北野輝季,木幡純也,中嶋健一郎,宮内由紀英,佐口達也,伊藤喜智,52,38,35,58,63,43,40,56,12,18,16,73,7.01,6.98,6.95,7.00,7.02,7.05,1,2,3,4,5,6,0.19,0.26,0.20,0.25,0.22,0.16,110.5,116.7,112.6,115.0,116.0,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.3,1.9,1.2,5.4,4.6,13.7,7.5,1,1,1,9,8,5,4,逃げ,1
139,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,8,予選,1800,3990,4380,4888,4228,4084,5094,芹澤克彦,鈴木峻佑,金児隆太,吉田慎二郎,杉山正樹,生田波美音,72,55,30,19,68,39,57,59,13,55,66,53,6.92,6.83,6.86,6.93,6.88,6.87,1,2,3,4,5,6,0.18,0.19,0.13,0.22,0.17,0.21,112.3,118.1,110.0,114.0,112.5,116.3,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.3,1.0,7.2,2.4,1.5,2.1,1.6,16.0,2.1,3,1,1,4,2,3,1,まくり差し,1
140,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,9,予選特賞,1800,3331,4754,3532,4650,3107,4850,新美恵一,松尾充,柴田光,中山雄太,平岡重典,野中一平,47,11,21,61,65,17,67,62,54,33,42,23,6.92,6.84,6.92,6.92,6.94,6.90,1,2,3,4,5,6,0.23,0.22,0.25,0.21,0.20,0.20,113.9,114.1,111.8,111.2,116.8,114.0,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.8,3.4,3.2,57.0,23.4,5.5,2.2,1.5,188.7,7.5,18,9,9,3,2,54,5,まくり,1
141,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,10,予選特賞,1800,4819,4726,3207,4987,4781,4845,蜂須瑞生,島田なぎさ,田村美和,島倉都,西舘果里,前田紗希,32,49,24,16,20,18,43,32,22,61,47,24,6.87,6.88,6.93,6.92,6.88,7.00,1,2,3,4,5,6,0.25,0.22,0.26,0.31,0.26,0.14,111.9,113.6,116.1,116.3,114.8,109.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.7,3.6,1.3,90.8,18.2,3.4,6.4,1.3,221.3,9.0,26,9,6,13,1,68,4,まくり,1
142,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,11,予選特選,1800,3362,3813,4509,3990,4298,4579,間嶋仁志,佐藤大介,平見真彦,芹澤克彦,宮下元胤,中嶋健一郎,60,75,74,72,62,35,21,75,63,57,36,12,6.93,7.00,6.81,6.98,6.87,6.95,1,2,3,5,6,4,0.13,0.09,0.09,0.16,0.14,0.08,113.8,,120.6,129.6,125.8,118.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,5.4,21.3,13.8,4.8,1.5,4.6,51.6,9.2,8,7,11,1,9,17,3,逃げ,0
143,第15回埼玉新聞社杯,1,2021-01-29,1,桐生,12,桐生ドリーム,1800,4084,4494,4308,3502,3554,4754,杉山正樹,河合佑樹,河村了,渡邉英児,仲口博崇,松尾充,68,31,64,59,23,11,66,26,65,68,14,62,6.88,7.02,6.86,6.98,6.90,6.92,1,2,4,5,3,6,0.13,0.29,0.20,0.28,0.23,0.21,109.9,113.7,113.0,117.3,111.6,115.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,2.4,7.7,6.9,1.9,1.6,5.8,19.8,6.4,3,4,3,1,11,7,2,抜き,0
