,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,1,一般,1800,4388,3874,4732,3783,4604,4584,是澤孝宏,山本寛久,堀本和也,瓜生正義,岩瀬裕亮,村岡賢人,20,57,25,47,2,28,32,31,58,45,34,48,6.84,6.79,6.87,6.81,6.83,6.85,1,2,3,4,5,6,0.14,0.16,0.10,0.10,0.13,0.11,107.5,109.2,111.2,110.6,112.4,111.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.7,5.3,3.6,1.8,1.7,2.4,13.5,4.5,2,2,2,1,5,2,1,逃げ,1
83,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,2,一般,1800,4397,3590,4760,4539,4472,4450,西村拓也,濱野谷憲吾,山崎郡,金子賢志,尾嶋一広,平高奈菜,33,38,8,49,11,29,56,37,67,20,24,49,6.76,6.81,6.80,6.80,6.74,6.75,1,2,3,4,5,6,0.21,0.15,0.07,0.14,0.13,0.11,108.1,107.6,111.0,112.4,111.9,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.0,1.1,10.0,2.5,1.2,3.2,1.7,31.0,3.3,4,1,1,6,2,13,1,差し,1
84,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,3,一般,1800,4266,4808,4290,4262,4350,4324,長田頼宗,松尾拓,稲田浩二,馬場貴也,篠崎元志,海野康志郎,46,59,35,17,40,22,29,44,17,18,11,59,6.84,6.89,6.75,6.86,6.87,6.86,1,2,3,4,5,6,0.19,0.18,0.14,0.14,0.10,0.13,107.5,110.8,112.2,112.9,109.5,112.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,4.9,11.7,8.5,3.5,2.4,9.7,56.6,13.4,5,4,4,3,12,17,6,逃げ,1
85,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,4,一般,1800,4933,4227,4074,4089,4371,4643,板橋侑我,安達裕樹,柳沢一,妹尾忠幸,西山貴浩,近江翔吾,5,41,60,21,27,32,14,16,55,13,62,68,6.80,6.81,6.82,6.84,6.87,6.81,1,2,3,4,5,6,0.09,0.14,0.14,0.11,0.11,0.10,108.1,108.8,111.1,112.9,112.6,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.9,6.1,3.2,3.2,1.5,1.0,2.6,8.1,3.8,1,1,2,1,5,1,1,逃げ,1
86,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,5,一般,1800,4757,4584,4095,3897,4772,3874,山田祐也,村岡賢人,福来剛,白井英治,石丸海渡,山本寛久,42,28,44,31,50,57,33,48,52,63,72,31,6.84,6.85,6.77,6.92,6.87,6.84,1,2,3,4,5,6,0.11,0.13,0.19,0.12,0.09,0.08,107.9,110.7,108.4,116.1,111.4,111.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,2.5,2.7,1.5,2.1,4.7,11.2,5.2,1,1,1,3,9,4,2,逃げ,1
87,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,6,一般,1800,4539,4604,4512,4388,3590,4885,金子賢志,岩瀬裕亮,高野哲史,是澤孝宏,濱野谷憲吾,大山千広,49,2,37,20,38,3,20,34,64,32,37,35,6.81,6.80,6.77,6.83,6.83,6.78,1,2,3,4,5,6,0.12,0.14,0.13,0.07,0.09,0.14,107.4,108.0,110.2,114.5,111.2,112.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.3,2.9,2.6,1.5,1.7,1.6,7.3,3.3,1,1,1,3,2,1,1,逃げ,1
88,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,7,一般,1800,4262,4450,3783,4266,4397,4732,馬場貴也,平高奈菜,瓜生正義,長田頼宗,西村拓也,堀本和也,17,29,47,46,33,25,18,49,45,29,56,58,6.79,6.79,6.80,6.83,6.77,6.77,1,2,3,4,5,6,0.12,0.15,0.13,0.14,0.16,0.15,110.8,110.3,107.5,118.0,111.9,111.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,2.4,6.5,55.0,27.1,4.0,1.2,1.5,126.6,4.0,11,8,7,1,3,26,2,まくり差し,1
89,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,8,一般,1800,4371,4350,4472,4933,4760,4808,西山貴浩,篠崎元志,尾嶋一広,板橋侑我,山崎郡,松尾拓,27,40,11,5,8,59,62,11,24,14,67,44,6.83,6.84,6.72,6.75,6.77,6.83,1,2,3,4,5,6,0.19,0.12,0.16,0.13,0.19,0.19,115.9,112.6,108.4,110.4,109.6,113.6,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.4,2.9,3.7,37.4,28.0,2.9,4.8,8.1,158.3,24.6,7,7,4,8,11,40,8,差し,1
90,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,9,一般,1800,3897,4324,4227,4290,4757,4089,白井英治,海野康志郎,安達裕樹,稲田浩二,山田祐也,妹尾忠幸,31,22,41,35,42,21,63,59,16,17,33,13,6.79,6.84,6.82,6.82,6.76,6.85,1,2,3,4,5,6,0.10,0.10,0.11,0.11,0.13,0.21,108.4,110.3,111.9,112.8,109.3,113.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.0,6.5,4.9,2.2,2.5,7.4,27.1,10.5,4,4,3,4,11,12,6,逃げ,1
91,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,10,準優勝戦,1800,4028,4736,4482,4362,4459,4344,田村隆信,高倉和士,守屋美穂,土屋智則,片岡雅裕,新田雄史,55,14,24,36,26,58,66,57,43,39,30,74,6.73,6.78,6.79,6.76,6.78,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.06,0.09,0.10,109.1,107.4,110.8,112.2,113.6,110.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.7,1.4,1.0,19.2,2.8,1.6,3.3,1.5,58.7,3.7,6,1,2,8,1,18,1,差し,1
92,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,11,準優勝戦,1800,3780,4446,4238,3854,4586,4002,魚谷智之,和田兼輔,毒島誠,吉川元浩,磯部誠,古結宏,61,52,6,1,12,39,21,15,19,61,22,71,6.75,6.72,6.79,6.73,6.79,6.79,1,2,3,4,5,6,0.17,0.16,0.12,0.13,0.15,0.17,106.9,110.0,108.3,111.4,113.1,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.9,2.1,1.3,1.6,2.8,9.4,3.4,1,1,1,3,6,3,2,逃げ,1
93,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,12,準優勝戦,1800,4494,4831,4477,4686,3415,3956,河合佑樹,羽野直也,篠崎仁志,丸野一樹,松井繁,横澤剛治,43,4,18,48,30,56,47,27,51,46,40,60,6.75,6.79,6.78,6.80,6.79,6.78,1,3,4,5,2,6,0.15,0.17,0.16,0.16,0.25,0.18,108.0,110.6,109.7,115.2,112.7,111.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,4.9,3.8,1.5,1.5,3.2,12.4,4.1,2,2,2,1,6,3,1,逃げ,0
94,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,1,ツッキーレー,1800,4189,4253,4449,5128,5061,5110,川上剛,西川真人,中嶋達也,坪井爽佑,中村駿平,杉山喜一,37,61,58,49,17,35,18,20,61,44,14,47,6.75,6.84,6.67,6.65,6.72,6.68,1,2,3,4,5,6,0.11,0.26,0.29,0.08,0.07,0.10,109.6,,,112.8,114.0,110.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,7.4,13.0,12.1,3.7,1.6,19.0,64.2,19.5,5,5,6,2,15,22,8,逃げ,1
95,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,2,予選,1800,3624,4648,3441,5157,3652,3890,大石和彦,木村亮太,土屋太朗,市川健太,森下勇,小宮淳史,50,55,43,57,13,60,49,19,73,58,40,28,6.66,6.74,6.64,6.68,6.71,6.64,1,2,3,4,5,6,0.13,0.15,0.13,0.30,0.37,0.38,112.7,109.9,111.2,,,113.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.2,1.3,8.6,8.5,1.0,1.4,1.2,19.8,3.4,4,3,1,3,2,5,1,抜き,1
96,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,3,予選,1800,3659,3303,4653,5185,3655,4025,藤生雄人,渡辺豊,小野達哉,加藤優弥,本橋克洋,山本隆幸,22,20,12,25,73,27,26,67,76,56,66,46,6.69,6.73,6.72,6.79,6.74,6.72,1,2,3,4,5,6,0.27,0.28,0.22,0.40,0.30,0.30,110.5,,110.6,,112.9,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.6,2.8,1.4,1.4,2.6,12.5,6.4,1,2,2,1,6,4,4,逃げ,1
97,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,4,予選,1800,4056,3406,3664,5229,4019,4161,小西英輝,中里英夫,鈴木賢一,吉川晴人,笠原亮,黒柳浩孝,23,63,28,44,38,11,55,24,32,60,57,31,6.75,6.71,6.68,6.82,6.68,6.77,1,2,3,6,4,5,0.22,0.10,0.05,0.14,0.05,0.17,,110.8,110.1,,113.0,115.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.6,1.0,2.0,35.1,12.6,2.6,1.5,2.1,59.1,6.0,14,8,5,2,3,28,2,差し,0
98,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,5,5ールドレー,1800,4702,3419,4782,4740,5128,3692,三浦敬太,栗原謙治,浜崎準也,齋藤達希,坪井爽佑,竹腰正樹,48,45,30,16,49,64,48,17,70,12,44,21,6.62,6.77,6.69,6.71,6.69,6.74,1,2,3,4,5,6,0.18,0.18,0.19,0.27,0.16,0.21,109.1,111.9,114.6,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,4.1,4.4,2.8,3.5,8.1,34.1,45.6,43.4,2,2,5,9,14,13,9,逃げ,1
99,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,6,予選,1800,3441,5061,4788,5211,4460,4824,土屋太朗,中村駿平,小池哲也,高井駿弥,後藤翔之,松井洪弥,43,17,41,70,59,31,73,14,71,25,68,13,6.61,6.64,6.71,6.68,6.60,6.77,1,2,3,6,4,5,0.15,0.18,0.12,0.14,0.09,0.13,111.6,,112.9,,109.0,114.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.7,1.0,1.0,8.2,4.5,1.3,2.4,1.3,24.7,2.2,3,2,1,4,2,8,1,まくり差し,0
100,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,7,予選,1800,4233,3890,4504,4466,5185,4253,亀山雅幸,小宮淳史,前田将太,南佑典,加藤優弥,西川真人,40,60,56,47,25,61,65,28,43,54,56,20,6.69,6.66,6.77,6.74,6.75,6.76,1,2,3,4,5,6,0.15,0.17,0.14,0.13,0.17,0.20,109.4,,,111.1,113.4,114.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.3,11.3,7.8,2.2,18.6,45.3,216.0,113.1,5,4,3,10,13,35,15,逃げ,1
101,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,8,予選,1800,4672,4296,3624,4056,3303,4449,守屋大地,岡崎恭裕,大石和彦,小西英輝,渡辺豊,中嶋達也,36,15,50,23,20,58,33,22,49,55,67,61,6.63,6.67,6.70,6.67,6.83,6.71,1,2,3,4,5,6,0.26,0.16,0.16,0.14,0.16,0.12,114.5,111.9,110.5,113.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.3,3.6,1.0,48.0,4.7,2.4,2.6,3.0,103.3,4.3,11,2,3,5,8,27,1,まくり差し,1
102,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,9,予選特賞,1800,4653,4677,4648,3635,4740,3406,小野達哉,片橋幸貴,木村亮太,石田政吾,齋藤達希,中里英夫,12,53,55,46,16,63,76,27,19,69,12,24,6.64,6.72,6.73,6.64,6.75,6.78,1,2,3,4,5,6,0.09,0.12,0.14,0.18,0.29,0.21,108.7,112.3,110.0,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.6,2.0,7.5,6.1,4.0,6.1,12.6,52.8,31.1,3,3,5,6,12,19,9,逃げ,1
103,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,10,予選特賞,1800,3445,4578,4824,3655,4782,3664,加藤高史,藤山雅弘,松井洪弥,本橋克洋,浜崎準也,鈴木賢一,19,67,31,73,30,28,16,41,13,66,70,32,6.64,6.61,6.69,6.73,6.68,6.73,1,2,3,4,5,6,0.14,0.16,0.11,0.15,0.18,0.15,109.2,112.6,110.0,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,2.2,3.3,3.0,1.3,1.2,1.8,8.8,2.6,1,2,2,1,4,2,1,抜き,1
104,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,11,予選特選,1800,4466,4702,3746,4161,3659,4788,南佑典,三浦敬太,岡瀬正人,黒柳浩孝,藤生雄人,小池哲也,47,48,71,11,22,41,54,48,15,31,26,71,6.67,6.66,6.69,6.72,6.67,6.70,1,2,3,4,5,6,0.20,0.13,0.12,0.15,0.15,0.12,109.5,110.0,112.1,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.1,2.8,1.5,1.7,1.5,1.5,5.9,2.5,1,1,4,3,2,1,1,逃げ,1
105,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,12,つつみんDR,1800,4296,4504,4019,4025,4189,4460,岡崎恭裕,前田将太,笠原亮,山本隆幸,川上剛,後藤翔之,15,56,38,27,37,59,22,43,57,46,18,68,6.70,6.78,6.67,6.82,6.68,6.63,1,2,3,4,5,6,0.19,0.23,0.25,0.27,0.22,0.25,110.6,109.1,111.5,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,1.8,1.0,16.6,2.1,1.8,3.8,1.4,50.3,2.6,6,1,3,6,2,18,1,抜き,1
106,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,1,予選,1800,4190,4843,5079,3302,3528,5204,長嶋万記,深尾巴恵,大石真央,谷川里江,笠野友紀恵,宇恵有香,63,11,19,21,17,51,48,14,45,69,64,44,6.75,6.69,6.73,6.74,6.73,6.76,1,2,3,4,5,6,0.11,0.10,0.14,0.04,0.15,0.13,112.0,,113.5,109.4,110.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,3.5,11.3,41.9,30.8,3.1,1.1,2.3,59.9,5.3,6,6,8,1,4,16,3,まくり,1
107,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,2,予選,1800,3668,4435,4462,4738,4508,3656,市川猛,服部達哉,夏山亮平,清埜翔子,野間大樹,伯母芳恒,26,22,13,36,18,41,61,36,17,72,68,43,6.65,6.64,6.69,6.69,6.68,6.67,1,2,3,4,5,6,0.08,0.04,0.07,0.13,0.18,0.18,112.7,109.1,110.4,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.0,1.1,8.8,6.3,2.0,5.9,8.5,47.9,28.9,3,2,2,8,11,16,12,差し,1
108,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,3,予選,1800,3712,4429,3876,4173,4211,3690,淺香文武,豊田泰洋,中辻崇人,岡谷健吾,村田敦,河合三弘,52,39,43,44,15,61,31,62,40,41,18,33,6.68,6.77,6.63,6.74,6.74,6.76,1,2,3,4,5,6,0.11,0.11,0.09,0.15,0.12,0.13,108.5,,109.5,111.7,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,1.1,2.8,1.7,1.0,1.2,1.2,6.5,1.7,1,1,1,2,2,1,1,逃げ,1
109,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,4,予選,1800,3911,3615,4140,4377,4180,3268,鈴木猛,横田茂,梶野学志,濱本優一,上野秀和,森竜也,54,14,8,30,55,50,20,37,22,49,29,34,6.82,6.73,6.64,6.77,6.76,6.80,1,3,4,5,6,2,0.13,0.10,0.07,0.07,0.11,0.14,111.8,113.2,107.9,110.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.2,1.4,4.2,3.3,1.2,1.0,1.2,9.7,1.8,1,2,2,1,3,1,1,まくり,0
110,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,5,予選,1800,3772,3528,4083,3883,4700,3448,一柳和孝,笠野友紀恵,福島勇樹,山根大樹,金子和之,高山秀雄,1,17,47,35,7,59,59,64,13,54,65,74,6.74,6.75,6.72,6.76,6.72,6.75,1,2,3,4,5,6,0.13,0.21,0.21,0.09,0.12,0.19,110.5,,112.0,,108.3,113.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.8,10.9,2.3,29.6,7.6,1.7,1.3,1.1,54.6,2.4,9,3,3,2,1,17,1,まくり差し,1
111,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,6,予選,1800,4462,3931,4436,5204,3347,3158,夏山亮平,黒崎竜也,渋谷明憲,宇恵有香,矢後剛,島川光男,13,31,27,51,48,37,17,15,28,44,50,38,6.73,6.65,6.76,6.78,6.70,6.73,1,2,3,6,4,5,0.30,0.19,0.23,0.19,0.17,0.18,,109.4,112.2,,110.7,112.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.5,1.7,8.4,16.6,9.5,3.7,2.7,4.5,44.3,12.8,8,6,7,4,9,18,8,まくり,0
112,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,7,予選,1800,4489,3997,3668,4843,4442,3202,岩川仁士,北村征嗣,市川猛,深尾巴恵,松竹大輔,三品隆浩,58,38,26,11,23,60,24,25,61,14,30,21,6.74,6.73,6.74,6.71,6.76,6.79,1,2,3,4,5,6,0.22,0.25,0.28,0.22,0.23,0.24,109.7,111.1,,,113.2,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.0,2.1,1.6,2.4,1.9,7.7,2.8,1,1,2,4,3,1,1,逃げ,1
113,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,8,予選,1800,4588,4508,4420,5079,3876,3615,田中京介,野間大樹,津久井拓也,大石真央,中辻崇人,横田茂,10,18,34,19,43,14,58,68,60,45,40,37,6.74,6.74,6.76,6.79,6.64,6.81,1,2,3,4,5,6,0.15,0.19,0.16,0.28,0.20,0.24,108.4,112.0,109.5,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,4.0,2.1,1.6,1.4,1.2,7.2,1.9,1,1,4,3,1,1,1,逃げ,1
114,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,9,予選特賞,1800,3340,4184,4435,3268,3883,4173,池田雷太,渡邊雄一郎,服部達哉,森竜也,山根大樹,岡谷健吾,56,12,22,50,35,44,42,67,36,34,54,41,6.71,6.63,6.71,6.81,6.74,6.77,1,2,3,4,5,6,0.15,0.13,0.14,0.20,0.22,0.26,112.8,108.5,,111.2,,114.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,5.3,30.1,29.3,25.5,4.0,1.3,4.9,69.0,8.9,9,6,5,1,7,24,3,差し,1
115,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,10,予選特賞,1800,3538,4180,4211,5013,4083,4738,菊池峰晴,上野秀和,村田敦,山下夏鈴,福島勇樹,清埜翔子,20,55,15,49,47,36,26,29,18,53,13,72,6.69,6.74,6.80,6.65,6.70,6.73,1,2,3,4,5,6,0.19,0.19,0.16,0.24,0.20,0.21,111.9,109.3,110.9,,,113.3,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.6,9.1,7.0,113.3,37.9,24.5,6.2,4.0,354.2,12.0,23,10,14,10,5,70,5,差し,1
116,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,11,予選特選,1800,3997,3656,3448,4190,3911,4436,北村征嗣,伯母芳恒,高山秀雄,長嶋万記,鈴木猛,渋谷明憲,38,41,59,63,54,27,25,43,74,48,20,28,6.74,6.76,6.74,6.73,6.85,6.74,1,2,3,4,5,6,0.08,0.09,0.06,0.09,0.09,0.13,109.0,111.4,110.0,,,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,6.3,5.8,1.5,1.6,2.3,17.1,6.5,3,3,1,2,4,7,2,逃げ,1
117,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,12,予選特選,1800,4140,4442,3712,3158,4420,4700,梶野学志,松竹大輔,淺香文武,島川光男,津久井拓也,金子和之,8,23,52,37,34,7,22,30,31,38,60,65,6.71,6.73,6.69,6.77,6.72,6.72,1,2,3,4,5,6,0.06,0.08,0.11,0.11,0.14,0.15,107.7,,109.4,111.8,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.5,3.6,2.7,1.0,3.1,6.5,11.2,9.6,1,1,1,5,10,3,4,逃げ,1
118,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,1,予選,1800,4615,3310,4676,5080,4785,5220,板倉敦史,金澤一洋,後藤隼之,鈴木慶太,木幡純也,青木蓮,17,60,72,36,32,38,50,18,13,23,19,38,6.77,6.77,6.79,6.78,6.78,6.90,1,2,3,4,5,6,0.20,0.11,0.15,0.08,0.09,0.08,119.2,124.8,130.6,123.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.4,4.0,8.8,5.8,4.1,4.0,5.7,47.2,14.0,3,2,4,3,7,17,5,逃げ,1
119,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,2,予選,1800,4836,3918,4660,3414,3065,5186,大谷健太,深井利寿,宇田川信一,加瀬智宏,増田弘喜,遠藤圭吾,35,57,59,31,21,51,37,53,35,32,48,44,6.64,6.72,6.77,6.71,6.74,6.65,1,2,3,4,5,6,0.36,0.23,0.22,0.18,0.21,0.12,110.3,112.0,113.8,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,1.2,5.0,2.8,1.6,1.0,2.1,18.4,6.3,1,1,2,1,5,5,2,逃げ,1
120,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,3,予選,1800,3948,4218,4851,4457,4598,5081,大町利克,吉川喜継,関浩哉,神田達也,加藤政彦,篠原飛翔,34,63,13,25,20,52,36,20,51,27,10,33,6.80,6.84,6.76,6.81,6.69,6.77,1,2,3,4,5,6,0.22,0.20,0.13,0.18,0.19,0.20,,113.6,109.5,111.8,112.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.9,1.5,3.5,17.1,14.0,4.1,1.9,6.7,49.4,12.4,8,7,5,2,10,22,6,まくり,1
121,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,4,予選,1800,4258,3475,5133,3533,4610,4311,関根彰人,橋本久和,堀越雄貴,佐川正道,佐藤大佑,岡村仁,62,64,58,37,43,61,75,24,16,49,43,15,6.88,6.68,6.74,6.69,6.74,6.83,1,2,3,4,5,6,0.15,0.17,0.19,0.19,0.19,0.25,114.2,110.3,,,112.8,111.2,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,1.5,1.4,9.0,6.0,1.7,2.0,2.6,19.2,5.4,3,3,1,3,5,3,2,まくり,1
122,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,5,予選,1800,4335,3627,4215,3981,3020,5191,若林将,井上恵一,吉島祥之,今坂晃広,若女井正,飛田江己,74,54,19,65,48,46,25,39,28,31,29,46,6.75,6.74,6.69,6.79,6.75,6.72,1,2,3,4,5,6,0.19,0.26,0.25,0.23,0.29,0.27,109.2,115.0,113.7,112.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,6.6,5.1,2.2,1.1,1.6,14.1,4.6,3,3,4,1,3,5,2,逃げ,1
123,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,6,予選,1800,4327,4785,4888,5186,3880,4136,加藤翔,木幡純也,金児隆太,遠藤圭吾,浅見宗孝,江夏満,47,32,12,51,73,70,52,19,54,44,11,21,6.74,6.77,6.72,6.69,6.74,6.79,1,2,3,6,4,5,0.13,0.23,0.06,0.05,0.17,0.04,,,110.1,113.5,112.8,110.9,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.3,1.2,1.6,6.9,5.8,1.8,1.0,3.0,13.2,4.5,2,3,3,1,6,1,3,まくり,0
