,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,1,朝からセンプ,1800,4203,4916,4578,5082,5044,5169,小倉康典,中村聡志,藤山雅弘,一色凌雅,渡邉健,堀本翔太,36,43,38,60,29,51,59,42,27,63,54,75,6.89,6.94,6.88,6.98,6.89,6.92,1,2,3,4,5,6,0.18,0.19,0.14,0.18,0.15,0.15,113.2,116.9,109.7,111.2,116.8,115.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.1,2.4,8.2,7.8,1.7,1.2,1.2,19.3,2.5,3,2,3,2,1,7,1,抜き,1
85,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,2,予選,1800,4735,4992,4663,4692,5075,4319,角山雄哉,廣瀬篤哉,籾山佳岳,酒井俊弘,中島秀治,三宅潤,25,27,50,57,23,53,47,17,21,64,37,72,6.89,6.89,6.88,6.90,6.91,6.95,1,3,4,6,5,2,0.11,0.16,0.16,0.12,0.17,0.12,110.6,115.4,113.9,116.7,113.4,112.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.3,1.4,1.5,8.9,5.0,1.8,11.6,3.5,70.5,18.3,2,1,2,15,6,29,10,逃げ,0
86,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,3,予選,1800,3681,4968,3419,4311,4752,5185,山谷央,宮崎光基,栗原謙治,岡村仁,西尾亮輔,加藤優弥,4,9,44,1,41,45,26,43,31,16,60,39,6.91,6.95,6.98,6.95,6.91,6.95,1,2,3,4,5,6,0.19,0.26,0.22,0.17,0.21,0.20,110.9,117.0,111.8,112.4,115.1,116.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,10.5,4.4,6.7,1.2,1.0,1.4,7.7,2.2,2,2,2,1,3,3,1,逃げ,1
87,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,4,予選,1800,4995,3850,4743,4211,4136,3986,田邉亮蔵,小川知行,木村仁紀,村田敦,江夏満,沖島広和,15,61,21,13,18,24,25,48,57,68,49,38,6.90,6.93,6.97,7.02,6.96,6.88,1,2,3,4,5,6,0.06,0.07,0.09,0.07,0.07,0.09,110.3,115.4,116.2,113.2,113.8,111.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,4.8,2.1,9.5,39.1,23.2,7.1,14.3,22.5,296.3,58.6,16,10,11,13,14,86,19,逃げ,1
88,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,5,予選,1800,4636,4195,5044,3698,4654,4230,赤池修平,前川守嗣,渡邉健,小巻良至,篠田優也,濱崎直矢,19,8,29,10,6,42,28,73,54,67,30,45,6.95,6.94,6.93,7.00,6.90,6.86,1,2,5,6,3,4,0.14,0.29,0.10,0.01,0.10,0.16,118.2,116.6,120.0,113.1,109.5,109.9,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.5,2.6,3.0,17.9,7.8,2.9,8.9,9.5,80.8,12.6,9,5,5,9,11,33,5,まくり,0
89,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,6,昼どきピンク,1800,4436,4016,4992,3978,5169,4883,渋谷明憲,西川新太郎,廣瀬篤哉,齊藤仁,堀本翔太,岡部大輝,7,54,27,2,51,16,53,55,17,66,75,23,6.91,6.90,6.93,6.94,6.94,6.96,1,2,3,4,5,6,0.05,0.09,0.11,0.12,0.14,0.17,113.3,114.9,,116.5,120.0,124.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.8,4.6,3.4,1.1,1.2,1.4,7.3,2.4,2,2,1,2,3,2,1,逃げ,1
90,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,7,予選,1800,4215,4451,4875,4916,5185,4967,吉島祥之,松崎祐太郎,大塚康雅,中村聡志,加藤優弥,中村魁生,58,30,55,43,45,49,58,33,74,42,39,32,6.89,6.89,6.90,6.97,6.97,6.88,1,2,3,4,6,5,0.24,0.19,0.17,0.07,0.06,0.07,115.6,111.7,114.6,113.1,116.9,109.6,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.7,2.0,1.0,13.8,5.3,1.5,7.3,1.6,100.4,15.4,6,2,2,9,3,26,6,差し,0
91,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,8,予選,1800,4040,4203,4995,4345,4968,4888,廣瀬将亨,小倉康典,田邉亮蔵,西舘健,宮崎光基,金児隆太,33,36,15,59,9,40,34,59,25,11,43,40,6.82,6.90,6.88,6.95,6.92,6.87,1,2,3,4,5,6,0.13,0.21,0.22,0.19,0.15,0.14,109.8,114.0,114.5,112.0,117.2,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,6.0,5.6,2.2,1.7,2.0,13.5,5.3,4,3,5,2,4,9,3,逃げ,1
92,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,9,予選特賞,1800,4743,4311,4636,4704,4735,5082,木村仁紀,岡村仁,赤池修平,河野大,角山雄哉,一色凌雅,21,1,19,39,25,60,57,16,28,69,47,63,6.90,6.87,6.91,6.85,6.83,6.90,1,2,3,4,5,6,0.19,0.16,0.18,0.18,0.19,0.24,110.9,112.3,115.4,113.5,129.9,117.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.2,3.2,2.0,1.2,1.4,2.1,4.9,2.1,1,1,1,2,4,1,1,逃げ,1
93,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,10,予選特賞,1800,3659,4752,4319,3986,3698,3978,藤生雄人,西尾亮輔,三宅潤,沖島広和,小巻良至,齊藤仁,34,41,53,24,10,2,51,60,72,38,67,66,6.87,6.88,6.89,6.82,6.95,6.91,1,2,3,4,5,6,0.19,0.21,0.17,0.24,0.25,0.19,112.4,110.2,114.6,114.5,116.5,113.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.6,4.5,1.6,78.4,14.8,5.1,8.6,2.4,183.2,22.0,16,7,8,11,4,49,7,差し,1
94,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,11,予選特選,1800,4578,5075,4451,4191,4230,3419,藤山雅弘,中島秀治,松崎祐太郎,赤羽克也,濱崎直矢,栗原謙治,38,23,30,47,42,44,27,37,33,65,45,31,6.81,6.86,6.87,6.87,6.84,6.90,1,2,3,4,5,6,0.16,0.16,0.20,0.19,0.19,0.31,109.8,115.1,111.4,113.2,114.0,115.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.9,2.9,1.8,1.2,1.5,2.2,7.3,3.8,1,1,1,2,4,2,2,逃げ,1
95,日刊スポーツ杯争奪第28回伊丹選手権競走,2,2021-09-09,13,尼崎,12,予選特選,1800,4136,4570,4436,3681,4040,4663,江夏満,前田聖文,渋谷明憲,山谷央,廣瀬将亨,籾山佳岳,18,17,7,4,33,50,49,18,53,26,34,21,6.87,6.87,6.85,6.87,6.86,6.86,1,2,3,4,5,6,0.12,0.16,0.14,0.14,0.15,0.18,110.3,111.8,114.1,113.1,115.9,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.7,4.0,4.8,1.5,1.9,5.0,11.1,6.7,2,3,1,3,10,4,5,逃げ,1
96,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,1,みくにあさイ,1800,4377,4792,4930,4623,4529,5157,濱本優一,杉村賢也,佐藤悠,中北将史,嶋義信,市川健太,14,69,64,15,33,36,12,19,14,72,68,16,6.68,6.59,6.66,6.64,6.58,6.60,1,2,3,4,5,6,0.15,0.25,0.21,0.29,0.31,0.35,109.2,112.1,114.0,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,3.9,5.7,2.3,2.4,6.5,17.5,7.8,2,3,4,5,9,7,5,逃げ,1
97,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,2,みくにあさガ,1800,4376,4762,4440,4228,5112,3977,藤田靖弘,藤原啓史朗,萩原知哉,吉田慎二郎,砂長知輝,山本兼士,61,57,38,26,43,23,31,67,70,21,24,62,6.61,6.65,6.63,6.70,6.68,6.54,1,4,5,2,6,3,0.08,0.13,0.24,0.05,0.22,0.10,,112.0,113.4,109.3,,110.2,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.3,2.1,1.6,74.4,25.2,4.7,2.7,4.5,109.4,10.1,17,7,10,3,8,39,5,まくり,0
98,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,3,みくにあさズ,1800,4351,4056,4131,4389,5096,5010,里岡右貴,小西英輝,原豊土,伊藤喜智,上原崚,宇留田翔平,30,41,39,45,28,37,22,25,63,59,55,53,6.69,6.76,6.69,6.68,6.68,6.68,1,2,3,4,5,6,0.24,0.26,0.26,0.18,0.16,0.14,109.3,113.8,112.4,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,4.8,8.4,1.6,1.1,2.9,12.0,3.7,3,3,2,1,5,5,2,抜き,1
99,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,4,みくにあさ推,1800,4409,4511,3842,4059,4581,5035,坂元浩仁,中岡健人,星野太郎,入澤友治,吉村誠,櫻井優,20,55,46,35,51,21,13,71,52,54,61,66,6.74,6.77,6.79,6.73,6.70,6.75,1,2,3,4,5,6,0.12,0.15,0.13,0.09,0.07,0.16,108.7,,112.2,110.7,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,2.0,5.0,5.7,1.9,1.2,4.7,17.3,6.8,3,3,3,1,8,9,4,逃げ,1
100,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,5,予選,1800,4058,3992,3819,4066,5178,4430,野末智一,関口智久,大内裕樹,東本勝利,成貞琳平,永田秀二,16,56,59,54,11,63,56,44,42,46,20,69,6.79,6.84,6.86,6.74,6.87,6.69,1,2,3,4,6,5,0.15,0.16,0.13,0.12,0.29,0.11,111.1,114.3,,112.0,,109.1,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.7,11.3,2.8,11.0,4.9,1.6,1.6,1.4,22.9,3.3,6,3,2,4,1,10,1,まくり差し,0
101,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,6,予選,1800,4563,4614,3885,5054,4754,4792,齋藤真之,石倉洋行,久田武,佐々木大河,松尾充,杉村賢也,31,17,48,18,70,69,48,57,65,47,51,19,6.71,6.73,6.71,6.74,6.75,6.76,1,2,3,4,5,6,0.13,0.13,0.15,0.19,0.12,0.13,110.1,108.7,,,112.0,114.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.1,4.7,2.7,1.1,1.6,1.8,11.9,4.8,2,1,1,4,5,4,3,差し,1
102,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,7,予選,1800,4389,4202,3605,4095,4376,4232,伊藤喜智,浮田圭浩,中村守成,福来剛,藤田靖弘,笠雅雄,45,62,44,53,61,29,59,26,58,23,31,29,6.81,6.82,6.85,6.74,6.78,6.81,1,2,3,4,5,6,0.22,0.20,0.16,0.08,0.09,0.12,110.2,,114.1,110.9,111.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.9,1.4,5.1,2.8,2.1,3.6,2.1,13.3,3.2,3,1,3,5,2,3,2,逃げ,1
103,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,8,予選,1800,4228,4697,4061,3842,4769,5122,吉田慎二郎,國弘翔平,萩原秀人,星野太郎,馬場剛,相馬翔,26,67,25,46,49,60,21,28,33,52,27,38,6.82,6.89,6.84,6.90,6.91,6.82,2,1,3,4,5,6,0.17,0.17,0.16,0.14,0.11,0.13,,113.6,109.4,111.0,113.1,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.5,3.5,6.9,5.2,1.4,2.0,3.2,17.1,5.6,3,2,1,4,5,6,3,差し,0
104,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,9,予選特賞,1800,4059,4049,4639,3992,4930,4131,入澤友治,荒川健太,雑賀勇貴,関口智久,佐藤悠,原豊土,35,13,47,56,64,39,54,35,37,44,14,63,6.75,6.81,6.72,6.81,6.75,6.78,1,2,3,4,6,5,0.35,0.29,0.29,0.19,0.15,0.18,,110.4,113.7,113.4,,111.2,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.3,1.0,13.8,24.3,28.3,3.6,2.9,5.7,134.3,11.3,8,11,6,4,10,42,4,まくり,0
105,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,10,予選特賞,1800,4529,4066,4581,4056,3885,4440,嶋義信,東本勝利,吉村誠,小西英輝,久田武,萩原知哉,33,54,51,41,48,38,68,46,61,25,65,70,6.78,6.88,6.76,6.75,6.81,6.79,1,2,3,4,5,6,0.28,0.28,0.27,0.27,0.29,0.31,110.8,112.4,109.5,,112.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.8,1.3,8.6,2.6,1.9,4.4,8.2,23.5,6.0,3,1,2,6,9,7,2,まくり差し,1
106,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,11,記者特選,1800,4095,4754,3977,4351,4058,4511,福来剛,松尾充,山本兼士,里岡右貴,野末智一,中岡健人,53,70,23,30,16,55,23,51,62,22,56,71,6.74,6.78,6.77,6.87,6.85,6.80,1,2,3,4,5,6,0.15,0.12,0.09,0.08,0.13,0.18,113.5,110.0,111.3,,112.4,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.9,2.0,46.4,35.5,10.3,15.1,20.9,465.6,144.6,9,8,6,10,11,54,15,抜き,1
107,道の駅みくに・ふれあいパーク三里浜杯,1,2021-09-09,10,三国,12,三国選抜,1800,4061,4430,4409,4762,4377,4614,萩原秀人,永田秀二,坂元浩仁,藤原啓史朗,濱本優一,石倉洋行,25,63,20,57,14,17,33,69,13,67,12,57,6.74,6.78,6.85,6.80,6.79,6.77,1,2,3,4,5,6,0.17,0.16,0.15,0.11,0.14,0.23,108.2,109.9,111.5,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.7,2.1,1.3,1.8,4.8,7.4,4.1,1,1,1,3,8,1,2,逃げ,1
108,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,1,予選,1800,5069,5108,4998,5168,5182,4123,山崎小葉音,柴田愛梨,中村かなえ,池田なな,宮崎安奈,細川裕子,20,53,19,37,43,12,40,28,21,60,57,19,6.67,6.77,6.74,6.73,6.80,6.77,1,2,3,5,6,4,0.02,0.11,0.07,0.06,0.11,0.11,110.5,114.5,113.4,,,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,1.1,1.4,4.6,3.3,1.2,1.2,1.0,7.1,1.4,2,2,2,3,1,3,1,逃げ,0
109,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,2,予選,1800,5118,4900,4611,5184,4088,4963,野田なづき,中田夕貴,今井美亜,飯塚響,野田祥子,實森美祐,52,34,10,1,7,13,23,14,29,31,33,11,6.80,6.73,6.69,6.78,6.72,6.78,1,2,3,6,4,5,0.13,0.10,0.08,0.17,0.11,0.09,113.4,110.0,,,114.9,113.1,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.2,1.5,5.0,11.9,9.2,1.9,3.1,14.2,143.3,24.0,5,6,2,6,9,39,9,まくり,0
110,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,3,予選,1800,4536,5057,4897,4823,4456,4909,喜井つかさ,上田紗奈,深見亜由美,中村桃佳,鎌倉涼,薮内瑞希,38,51,14,42,47,55,43,69,16,51,44,25,6.73,6.76,6.73,6.71,6.67,6.74,1,2,3,4,5,6,0.15,0.14,0.19,0.08,0.11,0.07,114.6,,,110.5,111.1,113.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.1,1.2,1.4,3.6,1.8,1.2,4.9,4.3,11.8,5.9,1,1,1,9,8,2,3,まくり,1
111,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,4,予選,1800,4482,4844,4987,4304,4627,5202,守屋美穂,村上奈穂,島倉都,藤崎小百合,藤原菜希,宮崎つぐみ,33,29,15,17,58,49,72,47,24,22,53,62,6.70,6.62,6.76,6.75,6.72,6.77,1,2,3,4,5,6,0.13,0.14,0.14,0.12,0.14,0.22,109.6,113.1,113.9,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,3.9,3.0,1.2,1.4,2.0,7.1,2.5,2,2,1,3,4,2,1,逃げ,1
112,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,5,予選,1800,4885,4998,4349,4478,5113,3182,大山千広,中村かなえ,犬童千秋,櫻本あゆみ,黒明花夢,久保田美紀,39,19,56,59,28,16,34,21,42,49,61,30,6.73,6.74,6.66,6.73,6.72,6.76,1,2,3,4,6,5,0.15,0.14,0.15,0.12,0.15,0.15,110.9,113.9,110.1,113.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.2,2.6,1.0,24.0,3.6,1.5,1.7,1.1,40.5,2.9,5,3,2,4,1,10,2,まくり,0
113,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,6,予選,1800,4870,4208,5003,5069,4884,5184,新田有理,三浦永理,来田衣織,山崎小葉音,勝浦真帆,飯塚響,18,31,57,20,45,1,52,12,17,40,68,31,6.65,6.72,6.76,6.76,6.73,6.75,1,2,3,4,5,6,0.16,0.11,0.14,0.13,0.11,0.15,110.1,113.9,111.6,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.7,4.6,6.1,4.6,1.1,3.0,5.1,24.0,12.4,3,2,1,5,8,8,4,逃げ,1
114,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,7,予選,1800,4183,4536,4450,5182,4408,4990,宇野弥生,喜井つかさ,平高奈菜,宮崎安奈,仁科さやか,田中博子,41,38,35,43,50,22,20,43,45,57,39,26,6.75,6.76,6.67,6.73,6.81,6.72,1,2,3,6,4,5,0.14,0.27,0.20,0.25,0.24,0.22,111.5,114.3,115.1,,112.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,3.7,18.9,14.1,2.3,1.6,11.1,92.7,25.3,6,5,4,2,9,19,6,逃げ,0
115,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,8,予選,1800,4017,4909,4088,4372,5168,4627,向井美鈴,薮内瑞希,野田祥子,原田佑実,池田なな,藤原菜希,32,55,7,21,37,58,50,25,33,41,60,53,6.78,6.74,6.75,6.83,6.76,6.70,1,2,3,4,6,5,0.21,0.23,0.19,0.18,0.39,0.15,111.1,113.6,112.4,,,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,2.9,11.7,8.9,3.5,1.6,2.5,23.9,6.2,6,5,7,1,5,8,3,逃げ,0
116,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,9,予選特賞,1800,3674,4304,4963,5113,5108,4897,岸恵子,藤崎小百合,實森美祐,黒明花夢,柴田愛梨,深見亜由美,40,17,13,28,53,14,38,22,11,61,28,16,6.80,6.83,6.75,6.83,6.84,6.82,1,2,3,6,4,5,0.07,0.14,0.14,0.25,0.28,0.26,110.9,113.3,,,115.3,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.5,9.0,15.3,12.5,2.6,1.7,2.5,32.4,5.7,7,4,5,3,4,12,3,逃げ,0
117,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,10,予選特賞,1800,3435,3182,5057,4611,5003,4987,寺田千恵,久保田美紀,上田紗奈,今井美亜,来田衣織,島倉都,11,16,51,10,57,15,64,30,69,29,17,24,6.81,6.78,6.79,6.72,6.75,6.77,1,2,3,4,5,6,0.19,0.25,0.23,0.22,0.28,0.23,111.0,114.2,,114.6,112.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,2.0,5.6,4.8,1.7,1.9,3.2,20.2,6.9,3,3,2,3,6,9,3,逃げ,1
118,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,11,予選特選,1800,4823,4183,4123,4870,4482,4478,中村桃佳,宇野弥生,細川裕子,新田有理,守屋美穂,櫻本あゆみ,42,41,12,18,33,59,51,20,19,52,72,49,6.68,6.71,6.78,6.68,6.76,6.76,1,2,3,4,5,6,0.05,0.11,0.16,0.30,0.25,0.25,110.1,,111.5,113.9,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.6,5.1,5.4,2.3,2.2,6.1,16.1,8.4,3,3,4,3,10,6,5,抜き,1
119,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,2021-09-09,8,常滑,12,予選特選,1800,4456,4450,4017,4885,4900,4208,鎌倉涼,平高奈菜,向井美鈴,大山千広,中田夕貴,三浦永理,47,35,32,39,34,31,44,45,50,34,14,12,6.72,6.71,6.79,6.75,6.69,6.73,1,2,3,4,5,6,0.09,0.13,0.14,0.13,0.25,0.26,110.3,112.1,113.2,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,2.6,2.1,1.6,4.4,5.9,15.1,7.4,1,1,2,7,11,6,4,逃げ,1
120,三遠ネオフェニックス杯争奪e−じゃんカードカップ,6,2021-09-09,7,蒲郡,1,一般戦,1800,4078,3382,3432,4422,5074,5190,渡辺史之,岩谷真,宮迫暢彦,永井亮次,大澤誠也,大月遊雅,48,32,40,30,73,34,46,21,55,57,35,23,6.76,6.75,6.79,6.76,6.76,6.71,1,2,3,4,5,6,0.22,0.24,0.25,0.24,0.26,0.30,110.2,114.6,,112.0,,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.0,1.7,7.2,4.3,2.2,12.3,14.1,107.2,49.2,3,3,4,10,12,37,13,逃げ,1
121,三遠ネオフェニックス杯争奪e−じゃんカードカップ,6,2021-09-09,7,蒲郡,2,一般戦,1800,3072,3950,3621,3412,4453,3475,西田靖,石川哲秀,天野晶夫,鈴木博,永田郁弥,橋本久和,75,39,38,37,21,14,26,40,19,24,17,30,6.75,6.77,6.74,6.68,6.69,6.69,1,2,3,4,5,6,0.24,0.25,0.26,0.19,0.17,0.12,,,113.4,110.0,111.5,112.7,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.1,2.1,4.2,17.4,14.6,5.2,2.4,6.4,38.0,15.5,9,7,8,2,11,15,8,まくり差し,1
122,三遠ネオフェニックス杯争奪e−じゃんカードカップ,6,2021-09-09,7,蒲郡,3,一般戦,1800,4572,4662,3550,5098,3577,4648,渡部悟,片山雅雄,都築正治,大江純,向所浩二,木村亮太,28,23,47,60,58,17,43,62,59,41,34,69,6.75,6.75,6.76,6.70,6.65,6.72,1,2,3,4,5,6,0.15,0.19,0.22,0.21,0.19,0.22,111.4,109.3,,,113.2,112.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.3,3.0,1.0,17.4,2.3,2.3,8.6,3.6,113.2,12.6,8,1,3,12,7,39,6,差し,1
123,三遠ネオフェニックス杯争奪e−じゃんカードカップ,6,2021-09-09,7,蒲郡,4,一般戦,1800,3686,4492,3945,3889,3161,4538,鳥居塚孝博,本多宏和,橋口真樹,須藤隆雄,古場輝義,笠置博之,65,27,51,67,22,35,72,33,28,25,52,51,6.70,6.68,6.67,6.72,6.71,6.71,1,2,4,6,3,5,0.16,0.26,0.21,0.23,0.23,0.19,111.0,112.4,109.7,,,112.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.5,4.0,1.0,28.8,10.8,1.6,2.5,1.3,89.6,4.0,8,3,2,4,1,26,2,まくり,0
124,三遠ネオフェニックス杯争奪e−じゃんカードカップ,6,2021-09-09,7,蒲郡,5,一般戦,1800,4100,4308,3382,4631,3251,4710,松田隆司,河村了,岩谷真,新井英孝,平石和男,福田宗平,29,56,32,13,43,46,54,29,21,20,39,37,6.71,6.69,6.79,6.71,6.75,6.74,1,2,3,4,5,6,0.17,0.24,0.26,0.22,0.21,0.17,109.9,113.6,,112.5,110.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.8,2.1,10.9,5.9,3.1,2.4,4.0,51.9,17.6,3,2,5,3,9,14,6,逃げ,1
