,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,1,みくにあさイ,1800,4269,4962,4748,3705,5127,4461,杉山裕也,畑竜生,渡邉雄朗,濱田隆浩,沼田大都,安田吉宏,43,46,54,26,62,61,41,27,33,11,49,31,6.66,6.78,6.68,6.72,6.73,6.68,1,3,4,2,6,5,0.21,0.22,0.19,0.21,0.36,0.29,112.0,,110.8,113.9,,112.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.6,1.1,1.3,17.0,3.5,1.3,3.8,1.9,41.7,5.3,5,2,1,8,3,13,3,抜き,0
85,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,2,みくにあさガ,1800,4754,4526,3796,3870,3536,4989,松尾充,池田雄祐,長野道臣,寺嶋雄,一色雅昭,石原翼,14,39,72,34,50,19,55,32,61,67,15,21,6.70,6.68,6.70,6.69,6.74,6.76,1,2,3,4,5,6,0.18,0.16,0.21,0.14,0.16,0.16,111.3,109.7,,113.9,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.5,1.3,6.4,1.6,1.3,7.5,5.4,57.4,15.6,3,1,1,11,7,16,6,差し,1
86,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,3,みくにあさズ,1800,4261,4625,4215,4201,3286,3882,岡祐臣,渡邊裕貴,吉島祥之,佐竹友樹,坂東満,新田智彰,12,13,23,64,59,51,44,63,34,56,12,23,6.69,6.76,6.79,6.78,6.77,6.81,1,2,3,4,5,6,0.08,0.09,0.06,0.09,0.11,0.13,109.9,111.8,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.6,3.4,2.3,1.5,1.8,5.1,10.9,4.3,2,1,1,3,10,6,3,逃げ,1
87,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,4,みくにあさ推,1800,3793,3293,4134,4785,4417,3852,高橋真吾,宮内由紀英,杉山貴博,木幡純也,服部剛,澤大介,66,69,33,37,52,28,50,24,51,30,71,70,6.89,6.76,6.71,6.79,6.81,6.66,1,2,3,4,5,6,0.09,0.21,0.21,0.22,0.32,0.12,111.5,113.1,113.9,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.6,2.6,12.5,6.5,2.9,3.6,3.4,61.5,16.6,7,3,4,6,5,25,7,逃げ,1
88,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,5,一般,1800,4751,3607,4809,4021,4856,5127,鈴木諒祐,原田智和,外崎悟,吉田健太郎,豊田健士郎,沼田大都,17,40,65,32,31,62,16,54,65,35,18,49,6.78,6.75,6.79,6.85,6.78,6.86,1,2,3,4,5,6,0.06,0.15,0.11,0.22,0.11,0.12,109.6,,110.4,113.6,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.1,1.0,15.9,6.4,2.4,2.1,3.0,21.8,8.8,2,2,4,2,7,3,4,逃げ,1
89,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,6,一般,1800,4911,4461,3536,3957,4340,3705,片岡大地,安田吉宏,一色雅昭,大谷直弘,土性雅也,濱田隆浩,68,61,50,63,21,26,46,31,15,43,69,11,6.83,6.77,6.81,6.81,6.83,6.86,1,3,4,5,6,2,0.16,0.13,0.18,0.21,0.26,0.12,111.9,113.1,,,114.7,111.0,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,12.9,2.9,2.3,41.4,14.7,4.0,9.7,5.9,184.7,28.9,19,10,6,13,9,75,15,差し,0
90,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,7,一般,1800,3870,3286,4201,3796,4748,4895,寺嶋雄,坂東満,佐竹友樹,長野道臣,渡邉雄朗,門間雄大,34,59,64,72,54,56,67,12,56,61,33,37,6.85,6.82,6.87,6.85,6.75,6.85,1,2,3,4,5,6,0.20,0.09,0.11,0.08,0.04,0.12,,112.3,108.3,,110.6,113.4,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.3,3.0,3.0,24.6,8.6,2.6,2.6,2.2,94.4,18.6,11,4,4,5,3,40,9,まくり,1
91,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,8,一般,1800,4785,3882,4989,3833,4809,3327,木幡純也,新田智彰,石原翼,中辻博訓,外崎悟,野長瀬正孝,37,51,19,27,65,67,30,23,21,17,65,42,6.78,6.80,6.79,6.79,6.79,6.90,1,2,3,4,6,5,0.31,0.07,0.07,0.11,0.17,0.20,,110.6,115.6,111.7,,113.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.3,1.6,1.2,8.3,3.3,1.4,4.1,1.5,46.6,8.5,3,1,1,8,2,18,3,まくり,0
92,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,9,一般特選,1800,4215,4856,4417,4751,3293,4962,吉島祥之,豊田健士郎,服部剛,鈴木諒祐,宮内由紀英,畑竜生,23,31,52,17,69,46,34,18,71,16,24,27,6.77,6.79,6.82,6.77,6.87,6.78,1,2,3,4,5,6,0.19,0.21,0.22,0.19,0.24,0.21,111.9,110.3,113.6,,,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,1.5,1.0,6.9,1.5,1.1,6.8,3.9,39.1,9.4,3,1,1,10,6,13,4,差し,1
93,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,10,選抜戦,1800,4134,4754,3957,4269,4625,4021,杉山貴博,松尾充,大谷直弘,杉山裕也,渡邊裕貴,吉田健太郎,33,14,63,43,13,32,51,55,43,41,63,35,6.74,6.83,6.76,6.78,6.83,6.84,1,2,3,4,5,6,0.21,0.14,0.13,0.11,0.13,0.06,108.0,,112.2,110.4,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,3.9,4.1,1.1,1.8,2.5,10.8,3.9,2,2,1,3,4,5,2,逃げ,1
94,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,11,選抜戦,1800,3833,4340,4526,4261,3607,3793,中辻博訓,土性雅也,池田雄祐,岡祐臣,原田智和,高橋真吾,27,21,39,12,40,66,17,69,32,44,54,50,6.82,6.86,6.67,6.79,6.89,6.80,1,2,3,5,4,6,0.13,0.14,0.15,0.21,0.22,0.31,109.1,111.2,,113.1,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,4.3,5.1,1.6,2.7,8.9,9.9,5.5,3,3,3,5,6,5,3,逃げ,0
95,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,12,優勝戦,1800,4494,4535,4824,3641,4847,3814,河合佑樹,北山康介,松井洪弥,一瀬明,佐藤隆太郎,金子貴志,60,18,45,49,16,35,53,39,13,26,68,62,6.78,6.59,6.81,6.76,6.75,6.84,1,2,3,4,5,6,0.12,0.06,0.13,0.22,0.18,0.29,111.2,109.1,,114.0,112.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,4.0,2.7,7.3,1.9,1.2,3.9,2.5,23.8,4.8,4,1,1,9,4,9,3,まくり,1
96,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,1,ツッピーレー,1800,4399,4714,4738,4936,5013,4854,松本晶恵,喜多須杏奈,清埜翔子,戸敷晃美,山下夏鈴,大橋由珠,40,11,25,70,50,63,22,18,71,61,55,34,6.79,6.77,6.73,6.72,6.78,6.70,1,2,3,4,5,6,0.10,0.08,0.09,0.08,0.07,0.05,114.4,118.6,116.4,,121.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.2,4.3,1.5,1.3,1.9,7.8,2.3,2,2,2,1,3,3,1,逃げ,1
97,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,2,予選,1800,3704,4844,4283,4479,3900,5056,本部めぐみ,村上奈穂,石井裕美,矢野真梨菜,香川素子,西岡成美,69,68,62,47,22,31,64,36,12,16,37,14,6.72,6.74,6.75,6.77,6.77,6.76,1,2,3,4,5,6,0.19,0.07,0.06,0.22,0.13,0.24,114.5,,109.6,116.1,110.5,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.5,1.9,1.0,26.9,9.8,1.8,1.8,1.1,40.5,2.6,9,5,4,2,1,16,1,差し,1
98,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,3,予選,1800,4901,3994,4373,5069,4530,4994,出口舞有子,茶谷桜,若狭奈美子,山崎小葉音,小野生奈,山本梨菜,34,28,57,29,65,27,68,17,46,25,66,24,6.72,6.81,6.74,6.73,6.74,6.81,1,2,3,4,5,6,0.22,0.16,0.12,0.12,0.10,0.12,113.9,,111.6,,110.0,113.6,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.9,1.0,2.7,20.5,14.1,2.3,9.8,14.9,204.1,47.5,7,6,4,9,13,39,11,まくり差し,1
99,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,4,予選,1800,4065,3334,4313,5072,4372,4387,金田幸子,角ひとみ,西村美智子,吉田杏美,原田佑実,平山智加,36,20,73,39,58,59,26,11,70,30,53,35,6.80,6.73,6.72,6.78,6.76,6.77,1,2,3,4,5,6,0.12,0.18,0.15,0.24,0.23,0.22,109.9,112.0,112.9,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.2,6.1,4.4,2.7,3.0,4.5,20.9,7.3,1,2,4,7,10,6,4,逃げ,1
100,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,5,5ールドレー,1800,4556,4726,4014,4767,4998,5078,竹井奈美,島田なぎさ,片岡恵里,米井里実,中村かなえ,山川波乙,66,37,44,30,54,56,76,23,19,52,65,33,6.85,6.80,6.77,6.77,6.75,6.80,1,2,3,4,5,6,0.14,0.13,0.17,0.16,0.15,0.18,110.2,111.9,113.3,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.6,2.3,1.3,1.3,2.4,3.8,2.1,1,1,1,2,5,1,1,逃げ,1
101,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,6,予選,1800,4304,4690,4874,4190,4854,3618,藤崎小百合,高石梨菜,池田奈津美,長嶋万記,大橋由珠,海野ゆかり,13,33,43,17,63,15,41,50,73,45,34,27,6.86,6.87,6.85,6.77,6.77,6.79,1,2,3,4,5,6,0.19,0.17,0.11,0.14,0.12,0.14,110.2,114.1,,110.6,,115.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.3,3.3,2.0,1.1,3.2,5.0,30.2,6.7,1,1,1,6,9,12,3,逃げ,1
102,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,7,予選,1800,4569,4936,4482,4011,3801,4479,中澤宏奈,戸敷晃美,守屋美穂,堀之内紀代子,五反田忍,矢野真梨菜,49,70,67,64,48,47,59,61,48,75,15,16,6.80,6.78,6.77,6.78,6.73,6.79,1,2,3,4,5,6,0.21,0.25,0.24,0.19,0.22,0.29,110.8,111.8,,114.9,114.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.8,5.2,12.5,8.2,5.5,5.6,11.7,95.8,39.0,6,3,5,8,10,35,9,逃げ,1
103,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,8,予選,1800,4283,4450,3693,5013,3994,4313,石井裕美,平高奈菜,栢場優子,山下夏鈴,茶谷桜,西村美智子,62,32,41,50,28,73,12,51,67,55,17,70,6.76,6.73,6.68,6.79,6.83,6.75,1,2,3,4,5,6,0.18,0.12,0.15,0.14,0.22,0.21,113.9,110.9,,,112.2,115.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.0,1.9,8.1,8.1,1.6,1.2,2.0,26.8,4.5,4,3,2,1,4,11,2,差し,1
104,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,9,予選特賞,1800,3334,4519,4923,4530,3704,4767,角ひとみ,清水沙樹,末武里奈子,小野生奈,本部めぐみ,米井里実,20,18,51,65,69,30,11,54,21,66,64,52,6.77,6.77,6.84,6.77,6.75,6.77,1,2,3,4,5,6,0.18,0.16,0.17,0.26,0.19,0.10,111.4,112.0,,113.8,,115.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.5,1.8,5.6,4.4,1.3,1.1,1.5,9.3,1.3,3,3,2,1,3,3,1,抜き,1
105,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,10,予選特賞,1800,4825,4998,4387,4304,4901,4501,倉持莉々,中村かなえ,平山智加,藤崎小百合,出口舞有子,樋口由加里,19,54,59,13,34,21,49,65,35,41,68,57,,6.77,6.79,6.90,6.72,6.80,.,1,2,3,4,5,,0.12,0.11,0.12,0.15,0.18,,113.0,109.9,111.7,,115.8,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.3,1.4,1.1,3.6,3.0,1.8,2.1,4.4,26.6,6.9,1,1,2,3,10,11,5,まくり,0
106,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,11,予選特選,1800,4190,3900,3801,4819,4014,4373,長嶋万記,香川素子,五反田忍,蜂須瑞生,片岡恵里,若狭奈美子,17,22,48,24,44,57,45,37,15,63,19,46,6.74,6.75,6.75,6.80,6.76,6.70,1,2,3,4,5,6,0.07,0.05,0.11,0.24,0.31,0.30,109.5,110.9,,114.5,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,1.8,1.6,1.2,2.7,4.1,7.4,5.5,1,1,1,5,7,3,3,逃げ,1
107,ヴィーナスシリーズ第6戦BOATBoyCUP,1,2020-06-05,9,津,12,ツッピーDR,1800,4450,4482,4399,4556,3618,4372,平高奈菜,守屋美穂,松本晶恵,竹井奈美,海野ゆかり,原田佑実,32,67,40,66,15,58,51,48,22,76,27,53,6.78,6.73,6.83,6.81,6.81,6.76,1,2,3,4,5,6,0.16,0.23,0.22,0.34,0.32,0.37,109.5,110.6,112.3,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.4,1.9,1.4,1.5,3.5,5.6,3.5,1,1,1,2,7,2,2,逃げ,1
108,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,1,予選,1800,3605,3666,2935,3827,3596,3498,中村守成,内野省一,幸本誠,今泉徹,河上年昭,白石浩二,41,35,62,54,24,10,57,53,22,18,45,67,6.83,6.77,6.67,6.73,6.66,6.84,1,2,3,4,5,6,0.08,0.09,0.13,0.13,0.17,0.22,115.5,117.3,,118.2,114.0,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.5,2.2,1.3,42.8,10.4,3.3,3.0,1.5,139.3,4.9,15,5,8,5,1,55,3,差し,1
109,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,2,予選,1800,3863,3401,3537,2014,3392,3516,海老澤泰行,上田隆章,田山和広,高塚清一,小森信雄,吉原聖人,26,33,61,12,29,21,36,47,49,64,17,27,6.84,6.78,6.87,6.83,6.79,6.87,1,2,3,4,5,6,0.15,0.23,0.17,0.17,0.16,0.12,115.1,116.8,119.0,117.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.8,2.4,3.7,1.8,1.1,2.8,1.7,9.4,3.7,1,1,1,4,2,1,1,逃げ,1
110,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,3,予選,1800,3340,3740,3647,3370,3630,3460,池田雷太,大澤普司,伊藤雄二,坪内実,黒田誠司,堤健一,16,60,63,28,17,34,10,16,71,25,66,38,6.77,6.85,6.87,6.76,6.80,6.87,1,2,3,4,5,6,0.29,0.20,0.27,0.16,0.17,0.16,116.2,114.4,117.1,,,117.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.3,1.1,4.3,2.1,1.5,3.2,3.7,12.6,3.4,2,1,1,5,6,4,2,差し,1
111,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,4,予選,1800,3467,3584,3442,3296,3475,3202,森弘行,佐々木英樹,宮武英司,高柳成聡,橋本久和,三品隆浩,39,32,13,49,30,64,19,13,20,68,11,40,6.85,7.03,6.99,6.99,6.87,7.18,1,2,3,4,5,6,0.22,0.18,0.11,0.15,0.11,0.21,118.1,,116.7,118.2,113.1,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.9,1.1,1.8,8.9,3.8,2.2,2.6,2.7,26.1,4.6,2,2,3,4,5,8,1,まくり差し,1
112,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,5,予選,1800,3313,3310,3825,3565,3790,3548,本吉正樹,金澤一洋,宮嵜隆太郎,坂本徳克,佐口達也,室田泰史,38,15,70,67,20,45,52,43,15,63,30,51,6.90,6.94,6.99,6.94,7.02,6.97,1,2,3,4,5,6,0.21,0.15,0.09,0.11,0.11,0.14,,118.0,115.5,,116.6,118.6,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.9,1.4,1.1,26.4,14.8,3.3,13.9,3.1,170.7,38.6,9,6,6,14,5,52,14,抜き,1
113,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,6,予選,1800,3911,3577,3306,3473,3863,3666,鈴木猛,向所浩二,武田正紀,石川真二,海老澤泰行,内野省一,37,31,58,48,26,35,59,24,14,61,36,53,7.02,7.03,7.04,6.94,7.05,7.10,1,2,3,4,5,6,0.02,0.03,0.03,0.15,0.09,0.13,114.2,117.2,,115.3,118.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,5.2,3.3,1.3,1.7,1.9,10.4,2.3,2,1,1,2,4,2,1,抜き,1
114,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,7,予選,1800,3596,3619,2014,3690,3555,3630,河上年昭,長谷川充,高塚清一,河合三弘,野添貴裕,黒田誠司,24,11,12,59,71,17,45,39,64,23,46,66,7.05,7.12,7.12,7.11,6.97,7.06,1,2,3,4,5,6,0.19,0.15,0.10,0.16,0.18,0.21,,117.7,119.3,119.3,115.8,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.7,1.4,1.0,7.0,3.4,1.0,2.2,1.9,28.5,6.2,3,2,1,5,4,11,2,まくり差し,1
115,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,8,予選,1800,3105,3605,3392,3460,3629,3296,内山文典,中村守成,小森信雄,堤健一,浅見昌克,高柳成聡,14,41,29,34,69,49,35,57,17,38,32,68,7.05,7.19,7.34,7.34,7.08,7.24,1,2,3,4,5,6,0.16,0.22,0.18,0.14,0.11,0.24,115.2,119.2,120.6,,116.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,3.3,1.9,1.1,1.7,2.0,6.6,2.3,1,1,1,2,4,1,1,逃げ,1
116,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,9,予選,1800,3543,3548,3340,3467,3319,3401,福田雅一,室田泰史,池田雷太,森弘行,山崎義明,上田隆章,55,45,16,39,56,33,48,51,10,19,65,47,7.03,7.08,7.17,7.11,7.02,7.10,1,2,3,4,5,6,0.01,0.11,0.04,0.16,0.12,0.16,116.7,116.1,,,118.3,120.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.7,1.6,1.1,12.6,3.3,1.1,1.5,1.3,27.2,3.1,5,2,1,3,2,9,1,差し,1
117,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,10,予選特賞,1800,3227,3442,3303,3489,3577,3310,長岡茂一,宮武英司,渡辺豊,大場敏,向所浩二,金澤一洋,57,13,50,53,31,15,26,20,60,69,24,43,7.10,7.12,7.22,7.22,7.25,7.16,1,2,3,4,5,6,-0.02,0.01,0.02,0.06,0.05,0.07,,118.8,116.3,117.8,,119.9,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.8,2.2,1.0,6.5,2.8,1.3,1.5,1.3,15.3,2.7,4,1,2,3,1,6,1,恵まれ,1
118,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,11,予選特選,1800,3696,3516,3888,3790,3911,3584,白井友晴,吉原聖人,山本英志,佐口達也,鈴木猛,佐々木英樹,68,21,66,20,37,32,34,27,50,30,59,13,7.19,7.16,7.06,7.31,7.16,7.16,1,2,3,4,5,6,0.09,0.08,0.07,0.07,0.14,0.19,115.5,117.1,118.9,,118.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,2.0,8.0,7.6,2.8,4.3,13.8,52.1,17.5,4,3,4,6,13,18,8,逃げ,1
119,マスターズリーグ第2戦新小岩ホルモン平田杯,4,2020-06-05,3,江戸川,12,記者選抜,1800,3619,3105,3473,3475,3313,3370,長谷川充,内山文典,石川真二,橋本久和,本吉正樹,坪内実,11,14,48,30,38,28,39,35,61,11,52,25,7.25,7.19,7.12,7.06,7.22,7.28,1,2,3,4,5,6,0.14,0.18,0.15,0.11,0.13,0.24,114.9,118.5,118.7,116.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.2,4.9,2.6,1.2,3.0,2.1,14.8,4.5,1,1,1,6,4,3,2,逃げ,1
