,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,丸亀市観光協会杯,3,2021-04-24,15,丸亀,1,予選,1800,4054,3631,4396,3878,3462,4012,福嶋智之,田添康介,大田直弥,胡本悟志,竹上真司,中村有裕,4,63,16,45,1,46,19,33,24,64,34,29,6.75,6.78,6.76,6.75,6.75,6.79,1,2,3,4,5,6,0.12,0.14,0.12,0.12,0.11,0.11,111.9,110.1,116.2,115.2,114.0,113.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.0,2.4,1.1,15.6,3.0,1.8,6.0,3.9,96.7,11.6,4,1,1,14,9,33,6,差し,1
85,丸亀市観光協会杯,3,2021-04-24,15,丸亀,2,予選,1800,3553,5102,4023,4511,5083,5027,平池仁志,原田雄次,柴田友和,中岡健人,柳瀬幹太,重冨勇哉,28,56,62,41,5,17,8,63,9,39,44,54,6.82,6.80,6.76,6.81,6.84,6.80,1,2,3,4,5,6,0.12,0.14,0.11,0.06,0.12,0.11,113.2,116.4,115.5,111.2,114.5,112.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,1.9,16.1,30.0,17.2,4.1,1.7,3.3,69.6,9.5,11,7,7,2,5,25,3,差し,1
86,丸亀市観光協会杯,3,2021-04-24,15,丸亀,3,予選,1800,4729,3478,3873,4155,4592,3319,佐藤謙史朗,嶋田貴支,別府昌樹,長野壮志郎,小林孝弘,山崎義明,54,27,21,34,61,65,11,2,46,41,43,45,6.67,6.83,6.82,6.81,6.77,6.82,1,2,3,4,5,6,0.21,0.19,0.14,0.11,0.11,0.12,112.4,110.1,111.2,115.3,114.0,113.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,3.4,3.0,23.3,11.9,2.0,3.0,1.6,76.4,5.4,9,5,3,7,1,31,2,差し,1
87,丸亀市観光協会杯,3,2021-04-24,15,丸亀,4,予選,1800,3815,3566,3439,4158,4064,3968,森岡満郎,川添英正,大平誉史明,木場雄二郎,原田篤志,茶谷信次,25,22,30,37,40,48,26,65,20,4,32,56,6.71,6.84,6.84,6.85,6.81,6.70,1,2,3,4,5,6,0.12,0.20,0.17,0.15,0.20,0.18,110.7,111.8,114.1,116.4,112.8,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.1,3.8,5.8,6.1,3.5,4.3,8.8,30.1,17.8,2,2,3,4,13,10,9,逃げ,1
88,丸亀市観光協会杯,3,2021-04-24,15,丸亀,5,予選,1800,4180,4316,3745,4396,3983,4370,上野秀和,山口裕太,橋本年光,大田直弥,須藤博倫,山口達也,3,11,18,16,64,59,17,1,37,24,55,40,6.75,6.94,6.90,6.84,6.69,6.96,1,2,3,4,5,6,0.13,0.10,0.14,0.19,0.19,0.22,110.1,113.3,114.9,115.9,113.2,113.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.8,2.4,4.4,2.4,1.2,3.0,2.7,12.8,4.7,1,1,1,4,3,1,2,逃げ,1
89,丸亀市観光協会杯,3,2021-04-24,15,丸亀,6,カチ勝ち6,1800,3683,3808,4118,4174,3878,3339,小羽正作,秋田健太郎,宇佐見淳,赤坂俊輔,胡本悟志,泉具巳,57,58,32,12,45,10,3,28,35,15,64,52,6.82,6.88,6.77,6.75,6.79,6.80,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.15,0.21,110.3,113.9,111.2,111.7,115.9,115.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.2,4.1,3.5,3.3,1.3,1.3,1.4,6.5,1.9,2,2,1,2,3,1,1,逃げ,1
90,丸亀市観光協会杯,3,2021-04-24,15,丸亀,7,穴ガチ7,1800,4877,4337,4054,3319,5040,5083,鈴谷一平,平本真之,福嶋智之,山崎義明,木村颯,柳瀬幹太,31,47,4,65,33,5,60,23,19,45,22,44,6.73,6.73,6.80,6.85,6.89,6.77,1,2,3,4,5,6,0.16,0.09,0.07,0.05,0.03,0.06,113.2,109.8,111.6,114.2,124.7,115.1,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.0,2.9,12.4,8.9,1.6,1.0,1.6,26.7,3.7,5,4,3,1,4,10,2,差し,1
91,丸亀市観光協会杯,3,2021-04-24,15,丸亀,8,ガチ勝゛ち8,1800,4155,4278,4158,4012,3846,4023,長野壮志郎,藤岡俊介,木場雄二郎,中村有裕,藤井理,柴田友和,34,23,37,46,19,62,41,6,4,29,21,9,6.77,6.78,6.85,6.84,6.92,6.83,1,2,3,4,5,6,0.14,0.13,0.17,0.12,0.16,0.22,112.9,110.5,115.1,112.1,116.8,117.8,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.2,1.1,7.9,4.1,1.2,1.0,1.3,13.7,2.1,4,2,2,1,3,5,1,差し,1
92,丸亀市観光協会杯,3,2021-04-24,15,丸亀,9,予選特賞,1800,4601,4729,3553,3566,4179,4074,森野正弘,佐藤謙史朗,平池仁志,川添英正,広次修,柳沢一,66,54,28,22,26,38,47,11,8,65,25,16,6.71,6.83,6.89,6.79,6.74,6.90,1,2,3,4,5,6,0.24,0.23,0.21,0.24,0.21,0.22,110.7,112.9,114.3,115.5,115.4,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.6,4.9,6.4,1.9,1.5,4.2,22.8,6.5,3,5,2,1,8,11,3,逃げ,1
93,丸亀市観光協会杯,3,2021-04-24,15,丸亀,10,予選特賞,1800,3983,4118,5027,4319,3478,3439,須藤博倫,宇佐見淳,重冨勇哉,三宅潤,嶋田貴支,大平誉史明,64,32,17,39,27,30,55,35,54,48,2,20,6.69,6.73,6.76,6.77,6.88,6.81,1,2,3,4,5,6,0.03,0.07,0.12,0.15,0.18,0.18,109.9,112.2,117.2,115.0,115.6,113.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.2,1.7,1.7,1.4,3.9,7.5,10.7,6.8,1,1,1,7,11,4,2,逃げ,1
94,丸亀市観光協会杯,3,2021-04-24,15,丸亀,11,予選選抜,1800,4064,4174,4877,4180,3873,3462,原田篤志,赤坂俊輔,鈴谷一平,上野秀和,別府昌樹,竹上真司,40,12,31,3,21,1,32,15,60,17,46,34,6.75,6.70,6.84,6.82,6.87,6.76,1,2,3,4,5,6,0.11,0.14,0.11,0.18,0.15,0.22,110.5,111.8,115.4,121.5,117.2,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.2,2.4,1.5,1.4,4.2,5.9,23.2,11.8,1,1,1,8,10,8,4,逃げ,1
95,丸亀市観光協会杯,3,2021-04-24,15,丸亀,12,予選選抜,1800,4337,3968,3683,4370,4278,4511,平本真之,茶谷信次,小羽正作,山口達也,藤岡俊介,中岡健人,47,48,57,59,23,41,23,56,3,40,6,39,6.81,6.70,6.82,6.93,6.79,6.80,1,2,3,4,5,6,0.11,0.11,0.09,0.13,0.11,0.17,110.1,111.9,114.7,115.5,113.8,115.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.2,2.5,1.3,1.6,3.9,8.0,4.5,1,1,1,3,7,1,2,逃げ,1
96,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,1,とるならなる,1800,4428,4088,5067,5109,3372,5162,有賀達也,野田祥子,山田真聖,川崎智稔,加藤雅之,松尾怜実,61,14,38,50,62,23,20,21,33,22,50,24,6.79,6.70,6.83,6.74,6.82,6.71,1,2,3,4,5,6,0.11,0.16,0.19,0.17,0.31,0.22,108.7,110.6,,112.8,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.0,2.4,1.1,2.0,4.6,6.3,3.8,1,1,1,3,8,2,2,逃げ,1
97,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,2,どーなるなる,1800,4361,4390,5085,5144,4042,4817,柳生泰二,松本弓雄,中村栄治,中尾彩香,丸岡正典,渡邉翼,37,36,15,59,55,54,25,27,28,13,54,17,6.68,6.73,6.70,6.74,6.71,6.69,1,2,3,4,5,6,0.18,0.23,0.30,0.27,0.22,0.25,109.0,109.7,,,113.1,111.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,1.9,2.7,2.2,1.2,2.9,5.7,14.9,10.9,2,2,1,5,8,4,5,逃げ,1
98,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,3,どきどきなる,1800,4532,3753,4730,4405,4239,5171,秋元哲,河上哲也,土屋実沙希,南野利騰,竹田辰也,清水未唯,28,29,22,51,11,31,38,10,36,58,30,62,6.75,6.76,6.69,6.80,6.76,6.77,1,2,3,4,5,6,0.14,0.18,0.15,0.15,0.18,0.26,108.4,,110.7,,109.3,112.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.6,2.9,2.2,1.2,1.0,1.6,6.5,2.5,1,1,2,1,4,2,1,逃げ,1
99,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,4,とにかくなる,1800,4015,3907,3645,4277,4488,3674,前野竜一,村越篤,淺田千亜希,金田大輔,小山勉,岸恵子,57,52,32,56,35,58,23,18,57,19,56,51,6.74,6.75,6.82,6.70,6.79,6.78,1,2,3,4,5,6,0.18,0.15,0.12,0.21,0.17,0.17,109.5,,111.1,,107.5,112.5,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,1.6,1.0,19.7,4.1,2.1,4.4,1.4,67.6,9.0,7,2,2,9,1,25,4,まくり差し,1
100,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,5,一般,1800,4144,4167,3516,3454,5162,3955,石塚久也,片岡秀樹,吉原聖人,井川大作,松尾怜実,眞田英二,21,34,27,53,23,19,31,15,61,59,24,37,6.76,6.83,6.86,6.84,6.87,6.93,1,2,3,4,6,5,0.15,0.13,0.15,0.18,0.25,0.21,107.2,112.0,112.8,,,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.0,4.3,3.3,1.1,1.0,2.2,9.9,4.2,3,2,2,1,4,4,2,逃げ,0
101,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,6,一般,1800,4846,3372,4917,4324,4459,5144,佐藤駿介,加藤雅之,岩橋裕馬,海野康志郎,片岡雅裕,中尾彩香,33,62,20,30,26,59,53,50,14,60,39,13,6.80,6.80,6.78,6.78,6.85,6.79,1,2,3,4,5,6,0.08,0.08,0.06,0.03,0.04,0.03,108.7,112.9,,110.7,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.0,4.6,2.5,1.4,2.5,1.6,9.4,2.6,1,1,1,5,2,1,1,逃げ,1
102,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,7,一般,1800,5085,3122,4710,4098,5171,3304,中村栄治,高山哲也,福田宗平,赤澤文香,清水未唯,烏野賢太,15,39,24,10,31,60,28,52,12,26,62,29,6.80,6.76,6.76,6.72,6.72,6.73,1,2,3,4,6,5,0.04,0.06,0.18,0.12,0.15,0.07,,111.3,,111.7,113.0,108.5,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.8,2.1,2.6,17.1,10.6,1.3,3.8,13.9,48.6,23.3,8,5,1,6,10,21,8,まくり,0
103,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,8,一般,1800,5067,4872,4817,4730,4088,4013,山田真聖,山下流心,渡邉翼,土屋実沙希,野田祥子,中島孝平,38,12,54,22,14,18,33,55,17,36,21,32,6.72,6.84,6.78,6.75,6.73,6.78,1,2,3,4,5,6,0.24,0.28,0.23,0.24,0.22,0.19,,108.9,110.4,112.1,,113.1,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.9,3.1,3.2,32.1,12.5,3.3,3.7,2.4,96.6,17.8,16,7,6,7,4,42,9,まくり,1
104,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,9,一般,1800,3516,3559,4405,4015,4482,5109,吉原聖人,水長照雄,南野利騰,前野竜一,守屋美穂,川崎智稔,27,17,51,57,16,50,61,35,58,23,34,22,6.77,6.73,6.78,6.74,6.77,6.79,1,2,3,4,5,6,0.14,0.17,0.15,0.12,0.25,0.29,109.8,,111.7,108.1,110.6,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,2.3,1.4,11.4,3.9,2.3,1.3,1.5,25.8,2.1,6,1,3,1,2,7,1,まくり,1
105,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,10,準優勝戦,1800,4459,4239,4324,4361,3645,4167,片岡雅裕,竹田辰也,海野康志郎,柳生泰二,淺田千亜希,片岡秀樹,26,11,30,37,32,34,39,30,60,25,57,15,6.81,6.77,6.78,6.78,6.78,6.78,1,2,3,4,5,6,0.12,0.10,0.10,0.09,0.06,0.05,106.9,111.1,,110.0,111.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.5,2.8,5.4,4.7,1.0,1.1,1.5,11.8,3.1,3,3,1,2,4,5,1,逃げ,1
106,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,11,準優勝戦,1800,3304,4488,3674,4710,4846,4144,烏野賢太,小山勉,岸恵子,福田宗平,佐藤駿介,石塚久也,60,35,58,24,33,21,29,56,51,12,53,31,6.69,6.82,6.82,6.80,6.83,6.74,1,2,3,4,5,6,0.07,0.02,0.03,0.06,0.12,0.14,108.0,,,111.6,110.6,109.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,2.8,8.0,5.9,1.7,3.4,19.8,71.5,41.5,4,4,2,6,15,22,10,逃げ,1
107,第31回鳴門市長杯競走,4,2021-04-24,14,鳴門,12,準優勝戦,1800,4013,4042,3955,4428,3907,4390,中島孝平,丸岡正典,眞田英二,有賀達也,村越篤,松本弓雄,18,55,19,61,52,36,32,54,37,20,18,27,6.78,6.81,6.91,6.80,6.82,6.75,1,2,3,4,5,6,0.10,0.16,0.18,0.27,0.29,0.26,107.5,108.3,111.1,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.9,1.2,1.5,1.5,2.1,4.8,3.3,1,1,2,1,6,2,2,逃げ,1
108,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,1,朝からセンプ,1800,4925,4047,3747,4435,4271,5157,森悠稀,吉永浩則,國崎良春,服部達哉,川崎公靖,市川健太,9,3,53,8,43,58,21,14,75,24,57,71,6.86,6.90,6.81,6.86,6.85,6.89,1,2,3,4,5,6,0.18,0.17,0.14,0.18,0.16,0.12,109.9,117.7,111.1,112.6,114.4,115.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.2,2.6,2.6,1.0,1.2,2.3,5.4,2.5,1,1,1,2,5,1,1,逃げ,1
109,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,2,予選,1800,5003,3357,3470,3802,4225,4714,来田衣織,福島陽子,新田芳美,森岡真希,土屋千明,喜多須杏奈,4,57,1,47,39,54,47,15,68,67,65,73,6.85,6.82,6.91,6.91,6.85,6.86,1,2,3,4,5,6,0.27,0.22,0.27,0.26,0.34,0.29,109.0,111.2,113.4,115.3,114.8,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.7,3.3,3.5,3.2,1.0,1.7,4.0,11.4,5.3,1,2,1,2,9,2,2,逃げ,1
110,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,3,予選,1800,3877,3828,4518,5015,4886,5164,松浦博人,明石正之,大須賀友,高橋竜矢,入海馨,森田梨湖,13,33,56,55,41,37,51,44,60,19,27,63,6.86,6.82,6.77,6.79,6.79,6.86,1,2,3,4,5,6,0.18,0.30,0.27,0.32,0.25,0.23,109.4,116.7,114.1,111.2,109.5,119.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.5,2.3,3.0,12.3,5.8,2.9,1.7,3.4,43.6,9.1,4,2,5,2,7,18,6,逃げ,1
111,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,4,予選,1800,3863,4102,4254,5005,4526,4962,海老澤泰行,益田啓司,川島圭司,石田貴洋,池田雄祐,畑竜生,60,21,27,7,29,5,69,25,49,53,26,22,6.81,6.83,6.83,6.81,6.82,6.88,1,2,3,4,5,6,0.21,0.12,0.08,0.30,0.11,0.15,112.9,111.0,109.3,115.2,115.9,113.9,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.2,2.0,2.3,22.5,5.4,2.0,1.0,1.0,47.8,2.1,8,3,4,1,2,17,1,差し,1
112,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,5,予選,1800,3565,3442,3957,4908,3965,5165,坂本徳克,宮武英司,大谷直弘,上田龍星,北中元樹,小林愛実,52,14,46,40,38,48,50,11,46,45,18,54,6.82,6.85,6.86,6.81,6.84,6.87,1,2,3,4,5,6,0.25,0.18,0.18,0.14,0.14,0.20,115.2,112.4,114.4,108.4,110.4,116.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.0,1.1,2.7,5.1,8.4,2.4,1.2,2.1,16.1,4.7,1,3,4,1,3,1,2,まくり差し,1
113,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,6,昼どきピンク,1800,3362,4034,5002,3681,4654,4998,間嶋仁志,西原明生,上田健太,山谷央,篠田優也,中村かなえ,20,28,23,49,59,10,28,70,48,17,64,55,6.91,6.87,6.87,6.84,6.85,6.80,1,2,3,4,5,6,0.14,0.22,0.18,0.17,0.13,0.11,111.2,109.9,112.2,112.3,114.0,115.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,34.5,2.5,1.4,35.3,3.0,2.4,6.8,4.3,156.5,7.7,8,2,2,10,5,36,4,差し,1
114,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,7,予選,1800,4031,4271,4330,4518,4790,4051,飯島誠,川崎公靖,奈須啓太,大須賀友,柳内敬太,清水敦揮,50,43,44,56,12,31,72,57,12,60,62,23,6.86,6.83,6.81,6.80,6.83,6.91,1,2,3,4,5,6,1,0.20,0.15,0.19,0.14,0.19,,111.2,109.4,136.5,115.0,118.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.1,1.3,8.1,3.0,1.2,1.9,6.3,18.2,6.4,3,2,1,3,9,7,4,まくり,1
115,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,8,予選,1800,3338,4674,4895,4604,4925,5037,出本正博,池田剛規,門間雄大,岩瀬裕亮,森悠稀,田頭虎親,2,26,45,61,9,11,52,56,16,58,21,20,6.81,6.82,6.82,6.79,6.84,6.81,1,2,3,4,5,6,0.22,0.16,0.18,0.09,0.08,0.21,117.5,115.8,109.2,109.8,113.6,112.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,16.7,1.9,1.8,11.4,7.3,4.5,16.7,7.1,68.0,23.5,5,4,6,15,11,31,11,差し,1
116,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,9,予選特賞,1800,3828,3747,4077,4714,4962,3957,明石正之,國崎良春,品田直樹,喜多須杏奈,畑竜生,大谷直弘,33,53,51,54,5,46,44,75,61,73,22,46,6.83,6.79,6.79,6.79,6.85,6.84,1,2,3,4,5,6,0.22,0.22,0.28,0.31,0.32,0.32,110.7,112.6,113.4,111.5,116.8,114.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,2.1,7.5,6.1,1.9,1.3,2.7,14.7,4.8,3,3,2,1,7,5,2,逃げ,1
117,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,10,予選特賞,1800,4435,4103,3877,3470,4254,3442,服部達哉,山崎善庸,松浦博人,新田芳美,川島圭司,宮武英司,8,6,13,1,27,14,24,74,51,68,49,11,6.82,6.81,6.86,6.86,6.78,6.83,1,2,3,6,4,5,0.13,0.19,0.14,0.14,0.15,0.13,110.0,113.6,117.8,113.5,111.4,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.8,3.5,2.3,2.0,6.9,7.9,15.3,5.8,1,1,2,9,10,5,3,逃げ,0
118,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,11,予選特選,1800,3681,3965,5015,4526,4051,4225,山谷央,北中元樹,高橋竜矢,池田雄祐,清水敦揮,土屋千明,49,38,55,29,31,39,17,18,19,26,31,65,6.79,6.85,6.79,6.80,6.84,6.81,1,2,3,4,5,6,0.30,0.28,0.23,0.16,0.17,0.25,111.6,110.9,113.7,117.5,111.8,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,3.0,1.6,14.5,2.4,1.5,5.5,3.1,45.9,11.2,5,1,1,10,5,16,5,差し,1
119,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,12,記者選抜戦,1800,4604,4908,4102,3362,4330,4886,岩瀬裕亮,上田龍星,益田啓司,間嶋仁志,奈須啓太,入海馨,61,40,21,20,44,41,58,45,25,28,12,27,6.76,6.79,6.81,6.92,6.81,6.78,1,2,3,4,5,6,0.12,0.14,0.12,0.16,0.17,0.14,108.4,115.4,111.2,114.6,113.4,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,3.1,4.2,4.4,1.6,2.2,8.3,22.8,16.0,2,2,2,4,12,8,6,逃げ,1
120,けーぶるちゃん。杯,5,2021-04-24,10,三国,1,みくにあさイ,1800,4762,3176,3224,4775,3891,5055,藤原啓史朗,長谷川巌,栗山繁洋,千葉真弥,谷口健一,眞鳥章太,38,11,28,20,68,42,21,18,64,49,17,67,6.83,6.81,6.86,6.88,6.91,6.78,1,2,3,4,5,6,0.19,0.21,0.21,0.24,0.17,0.21,108.8,110.0,111.8,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.6,2.7,1.4,1.3,2.8,6.1,3.7,1,1,2,1,5,1,1,逃げ,1
121,けーぶるちゃん。杯,5,2021-04-24,10,三国,2,みくにあさガ,1800,4237,3589,4894,3870,4884,4121,大峯豊,西村勝,原村拓也,寺嶋雄,勝浦真帆,富永修一,53,51,35,26,66,60,66,12,45,69,22,58,6.73,6.77,6.79,6.85,6.84,6.76,1,2,3,4,5,6,0.22,0.23,0.21,0.14,0.19,0.21,109.6,111.8,110.3,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,4.1,5.0,1.6,1.4,2.5,9.2,2.5,2,2,2,1,5,3,1,逃げ,1
122,けーぶるちゃん。杯,5,2021-04-24,10,三国,3,みくにあさズ,1800,4754,4837,3505,5079,4487,4800,松尾充,酒井陽祐,山田竜一,大石真央,三原司,小寺拳人,48,12,19,55,17,27,71,48,27,57,65,14,6.88,6.79,6.79,6.79,6.74,6.75,1,2,3,4,5,6,0.18,0.28,0.28,0.27,0.21,0.19,109.0,110.1,113.0,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.8,3.3,2.8,1.5,2.9,7.0,22.5,14.3,2,2,2,4,10,7,6,逃げ,1
123,けーぶるちゃん。杯,5,2021-04-24,10,三国,4,みくにあさ推,1800,4084,4464,5043,4175,4903,4672,杉山正樹,山下友貴,中村日向,川尻泰輔,吉田凌太朗,守屋大地,40,46,54,47,67,39,28,15,19,29,53,23,6.80,6.88,6.76,6.79,6.74,6.83,1,2,3,4,5,6,0.17,0.18,0.17,0.18,0.24,0.22,109.3,,112.0,112.8,110.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,5.6,9.7,10.4,2.3,1.6,5.7,25.3,6.6,4,4,3,2,10,10,4,逃げ,1
124,けーぶるちゃん。杯,5,2021-04-24,10,三国,5,一般,1800,3161,4049,5118,4234,3855,3176,古場輝義,荒川健太,野田なづき,野相弘司,大熊辰弥,長谷川巌,69,59,30,49,29,11,16,39,32,59,36,18,6.71,6.81,6.86,6.80,6.84,6.85,1,2,3,4,5,6,0.06,0.05,0.13,0.12,0.22,0.15,108.8,110.7,,113.3,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.2,1.9,1.3,1.0,1.3,1.5,3.7,1.9,1,1,1,2,3,1,1,逃げ,1
125,けーぶるちゃん。杯,5,2021-04-24,10,三国,6,一般,1800,4531,3891,4121,4560,4775,5110,武富智亮,谷口健一,富永修一,庄司樹良々,千葉真弥,杉山喜一,32,68,60,14,20,50,44,17,58,30,49,50,6.83,6.95,6.86,6.87,6.91,6.90,1,2,3,4,5,6,0.09,0.11,0.11,0.15,0.18,0.12,108.7,112.0,109.8,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.4,2.3,1.6,3.2,4.5,9.4,4.1,1,2,3,5,6,3,2,逃げ,1
