,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,1,予選,1800,3006,3066,3392,2787,3471,3852,上條信一,田中定雄,小森信雄,藤井定美,赤峰和也,澤大介,12,76,69,64,54,84,63,36,86,53,51,56,6.73,6.81,6.84,6.79,6.92,6.84,1,2,3,4,5,6,0.11,0.18,0.15,0.14,0.12,0.11,109.2,111.7,111.7,114.1,113.0,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,5.9,5.5,2.2,2.1,5.0,14.7,5.4,3,4,4,3,10,3,2,逃げ,1
84,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,2,予選,1800,3477,3411,3294,3659,3683,3079,近藤稔也,池上隆行,野中義生,藤生雄人,小羽正作,新地雅洋,22,16,62,63,65,53,28,68,64,72,29,16,6.81,6.83,6.82,6.86,6.87,6.73,1,2,3,4,5,6,0.17,0.19,0.16,0.17,0.18,0.13,109.6,114.5,109.6,112.4,114.1,112.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.0,1.6,1.1,14.4,5.6,3.0,6.2,5.6,100.3,17.3,6,3,4,13,12,38,7,抜き,1
85,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,3,予選,1800,3660,3333,3568,3409,3243,3596,長谷川親王,丸尾義孝,木村光宏,三好一,佐野隆仁,河上年昭,17,31,50,27,33,73,37,13,50,77,83,70,6.75,6.71,6.73,6.88,6.83,6.79,1,2,4,5,3,6,0.10,0.09,0.19,0.18,0.21,0.18,109.3,110.9,114.1,116.2,110.9,111.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.5,1.3,7.3,3.1,2.2,4.4,1.9,32.0,8.0,4,1,3,7,2,12,4,逃げ,0
86,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,4,予選,1800,3569,3122,3627,3072,3290,3717,増田進,高山哲也,井上恵一,西田靖,倉谷和信,立間充宏,18,10,81,11,23,55,66,10,74,54,52,82,6.79,6.79,6.87,6.79,6.75,6.84,1,3,4,2,5,6,0.12,0.17,0.20,0.11,0.23,0.19,108.7,114.4,114.5,112.1,110.6,112.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,1.5,6.8,4.4,2.1,3.4,5.9,37.0,11.9,1,1,2,6,10,9,5,逃げ,0
87,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,5,住之江ファイ,1800,3462,3642,3731,3578,3712,3623,竹上真司,大塚浩二,高濱芳久,塩田雄一,淺香文武,深川真二,38,79,70,57,51,60,20,21,59,71,69,11,6.80,6.73,6.88,6.77,6.76,6.79,1,3,4,5,6,2,0.18,0.10,0.05,0.05,0.10,0.12,115.1,108.3,110.9,113.8,110.7,111.1,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.1,8.1,5.8,134.7,42.6,14.5,10.5,11.0,782.4,63.7,24,13,14,10,11,113,18,差し,0
88,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,6,予選,1800,2014,3419,3788,3471,3555,3629,高塚清一,栗原謙治,一宮稔弘,赤峰和也,野添貴裕,浅見昌克,39,30,20,54,80,61,78,14,39,51,19,79,6.76,6.75,6.76,6.82,6.68,6.77,1,2,3,6,4,5,0.29,0.25,0.24,0.19,0.19,0.18,116.9,112.5,110.3,109.7,107.7,114.3,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.2,2.1,6.3,70.5,59.0,9.5,1.9,3.2,203.3,16.9,17,12,13,1,6,60,9,まくり,0
89,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,7,予選,1800,3377,3888,3912,3411,3066,3243,塚田修二,山本英志,川原正明,池上隆行,田中定雄,佐野隆仁,35,83,77,16,76,33,62,73,25,68,36,83,6.66,6.67,6.76,6.72,6.79,6.80,1,2,3,4,6,5,0.26,0.18,0.26,0.36,0.42,0.39,113.1,108.2,110.8,112.3,116.5,114.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.0,2.0,5.3,2.7,1.7,4.0,3.5,30.8,9.5,3,2,2,6,4,11,4,まくり,0
90,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,8,予選,1800,3805,3660,3576,3569,3541,3392,高橋英之,長谷川親王,白水勝也,増田進,三嶌誠司,小森信雄,24,17,71,18,15,69,33,37,60,66,57,86,6.74,6.79,6.90,6.82,6.76,6.66,1,2,3,4,5,6,0.12,0.31,0.24,0.19,0.20,0.25,109.4,113.0,110.7,112.7,108.5,115.9,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.2,3.0,1.3,19.9,3.9,1.2,1.7,1.2,42.7,2.5,7,2,1,3,2,16,1,まくり差し,1
91,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,9,予選,1800,3683,3290,3702,3712,3596,3852,小羽正作,倉谷和信,貞兼淳二,淺香文武,河上年昭,澤大介,65,23,74,51,73,84,29,52,65,69,70,56,6.77,6.67,6.68,6.84,6.79,6.77,1,2,3,4,5,6,0.14,0.16,0.14,0.11,0.13,0.16,108.7,111.1,110.1,111.8,113.1,114.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.3,5.9,5.6,3.1,1.9,2.7,12.8,2.3,3,2,5,2,3,4,1,逃げ,1
92,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,10,予選特別B戦,1800,3439,3477,3629,3568,3578,3122,大平誉史明,近藤稔也,浅見昌克,木村光宏,塩田雄一,高山哲也,28,22,61,50,57,10,30,28,79,50,71,10,6.76,6.75,6.76,6.91,6.80,6.75,1,2,3,4,5,6,0.23,0.19,0.11,0.17,0.16,0.20,108.7,116.7,111.3,110.5,112.2,114.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.8,5.3,4.3,1.7,1.4,2.2,11.8,3.0,3,3,2,1,5,5,1,逃げ,1
93,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,11,予選特別A戦,1800,3915,3717,3659,3458,3006,3731,繁野谷圭介,立間充宏,藤生雄人,東健介,上條信一,高濱芳久,52,55,63,82,12,70,76,75,72,38,63,59,6.69,6.81,6.76,6.73,6.77,6.83,1,2,3,4,5,6,0.26,0.20,0.26,0.23,0.30,0.18,107.9,110.1,111.3,112.4,115.9,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.5,2.7,1.4,1.7,2.9,6.1,3.1,1,2,1,3,6,1,1,逃げ,1
94,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,2,2020-11-12,12,住之江,12,予選特別A戦,1800,3541,3788,3333,3462,3294,3912,三嶌誠司,一宮稔弘,丸尾義孝,竹上真司,野中義生,川原正明,15,20,31,38,62,77,57,39,13,20,64,25,6.75,6.68,6.79,6.84,6.72,6.73,1,2,3,4,5,6,0.12,0.11,0.12,0.13,0.12,0.13,108.8,110.1,109.1,116.6,113.5,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.8,4.9,3.7,1.2,1.2,2.2,10.5,2.6,2,2,1,2,4,3,1,逃げ,1
95,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,1,メガトン特賞,1800,4194,3839,3454,3928,4232,4119,齋藤篤,川合理司,井川大作,林恵祐,笠雅雄,泥谷一毅,59,17,41,34,11,64,58,11,12,41,65,19,6.82,6.84,6.71,6.83,6.79,6.81,1,2,3,4,5,6,0.20,0.10,0.18,0.24,0.24,0.27,111.8,112.8,,110.0,,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,3.9,2.0,67.7,7.6,6.7,6.7,3.4,228.3,15.1,20,5,10,10,4,84,7,差し,1
96,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,2,予選,1800,4253,3880,3904,4351,4285,4971,西川真人,浅見宗孝,森貴洋,里岡右貴,伴将典,秦直也,55,63,15,25,67,31,23,28,47,17,50,25,6.75,6.72,6.71,6.72,6.75,6.77,1,2,3,4,5,6,0.09,0.07,0.06,0.06,0.13,0.10,113.0,109.0,111.6,110.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,9.3,1.0,21.6,5.7,1.7,4.7,2.0,40.6,4.5,13,5,2,7,4,21,3,差し,1
97,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,3,予選,1800,4270,4122,4677,4432,4287,4097,岸本雄貴,安東幸治,片橋幸貴,黄金井力良,今井貴士,貫地谷直人,33,39,57,19,26,22,66,72,51,40,16,18,6.74,6.72,6.77,6.80,6.70,6.79,1,2,3,4,5,6,0.15,0.18,0.16,0.21,0.19,0.25,108.4,109.8,,110.8,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.8,3.0,10.0,12.4,2.8,4.4,5.0,45.5,22.4,4,6,4,8,10,22,7,逃げ,1
98,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,4,予選,1800,4219,3989,4155,4461,4191,4131,本岡勝利,熊本英一,長野壮志郎,安田吉宏,赤羽克也,原豊土,13,32,58,43,30,61,20,54,36,57,24,26,6.76,6.77,6.78,6.80,6.76,6.72,1,2,3,4,5,6,0.20,0.23,0.16,0.17,0.19,0.25,108.7,110.4,112.4,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.7,4.1,15.7,6.0,4.4,1.8,6.2,41.3,9.6,6,2,7,1,12,13,5,逃げ,1
99,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,5,ゴゴイチびわ,1800,4136,3543,3819,4194,4186,4982,江夏満,福田雅一,大内裕樹,齋藤篤,小川時光,中村将隆,52,16,66,59,50,29,48,55,61,58,49,68,6.76,6.78,6.69,6.82,6.75,6.69,1,2,3,4,5,6,0.10,0.19,0.19,0.23,0.20,0.15,107.6,112.5,110.2,,,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,7.3,5.7,7.6,1.2,1.0,2.7,10.8,2.3,2,2,2,1,5,5,1,逃げ,1
100,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,6,予選,1800,4211,4445,3986,4232,3577,3879,村田敦,宮地元輝,沖島広和,笠雅雄,向所浩二,中村格,36,60,46,11,21,35,70,59,32,65,31,71,6.88,6.88,6.69,6.86,6.67,6.78,1,2,3,4,5,6,0.05,0.11,0.18,0.14,0.14,0.22,109.6,110.2,112.8,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.8,1.0,3.3,2.9,1.7,1.7,2.1,14.2,4.7,1,1,2,2,4,2,3,抜き,1
101,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,7,予選,1800,3825,4285,4097,3662,4877,4430,宮嵜隆太郎,伴将典,貫地谷直人,大庭元明,鈴谷一平,永田秀二,48,67,22,65,20,38,52,50,18,73,56,30,6.80,6.73,6.82,6.79,6.78,6.76,1,2,3,4,5,6,0.18,0.09,0.11,0.11,0.07,0.09,,111.6,110.6,,112.8,108.3,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,7.8,3.9,8.7,117.4,72.9,9.1,3.8,9.6,731.0,44.2,28,15,13,5,14,120,19,抜き,1
102,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,8,予選,1800,4432,4461,4084,4022,4119,3537,黄金井力良,安田吉宏,杉山正樹,待鳥雄紀,泥谷一毅,田山和広,19,43,28,40,64,23,40,57,22,60,19,29,6.86,6.88,6.82,6.82,6.84,6.77,1,2,3,4,5,6,0.17,0.11,0.13,0.14,0.16,0.12,,,109.2,110.2,114.2,111.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.5,1.0,1.4,3.8,4.0,1.6,3.2,7.0,19.1,12.1,1,2,1,7,10,6,6,抜き,1
103,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,9,予選,1800,4161,4270,4253,4982,4155,4771,黒柳浩孝,岸本雄貴,西川真人,中村将隆,長野壮志郎,下寺秀和,54,33,55,29,58,24,64,66,23,68,36,62,6.85,6.78,6.92,6.86,6.88,6.84,1,2,3,4,5,6,0.10,0.24,0.23,0.19,0.21,0.20,111.5,112.6,113.0,,110.7,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.9,1.3,1.2,16.3,4.9,1.4,2.1,1.7,59.6,3.9,6,3,1,4,2,22,1,抜き,1
104,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,10,予選特賞,1800,3577,4131,3823,4010,4122,3880,向所浩二,原豊土,本部真吾,越智照浩,安東幸治,浅見宗孝,21,61,47,49,39,63,31,26,44,43,72,28,6.81,6.81,6.76,6.78,6.79,6.86,1,2,3,4,6,5,0.29,0.31,0.27,0.31,0.29,0.59,110.0,113.1,111.6,,,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,5.2,6.9,4.4,1.8,1.2,3.1,14.0,3.0,3,2,3,1,6,5,1,逃げ,0
105,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,11,予選特選,1800,3662,4191,4211,4677,3454,3543,大庭元明,赤羽克也,村田敦,片橋幸貴,井川大作,福田雅一,65,30,36,57,41,16,73,24,70,51,12,55,6.81,6.74,6.83,6.84,6.83,6.92,1,2,3,4,5,6,0.15,0.11,0.12,0.06,0.10,0.13,,109.9,,107.7,113.3,112.1,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.1,1.4,1.7,13.2,6.6,2.1,6.1,3.8,66.2,25.0,6,3,3,8,6,25,10,まくり差し,1
106,東スポグループプレゼンツヘビー級王決定戦,1,2020-11-12,11,琵琶湖,12,TPDDTD,1800,4084,4136,4430,4287,4445,4351,杉山正樹,江夏満,永田秀二,今井貴士,宮地元輝,里岡右貴,28,52,38,26,60,25,22,48,30,16,59,17,6.74,6.88,6.83,6.86,6.91,6.75,1,2,3,4,5,6,0.10,0.09,0.05,0.06,0.16,0.09,,111.4,108.0,109.8,,112.5,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.8,1.3,4.1,25.7,18.3,6.6,2.4,7.1,127.5,25.4,8,7,8,4,9,36,9,まくり,1
107,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,1,まつりだon,1800,3868,4898,3630,3690,5175,4228,尾形栄治,菊地敬介,黒田誠司,河合三弘,島崎丈一朗,吉田慎二郎,74,39,62,63,40,50,60,34,53,81,73,24,6.64,6.67,6.73,6.67,6.69,6.60,1,2,3,4,6,5,0.21,0.13,0.13,0.19,0.29,0.21,110.8,107.7,109.8,108.8,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,60.0,4.8,2.5,118.5,61.1,8.8,7.3,3.3,457.6,22.9,22,9,10,9,4,68,8,まくり,0
108,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,2,予選,1800,4988,4645,4663,4759,4779,3796,牟田奨太,上村純一,籾山佳岳,今泉友吾,伊倉光,長野道臣,17,14,30,15,38,37,62,56,58,70,82,29,6.73,6.70,6.67,6.60,6.71,6.67,1,2,3,4,5,6,0.14,0.12,0.19,0.23,0.25,0.25,110.5,106.6,111.0,108.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.5,1.0,1.1,4.5,2.3,1.5,2.2,2.0,15.1,5.2,1,1,1,3,2,3,3,差し,1
109,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,3,予選,1800,3235,3583,4460,3872,4943,3105,鈴木唯由,齋藤智裕,後藤翔之,岡田憲行,八木治樹,内山文典,25,35,47,19,11,65,30,85,35,44,61,80,6.72,6.71,6.71,6.69,6.73,6.72,1,2,3,4,5,6,0.20,0.27,0.18,0.23,0.16,0.19,,,106.9,112.5,110.8,109.5,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.6,1.7,5.1,45.9,35.6,5.0,4.3,16.4,191.2,83.0,16,10,7,5,14,61,17,まくり,1
110,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,4,予選,1800,4306,4630,2538,4036,4073,3505,畔柳俊吾,岩永雅人,高橋二朗,金田諭,大橋純一郎,山田竜一,18,60,24,43,58,49,72,77,84,39,67,38,6.70,6.61,6.70,6.75,6.77,6.76,1,2,3,4,5,6,0.23,0.24,0.27,0.14,0.16,0.16,111.7,110.3,,108.0,109.4,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.4,3.1,4.4,13.6,11.9,4.2,3.1,6.3,42.7,8.9,6,4,7,3,9,17,3,まくり,1
111,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,5,予選,1800,4550,4067,4042,3929,3696,5175,石岡将太,永井源,丸岡正典,杢野誓良,白井友晴,島崎丈一朗,75,66,55,61,23,40,79,78,66,36,76,73,6.73,6.67,6.73,6.65,6.71,6.79,1,2,3,4,5,6,0.08,0.14,0.09,0.09,0.12,0.04,110.9,107.9,110.8,109.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.3,1.0,17.5,22.3,2.0,1.0,2.7,44.9,6.0,9,8,3,1,7,21,3,差し,1
112,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,6,予選,1800,4462,4016,4228,4090,4756,3414,夏山亮平,西川新太郎,吉田慎二郎,中村尊,渡邉昌成,加瀬智宏,51,53,50,42,28,73,71,65,24,23,32,52,6.66,6.69,6.62,6.75,6.73,6.66,1,2,3,4,5,6,0.14,0.16,0.12,0.07,0.16,0.18,111.8,113.4,114.9,109.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.9,1.0,1.2,12.6,4.1,1.9,1.2,2.0,27.2,2.7,6,2,2,1,3,9,1,まくり差し,1
113,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,7,予選,1800,4663,3995,3303,3583,3740,4780,籾山佳岳,重野哲之,渡辺豊,齋藤智裕,大澤普司,マイケル田代,30,68,57,35,72,29,58,43,64,85,26,45,6.80,6.62,6.70,6.83,6.85,6.80,1,2,3,4,5,6,0.34,0.36,0.28,0.21,0.16,0.15,,,111.0,116.3,114.0,118.1,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.9,3.7,3.7,38.2,23.5,5.3,4.8,10.7,280.3,55.7,12,6,8,7,12,55,16,まくり,1
114,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,8,予選特賞,1800,3690,4053,4943,4779,4036,3448,河合三弘,芦澤望,八木治樹,伊倉光,金田諭,高山秀雄,63,46,11,38,43,59,81,46,61,82,39,37,6.76,6.67,6.60,6.64,6.69,6.75,1,2,3,4,5,6,0.20,0.20,0.17,0.10,0.13,0.15,109.5,112.2,,,108.4,110.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.8,1.8,1.0,14.5,6.7,2.9,9.6,8.9,124.9,29.0,6,2,4,12,11,43,11,差し,1
115,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,9,ターゲット9,1800,3022,3607,4988,3105,4203,4807,西山昇一,原田智和,牟田奨太,内山文典,小倉康典,岡悠平,32,21,17,65,16,12,48,83,62,80,49,74,6.68,6.65,6.84,6.77,6.77,6.78,1,2,3,4,5,6,0.08,0.15,0.18,0.20,0.18,0.18,107.6,109.1,111.1,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,2.2,1.7,1.1,1.1,1.5,4.3,2.1,1,1,2,1,3,1,1,逃げ,1
116,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,10,予選特賞,1800,4539,3929,4645,3505,3630,4460,金子賢志,杢野誓良,上村純一,山田竜一,黒田誠司,後藤翔之,67,61,14,49,62,47,75,36,56,38,53,35,6.67,6.68,6.70,6.78,6.72,6.69,1,2,3,4,5,6,0.07,0.10,0.07,0.09,0.06,0.01,110.0,108.5,,,112.3,111.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,20.8,10.7,2.9,20.5,5.1,11.1,30.2,14.9,98.6,16.4,9,2,3,12,6,31,7,差し,1
117,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,11,予選特選,1800,3303,3656,3414,4630,3796,4042,渡辺豊,伯母芳恒,加瀬智宏,岩永雅人,長野道臣,丸岡正典,57,22,73,60,37,55,64,41,52,77,29,66,6.67,6.69,6.65,6.68,6.73,6.68,1,2,3,4,5,6,0.11,0.09,0.12,0.08,0.13,0.16,108.0,109.9,,108.9,,110.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,3.7,5.9,5.1,1.9,1.4,4.2,24.6,6.2,2,3,2,1,7,8,3,逃げ,1
118,第58回スポーツニッポン賞,2,2020-11-12,5,多摩川,12,ドリーム2n,1800,3995,3872,4067,4073,4090,4759,重野哲之,岡田憲行,永井源,大橋純一郎,中村尊,今泉友吾,68,19,66,58,42,15,68,44,78,67,23,70,6.66,6.74,6.65,6.74,6.62,6.71,1,2,3,4,5,6,0.16,0.19,0.22,0.18,0.21,0.20,108.9,,107.7,110.0,,111.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.5,1.3,14.0,3.6,1.5,5.6,1.7,56.7,8.3,5,2,2,8,3,18,4,まくり差し,1
119,第23回日本財団会長杯,1,2020-11-12,4,平和島,1,予選,1800,4625,3306,4066,4231,4169,5149,渡邊裕貴,武田正紀,東本勝利,鈴木裕隆,多田有佑,小形綾,33,75,66,18,47,74,24,22,28,79,14,32,6.77,6.77,6.74,6.86,6.80,6.92,1,2,3,4,5,6,0.15,0.20,0.19,0.19,0.20,0.40,109.4,,110.5,111.5,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.0,1.1,2.8,1.2,1.1,3.7,3.5,14.3,5.5,1,1,1,7,6,4,3,逃げ,1
120,第23回日本財団会長杯,1,2020-11-12,4,平和島,2,予選,1800,4358,3882,4891,3550,3620,5153,松本庸平,新田智彰,寺島美里,都築正治,信濃由行,佐藤ほのか,55,69,63,35,19,38,36,74,68,11,27,34,6.74,6.80,6.73,6.84,6.89,6.80,1,2,3,4,5,6,0.18,0.23,0.21,0.16,0.18,0.40,111.4,110.1,113.5,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.5,1.5,7.1,4.9,1.3,1.4,1.3,14.4,2.5,4,3,2,3,1,3,1,差し,1
121,第23回日本財団会長杯,1,2020-11-12,4,平和島,3,予選,1800,4329,4190,4792,4366,4448,4626,小松卓司,長嶋万記,杉村賢也,前沢丈史,青木玄太,伊藤紘章,41,20,51,52,80,15,38,39,69,76,17,26,6.93,6.96,6.77,6.84,6.88,6.90,1,2,3,4,5,6,0.09,0.08,0.07,0.12,0.17,0.17,110.5,108.8,112.3,,113.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.6,1.4,10.1,6.6,3.1,4.6,7.6,83.6,16.0,5,3,4,8,10,41,8,差し,1
122,第23回日本財団会長杯,1,2020-11-12,4,平和島,4,予選,1800,3905,3792,4207,5095,4439,4352,天野友和,田中豪,松下一也,小原聡将,近藤友宝,下條雄太郎,13,26,28,17,27,60,16,33,12,21,31,75,6.80,6.80,6.78,6.87,6.93,6.83,1,2,3,4,5,6,0.16,0.12,0.07,0.27,0.12,0.15,110.5,109.9,113.2,,,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.6,1.3,7.7,3.9,2.0,2.0,2.1,20.0,3.6,2,1,2,4,5,5,1,抜き,1
123,第23回日本財団会長杯,1,2020-11-12,4,平和島,5,予選,1800,3635,4615,4892,4813,4966,3306,石田政吾,板倉敦史,柴田直哉,宮内直哉,田川大貴,武田正紀,57,50,39,71,43,75,30,72,73,37,70,22,6.93,6.83,6.83,6.86,6.82,6.91,1,2,3,4,5,6,0.24,0.26,0.32,0.22,0.18,0.16,,112.4,,113.7,109.5,111.5,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,37.3,10.3,14.1,415.0,177.1,47.3,11.5,20.0,1741.8,196.8,25,14,13,9,11,105,19,まくり差し,1
124,第23回日本財団会長杯,1,2020-11-12,4,平和島,6,予選,1800,4169,3813,3843,4358,4318,4037,多田有佑,佐藤大介,上之晃弘,松本庸平,桑原将光,別府正幸,47,23,79,55,29,48,14,66,19,36,25,71,6.79,6.87,6.77,6.77,6.88,6.84,1,2,3,4,5,6,0.11,0.16,0.18,0.18,0.16,0.14,109.0,112.6,111.2,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.0,2.1,1.3,16.1,13.4,5.5,1.1,2.5,45.5,4.6,6,5,13,1,2,16,1,逃げ,1
