,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日本トーター杯,4,2020-10-18,10,三国,12,優勝戦,1800,3833,3997,4075,3828,5038,3955,中辻博訓,北村征嗣,中野次郎,明石正之,金田智博,眞田英二,22,18,72,67,23,70,12,58,25,27,43,28,6.73,6.64,6.75,6.72,6.59,6.77,1,2,3,4,6,5,0.11,0.15,0.15,0.21,0.21,0.25,108.0,108.9,111.2,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.2,1.5,1.2,1.5,2.2,4.3,2.2,1,1,1,2,4,1,1,逃げ,0
84,津オールレディースマクール杯,2,2020-10-18,9,津,1,ツッピーレー,1800,4183,4689,3509,5108,4845,5144,宇野弥生,豊田結,道上千夏,柴田愛梨,前田紗希,中尾彩香,30,40,55,16,58,24,52,48,40,56,50,61,6.73,6.81,6.82,6.73,6.79,6.76,1,2,3,4,5,6,0.09,0.16,0.16,0.26,0.24,0.24,108.7,112.0,114.2,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.6,2.8,1.1,1.1,2.1,5.0,2.3,1,1,2,1,5,1,1,逃げ,1
85,津オールレディースマクール杯,2,2020-10-18,9,津,2,予選,1800,3704,4987,3802,5045,3551,3611,本部めぐみ,島倉都,森岡真希,平川香織,藤田美代,岩崎芳美,21,18,65,26,59,69,33,47,45,68,62,37,6.75,6.79,6.80,6.76,6.72,6.77,1,2,3,4,5,6,0.15,0.13,0.16,0.18,0.30,0.24,109.7,113.2,111.0,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.1,4.8,5.1,1.9,3.1,7.3,31.2,13.6,2,2,2,4,9,10,6,逃げ,1
86,津オールレディースマクール杯,2,2020-10-18,9,津,3,予選,1800,4843,3618,4433,4726,3334,5118,深尾巴恵,海野ゆかり,川野芽唯,島田なぎさ,角ひとみ,野田なづき,56,73,57,49,34,53,31,71,44,27,57,34,6.68,6.80,6.71,6.79,6.77,6.77,1,2,3,4,5,6,0.19,0.22,0.23,0.22,0.26,0.28,111.0,114.5,109.7,112.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.7,1.3,9.0,3.7,2.1,3.4,3.6,41.9,10.0,5,2,3,7,8,19,7,差し,1
87,津オールレディースマクール杯,2,2020-10-18,9,津,4,予選,1800,3518,4853,4286,5117,3232,4589,倉田郁美,前原哉,平田さやか,冨名腰桃奈,山川美由紀,塩崎桐加,36,51,11,52,29,70,55,49,39,43,60,70,6.69,6.69,6.76,6.72,6.75,6.74,1,2,3,6,4,5,0.18,0.17,0.20,0.16,0.17,0.18,109.6,110.2,,,111.8,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.1,1.7,3.6,4.4,2.8,2.4,4.9,22.2,8.4,2,2,4,2,10,9,7,逃げ,0
88,津オールレディースマクール杯,2,2020-10-18,9,津,5,5ールドレー,1800,3845,3280,4283,4993,5078,4998,中谷朋子,垣内清美,石井裕美,下野京香,山川波乙,中村かなえ,35,54,63,27,46,28,63,38,59,69,41,46,6.70,6.66,6.76,6.73,6.64,6.69,1,2,3,4,5,6,0.05,0.03,0.09,0.02,-0.02,0.09,109.5,111.2,114.2,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.4,1.0,2.1,4.2,8.1,6.1,1,1,1,4,7,3,2,逃げ,1
89,津オールレディースマクール杯,2,2020-10-18,9,津,6,予選,1800,3551,3175,3474,5144,4399,3483,藤田美代,渡辺千草,松瀬弘美,中尾彩香,松本晶恵,入船幸子,59,44,12,24,39,37,62,30,25,61,26,54,6.70,6.72,6.75,6.75,6.73,6.76,1,2,3,6,4,5,0.22,0.19,0.19,0.18,0.20,0.24,,112.1,110.0,111.2,112.8,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,17.5,9.1,38.6,292.7,129.0,27.7,4.5,17.2,1944.7,127.2,25,14,15,7,13,98,17,まくり,0
90,津オールレディースマクール杯,2,2020-10-18,9,津,7,予選,1800,3357,4011,4819,4433,3509,4017,福島陽子,堀之内紀代子,蜂須瑞生,川野芽唯,道上千夏,向井美鈴,41,72,32,57,55,64,28,67,64,44,40,66,6.70,6.69,6.71,6.71,6.77,6.79,1,2,3,4,5,6,0.22,0.07,0.23,0.20,0.17,0.15,112.7,109.5,113.1,110.1,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.3,2.7,4.7,3.8,1.2,1.4,2.0,15.4,3.3,1,2,1,2,3,4,1,まくり,1
91,津オールレディースマクール杯,2,2020-10-18,9,津,8,予選,1800,5045,5030,4123,3693,5108,4286,平川香織,金子千穂,細川裕子,栢場優子,柴田愛梨,平田さやか,26,62,33,68,16,11,68,65,58,53,56,39,6.76,6.75,6.81,6.73,6.68,6.69,1,6,2,3,5,4,0.22,0.19,0.21,0.19,0.22,0.24,111.4,,109.3,112.1,,114.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.0,4.0,1.9,1.4,2.0,3.3,10.3,3.2,1,1,1,3,7,3,1,まくり,0
92,津オールレディースマクール杯,2,2020-10-18,9,津,9,予選,1800,3871,4183,5078,4987,5118,3232,池田紫乃,宇野弥生,山川波乙,島倉都,野田なづき,山川美由紀,15,30,46,18,53,29,29,52,41,47,34,60,6.78,6.74,6.71,,6.78,6.79,1,2,5,.,4,3,0.16,0.10,0.17,,0.15,0.10,110.6,108.7,,,114.7,112.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,1.2,1.2,4.5,1.9,1.1,1.0,1.2,5.8,1.3,2,1,2,1,3,2,1,差し,0
93,津オールレディースマクール杯,2,2020-10-18,9,津,10,予選特賞,1800,4519,3334,4998,4399,3518,3801,清水沙樹,角ひとみ,中村かなえ,松本晶恵,倉田郁美,五反田忍,31,34,28,39,36,14,36,57,46,26,55,32,6.66,6.75,6.71,6.71,6.70,6.68,1,2,4,3,5,6,0.28,0.34,0.29,0.28,0.30,0.25,109.9,110.8,,112.6,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,2.2,4.9,3.7,2.0,4.6,3.8,32.5,15.6,2,2,2,8,6,13,6,抜き,0
94,津オールレディースマクール杯,2,2020-10-18,9,津,11,予選特選,1800,4804,4017,3611,3175,4726,4853,高田ひかる,向井美鈴,岩崎芳美,渡辺千草,島田なぎさ,前原哉,23,64,69,44,49,51,35,66,37,30,27,49,6.59,6.73,6.73,6.69,6.74,6.70,1,2,3,4,5,6,0.03,0.13,0.15,0.21,0.17,0.19,107.8,113.3,109.9,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.7,2.0,1.3,1.7,2.6,8.2,5.0,1,1,1,3,5,3,2,逃げ,1
95,津オールレディースマクール杯,2,2020-10-18,9,津,12,ツーコDR戦,1800,4123,3845,3618,4011,4589,3932,細川裕子,中谷朋子,海野ゆかり,堀之内紀代子,塩崎桐加,池田浩美,33,35,73,72,70,43,58,63,71,67,70,51,6.79,6.70,6.80,6.75,6.72,6.76,1,2,3,4,5,6,0.25,0.22,0.24,0.26,0.26,0.23,108.9,110.0,,111.8,,112.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.6,1.9,1.3,1.7,2.7,6.7,2.9,1,1,1,2,5,1,1,逃げ,1
96,秋のマーゴの湯競走,2,2020-10-18,8,常滑,1,予選,1800,3934,4145,4565,4449,4438,3655,鋤柄貴俊,小澤学,西村豪洋,中嶋達也,森作雄大,本橋克洋,49,34,58,6,54,44,45,31,56,47,17,75,6.75,6.69,6.67,6.68,6.73,6.68,1,2,3,5,6,4,0.25,0.21,0.11,0.09,0.16,0.15,,,108.6,113.3,111.9,109.8,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.1,2.0,4.2,6.4,7.5,2.1,7.5,3.7,56.4,12.1,3,4,2,12,8,21,5,まくり,0
97,秋のマーゴの湯競走,2,2020-10-18,8,常滑,2,予選,1800,4432,3647,4575,5047,3653,4442,黄金井力良,伊藤雄二,戸塚邦好,國分将太郎,品川賢次,松竹大輔,28,2,22,19,47,14,71,39,44,14,61,49,6.71,6.78,6.65,6.69,6.67,6.73,1,3,4,6,5,2,0.22,0.22,0.23,0.15,0.22,0.16,,114.9,119.9,,123.8,118.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.6,2.1,4.2,82.8,41.2,7.8,3.0,2.2,209.9,12.9,23,14,9,4,3,60,6,差し,0
98,秋のマーゴの湯競走,2,2020-10-18,8,常滑,3,予選,1800,3867,4976,4325,3652,3448,3888,松浦勝,金山立樹,新出浩司,森下勇,高山秀雄,山本英志,60,10,42,55,20,23,24,13,41,34,38,72,6.75,6.70,6.71,6.78,6.73,6.72,1,2,3,4,5,6,0.01,0.08,0.05,0.13,0.11,0.09,110.2,,110.7,112.8,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,6.7,3.0,6.4,3.0,1.7,2.9,4.3,24.8,10.3,2,1,1,5,8,6,4,逃げ,1
99,秋のマーゴの湯競走,2,2020-10-18,8,常滑,4,予選,1800,4725,3536,4086,5051,3186,2878,佐竹太一,一色雅昭,寺本重宣,松本純平,沖悟,富山弘幸,21,9,41,31,3,35,27,69,67,43,21,15,6.69,6.72,6.71,6.65,6.72,6.68,1,2,3,4,5,6,0.16,0.18,0.19,0.23,0.26,0.37,110.3,,112.5,110.6,,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.8,6.2,11.5,7.1,3.0,1.2,2.8,21.2,5.7,4,3,7,1,6,6,3,逃げ,1
100,秋のマーゴの湯競走,2,2020-10-18,8,常滑,5,予選,1800,3635,4449,3950,3659,3748,3505,石田政吾,中嶋達也,石川哲秀,藤生雄人,小黒竜吾,山田竜一,46,6,17,37,51,15,74,47,51,52,33,11,6.70,6.68,6.68,6.64,6.73,6.78,1,2,3,4,5,6,0.15,0.23,0.14,0.16,0.09,0.07,108.8,112.5,111.9,,110.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,7.3,15.3,16.6,9.4,2.2,20.9,101.4,21.3,5,6,10,2,12,27,8,逃げ,1
101,秋のマーゴの湯競走,2,2020-10-18,8,常滑,6,予選,1800,3921,5002,4432,4145,3534,3629,川村正輝,上田健太,黄金井力良,小澤学,野澤大二,浅見昌克,38,50,28,34,25,8,53,50,71,31,64,20,6.69,6.68,6.72,6.71,6.68,6.64,1,2,3,4,5,6,0.06,0.11,0.19,0.24,0.16,0.17,109.7,111.0,,,111.6,112.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,3.8,2.0,1.2,1.7,2.7,9.7,4.8,1,1,1,3,6,1,2,逃げ,1
102,秋のマーゴの湯競走,2,2020-10-18,8,常滑,7,予選,1800,3432,4928,3867,3283,5112,4084,宮迫暢彦,栗城匠,松浦勝,窪田好弘,砂長知輝,杉山正樹,53,45,60,39,57,12,40,32,24,63,46,66,6.68,6.72,6.73,6.71,6.78,6.67,1,2,3,4,6,5,0.07,0.08,0.13,0.19,0.14,0.13,109.1,111.4,,112.5,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.7,1.2,6.0,3.7,1.4,1.4,1.4,11.3,1.9,2,2,3,2,1,2,1,逃げ,0
103,秋のマーゴの湯競走,2,2020-10-18,8,常滑,8,予選,1800,4565,3186,4362,4976,5047,3455,西村豪洋,沖悟,土屋智則,金山立樹,國分将太郎,谷本幸司,58,3,24,10,19,16,56,21,42,13,14,12,6.70,6.68,6.86,6.71,6.72,6.74,1,2,3,4,5,6,0.11,0.20,0.14,0.15,0.16,0.16,111.9,114.3,,118.5,,116.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.4,5.2,3.7,2.0,3.4,13.8,24.3,11.9,2,2,2,4,10,10,5,逃げ,1
104,秋のマーゴの湯競走,2,2020-10-18,8,常滑,9,予選特賞,1800,3659,3888,3653,4438,3536,4057,藤生雄人,山本英志,品川賢次,森作雄大,一色雅昭,松井賢治,37,23,47,54,9,1,52,72,61,17,69,30,6.72,6.73,6.79,6.81,6.89,6.80,1,2,3,4,5,6,0.14,0.15,0.17,0.22,0.17,0.19,108.9,110.9,111.4,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.7,1.1,2.0,3.5,5.4,3.2,1,1,1,3,7,2,1,逃げ,1
105,秋のマーゴの湯競走,2,2020-10-18,8,常滑,10,予選特賞,1800,4086,3921,3647,3505,3652,3850,寺本重宣,川村正輝,伊藤雄二,山田竜一,森下勇,小川知行,41,38,2,15,55,27,67,53,39,11,34,54,6.77,6.74,6.87,6.81,6.75,6.75,1,2,3,4,5,6,0.09,0.11,0.14,0.11,0.18,0.22,109.4,110.6,,112.1,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,1.8,1.8,1.3,1.7,1.7,4.8,2.2,1,1,1,3,2,1,1,逃げ,1
106,秋のマーゴの湯競走,2,2020-10-18,8,常滑,11,予選特選,1800,3534,2878,4084,3655,4575,3950,野澤大二,富山弘幸,杉山正樹,本橋克洋,戸塚邦好,石川哲秀,25,35,12,44,22,17,64,15,66,75,44,51,6.67,6.65,6.70,6.73,6.74,6.75,1,2,3,4,5,6,0.19,0.22,0.22,0.27,0.27,0.20,109.9,111.4,109.1,,111.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.0,1.0,5.4,2.2,1.3,2.7,2.0,21.1,3.2,2,1,1,6,2,8,1,まくり差し,1
107,秋のマーゴの湯競走,2,2020-10-18,8,常滑,12,予選特選,1800,4362,3629,4442,3635,4325,4928,土屋智則,浅見昌克,松竹大輔,石田政吾,新出浩司,栗城匠,24,8,14,46,42,45,42,20,49,74,41,32,,6.69,6.72,6.73,6.77,6.79,.,1,2,3,4,5,,0.14,0.15,0.12,0.15,0.17,,108.9,110.9,111.3,,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.6,4.1,3.1,1.7,1.0,2.5,6.9,2.9,2,2,4,1,6,2,1,逃げ,0
108,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,1,予選,1800,3929,4779,4307,3808,4833,4360,杢野誓良,伊倉光,村上橋蔵,秋田健太郎,吉崎悠司,庄司孝輔,13,48,14,11,21,66,73,28,20,54,59,53,6.68,6.70,6.76,6.81,6.75,6.74,1,2,3,6,4,5,0.07,0.06,0.13,0.19,0.16,0.17,108.9,112.8,110.6,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,4.0,2.0,1.6,1.4,2.4,11.7,4.5,3,1,2,1,5,4,1,逃げ,0
109,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,2,予選,1800,3277,4169,4197,5137,3848,4113,齋藤勇,多田有佑,渥美卓郎,川原涼,川上聡介,木村浩士,46,45,64,70,24,40,67,57,71,46,52,76,6.70,6.75,6.68,6.69,6.73,6.73,1,2,3,6,4,5,0.16,0.19,0.14,0.08,0.14,0.14,110.7,,112.7,,108.6,111.2,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.0,1.9,1.2,13.9,2.9,1.5,3.0,2.2,25.9,4.9,6,1,1,7,4,7,2,まくり差し,0
110,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,3,予選,1800,3294,4118,4037,4962,5020,3666,野中義生,宇佐見淳,別府正幸,畑竜生,宮村勇哉,内野省一,74,20,65,47,62,26,75,77,45,55,14,64,6.70,6.73,6.73,6.70,6.72,6.74,1,2,3,4,5,6,0.14,0.17,0.17,0.09,0.11,0.16,108.8,112.1,110.4,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.9,2.0,11.2,7.3,1.9,1.8,1.9,22.4,3.4,6,4,4,2,3,8,2,逃げ,1
111,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,4,予選,1800,3860,4527,3548,3346,3902,3392,松本浩貴,高野心吾,室田泰史,宮本裕之,蜷川哲平,小森信雄,17,12,41,15,71,16,56,18,74,70,50,43,6.74,6.74,6.80,6.80,6.77,6.70,2,1,3,4,5,6,0.29,0.22,0.11,0.15,0.18,0.19,,111.8,109.3,110.8,111.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,1.1,2.1,14.9,12.0,3.7,2.3,4.9,26.7,6.7,8,6,7,2,9,8,2,まくり,0
112,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,5,予選,1800,4654,4357,3800,3792,5126,3589,篠田優也,田中和也,牧宏次,田中豪,山下大輝,西村勝,37,49,67,63,43,38,58,47,41,13,16,15,6.73,6.67,6.73,6.71,6.73,6.73,1,2,3,4,6,5,0.16,0.15,0.14,0.16,0.15,0.14,112.0,110.6,112.6,108.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,1.7,1.2,24.0,4.9,1.7,2.7,1.6,74.3,3.4,8,3,3,5,2,25,1,差し,0
113,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,6,予選,1800,3882,5066,3532,4307,5120,4460,新田智彰,鈴木孝明,柴田光,村上橋蔵,山本稔太朗,後藤翔之,39,25,77,14,75,61,63,11,62,20,65,21,6.73,6.81,6.83,6.84,6.81,6.92,1,5,2,4,6,3,0.06,0.25,0.06,0.17,0.24,0.11,108.5,112.2,110.2,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.6,2.1,1.8,6.7,7.6,24.7,8.7,1,1,2,8,9,7,4,逃げ,0
114,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,7,予選,1800,3904,2787,3929,4144,4037,5137,森貴洋,藤井定美,杢野誓良,石塚久也,別府正幸,川原涼,18,50,13,22,65,70,66,72,73,22,45,46,6.87,6.81,6.76,6.73,6.80,6.83,1,2,3,4,5,6,0.07,0.13,0.11,0.14,0.23,0.18,109.2,,112.1,110.0,112.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,3.5,3.4,1.4,2.0,2.7,12.2,5.4,2,2,2,4,5,3,3,逃げ,1
115,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,8,予選,1800,4692,3959,3666,4113,3808,3548,酒井俊弘,坪井康晴,内野省一,木村浩士,秋田健太郎,室田泰史,69,73,26,40,11,41,17,60,64,76,54,74,6.82,6.73,6.82,6.84,6.93,6.90,1,2,3,4,6,5,0.16,0.17,0.14,0.22,0.33,0.20,109.0,112.7,110.2,112.7,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.1,2.0,4.1,15.3,9.0,2.6,7.3,9.1,76.3,46.7,6,4,4,8,11,21,9,逃げ,0
116,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,9,予選特賞,1800,3814,5020,3303,3596,4779,4080,金子貴志,宮村勇哉,渡辺豊,河上年昭,伊倉光,山崎哲司,51,62,72,19,48,68,39,30,49,48,28,29,6.80,6.78,6.82,6.79,6.82,6.77,1,2,3,4,5,6,0.25,0.21,0.22,0.20,0.14,0.16,110.4,,,111.9,113.8,107.9,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.2,1.3,1.1,16.1,3.7,2.0,4.6,2.3,64.8,5.3,6,2,3,7,4,19,2,まくり差し,1
117,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,10,予選特賞,1800,3800,3882,3392,3554,3811,4197,牧宏次,新田智彰,小森信雄,仲口博崇,石田章央,渥美卓郎,67,39,16,76,23,64,41,63,43,40,51,71,6.80,6.73,6.77,6.84,6.87,6.77,1,2,3,4,5,6,0.05,0.08,0.04,0.07,0.09,0.14,108.3,109.5,,111.2,111.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.4,3.6,2.8,1.8,1.3,2.5,7.2,2.5,2,1,3,1,5,1,1,逃げ,1
118,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,11,予選特選,1800,3532,3346,3277,4118,3904,3792,柴田光,宮本裕之,齋藤勇,宇佐見淳,森貴洋,田中豪,77,15,46,20,18,63,62,70,67,77,66,13,6.82,6.82,6.81,6.82,6.89,6.77,1,2,3,4,5,6,0.19,0.17,0.15,0.13,0.13,0.15,108.1,111.6,112.9,110.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.3,3.0,2.9,1.6,1.8,3.0,8.4,4.0,1,1,1,2,6,2,2,逃げ,1
119,日本財団会長杯争奪戦,2,2020-10-18,7,蒲郡,12,予選記者特選,1800,3959,3589,4460,3902,4144,4962,坪井康晴,西村勝,後藤翔之,蜷川哲平,石塚久也,畑竜生,73,38,61,71,22,47,60,15,21,50,22,55,6.72,6.79,6.84,6.79,6.72,6.77,1,3,2,4,5,6,0.17,0.22,0.16,0.24,0.16,0.20,107.7,,111.2,109.6,112.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,4.0,4.6,1.9,1.5,3.4,13.6,4.4,2,2,3,2,6,7,1,逃げ,0
120,ルーキーS第19戦スカパー!・第21回JLCカップ,3,2020-10-18,5,多摩川,1,まつりだon,1800,4818,5005,4981,4875,4948,5010,伏見俊介,石田貴洋,牧山敦也,大塚康雅,木場悠介,宇留田翔平,43,75,66,22,70,72,44,52,62,73,34,36,6.63,6.70,6.77,6.74,6.70,6.78,1,2,3,4,5,6,0.19,0.24,0.20,0.22,0.21,0.36,109.0,,110.5,113.5,110.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.4,6.7,4.2,1.8,3.5,5.0,40.5,17.2,3,3,2,6,8,14,7,逃げ,1
121,ルーキーS第19戦スカパー!・第21回JLCカップ,3,2020-10-18,5,多摩川,2,予選,1800,5039,4983,4933,5048,4713,5110,倉田茂将,前田篤哉,板橋侑我,眞鳥康太,白神優,杉山喜一,53,62,63,12,15,40,27,57,48,33,76,55,6.76,6.67,6.68,6.75,6.71,6.73,1,2,3,5,4,6,0.17,0.14,0.12,0.12,0.17,0.08,,108.5,109.1,111.5,,111.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,2.0,5.2,3.5,1.8,23.6,35.1,160.4,65.9,2,1,3,12,13,42,14,まくり,0
122,ルーキーS第19戦スカパー!・第21回JLCカップ,3,2020-10-18,5,多摩川,3,予選,1800,5044,5035,4979,4837,4824,4851,渡邉健,櫻井優,中野夢斗,酒井陽祐,松井洪弥,関浩哉,24,36,65,42,74,59,69,41,37,46,82,70,6.64,6.69,6.74,6.72,6.67,6.71,1,2,3,4,5,6,0.13,0.08,0.04,0.10,0.09,0.08,108.8,,109.3,112.7,,111.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.0,2.6,11.6,5.6,3.0,2.8,2.2,29.3,11.1,4,5,5,4,2,4,6,逃げ,1
123,ルーキーS第19戦スカパー!・第21回JLCカップ,3,2020-10-18,5,多摩川,4,予選,1800,4911,4822,4815,4817,4808,5100,片岡大地,百武翔,伏島祐介,渡邉翼,松尾拓,栗原一馬,51,35,11,52,19,28,60,61,51,50,39,45,6.63,6.76,6.74,6.79,6.72,6.69,1,2,3,4,5,6,0.15,0.14,0.09,0.06,0.04,0.13,,112.8,110.1,,108.8,114.2,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.2,1.9,5.0,48.1,23.6,6.6,1.8,5.8,123.0,14.7,15,9,9,2,8,40,6,まくり差し,1
124,ルーキーS第19戦スカパー!・第21回JLCカップ,3,2020-10-18,5,多摩川,5,予選,1800,4945,4956,5005,4857,4939,4852,上村宏太,齊藤大将,石田貴洋,加藤翔馬,宮之原輝紀,川原祐明,58,68,75,60,21,39,47,85,52,59,43,56,6.66,6.76,6.68,6.86,6.71,6.77,1,2,3,4,5,6,0.27,0.23,0.17,0.22,0.23,0.26,,,113.7,109.0,110.0,111.7,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.7,4.8,4.1,15.4,9.7,2.5,9.0,3.8,26.9,7.7,8,3,2,12,5,9,3,まくり差し,1
125,ルーキーS第19戦スカパー!・第21回JLCカップ,3,2020-10-18,5,多摩川,6,予選,1800,4958,4933,5034,4762,5010,4908,溝口海義也,板橋侑我,若林義人,藤原啓史朗,宇留田翔平,上田龍星,57,63,30,13,72,67,23,48,77,42,36,25,6.70,6.75,6.76,6.74,6.85,6.73,1,2,3,4,6,5,0.14,0.16,0.20,0.22,0.46,0.23,,108.4,109.7,109.8,,111.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,2.7,3.5,63.3,20.9,4.9,2.2,4.9,137.7,20.9,21,9,7,4,7,46,8,差し,0
