,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第58回全大阪王将戦,2,2020-01-03,12,住之江,1,予選,1800,4934,4653,4593,4311,5036,4904,佐々木翔斗,小野達哉,小坂宗司,岡村仁,福田翔吾,松本一毅,68,88,62,75,20,10,58,71,24,73,52,72,6.71,6.75,6.86,6.83,6.84,6.85,1,2,3,4,5,6,0.13,0.15,0.13,0.31,0.22,0.30,108.7,109.9,111.8,108.9,112.3,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.7,2.0,13.3,6.4,1.4,1.5,2.1,26.1,3.9,7,4,1,2,4,10,3,逃げ,1
84,第58回全大阪王将戦,2,2020-01-03,12,住之江,2,予選,1800,4905,4760,4959,5049,4799,3557,土井祥伍,山崎郡,井上忠政,松井友汰,大山大我,太田和美,38,12,82,34,63,69,68,37,33,82,56,17,6.71,6.80,6.83,6.77,6.82,6.71,1,2,5,6,3,4,0.15,0.16,0.01,0.19,0.15,0.04,119.5,111.0,108.9,112.9,112.6,106.8,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.2,1.6,1.1,18.0,10.0,1.9,1.2,1.5,31.6,2.8,11,6,4,1,3,17,1,まくり,0
85,第58回全大阪王将戦,2,2020-01-03,12,住之江,3,予選,1800,4489,4967,4826,4908,4719,3432,岩川仁士,中村魁生,井上一輝,上田龍星,上條暢嵩,宮迫暢彦,30,22,24,65,26,18,28,39,69,80,94,87,6.76,6.79,6.79,6.78,6.76,6.85,1,2,3,4,5,6,0.23,0.24,0.23,0.14,0.15,0.17,113.9,108.8,115.7,107.7,111.3,112.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.0,1.2,3.1,45.6,11.7,3.0,2.3,5.7,108.1,19.4,16,8,6,3,10,38,9,まくり,1
86,第58回全大阪王将戦,2,2020-01-03,12,住之江,4,予選,1800,4422,3415,4710,5046,3872,4639,永井亮次,松井繁,福田宗平,松山裕基,岡田憲行,雑賀勇貴,16,39,66,13,21,87,64,51,75,54,53,88,6.81,6.76,6.85,6.85,6.85,6.78,1,2,3,6,4,5,0.10,0.08,0.12,0.16,0.17,0.17,109.7,107.6,112.6,114.8,110.5,114.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.3,4.1,2.2,1.0,1.4,2.4,7.4,2.7,2,1,1,2,5,1,1,差し,0
87,第58回全大阪王将戦,2,2020-01-03,12,住之江,5,住之江ファイ,1800,4044,4977,4934,5004,4750,4578,湯川浩司,馬野耀,佐々木翔斗,河野主樹,井上尚悟,藤山雅弘,59,77,68,31,70,89,36,18,58,76,66,22,6.68,6.78,6.81,,6.81,6.77,1,2,3,.,4,5,0.14,0.19,0.16,,0.18,0.25,108.2,110.6,114.1,,108.8,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.4,4.9,4.7,1.4,1.6,4.5,22.3,9.0,4,4,1,3,9,12,6,逃げ,0
88,第58回全大阪王将戦,2,2020-01-03,12,住之江,6,予選,1800,4788,4959,4311,3977,4659,4834,小池哲也,井上忠政,岡村仁,山本兼士,木下翔太,浜本裕己,27,82,75,76,78,85,32,33,73,25,30,27,6.77,6.77,6.82,6.77,6.73,6.70,1,2,3,4,5,6,0.09,0.13,0.26,0.26,0.24,0.41,108.9,112.7,110.8,112.1,107.3,115.0,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.5,1.3,1.1,7.0,3.1,2.0,3.0,2.1,31.9,5.8,2,1,2,6,3,10,2,まくり差し,1
89,第58回全大阪王将戦,2,2020-01-03,12,住之江,7,予選,1800,4561,4462,4967,4168,4593,4799,藤山翔大,夏山亮平,中村魁生,石野貴之,小坂宗司,大山大我,79,60,22,14,62,63,81,86,39,67,24,56,6.72,6.74,6.87,6.67,6.75,6.87,1,2,6,3,4,5,0.15,0.19,0.13,0.14,0.07,0.10,114.8,109.9,110.4,116.7,108.0,111.2,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,14.7,8.0,6.0,134.1,29.8,3.8,7.5,10.8,997.5,83.2,18,8,6,9,11,79,13,まくり差し,0
90,第58回全大阪王将戦,2,2020-01-03,12,住之江,8,予選,1800,3915,4489,3415,4760,4904,3725,繁野谷圭介,岩川仁士,松井繁,山崎郡,松本一毅,向達哉,17,30,39,12,10,35,62,28,51,37,72,78,6.73,6.80,6.76,6.79,6.74,6.84,1,3,2,4,6,5,0.19,0.23,0.15,0.23,0.27,0.28,107.4,111.6,109.1,110.8,113.1,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.5,1.6,1.1,1.2,1.4,4.4,1.4,1,1,1,2,3,1,1,逃げ,0
91,第58回全大阪王将戦,2,2020-01-03,12,住之江,9,予選特別B戦,1800,4653,4719,4905,3872,3882,4384,小野達哉,上條暢嵩,土井祥伍,岡田憲行,新田智彰,鶴本崇文,88,26,38,21,55,33,71,94,68,53,85,50,6.71,6.79,6.74,6.80,6.76,6.78,1,2,3,4,5,6,0.26,0.29,0.28,0.19,0.20,0.29,112.0,110.4,114.1,108.6,109.2,113.8,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.4,2.5,8.9,34.8,31.9,4.7,2.7,5.4,129.1,26.6,10,7,7,3,9,34,9,まくり,1
92,第58回全大阪王将戦,2,2020-01-03,12,住之江,10,予選特別B戦,1800,3963,4908,4750,3557,4675,4436,原田秀弥,上田龍星,井上尚悟,太田和美,井手良太,渋谷明憲,74,65,70,69,86,51,60,80,66,17,20,38,6.68,6.72,6.68,6.75,6.80,6.80,1,2,3,4,5,6,0.14,0.10,0.07,0.14,0.13,0.08,108.1,111.0,113.3,109.7,113.3,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.1,3.5,2.1,1.3,1.3,1.3,5.8,1.9,1,1,1,3,2,1,1,逃げ,1
93,第58回全大阪王将戦,2,2020-01-03,12,住之江,11,予選特別A戦,1800,4659,4826,4319,4462,4119,4427,木下翔太,井上一輝,三宅潤,夏山亮平,泥谷一毅,秦英悟,78,24,11,60,64,80,30,69,84,86,61,65,6.76,6.76,6.75,6.83,6.76,6.84,1,2,3,4,5,6,0.22,0.22,0.16,0.09,-0.02,0.05,106.8,114.2,109.4,112.1,,111.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.6,2.6,1.3,1.2,2.3,5.3,3.2,2,2,2,1,6,1,2,逃げ,1
94,第58回全大阪王将戦,2,2020-01-03,12,住之江,12,予選特別A戦,1800,4168,3977,4044,4397,3915,4184,石野貴之,山本兼士,湯川浩司,西村拓也,繁野谷圭介,渡邊雄一郎,14,76,59,19,17,36,67,25,36,26,62,21,6.72,6.79,6.68,6.74,6.77,6.80,1,2,3,4,5,6,0.16,0.20,0.16,0.14,0.18,0.18,106.8,111.3,108.2,113.5,109.1,117.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,2.6,2.1,1.3,2.8,4.2,10.5,7.1,1,1,1,4,6,3,2,逃げ,1
95,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,1,びわこ幕開け,1800,3918,4253,3409,5017,4941,4992,深井利寿,西川真人,三好一,澤田尚也,孫崎百世,廣瀬篤哉,43,39,67,38,57,11,54,11,14,49,59,51,6.66,6.81,6.79,6.75,6.63,6.74,1,2,3,4,5,6,0.19,0.27,0.25,0.18,0.20,0.18,109.3,112.0,110.5,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,4.2,3.0,3.0,1.7,1.6,3.3,8.6,3.5,1,1,2,1,6,1,1,逃げ,1
96,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,2,予選,1800,4961,3900,4470,3362,5085,4649,西橋奈未,香川素子,平田健之佑,間嶋仁志,中村栄治,和田操拓,19,28,36,63,62,18,57,34,23,31,12,55,6.72,6.71,6.80,6.83,6.81,6.71,1,3,4,2,6,5,0.17,0.11,0.09,0.28,0.32,0.20,112.0,110.3,113.1,,,109.2,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.1,17.2,1.2,32.1,12.1,4.6,8.9,2.7,139.5,9.3,16,5,8,10,4,52,4,差し,0
97,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,3,予選,1800,3044,4084,3912,3893,3781,4218,三宅爾士,杉山正樹,川原正明,汐崎正則,秋元誠,吉川喜継,53,40,47,66,32,14,56,64,38,48,63,43,6.78,6.74,6.63,6.79,6.69,6.74,1,2,3,4,6,5,0.35,0.42,0.20,0.24,0.24,0.27,,,108.7,113.0,111.9,110.4,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,20.0,2.3,3.0,17.8,8.0,4.1,8.5,8.5,81.4,28.1,9,5,4,9,9,36,15,まくり,0
98,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,4,予選,1800,3605,3370,4137,5078,4469,4388,中村守成,坪内実,君島秀三,山川波乙,土山卓也,是澤孝宏,34,22,33,61,23,13,35,40,32,21,68,17,6.73,6.70,6.73,6.73,6.70,6.84,1,2,3,6,4,5,0.27,0.32,0.16,0.17,0.20,0.15,111.0,,109.9,,112.9,111.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.0,1.3,6.5,3.1,1.3,1.7,4.4,16.7,5.0,2,1,2,3,8,6,3,まくり,0
99,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,5,ゴゴイチびわ,1800,3582,4254,4992,5003,3694,5097,吉川昭男,川島圭司,廣瀬篤哉,来田衣織,木村恒一,東本千佳,54,25,11,49,51,41,65,70,51,58,45,30,6.63,6.66,6.70,6.78,6.77,6.81,1,2,3,4,5,6,0.15,0.14,0.16,0.26,0.21,0.44,110.9,111.7,114.0,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.5,1.5,1.4,2.5,3.5,3.6,2.7,1,1,1,4,6,2,2,逃げ,1
100,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,6,スゴ6!びわ,1800,4828,3895,4139,3721,5017,5116,松山将吾,堀本裕也,丹下健,守田俊介,澤田尚也,金子七海,27,15,21,50,38,46,67,28,71,25,49,37,6.72,6.75,6.73,6.80,6.69,6.77,1,2,3,4,5,6,0.27,0.20,0.15,0.11,0.13,0.17,112.6,112.1,,108.6,110.0,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.0,1.2,4.3,11.6,9.0,3.3,3.0,7.3,35.4,17.7,6,4,5,4,10,12,7,まくり,1
101,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,7,予選,1800,3761,3893,4448,4961,4253,3606,山本光雄,汐崎正則,青木玄太,西橋奈未,西川真人,川北浩貴,12,66,65,19,39,58,13,48,36,57,11,18,6.77,6.69,6.65,6.70,6.81,6.76,1,2,5,6,4,3,0.12,0.29,0.13,0.09,0.11,0.12,116.8,115.3,111.9,,,110.2,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.2,2.3,3.2,7.6,3.9,1.8,1.8,4.7,35.2,9.8,3,1,2,3,10,10,5,まくり,0
102,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,8,予選,1800,4382,3781,4686,4470,5052,4594,高山智至,秋元誠,丸野一樹,平田健之佑,赤井星璃菜,谷川祐一,37,32,52,36,31,45,61,63,66,23,26,60,6.72,6.73,6.76,6.84,6.82,6.79,1,2,3,4,6,5,0.16,0.20,0.15,0.19,0.30,0.21,109.9,111.3,,110.8,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,2.4,5.6,19.3,15.3,4.8,1.6,7.9,92.7,19.5,7,7,8,1,9,30,8,逃げ,0
103,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,9,予選,1800,4293,5003,4262,3409,4743,4469,鈴木智啓,来田衣織,馬場貴也,三好一,木村仁紀,土山卓也,60,49,56,67,59,23,29,58,15,14,16,68,6.86,6.82,6.80,6.85,6.80,6.86,1,2,3,4,5,6,0.16,0.23,0.21,0.26,0.26,0.27,109.2,,108.1,111.8,110.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.1,1.3,5.3,3.0,1.5,1.5,2.7,8.7,3.3,2,2,3,2,4,1,1,まくり差し,1
104,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,10,特賞戦,1800,3362,3694,4084,4388,3895,4677,間嶋仁志,木村恒一,杉山正樹,是澤孝宏,堀本裕也,片橋幸貴,63,51,40,13,15,64,31,45,64,17,28,50,6.84,6.84,6.82,6.85,6.79,6.80,1,2,3,4,5,6,0.30,0.21,0.16,0.13,0.14,0.23,113.5,,109.8,110.8,,112.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.3,1.0,11.8,7.1,1.1,3.0,5.1,40.8,11.5,5,3,1,4,8,15,6,まくり,1
105,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,11,特別選抜戦,1800,4448,3918,4218,4828,4137,4254,青木玄太,深井利寿,吉川喜継,松山将吾,君島秀三,川島圭司,65,43,14,27,33,25,36,54,43,67,32,70,6.73,6.66,6.72,6.78,6.78,6.75,1,2,3,4,5,6,0.13,0.20,0.13,0.11,0.04,0.09,110.4,,,110.3,108.6,110.4,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.8,2.7,5.5,53.1,24.8,12.6,20.5,20.5,268.4,62.1,19,8,11,14,14,70,20,まくり差し,1
106,新春滋賀県知事杯争奪戦,1,2020-01-03,11,琵琶湖,12,びわこ選抜戦,1800,4262,4686,3721,3606,3582,3900,馬場貴也,丸野一樹,守田俊介,川北浩貴,吉川昭男,香川素子,56,52,50,58,54,28,15,66,25,18,65,34,6.72,6.74,6.89,6.82,6.79,6.77,1,2,3,4,5,6,0.11,0.12,0.16,0.18,0.22,0.21,108.9,107.9,106.6,,110.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.8,3.2,2.8,55.9,15.6,3.8,1.5,2.1,108.3,4.2,15,7,7,1,4,31,1,まくり,1
107,第46回初夢賞,3,2020-01-03,10,三国,1,みくにあさイ,1800,3654,4943,3642,4876,3123,4972,武田光史,八木治樹,大塚浩二,梅木敬太,中西宏文,横川光弥,16,29,33,13,63,36,69,35,41,11,49,48,6.64,6.61,6.67,6.76,6.68,6.64,1,2,3,4,5,6,0.08,0.13,0.10,0.09,0.13,0.11,107.8,111.1,110.3,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.4,3.7,3.0,3.0,3.5,4.3,12.5,4.0,3,1,2,3,6,7,2,逃げ,1
108,第46回初夢賞,3,2020-01-03,10,三国,2,みくにあさガ,1800,4182,4061,4902,4353,4380,3246,吉田和仁,萩原秀人,山川雄大,下出秀明,鈴木峻佑,星野政彦,66,19,27,53,38,39,56,58,60,55,71,22,6.62,6.71,6.62,6.72,6.61,6.62,1,2,6,3,5,4,0.24,0.19,0.24,0.19,0.16,0.17,111.3,109.2,,110.4,,112.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.3,2.1,8.3,6.3,1.5,1.2,1.4,18.5,3.0,3,2,3,1,2,7,1,差し,0
109,第46回初夢賞,3,2020-01-03,10,三国,3,みくにあさズ,1800,4105,3006,4391,4907,4622,5091,松下直也,上條信一,松田祐季,小池修平,出村卓也,為本智也,47,61,14,32,11,68,65,64,31,51,63,15,6.65,6.71,6.56,6.52,6.65,6.66,2,3,1,4,5,6,0.27,0.33,0.25,0.11,0.15,0.22,111.7,,109.6,107.9,113.2,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.9,1.2,1.0,11.4,3.8,1.1,1.1,1.0,18.4,1.4,4,2,2,3,1,5,1,まくり,0
110,第46回初夢賞,3,2020-01-03,10,三国,4,みくにあさ特,1800,3833,4692,4377,3870,4656,4630,中辻博訓,酒井俊弘,濱本優一,寺嶋雄,大崎翔,岩永雅人,35,24,51,43,30,58,62,23,67,19,47,12,6.72,6.60,6.65,6.68,6.58,6.61,1,2,3,4,5,6,0.07,0.11,0.13,0.14,0.11,0.11,108.1,110.3,109.2,,112.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,3.5,2.9,2.1,1.7,2.8,8.0,2.3,2,2,3,2,5,2,1,逃げ,1
111,第46回初夢賞,3,2020-01-03,10,三国,5,予選,1800,3123,3548,4381,4572,3388,4520,中西宏文,室田泰史,田路朋史,渡部悟,今垣光太郎,高倉孝太,63,41,52,54,20,12,49,39,37,16,13,25,6.66,6.67,6.57,6.69,6.60,6.56,1,2,4,5,3,6,0.16,0.12,0.14,0.13,0.19,0.11,111.4,108.1,111.9,,110.4,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.3,1.2,6.4,1.8,1.4,3.9,3.4,34.6,5.4,3,1,1,8,6,14,3,差し,0
112,第46回初夢賞,3,2020-01-03,10,三国,6,予選,1800,3692,4380,3997,3635,4120,3642,竹腰正樹,鈴木峻佑,北村征嗣,石田政吾,柘植政浩,大塚浩二,67,38,21,17,45,33,43,71,46,27,18,41,6.74,6.67,6.69,6.73,6.73,6.71,1,2,3,4,5,6,0.14,0.18,0.16,0.16,0.18,0.18,109.2,113.9,112.1,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,2.0,1.8,8.7,4.2,1.9,1.2,2.0,14.9,2.7,5,3,3,1,5,4,1,逃げ,1
113,第46回初夢賞,3,2020-01-03,10,三国,7,予選,1800,4756,4912,3439,4012,4972,4061,渡邉昌成,中山将太,大平誉史明,中村有裕,横川光弥,萩原秀人,71,37,57,70,36,19,72,70,59,20,48,58,6.63,6.64,6.52,6.69,6.68,6.65,1,2,3,4,6,5,0.10,0.21,0.20,0.22,0.09,0.09,110.9,112.6,108.2,,,109.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.9,3.0,2.2,7.3,4.1,1.3,1.8,1.0,20.9,2.7,3,2,2,4,1,7,1,まくり差し,0
114,第46回初夢賞,3,2020-01-03,10,三国,8,予選,1800,4622,3654,4656,4411,4761,3814,出村卓也,武田光史,大崎翔,沢田昭宏,山田晃大,金子貴志,11,16,30,56,26,59,63,69,47,50,17,61,6.60,6.59,6.58,6.65,6.58,6.53,1,2,3,4,5,6,0.09,0.07,0.11,0.13,0.11,0.16,109.6,108.1,110.5,111.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,2.0,6.5,5.0,3.3,1.3,4.5,27.1,9.6,3,3,6,1,7,11,5,差し,1
115,第46回初夢賞,3,2020-01-03,10,三国,9,予選,1800,4800,4907,4182,3388,4377,3965,小寺拳人,小池修平,吉田和仁,今垣光太郎,濱本優一,北中元樹,44,32,66,20,51,72,42,51,56,13,67,54,6.72,6.61,6.64,6.62,6.78,6.73,1,2,3,4,5,6,0.09,0.05,0.09,0.18,0.19,0.17,110.7,107.7,,109.3,112.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.4,1.2,1.0,5.6,2.2,1.7,4.1,1.9,19.0,3.4,2,1,2,6,4,4,1,まくり,1
116,第46回初夢賞,3,2020-01-03,10,三国,10,予選,1800,4572,4876,4298,4832,3635,4692,渡部悟,梅木敬太,宮下元胤,権藤俊光,石田政吾,酒井俊弘,54,13,23,60,17,24,16,11,52,34,27,23,6.79,6.78,6.70,6.65,6.75,6.65,1,2,3,4,5,6,0.04,0.09,0.10,0.13,0.08,0.03,111.5,,108.2,109.4,,111.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.4,5.3,1.6,21.3,10.2,3.0,2.2,1.5,66.9,5.3,9,4,5,4,1,27,2,まくり差し,1
117,第46回初夢賞,3,2020-01-03,10,三国,11,記者特選,1800,3439,4520,4120,3833,4105,4902,大平誉史明,高倉孝太,柘植政浩,中辻博訓,松下直也,山川雄大,57,12,45,35,47,27,59,25,18,62,65,60,6.63,6.59,6.77,6.72,6.76,6.71,1,2,3,4,5,6,0.16,0.13,0.20,0.11,0.14,0.21,108.7,111.0,,111.4,109.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,11.8,10.3,1.8,2.6,4.6,34.4,7.0,6,5,2,5,8,13,4,逃げ,1
118,第46回初夢賞,3,2020-01-03,10,三国,12,カニ坊選抜,1800,4391,3997,3548,4630,4411,4012,松田祐季,北村征嗣,室田泰史,岩永雅人,沢田昭宏,中村有裕,14,21,41,58,56,70,31,46,39,12,50,20,6.67,6.71,6.74,6.72,6.75,6.83,1,2,3,4,5,6,0.13,0.16,0.14,0.13,0.22,0.24,106.6,110.4,111.1,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,9.9,8.9,2.2,1.3,3.7,14.2,3.5,4,3,4,1,6,5,2,逃げ,1
119,伊勢新聞社新春レース,6,2020-01-03,9,津,1,ツッキーレー,1800,4431,4270,3823,4926,4962,5038,石塚裕介,岸本雄貴,本部真吾,吉川貴仁,畑竜生,金田智博,63,44,61,60,36,26,36,68,74,20,41,46,6.62,6.74,6.72,6.67,6.65,6.64,1,2,3,4,5,6,0.11,0.15,0.14,0.09,0.25,0.16,112.5,,110.8,111.7,108.5,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.8,9.1,3.2,112.6,31.3,7.0,5.7,3.5,297.9,20.8,20,8,9,6,4,46,7,まくり差し,1
120,伊勢新聞社新春レース,6,2020-01-03,9,津,2,一般,1800,4181,3392,3626,3690,4665,5033,花本夏樹,小森信雄,中林秀人,河合三弘,加藤啓太,藤原孝斗,67,16,52,46,47,17,39,50,13,24,63,59,6.62,6.57,6.60,6.62,6.60,6.64,1,2,3,4,5,6,0.18,0.20,0.19,0.18,0.19,0.26,111.1,109.5,,112.5,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.1,1.2,8.9,3.2,1.4,2.0,1.0,22.3,3.1,3,2,2,3,1,7,1,差し,1
121,伊勢新聞社新春レース,6,2020-01-03,9,津,3,一般,1800,4623,4865,3776,5114,3852,3931,中北将史,立具敬司,横井健太,小林孝彰,澤大介,黒崎竜也,65,54,24,56,18,43,67,43,30,66,12,33,6.61,6.58,6.58,6.65,6.53,6.64,1,2,3,5,6,4,0.29,0.21,0.25,0.31,0.20,0.23,112.5,110.7,109.2,,114.1,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.9,3.5,5.3,81.8,24.1,6.0,2.3,6.4,262.3,13.2,20,9,8,4,9,58,7,まくり差し,0
122,伊勢新聞社新春レース,6,2020-01-03,9,津,4,一般,1800,4358,4663,3904,4824,3967,3268,松本庸平,籾山佳岳,森貴洋,松井洪弥,鈴木茂高,森竜也,15,69,30,72,29,64,21,34,54,15,25,11,6.58,6.65,6.63,6.62,6.69,6.69,1,4,2,5,6,3,0.10,0.11,0.15,0.14,0.18,0.11,109.7,,114.6,113.1,,111.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.1,1.2,1.0,7.1,5.8,1.9,1.9,2.9,14.9,6.3,2,3,1,2,4,3,2,逃げ,0
123,伊勢新聞社新春レース,6,2020-01-03,9,津,5,5ールドレー,1800,4049,4587,4797,4270,4310,4999,荒川健太,木田峰由季,中山将,岸本雄貴,横家翔一,沓名貴輝,38,51,50,44,34,68,22,52,16,68,76,31,6.64,6.66,6.63,6.66,6.57,6.63,1,2,3,5,4,6,0.21,0.31,0.27,0.17,0.14,0.17,113.1,,114.5,114.3,110.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.0,3.2,1.1,22.9,6.4,2.8,17.9,2.7,253.3,26.6,7,3,5,10,4,39,7,まくり,0
124,伊勢新聞社新春レース,6,2020-01-03,9,津,6,一般,1800,4711,4043,3922,5038,4210,4837,前出達吉,桐本康臣,菅沼佳昭,金田智博,松村康太,酒井陽祐,31,37,25,26,11,23,37,75,29,46,57,65,6.57,6.64,6.59,6.57,6.65,6.67,1,2,3,6,4,5,0.21,0.20,0.34,0.16,0.17,0.15,,111.5,,115.3,113.5,112.1,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,5.8,1.3,11.2,55.4,8.1,6.5,2.2,5.2,105.7,12.5,14,3,10,3,8,32,6,抜き,0
125,伊勢新聞社新春レース,6,2020-01-03,9,津,7,一般,1800,4466,4962,4856,4665,4865,5114,南佑典,畑竜生,豊田健士郎,加藤啓太,立具敬司,小林孝彰,35,36,59,47,54,56,71,41,70,63,43,66,6.60,6.57,6.62,6.65,6.61,6.56,1,2,3,4,5,6,0.23,0.15,0.14,0.16,0.12,0.13,110.5,113.1,111.2,,115.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.4,2.0,1.0,1.2,1.6,4.5,1.6,1,1,1,2,3,1,1,逃げ,1
