,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,オールレディース三国レディースカップ,5,2020-02-02,10,三国,12,準優勝戦,1800,3435,4627,4501,4964,3618,4773,寺田千恵,藤原菜希,樋口由加里,土屋南,海野ゆかり,中川りな,14,66,53,29,57,51,63,71,33,66,43,65,6.77,6.73,6.75,6.72,6.73,6.72,1,2,3,4,5,6,0.12,0.09,0.19,0.16,0.21,0.17,107.4,112.0,109.5,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.1,3.8,3.2,1.8,1.9,5.0,10.7,4.5,2,2,2,4,8,4,3,逃げ,1
84,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,1,一般,1800,3006,5016,3377,5120,3701,4972,上條信一,宮田龍馬,塚田修二,山本稔太朗,大西隆洋,横川光弥,46,54,16,37,15,36,42,37,67,70,23,16,6.73,6.79,6.67,6.68,6.74,6.75,1,2,3,5,4,6,0.17,0.23,0.20,0.18,0.20,0.27,,113.3,109.5,110.1,114.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,2.0,3.0,13.4,6.3,2.5,10.9,14.2,153.7,40.3,5,2,4,8,12,43,13,まくり,0
85,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,2,一般,1800,3624,3543,4405,4943,5095,4520,大石和彦,福田雅一,南野利騰,八木治樹,小原聡将,高倉孝太,19,42,23,17,49,57,48,61,57,47,31,17,6.74,6.74,6.74,6.70,6.68,6.69,1,2,3,4,6,5,0.06,0.08,0.13,0.14,0.11,0.15,111.1,109.7,,112.9,114.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.6,1.8,4.9,2.6,1.5,1.6,2.7,19.7,6.0,1,1,1,2,5,4,2,差し,0
86,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,3,一般,1800,4035,3992,4422,4544,5014,3934,杉江浩明,関口智久,永井亮次,松田大志郎,梶山涼斗,鋤柄貴俊,44,51,11,27,4,52,50,27,28,71,24,54,6.69,6.75,6.75,6.70,6.77,6.74,1,2,3,4,5,6,0.17,0.19,0.22,0.20,0.23,0.23,109.5,,112.4,110.8,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.3,1.2,5.2,3.1,1.3,1.5,1.7,12.5,3.5,1,1,1,2,3,1,1,逃げ,1
87,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,4,一般,1800,3591,4118,4134,4735,4404,3730,後藤孝義,宇佐見淳,杉山貴博,角山雄哉,岸蔭亮,塩崎優司,10,32,2,39,29,38,43,64,62,21,20,63,6.62,6.76,6.72,6.67,6.72,6.75,1,2,3,4,5,6,0.12,0.13,0.15,0.16,0.21,0.25,113.0,112.7,108.8,,111.6,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.5,1.5,4.6,56.3,55.8,4.0,2.1,3.6,204.8,23.2,18,12,7,2,6,48,10,まくり,1
88,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,5,一般,1800,4417,3921,3503,3550,3277,5120,服部剛,川村正輝,堂原洋史,都築正治,齋藤勇,山本稔太朗,3,22,41,24,40,37,38,29,26,74,36,70,6.75,6.70,6.64,6.72,6.70,6.66,1,2,4,3,5,6,0.16,0.12,0.23,0.10,0.21,0.19,,110.6,,112.6,113.5,113.8,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.7,1.8,10.8,4.2,2.3,4.1,4.5,29.8,9.3,4,3,3,7,8,10,3,まくり,0
89,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,6,一般,1800,4306,3473,3227,3543,4056,4405,畔柳俊吾,石川真二,長岡茂一,福田雅一,小西英輝,南野利騰,50,7,59,42,28,23,73,15,45,61,30,57,6.71,6.74,6.77,6.82,6.80,6.81,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.13,0.16,110.4,,112.1,,114.7,115.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.2,1.6,5.7,3.2,1.5,9.6,4.4,23.4,10.3,2,2,1,12,7,7,5,逃げ,1
90,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,7,一般,1800,4660,3885,3703,3006,3690,5095,宇田川信一,久田武,鳥飼眞,上條信一,河合三弘,小原聡将,5,9,34,46,47,49,11,40,66,42,13,65,6.70,6.78,6.70,6.76,6.79,6.76,1,2,3,4,5,6,0.16,0.17,0.20,0.38,0.21,0.20,110.1,115.5,113.7,,112.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.6,2.5,14.4,4.7,2.4,1.6,1.6,23.5,3.7,8,3,5,1,2,9,2,逃げ,1
91,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,8,一般,1800,4735,5014,4090,4035,3624,4943,角山雄哉,梶山涼斗,中村尊,杉江浩明,大石和彦,八木治樹,39,4,58,44,19,17,21,24,19,50,48,72,6.75,6.75,6.76,6.71,6.76,6.68,1,2,3,4,5,6,0.28,0.18,0.08,0.18,0.19,0.15,,,109.1,111.2,114.4,113.0,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.7,1.1,1.2,4.1,3.6,1.9,2.8,4.9,11.7,5.4,1,2,3,4,8,2,2,まくり,1
92,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,9,一般,1800,4134,4404,4520,4417,4247,3503,杉山貴博,岸蔭亮,高倉孝太,服部剛,齊藤優,堂原洋史,2,29,57,3,26,41,62,20,17,38,59,26,6.75,6.74,6.68,6.76,6.74,6.60,1,2,3,4,5,6,0.19,0.22,0.41,0.24,0.14,0.11,110.0,111.9,,112.5,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.8,3.4,1.7,1.6,5.0,12.1,7.3,1,1,2,1,11,3,4,逃げ,1
93,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,10,準優勝戦,1800,3227,3277,3550,4422,3473,3591,長岡茂一,齋藤勇,都築正治,永井亮次,石川真二,後藤孝義,59,40,24,11,7,10,45,36,74,28,15,43,6.73,6.68,6.73,6.71,6.72,6.62,1,2,3,6,4,5,0.21,0.18,0.13,0.26,0.17,0.16,111.9,,114.8,113.4,,115.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.3,12.9,9.2,3.4,1.4,2.7,38.7,7.1,5,4,7,1,5,12,3,逃げ,0
94,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,11,準優勝戦,1800,3703,3690,4118,3730,3992,3921,鳥飼眞,河合三弘,宇佐見淳,塩崎優司,関口智久,川村正輝,34,47,32,38,51,22,66,13,64,63,27,29,6.64,6.74,6.72,6.68,6.71,6.68,1,2,3,4,5,6,0.13,0.15,0.14,0.18,0.12,0.21,110.2,111.3,113.1,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.8,2.2,1.3,1.4,2.3,5.3,2.3,1,1,1,2,4,1,1,逃げ,1
95,マーゴの湯4周年記念競走,3,2020-02-02,8,常滑,12,準優勝戦,1800,4090,4306,4544,4056,3934,3885,中村尊,畔柳俊吾,松田大志郎,小西英輝,鋤柄貴俊,久田武,58,50,27,28,52,9,19,73,71,30,54,40,6.66,6.66,6.74,6.78,6.75,6.74,1,2,3,4,5,6,0.06,0.09,0.19,0.18,0.14,0.11,109.2,112.8,110.6,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.7,1.5,1.0,1.5,2.1,5.7,2.6,1,1,1,2,4,1,1,逃げ,1
96,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,1,一般戦,1800,4760,4737,4914,4446,4391,3966,山崎郡,竹井貴史,吉田裕平,和田兼輔,松田祐季,作間章,21,2,52,37,60,9,35,47,59,27,28,62,6.65,6.68,6.67,6.68,6.70,6.78,1,2,3,4,5,6,0.19,0.23,0.15,0.23,0.24,0.30,107.3,,109.2,111.7,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.7,2.0,3.8,3.3,2.0,1.6,4.8,12.5,6.9,1,2,4,1,10,2,5,逃げ,1
97,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,2,一般戦,1800,4172,4787,4324,4030,3744,4828,森定晃史,椎名豊,海野康志郎,森高一真,徳増秀樹,松山将吾,45,5,53,61,49,27,32,75,12,33,61,65,6.67,6.66,6.70,6.68,6.65,6.72,1,2,3,4,5,6,0.01,0.07,0.07,0.09,0.22,0.22,108.0,110.7,112.5,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.5,5.3,5.0,1.2,1.7,2.4,16.0,4.3,2,2,1,2,4,3,1,逃げ,1
98,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,3,一般戦,1800,4816,4308,4757,4547,4042,4448,村松修二,河村了,山田祐也,中田竜太,丸岡正典,青木玄太,11,8,24,46,10,59,43,72,29,18,64,50,6.67,6.66,6.75,6.63,6.65,6.66,1,2,3,4,5,6,0.13,0.14,0.14,0.23,0.29,0.27,107.7,111.9,,109.2,,110.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.3,3.7,3.6,1.7,6.5,8.6,24.6,14.6,2,2,2,9,11,10,7,逃げ,1
99,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,4,一般戦,1800,4171,4296,4191,4659,4108,4350,榎幸司,岡崎恭裕,赤羽克也,木下翔太,吉村正明,篠崎元志,54,12,22,33,48,36,57,22,69,44,16,74,6.69,6.68,6.70,6.68,6.66,6.63,1,2,3,6,4,5,0.16,0.19,0.22,0.19,0.18,0.17,108.2,110.5,112.1,,,109.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,2.1,17.4,12.5,3.6,1.5,4.9,43.3,7.0,6,6,8,1,9,18,3,逃げ,0
100,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,5,一般戦,1800,4418,4391,4344,3959,4049,4586,茅原悠紀,松田祐季,新田雄史,坪井康晴,荒川健太,磯部誠,56,60,20,43,64,30,46,28,76,23,52,60,6.79,6.75,6.68,6.67,6.77,6.63,1,2,3,4,5,6,0.09,0.11,0.09,0.21,0.16,0.12,108.0,111.4,111.9,,,109.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.0,18.3,15.5,3.6,1.8,5.5,72.3,17.0,6,4,6,2,9,25,7,逃げ,1
101,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,6,一般戦,1800,3960,4002,4787,4760,3788,4238,菊地孝平,古結宏,椎名豊,山崎郡,一宮稔弘,毒島誠,51,57,5,21,4,28,53,66,75,35,40,39,6.71,6.74,6.71,6.70,6.73,6.72,1,2,3,4,5,6,0.11,0.09,0.06,0.12,0.12,0.16,108.4,109.9,,,111.6,109.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,1.8,7.0,7.3,1.5,1.6,3.1,20.0,5.8,4,4,1,2,7,8,2,逃げ,1
102,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,7,一般戦,1800,4042,4828,4262,4070,4759,4074,丸岡正典,松山将吾,馬場貴也,中村亮太,今泉友吾,柳沢一,10,27,29,26,47,1,64,65,25,56,37,67,6.70,6.76,6.72,6.79,6.69,6.73,1,2,4,3,5,6,0.16,0.19,0.16,0.17,0.17,0.18,108.9,112.2,,,109.8,111.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.0,1.3,6.6,4.4,2.4,3.8,5.3,25.1,13.1,2,2,4,5,12,6,6,逃げ,0
103,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,8,一般戦,1800,4168,4446,3251,4171,4757,4019,石野貴之,和田兼輔,平石和男,榎幸司,山田祐也,笠原亮,62,37,34,54,24,58,73,27,30,57,29,21,6.69,6.73,6.74,6.73,6.76,6.80,1,2,3,4,5,6,0.06,0.10,0.13,0.25,0.10,0.22,107.9,110.9,109.7,,111.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,3.9,4.8,2.6,2.2,6.2,17.0,6.9,2,3,5,2,9,9,4,逃げ,1
104,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,9,一般戦,1800,3422,4049,4659,4308,4172,3590,服部幸男,荒川健太,木下翔太,河村了,森定晃史,濱野谷憲吾,3,64,33,8,45,39,19,52,44,72,32,49,6.65,6.69,6.75,6.69,6.72,6.68,1,2,3,4,5,6,0.14,0.19,0.15,0.22,0.19,0.19,109.1,,111.9,109.9,,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.3,5.9,4.9,2.2,2.3,3.8,18.0,6.1,3,3,3,4,7,6,2,逃げ,1
105,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,10,特別選抜B戦,1800,3744,4547,3788,4296,4418,4262,徳増秀樹,中田竜太,一宮稔弘,岡崎恭裕,茅原悠紀,馬場貴也,49,46,4,12,56,29,61,18,40,22,46,25,6.75,6.62,6.73,6.69,6.77,6.69,1,2,3,4,5,6,0.26,0.22,0.26,0.22,0.21,0.22,112.3,108.4,,111.4,,109.5,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.9,1.5,6.8,67.0,46.5,11.4,4.2,9.6,317.8,32.2,16,11,14,7,11,62,14,まくり,1
106,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,11,特別選抜A戦,1800,4759,4030,4108,3960,4816,4344,今泉友吾,森高一真,吉村正明,菊地孝平,村松修二,新田雄史,47,61,48,51,11,20,37,33,16,53,43,76,6.61,6.69,6.71,6.67,6.77,6.66,1,3,4,5,6,2,0.18,0.08,0.11,0.08,0.15,0.15,,110.4,108.0,109.1,111.1,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,14.0,1.4,3.9,36.4,13.6,5.4,4.3,3.7,156.2,25.2,14,6,9,7,6,50,11,まくり差し,0
107,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,6,2020-02-02,6,浜名湖,12,優勝戦,1800,4524,3415,3783,4468,4504,4076,深谷知博,松井繁,瓜生正義,大池佑来,前田将太,杉田篤光,23,35,65,7,50,17,15,71,17,68,36,38,6.65,6.65,6.65,6.63,6.74,6.69,1,2,3,4,5,6,0.09,0.16,0.20,0.13,0.13,0.16,106.4,111.0,,108.0,109.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.4,6.1,5.7,1.9,3.4,9.0,33.0,20.2,3,3,3,5,11,10,8,逃げ,1
108,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,1,予選,1800,4560,4432,4380,4318,5013,5077,庄司樹良々,黄金井力良,鈴木峻佑,桑原将光,山下夏鈴,滝沢崚,28,11,39,45,72,35,73,20,68,56,60,63,6.76,6.83,6.81,6.83,6.88,6.72,1,2,3,4,5,6,0.24,0.36,0.25,0.21,0.21,0.14,114.1,113.4,,111.8,,110.3,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,47.2,1.2,2.2,104.5,24.5,12.8,12.8,3.5,276.3,33.5,22,7,11,11,4,71,13,まくり,1
109,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,2,予選,1800,3748,4215,4552,5023,3182,3020,小黒竜吾,吉島祥之,杉山勝匡,久永祥平,久保田美紀,若女井正,68,64,55,44,61,15,50,40,18,45,72,44,6.75,6.68,6.69,6.64,6.72,6.63,1,2,3,5,6,4,0.21,0.27,0.30,0.17,0.27,0.21,114.6,112.5,,113.7,,111.5,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.4,1.7,1.2,16.4,5.0,2.9,7.8,9.6,59.1,12.2,7,3,2,7,9,25,5,まくり,0
110,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,3,予選,1800,3207,4531,4276,3925,3981,2538,田村美和,武富智亮,鈴木勝博,大田誠,今坂晃広,高橋二朗,37,20,23,31,33,24,48,66,71,41,47,75,6.75,6.72,6.79,6.68,6.84,6.78,1,2,5,6,4,3,0.29,0.18,0.09,0.16,0.17,0.21,,113.5,110.8,112.2,109.4,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.3,1.9,1.5,18.1,8.2,7.8,9.3,11.4,60.4,12.7,8,4,4,6,7,22,7,まくり,0
111,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,4,予選,1800,3336,2941,4424,4117,4572,5065,遠藤晃司,田嶋茂,松尾昂明,廣中智紗衣,渡部悟,伊久間陽優,50,63,29,27,69,48,67,62,51,61,11,64,6.75,6.66,6.89,6.75,6.80,6.72,1,2,3,4,5,6,0.28,0.27,0.17,0.30,0.29,0.34,,112.8,110.6,111.2,114.0,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.6,2.7,4.8,5.0,2.1,7.2,8.2,49.7,13.1,1,2,3,8,9,16,6,まくり,1
112,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,5,予選,1800,4361,3620,3880,3536,5077,3901,柳生泰二,信濃由行,浅見宗孝,一色雅昭,滝沢崚,松田憲幸,22,53,59,19,35,66,58,17,13,19,63,46,6.76,6.76,6.73,6.75,6.68,6.83,1,2,3,4,5,6,0.22,0.32,0.31,0.31,0.23,0.26,109.6,,110.6,112.4,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,4.1,3.3,1.1,1.1,7.1,12.0,5.0,1,1,2,1,6,1,1,逃げ,1
113,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,6,予選,1800,4407,4506,4581,4560,5023,3436,鹿島敏弘,稗田聖也,吉村誠,庄司樹良々,久永祥平,柏野幸二,71,62,67,28,44,52,14,10,74,73,45,69,6.66,6.73,6.74,6.76,6.74,6.78,1,2,3,5,6,4,0.07,0.03,0.07,0.06,0.08,0.05,110.9,112.2,108.9,113.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.2,1.2,14.5,4.8,5.6,2.9,2.2,40.8,4.3,5,2,4,3,2,13,1,差し,0
114,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,7,予選,1800,4082,4166,3409,2538,4089,5013,濱崎誠,吉田拡郎,三好一,高橋二朗,妹尾忠幸,山下夏鈴,10,47,51,24,54,72,70,57,59,75,65,60,6.75,6.79,6.88,6.83,6.79,6.84,1,2,3,4,5,6,0.08,0.12,0.20,0.11,0.11,0.07,108.5,109.8,,111.9,111.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.0,3.4,1.7,1.0,1.4,1.6,6.9,2.2,2,1,1,2,3,1,1,逃げ,1
115,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,8,予選,1800,3334,3020,3925,2941,3654,3941,角ひとみ,若女井正,大田誠,田嶋茂,武田光史,池田浩二,38,15,31,63,60,21,16,44,41,62,12,54,6.71,6.76,6.74,6.81,6.82,6.78,1,2,5,6,3,4,0.28,0.24,0.19,0.14,0.24,0.20,,112.3,113.1,,108.9,109.7,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.7,2.8,1.0,11.4,3.8,2.3,4.8,2.7,39.5,6.5,6,2,3,10,4,16,3,まくり差し,0
116,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,9,予選特賞,1800,3981,4361,4572,4552,4380,3717,今坂晃広,柳生泰二,渡部悟,杉山勝匡,鈴木峻佑,立間充宏,33,22,69,55,39,49,47,58,11,18,68,49,6.73,6.79,6.84,6.79,6.73,6.80,1,2,3,4,5,6,0.11,0.11,0.13,0.11,0.14,0.13,112.2,109.3,,110.7,,112.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,1.3,7.7,54.5,46.3,4.5,1.5,4.8,220.4,9.9,14,10,7,1,8,49,4,抜き,1
117,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,10,予選特賞,1800,4424,3175,4432,4215,4506,3536,松尾昂明,渡辺千草,黄金井力良,吉島祥之,稗田聖也,一色雅昭,29,26,11,64,62,19,51,52,20,40,10,19,6.75,6.72,6.88,6.82,6.68,6.85,1,2,3,4,5,6,0.05,0.10,0.17,0.03,0.04,0.11,110.2,113.5,,111.6,108.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.6,1.1,1.5,9.5,2.8,1.7,3.3,2.0,37.1,5.1,4,1,1,6,4,17,2,まくり,1
118,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,11,予選特選,1800,4531,4581,3748,2878,3704,4089,武富智亮,吉村誠,小黒竜吾,富山弘幸,本部めぐみ,妹尾忠幸,20,67,68,25,43,54,66,74,50,55,43,65,6.72,6.77,6.79,6.72,6.77,6.76,1,2,3,4,6,5,0.13,0.17,0.12,0.21,0.24,0.20,108.9,109.5,112.5,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,2.0,3.0,3.4,1.7,2.2,2.9,8.2,3.2,1,1,2,3,5,1,1,逃げ,0
119,JESCOカップ・平和島劇場開設10周年記念,2,2020-02-02,4,平和島,12,記者選抜,1800,4166,3796,3654,4407,4276,4117,吉田拡郎,長野道臣,武田光史,鹿島敏弘,鈴木勝博,廣中智紗衣,47,36,60,71,23,27,57,53,12,14,71,61,6.68,6.73,6.76,6.73,6.72,6.73,1,2,3,4,5,6,0.27,0.10,0.09,0.13,0.10,0.10,111.3,109.2,108.0,,112.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.3,3.8,1.2,87.2,35.7,3.0,1.1,1.9,173.1,3.9,16,8,6,1,3,36,1,まくり差し,1
120,第19回夕刊フジ杯,2,2020-02-02,3,江戸川,1,予選,1800,4665,4381,4781,5089,3781,3516,加藤啓太,田路朋史,西舘果里,前田翔,秋元誠,吉原聖人,62,69,14,40,48,56,45,12,71,70,23,16,6.57,6.47,6.67,6.61,6.72,6.69,1,2,3,4,5,6,0.16,0.15,0.13,0.19,0.17,0.22,,111.9,114.2,115.6,,117.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.6,4.1,14.7,11.1,2.4,5.9,6.3,66.3,28.6,6,5,2,10,11,24,12,まくり,1
121,第19回夕刊フジ杯,2,2020-02-02,3,江戸川,2,予選,1800,3893,4228,3141,4993,4508,3300,汐崎正則,吉田慎二郎,山来和人,下野京香,野間大樹,川崎智幸,28,54,70,65,50,68,38,59,36,28,46,32,6.60,6.60,6.62,6.65,6.60,6.68,1,2,3,4,5,6,0.16,0.19,0.24,0.36,0.41,0.31,112.2,112.8,,,113.4,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.7,2.3,3.0,2.2,1.5,3.5,3.5,17.6,7.2,1,1,1,7,7,6,4,逃げ,1
122,第19回夕刊フジ杯,2,2020-02-02,3,江戸川,3,予選,1800,3569,4189,3982,3236,5078,4403,増田進,川上剛,福田理,田上晋六,山川波乙,木下大將,60,17,18,20,11,51,43,49,63,37,11,53,6.55,6.55,6.58,6.71,6.66,6.65,1,2,3,4,5,6,0.15,0.13,0.14,0.15,0.12,0.18,111.7,113.2,114.0,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.3,1.2,3.9,1.9,1.7,4.3,3.1,11.2,4.4,2,1,2,7,5,3,3,逃げ,1
123,第19回夕刊フジ杯,2,2020-02-02,3,江戸川,4,予選,1800,4558,4780,4692,4901,4537,4615,宮野仁,マイケル田代,酒井俊弘,出口舞有子,渡邉和将,板倉敦史,71,47,13,33,64,36,17,33,15,56,60,54,6.62,6.58,6.54,6.59,6.54,6.56,1,2,3,4,5,6,0.16,0.13,0.42,0.22,0.19,0.35,,115.2,,116.6,111.5,112.5,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.7,1.0,13.5,18.6,18.9,3.3,4.1,7.8,82.2,17.7,11,9,4,7,13,49,9,まくり,1
124,第19回夕刊フジ杯,2,2020-02-02,3,江戸川,5,予選,1800,4893,4292,4245,3516,3548,4193,渡邉真奈美,麻生慎介,高橋直哉,吉原聖人,室田泰史,郷原章平,32,46,61,56,66,58,35,41,47,16,13,62,6.51,6.56,6.54,6.62,6.62,6.56,1,2,3,4,5,6,0.08,0.07,0.12,0.21,0.26,0.18,,112.5,113.9,118.6,115.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.1,4.3,19.7,10.6,5.1,2.6,7.2,67.6,23.6,8,5,7,3,14,26,11,差し,1
