,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,GW三国ボートフェスタ,6,2020-05-12,10,三国,1,みくにあさイ,1800,4061,3781,4405,4457,3642,4056,萩原秀人,秋元誠,南野利騰,神田達也,大塚浩二,小西英輝,41,69,56,13,66,46,70,69,68,50,12,13,6.85,6.85,6.88,6.88,6.86,6.87,1,2,3,4,5,6,0.21,0.23,0.29,0.32,0.46,0.32,109.5,113.1,114.2,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.4,4.3,3.1,1.6,1.2,4.3,13.6,5.3,3,3,3,1,7,6,3,逃げ,1
84,GW三国ボートフェスタ,6,2020-05-12,10,三国,2,みくにあさガ,1800,3548,4593,3692,4876,4200,4520,室田泰史,小坂宗司,竹腰正樹,梅木敬太,早川尚人,高倉孝太,30,36,70,63,40,58,51,67,42,14,48,39,6.85,6.98,6.87,6.79,6.81,6.74,1,2,3,4,5,6,0.08,0.06,0.04,0.07,0.09,0.14,110.1,,111.5,112.6,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,2.1,4.3,3.6,2.3,2.0,5.3,12.5,7.7,2,2,3,2,9,5,5,逃げ,1
85,GW三国ボートフェスタ,6,2020-05-12,10,三国,3,みくにあさズ,1800,3833,3220,4210,4681,3620,3409,中辻博訓,二橋学,松村康太,太田潮,信濃由行,三好一,45,24,20,42,38,11,43,72,36,37,56,64,6.88,6.80,6.88,6.94,7.00,6.94,1,2,3,4,6,5,0.11,0.13,0.15,0.14,0.19,0.14,109.8,113.9,113.1,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,8.5,25.6,31.7,6.2,1.4,6.7,65.7,13.3,7,5,9,1,11,17,6,逃げ,0
86,GW三国ボートフェスタ,6,2020-05-12,10,三国,4,みくにあさ推,1800,4377,4035,3814,3388,3107,3891,濱本優一,杉江浩明,金子貴志,今垣光太郎,平岡重典,谷口健一,64,31,34,39,68,54,20,62,60,57,41,27,6.92,6.91,6.94,6.88,6.90,6.88,1,2,3,4,5,6,0.21,0.14,0.18,0.17,0.17,0.19,,110.3,111.6,114.9,113.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.4,6.2,4.1,135.5,104.7,9.6,11.1,8.4,845.5,108.9,20,11,11,13,8,90,17,まくり,1
87,GW三国ボートフェスタ,6,2020-05-12,10,三国,5,一般,1800,4664,3642,4469,4003,4860,3624,東口晃,大塚浩二,土山卓也,表憲一,伏見卓,大石和彦,33,66,16,47,35,61,17,12,30,24,38,44,6.88,6.91,6.89,6.93,6.90,6.94,1,2,3,4,5,6,0.14,0.19,0.18,0.22,0.21,0.21,110.3,,112.5,113.2,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.5,1.4,1.5,3.9,2.9,1.3,1.4,2.0,5.6,2.4,1,1,1,2,3,1,1,逃げ,1
88,GW三国ボートフェスタ,6,2020-05-12,10,三国,6,一般,1800,4711,4231,4520,3781,4915,3921,前出達吉,鈴木裕隆,高倉孝太,秋元誠,彦坂径冶,川村正輝,17,18,58,69,60,59,25,54,39,69,61,33,6.85,6.88,6.82,6.85,6.94,6.98,1,2,3,4,5,6,0.23,0.16,0.15,0.15,0.11,0.11,114.7,112.0,110.8,,,113.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,2.2,4.3,51.4,24.3,3.4,3.9,5.0,130.6,34.3,11,6,5,6,7,27,7,差し,1
89,GW三国ボートフェスタ,6,2020-05-12,10,三国,7,一般,1800,4876,3409,3762,3620,4405,4353,梅木敬太,三好一,豊田光紀,信濃由行,南野利騰,下出秀明,63,11,19,38,56,21,14,64,65,56,68,40,6.94,6.98,7.03,7.01,6.93,6.97,1,2,3,4,5,6,0.10,0.13,0.17,0.09,0.11,0.14,109.6,111.4,,114.9,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.0,2.2,2.6,1.6,2.0,2.6,8.4,3.2,1,1,1,3,5,2,1,逃げ,1
90,GW三国ボートフェスタ,6,2020-05-12,10,三国,8,一般,1800,3814,4056,4200,3548,3220,4035,金子貴志,小西英輝,早川尚人,室田泰史,二橋学,杉江浩明,34,46,40,30,24,31,60,13,48,51,72,62,6.94,6.93,6.85,6.99,6.94,6.95,1,2,3,4,5,6,0.15,0.19,0.14,0.16,0.17,0.21,110.2,112.9,113.7,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,1.7,3.7,1.7,1.3,2.3,5.9,11.6,3.3,1,1,2,3,8,4,2,逃げ,1
91,GW三国ボートフェスタ,6,2020-05-12,10,三国,9,一般,1800,4210,3891,4860,4377,5024,4469,松村康太,谷口健一,伏見卓,濱本優一,古場健也,土山卓也,20,54,35,64,72,16,36,27,38,20,59,30,6.94,6.84,6.80,6.92,6.89,6.86,1,2,3,4,5,6,0.13,0.12,0.11,0.15,0.26,0.33,116.8,121.7,,,123.6,119.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,9.0,9.3,8.9,2.1,1.6,4.1,36.7,12.4,4,4,4,2,6,14,6,逃げ,1
92,GW三国ボートフェスタ,6,2020-05-12,10,三国,10,選抜B戦,1800,3388,4711,4681,3692,4457,4664,今垣光太郎,前出達吉,太田潮,竹腰正樹,神田達也,東口晃,39,17,42,70,13,33,57,25,37,42,50,17,6.81,6.81,6.83,6.91,6.89,6.94,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.19,0.19,110.0,112.3,111.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.3,4.2,6.6,1.9,1.2,2.8,10.9,3.0,2,2,4,1,5,3,1,逃げ,1
93,GW三国ボートフェスタ,6,2020-05-12,10,三国,11,選抜A戦,1800,3921,3107,4003,3833,4061,4593,川村正輝,平岡重典,表憲一,中辻博訓,萩原秀人,小坂宗司,59,68,47,45,41,36,33,41,24,43,70,67,6.90,6.94,6.96,6.94,6.99,6.97,1,2,3,4,5,6,0.11,0.20,0.16,0.11,0.14,0.14,110.3,111.3,,112.9,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.6,5.1,4.6,2.1,2.7,6.0,15.7,7.4,3,2,3,4,9,7,6,逃げ,1
94,GW三国ボートフェスタ,6,2020-05-12,10,三国,12,優勝戦,1800,4013,4391,4415,3439,3654,4209,中島孝平,松田祐季,下出卓矢,大平誉史明,武田光史,藤田竜弘,62,71,26,44,65,25,71,55,47,49,29,31,6.89,6.87,6.78,6.93,6.87,6.92,1,2,6,3,4,5,0.10,0.11,0.16,0.16,0.12,0.13,108.9,112.5,,110.2,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,3.4,9.5,8.0,3.3,1.6,6.5,25.1,5.4,4,3,5,3,8,8,2,逃げ,0
95,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,1,ツッキーレー,1800,4847,5089,3730,4562,4992,4529,佐藤隆太郎,前田翔,塩崎優司,阪本勇介,廣瀬篤哉,嶋義信,22,19,73,64,69,47,11,67,60,66,49,69,6.69,6.76,6.74,6.70,6.75,6.73,1,2,3,4,5,6,0.09,0.08,0.12,0.11,0.11,0.14,109.1,112.3,,111.0,,114.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,5.1,3.6,4.4,1.3,1.8,4.5,20.6,7.6,2,2,1,2,9,10,4,逃げ,1
96,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,2,ツッピーレー,1800,3999,5013,5094,4841,3357,4098,大瀧明日香,山下夏鈴,生田波美音,高橋悠花,福島陽子,赤澤文香,24,41,40,45,54,29,39,30,57,51,14,74,6.74,6.70,6.75,6.71,6.70,6.69,1,2,3,4,5,6,0.14,0.17,0.25,0.27,0.35,0.30,110.0,113.4,,111.8,,114.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,3.4,3.8,1.4,1.4,3.0,10.7,4.0,2,2,2,1,7,4,1,逃げ,1
97,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,3,予選,1800,3454,4199,3666,4430,4710,4459,井川大作,北川潤二,内野省一,永田秀二,福田宗平,片岡雅裕,72,53,43,38,63,18,63,13,43,31,20,17,6.73,6.73,6.78,6.69,6.70,6.72,1,2,3,4,5,6,0.08,0.04,0.05,0.11,0.12,0.08,111.9,108.6,,110.4,113.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.3,1.6,3.1,13.4,11.7,2.0,2.1,2.0,45.0,5.2,6,4,3,4,2,20,2,差し,1
98,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,5,予選,1800,3637,4992,4962,3879,3721,3712,齋藤和政,廣瀬篤哉,畑竜生,中村格,守田俊介,淺香文武,56,69,23,49,50,17,45,49,35,71,52,12,6.78,6.74,6.78,6.79,6.86,6.76,1,5,3,2,4,6,0.18,0.15,0.25,0.23,0.19,0.20,110.7,112.1,,112.1,109.2,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.7,1.1,1.9,7.9,4.2,1.8,2.5,5.1,26.3,6.0,4,2,2,4,10,7,1,まくり差し,0
99,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,6,予選,1800,3357,4893,3232,4373,3280,4183,福島陽子,渡邉真奈美,山川美由紀,若狭奈美子,垣内清美,宇野弥生,54,12,13,71,44,70,14,62,15,55,18,19,6.71,6.75,6.78,6.69,6.73,6.73,1,2,3,4,5,6,0.21,0.14,0.13,0.23,0.20,0.19,109.3,112.8,112.4,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,3.4,1.4,9.4,6.8,2.2,1.5,2.0,24.9,3.8,4,4,4,1,3,6,1,逃げ,1
100,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,7,予選,1800,4274,4772,4562,4926,4430,4666,長畑友輔,石丸海渡,阪本勇介,吉川貴仁,永田秀二,日笠勝弘,16,61,64,30,38,31,22,59,66,37,31,40,6.76,6.73,6.64,6.72,6.70,6.74,1,2,3,4,5,6,0.07,0.13,0.17,0.15,0.17,0.24,110.1,,111.2,112.6,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.3,2.1,1.5,35.8,16.1,6.6,3.1,4.8,62.0,37.5,8,8,10,5,6,23,9,逃げ,1
101,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,8,予選,1800,4372,4589,4098,4433,3704,4289,原田佑実,塩崎桐加,赤澤文香,川野芽唯,本部めぐみ,落合直子,28,66,29,60,65,68,36,65,74,53,48,46,6.73,6.72,6.71,6.71,6.70,6.76,1,2,3,4,5,6,0.31,0.28,0.23,0.20,0.10,0.24,,,117.5,120.5,,114.8,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,15.5,22.1,2.1,920.5,183.5,10.5,10.5,4.3,1149.3,66.6,30,15,12,12,6,111,16,恵まれ,1
102,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,9,予選特賞,1800,4710,4962,4172,4459,4529,4526,福田宗平,畑竜生,森定晃史,片岡雅裕,嶋義信,池田雄祐,63,23,51,18,47,67,20,35,28,17,69,75,6.76,6.74,6.79,6.75,6.76,6.74,1,2,3,4,5,6,0.16,0.15,0.13,0.07,0.16,0.16,111.2,,113.7,109.3,112.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,1.1,1.0,8.4,2.6,1.1,8.6,9.9,64.9,36.4,4,1,1,10,11,19,10,まくり,1
103,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,10,予選特賞,1800,4825,3999,3289,4399,3604,3280,倉持莉々,大瀧明日香,高橋淳美,松本晶恵,武藤綾子,垣内清美,37,24,26,20,48,44,61,39,54,64,44,18,6.80,6.80,6.82,6.82,6.78,6.80,1,2,3,4,5,6,0.10,0.18,0.22,0.23,0.27,0.28,110.0,112.7,113.3,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.1,3.7,5.3,1.0,1.1,1.2,9.3,2.2,2,2,1,2,3,2,1,逃げ,1
104,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,11,ツッキー選抜,1800,3721,4847,4926,3666,4644,4199,守田俊介,佐藤隆太郎,吉川貴仁,内野省一,山田亮太,北川潤二,50,22,30,43,55,53,52,11,37,43,26,13,6.91,6.79,6.73,6.82,6.81,6.77,1,2,3,4,6,5,0.13,0.12,0.16,0.22,0.18,0.20,109.5,111.0,112.2,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,1.9,1.5,1.0,1.1,1.7,3.0,1.7,1,1,1,2,3,1,1,逃げ,0
105,津PR第1戦男女W優勝戦,4,2020-05-12,9,津,12,ツッピー選抜,1800,4804,3232,4183,4589,4841,3486,高田ひかる,山川美由紀,宇野弥生,塩崎桐加,高橋悠花,渋田治代,33,13,70,66,45,14,34,15,19,56,51,68,6.63,6.73,6.68,6.72,6.67,6.71,1,2,3,4,5,6,0.22,0.23,0.33,0.17,0.19,0.26,108.8,112.2,,110.1,,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,5.1,6.8,1.6,1.5,3.0,14.7,4.8,3,3,2,1,7,6,3,逃げ,1
106,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,1,一般戦,1800,4307,5019,3839,4706,4949,3843,村上橋蔵,柴田百恵,川合理司,三浦洋次朗,横田貴満,上之晃弘,47,29,11,23,38,61,57,45,56,52,19,31,6.75,6.71,6.72,6.71,6.76,6.80,1,2,3,4,5,6,0.19,0.16,0.14,0.23,0.15,0.26,111.9,112.9,113.8,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.8,4.7,10.7,3.7,2.8,1.9,4.0,20.3,8.1,3,1,4,1,8,3,4,逃げ,1
107,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,2,一般戦,1800,4600,3528,3644,4382,2878,3950,井内将太郎,笠野友紀恵,矢橋成介,高山智至,富山弘幸,石川哲秀,32,63,36,10,44,33,62,61,18,58,11,30,6.66,6.71,6.71,6.74,6.73,6.72,1,4,3,6,2,5,0.29,0.58,0.29,0.18,0.36,0.31,,115.5,,111.4,114.0,112.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.2,1.8,21.0,73.9,29.7,7.4,3.8,10.3,164.3,16.3,18,9,7,3,10,41,6,まくり差し,0
108,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,3,一般戦,1800,4271,4197,4243,3282,3784,4750,川崎公靖,渥美卓郎,西村歩,池本輝明,中島友和,井上尚悟,51,64,22,14,27,50,34,39,48,51,32,67,6.69,6.68,6.65,6.71,6.71,6.69,1,2,3,4,5,6,0.26,0.27,0.33,0.29,0.29,0.36,111.6,,114.9,113.0,,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.6,1.2,8.2,6.3,3.5,8.5,13.2,131.8,48.3,3,5,4,12,13,55,15,逃げ,1
109,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,4,ランチタイム,1800,4348,4164,4900,4374,3456,4897,宮崎奨,岩永節也,中田夕貴,永田義紘,松下潤,深見亜由美,56,46,15,40,17,59,70,41,50,71,68,72,6.68,6.67,6.63,6.71,6.68,6.71,1,2,3,4,5,6,0.17,0.24,0.26,0.16,0.29,0.37,112.7,,113.4,110.5,114.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.5,1.0,16.9,3.0,1.5,1.3,1.8,64.5,3.5,4,2,2,1,4,17,2,まくり差し,1
110,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,5,一般戦,1800,4949,4702,4360,4086,4303,3626,横田貴満,三浦敬太,庄司孝輔,寺本重宣,牧原崇,中林秀人,38,21,25,6,24,55,19,64,49,35,28,17,6.69,6.72,6.69,6.66,6.70,6.71,1,5,4,2,6,3,0.19,0.07,0.23,0.24,0.11,0.29,113.8,110.9,112.3,114.9,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,1.3,1.1,15.9,6.6,1.1,2.8,3.3,45.9,7.0,7,4,1,5,6,19,4,まくり,0
111,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,6,一般戦,1800,3401,4669,2876,3644,4100,5019,上田隆章,井上茂,鈴木幸夫,矢橋成介,松田隆司,柴田百恵,9,16,41,36,45,29,53,20,25,18,69,45,6.74,6.74,6.74,6.65,6.70,6.73,1,3,2,4,6,5,0.15,0.10,0.08,0.12,0.13,0.10,,110.3,112.7,114.9,,113.6,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,16.8,5.8,4.1,93.3,29.2,10.1,19.5,12.0,664.2,154.5,21,8,9,14,11,95,20,差し,0
112,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,7,ブレイクタイ,1800,3726,4706,3950,3944,4897,4197,桂林寛,三浦洋次朗,石川哲秀,山口裕二,深見亜由美,渥美卓郎,57,23,33,60,59,64,36,52,30,63,72,39,6.72,6.76,6.76,6.69,6.75,6.74,1,2,3,4,5,6,0.27,0.23,0.23,0.19,0.20,0.23,112.2,113.7,,110.3,,113.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,1.0,1.0,4.5,1.6,1.2,1.3,1.4,16.1,2.9,2,1,1,2,3,5,2,まくり差し,1
113,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,8,一般戦,1800,4303,4467,3843,4164,4382,4998,牧原崇,渡邉俊介,上之晃弘,岩永節也,高山智至,中村かなえ,24,52,61,46,10,8,28,66,31,41,58,47,6.69,6.73,6.76,6.67,6.75,6.73,1,2,3,4,5,6,0.22,0.21,0.29,0.31,0.29,0.36,111.8,113.3,112.9,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.8,9.1,11.5,21.5,4.8,3.9,4.8,20.7,5.2,4,5,5,3,5,6,2,逃げ,1
114,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,9,一般特選,1800,2876,4900,3282,4702,4600,3839,鈴木幸夫,中田夕貴,池本輝明,三浦敬太,井内将太郎,川合理司,41,15,14,21,32,11,25,50,51,64,62,56,6.74,6.60,6.74,6.73,6.66,6.71,1,2,3,4,5,6,0.13,0.20,0.19,0.08,0.15,0.16,112.2,112.1,114.8,111.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,2.7,4.1,20.5,13.7,2.7,1.3,1.9,47.8,5.1,7,5,5,1,3,17,2,まくり差し,1
115,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,10,選抜戦,1800,2878,3784,4100,3726,4360,4348,富山弘幸,中島友和,松田隆司,桂林寛,庄司孝輔,宮崎奨,44,27,45,57,25,56,11,32,69,36,49,70,6.73,6.71,6.73,6.72,6.74,6.71,1,2,3,4,5,6,0.09,0.09,0.16,0.16,0.19,0.15,114.3,111.3,,113.5,115.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.3,2.3,1.9,64.4,10.1,3.1,1.6,1.9,114.9,5.1,15,6,6,1,2,36,2,差し,1
116,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,11,選抜戦,1800,3944,4374,4086,4467,4243,3401,山口裕二,永田義紘,寺本重宣,渡邉俊介,西村歩,上田隆章,60,40,6,52,22,9,63,71,35,66,48,53,6.68,6.73,6.70,6.77,6.71,6.76,1,2,3,4,5,6,0.19,0.16,0.14,0.13,0.18,0.27,110.9,109.6,112.8,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.4,1.0,36.9,4.1,2.2,4.0,1.3,59.2,3.8,11,2,3,7,1,18,2,差し,1
117,公営レーシングプレス杯,4,2020-05-12,6,浜名湖,12,優勝戦,1800,4261,4028,3502,4627,4901,4828,岡祐臣,田村隆信,渡邉英児,藤原菜希,出口舞有子,松山将吾,7,58,34,62,12,54,38,60,27,24,14,73,6.68,6.71,6.74,6.75,6.63,6.70,1,2,3,4,5,6,0.19,0.22,0.20,0.25,0.16,0.18,109.1,110.3,113.2,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.0,1.6,1.1,1.6,1.9,4.6,2.9,1,1,1,2,3,1,1,逃げ,1
118,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,1,まつりだon,1800,4063,4837,4955,3690,5135,4128,市橋卓士,酒井陽祐,福田慶尚,河合三弘,仲航太,川口貴久,22,23,74,31,42,20,185,175,170,129,156,130,6.74,6.75,6.86,6.78,6.74,6.86,1,2,3,4,6,5,0.08,0.12,0.15,0.24,0.28,0.21,108.9,112.6,,110.9,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,2.1,2.7,1.1,1.1,1.6,4.5,1.8,1,2,1,2,3,2,1,逃げ,0
119,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,2,予選,1800,3281,3414,3849,5133,3310,3600,塚本太二郎,加瀬智宏,中岡正彦,堀越雄貴,金澤一洋,玄馬徹,24,26,38,46,11,29,147,139,182,142,127,149,6.80,6.77,6.76,6.85,6.85,6.90,1,2,3,6,4,5,0.23,0.13,0.11,0.25,0.25,0.29,110.9,,112.3,,115.0,113.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.7,4.7,2.3,10.1,1.5,1.2,3.7,2.5,41.7,12.2,4,1,1,7,5,15,4,逃げ,0
120,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,3,予選,1800,5033,4686,3398,3776,4649,3138,藤原孝斗,丸野一樹,有田岳,横井健太,和田操拓,椎名政浩,13,16,12,17,67,69,141,183,143,173,171,132,6.81,6.78,6.79,6.63,6.87,6.92,1,2,6,3,4,5,0.12,0.18,0.26,0.16,0.15,0.19,114.4,109.1,,113.7,111.0,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.0,1.1,1.9,3.5,3.8,1.1,1.0,2.1,5.3,1.5,2,2,2,1,3,2,1,まくり,0
121,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,4,予選,1800,4533,3907,3583,3058,3537,3681,峰重侑治,村越篤,齋藤智裕,原義昭,田山和広,山谷央,62,47,73,36,21,75,151,179,135,154,159,177,6.70,6.73,6.77,6.79,6.78,6.82,1,2,3,4,5,6,0.12,0.16,0.15,0.16,0.15,0.13,115.9,118.1,,125.0,,121.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.6,1.2,1.4,3.0,2.4,2.0,5.2,1.4,10.2,4.2,1,1,3,10,1,2,2,逃げ,1
122,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,5,予選,1800,4619,3006,3443,4027,3690,4077,伏田裕隆,上條信一,森秋光,松江秀徳,河合三弘,品田直樹,57,59,27,40,31,55,158,146,123,160,129,176,6.70,6.76,6.83,6.72,6.85,6.78,1,2,3,4,5,6,0.18,0.22,0.16,0.13,0.21,0.21,110.7,,114.0,113.4,111.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.8,9.0,9.3,1.8,1.6,3.5,27.4,4.3,3,4,2,1,6,9,2,逃げ,1
123,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,6,予選,1800,4955,3594,3281,4080,5061,4596,福田慶尚,塚原武之,塚本太二郎,山崎哲司,中村駿平,葛原大陽,74,52,24,58,35,71,170,131,147,169,153,121,6.79,6.74,6.82,6.82,6.70,6.75,1,2,3,4,5,6,0.14,0.15,0.16,0.11,0.08,0.22,116.4,114.3,,109.0,112.4,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.7,1.1,1.2,11.8,11.4,3.2,2.8,7.6,97.6,40.0,5,4,5,3,13,40,15,まくり,1
124,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,7,予選,1800,4357,4570,3212,5135,3138,4866,田中和也,前田聖文,亀本勇樹,仲航太,椎名政浩,橋本英一,63,64,41,42,69,18,148,167,164,156,132,155,6.81,6.75,6.85,6.79,6.94,6.77,1,2,3,6,4,5,0.19,0.23,0.21,0.21,0.20,0.18,111.0,112.0,113.9,,115.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,2.0,2.0,1.0,1.0,1.1,2.5,1.6,2,1,1,2,3,1,1,逃げ,0
125,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,8,予選特賞,1800,3907,4060,5033,4063,5133,4026,村越篤,島田一生,藤原孝斗,市橋卓士,堀越雄貴,小林晋,47,50,13,22,46,65,179,166,141,185,138,134,6.78,6.79,6.79,6.77,6.87,6.81,1,2,3,4,6,5,0.17,0.14,0.20,0.09,0.14,0.07,,111.0,112.0,115.4,,113.6,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.7,5.4,24.3,90.3,59.0,11.3,10.3,36.0,1108.3,111.7,14,7,8,7,12,73,15,差し,0
