,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,12,準優勝戦,1800,4566,3873,4649,3489,4155,4319,塩田北斗,別府昌樹,和田操拓,大場敏,長野壮志郎,三宅潤,46,6,43,32,19,60,37,39,46,40,24,50,6.80,6.82,6.76,6.79,6.76,6.79,1,2,3,4,5,6,0.18,0.18,0.19,0.18,0.21,0.22,108.4,113.6,110.4,111.2,110.0,118.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,12.0,11.9,11.1,2.4,1.7,5.3,40.1,9.5,4,4,4,2,8,13,5,逃げ,1
84,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,1,一般戦,1800,3243,3976,3647,5231,3502,4855,佐野隆仁,内田圭,伊藤雄二,寺田空詩,渡邉英児,江頭賢太,28,19,70,18,54,34,66,32,73,61,57,38,6.85,6.84,6.93,6.91,6.83,6.86,1,2,3,6,4,5,0.16,0.15,0.22,0.07,0.15,0.07,114.0,112.8,117.2,114.7,109.4,111.0,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.7,1.3,4.2,4.5,10.0,2.4,3.5,4.0,15.4,4.0,1,4,3,4,5,6,2,抜き,0
85,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,2,一般戦,1800,4678,4977,4226,4278,3906,5180,水野望美,馬野耀,村田浩司,藤岡俊介,飯山晃三,藤本紗弥香,56,61,51,87,52,31,82,33,34,93,23,86,6.81,6.86,6.77,6.93,6.82,6.87,1,2,3,4,5,6,0.14,0.12,0.24,0.15,0.13,0.10,108.5,111.6,115.7,110.6,113.1,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.6,5.2,3.3,1.7,1.3,1.3,8.6,2.2,2,2,4,1,1,2,1,逃げ,1
86,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,3,一般戦,1800,4930,3614,4290,4121,3777,3999,佐藤悠,谷勝幸,稲田浩二,富永修一,樋口亮,大瀧明日香,60,78,50,22,64,72,13,26,64,59,80,84,6.83,6.80,6.82,6.80,6.89,6.81,1,2,3,4,5,6,0.24,0.26,0.20,0.16,0.20,0.20,108.2,113.6,112.2,112.4,110.3,111.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,2.0,11.0,21.4,22.6,3.4,5.0,16.4,144.4,34.8,8,7,5,10,15,49,15,逃げ,1
87,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,4,一般戦,1800,4124,4277,3626,4055,3878,3349,池田雄一,金田大輔,中林秀人,吉田俊彦,胡本悟志,吉田一郎,77,33,89,88,21,10,22,11,79,19,20,16,6.81,6.80,6.85,6.85,6.83,6.87,1,2,3,5,6,4,0.13,0.21,0.20,0.10,0.11,0.18,107.8,112.1,116.3,110.6,112.6,113.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.4,4.0,3.4,1.5,1.7,2.4,7.4,2.8,2,2,1,3,6,2,1,抜き,0
88,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,5,住之江ファイ,1800,3684,4705,4845,3891,5230,4123,清水攻二,吉川勇作,前田紗希,谷口健一,石原凪紗,細川裕子,20,27,57,36,86,69,24,65,83,51,63,36,6.80,6.86,6.77,6.85,6.86,6.81,1,2,3,4,6,5,0.15,0.13,0.11,0.15,0.20,0.19,112.0,113.1,108.6,115.6,117.0,110.1,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.5,1.9,1.3,13.5,10.1,2.4,1.1,1.5,21.1,1.8,6,4,5,1,3,9,1,まくり差し,0
89,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,6,一般戦,1800,4323,3044,4033,4186,3422,5231,山田佑樹,三宅爾士,伊藤将吉,小川時光,服部幸男,寺田空詩,71,76,39,11,74,18,72,28,67,74,56,61,6.79,6.90,6.81,6.85,6.82,6.90,1,2,3,5,4,6,0.18,0.26,0.14,0.16,0.18,0.16,109.6,121.7,109.2,111.7,114.6,115.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.7,1.4,3.7,1.8,1.3,2.9,2.7,15.8,4.5,2,1,1,6,5,7,2,まくり,0
90,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,7,一般戦,1800,4302,4712,3614,4241,5180,4397,西野翔太,冨好祐真,谷勝幸,大串重幸,藤本紗弥香,西村拓也,63,16,78,25,31,12,10,18,26,75,86,55,6.77,6.78,6.78,6.86,6.85,6.76,1,2,3,4,6,5,0.23,0.26,0.22,0.24,0.24,0.24,108.8,110.1,113.7,111.3,114.7,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,2.8,11.6,7.7,2.5,1.0,2.9,18.1,4.8,5,4,6,1,7,7,3,逃げ,0
91,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,8,一般戦,1800,4301,3283,4278,4934,4277,3680,関裕也,窪田好弘,藤岡俊介,佐々木翔斗,金田大輔,森林太,82,79,87,75,33,80,50,76,93,62,11,29,6.86,6.80,6.89,6.92,6.83,6.92,1,2,3,4,5,6,0.08,0.12,0.16,0.14,0.13,0.25,108.7,111.4,110.2,116.4,113.1,113.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.3,2.3,1.5,1.3,1.9,2.9,6.1,2.4,1,1,1,4,6,1,1,逃げ,1
92,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,9,準優勝戦,1800,3349,3502,4121,4033,3684,4930,吉田一郎,渡邉英児,富永修一,伊藤将吉,清水攻二,佐藤悠,10,54,22,39,20,60,16,57,59,67,24,13,6.89,6.86,6.84,6.85,6.87,6.77,1,2,3,4,5,6,0.13,0.12,0.10,0.15,0.22,0.23,116.3,109.3,110.7,108.3,111.5,114.0,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,2.1,2.9,28.8,10.1,2.5,5.9,4.7,133.5,29.5,8,4,3,8,7,33,9,差し,1
93,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,10,準優勝戦,1800,4123,3777,4241,4845,4323,4124,細川裕子,樋口亮,大串重幸,前田紗希,山田佑樹,池田雄一,69,64,25,57,71,77,36,80,75,83,72,22,6.85,6.89,6.86,6.86,6.84,6.85,1,2,3,4,5,6,0.13,0.11,0.13,0.10,0.12,0.18,108.3,109.8,110.3,111.1,112.5,112.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.3,2.1,1.2,2.0,4.4,8.2,4.2,1,1,1,3,7,2,2,逃げ,1
94,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,11,準優勝戦,1800,4397,4055,3422,4290,4977,4678,西村拓也,吉田俊彦,服部幸男,稲田浩二,馬野耀,水野望美,12,88,74,50,61,56,55,19,56,64,33,82,6.85,6.88,6.77,6.93,6.88,6.83,1,2,3,4,5,6,0.18,0.16,0.14,0.09,0.12,0.14,107.3,112.1,115.4,111.4,112.7,109.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,5.9,43.9,33.3,7.9,2.2,19.5,295.0,35.1,12,10,10,3,15,53,10,抜き,1
95,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,12,一般戦,1800,4434,4186,4302,4666,4301,5104,田中辰彦,小川時光,西野翔太,日笠勝弘,関裕也,山田丈,73,11,63,23,82,14,78,74,10,39,50,12,6.79,6.78,6.81,6.79,6.97,6.83,1,2,3,4,5,6,0.15,0.12,0.05,0.07,0.01,0.06,108.5,110.9,108.1,112.6,113.9,115.9,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.3,1.0,6.5,2.0,1.1,2.0,1.7,30.8,4.0,2,1,1,4,2,9,1,まくり差し,1
96,マンスリーBOATRACE杯,4,2022-01-25,9,津,1,ツッキーレー,1800,4061,3605,4274,5196,4911,5098,萩原秀人,中村守成,長畑友輔,鰐部太空海,片岡大地,大江純,69,15,43,72,21,55,26,61,19,22,76,20,6.71,6.90,6.88,6.95,6.92,6.79,1,2,3,4,5,6,0.14,0.20,0.16,0.20,0.19,0.16,109.6,111.1,112.7,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.1,2.2,1.3,1.7,1.2,4.0,2.0,1,1,2,3,1,1,1,逃げ,1
97,マンスリーBOATRACE杯,4,2022-01-25,9,津,2,予選,1800,4246,4917,4358,4780,4487,3079,喜多那由夏,岩橋裕馬,松本庸平,マイケル田代,三原司,新地雅洋,11,28,27,23,63,50,11,31,69,35,74,52,6.67,6.74,6.72,6.66,6.71,6.84,1,2,3,6,4,5,0.25,0.22,0.20,0.18,0.23,0.28,113.7,109.8,,111.2,112.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.1,2.3,2.8,48.7,9.4,8.4,4.7,4.0,148.8,22.6,18,5,13,9,7,65,12,まくり,0
98,マンスリーBOATRACE杯,4,2022-01-25,9,津,3,予選,1800,4954,4324,4197,4411,5205,3307,内山峻輔,海野康志郎,渥美卓郎,沢田昭宏,刑部亜里紗,上瀧和則,53,48,56,57,22,18,63,67,60,57,44,30,6.75,6.67,6.75,6.81,6.80,6.69,1,2,4,5,6,3,0.11,0.20,0.20,0.21,0.34,0.15,112.1,110.3,,111.9,,111.4,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.0,1.3,2.5,2.1,1.0,2.6,4.9,11.0,4.1,1,1,1,4,9,1,2,差し,0
99,マンスリーBOATRACE杯,4,2022-01-25,9,津,4,予選,1800,3868,3885,4618,5044,3956,4998,尾形栄治,久田武,乃村康友,渡邉健,横澤剛治,中村かなえ,30,52,26,51,39,34,66,55,71,51,56,65,6.81,6.80,6.78,6.71,6.85,6.83,1,2,3,4,5,6,0.16,0.17,0.29,0.30,0.24,0.11,111.4,109.6,,,113.9,112.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,1.4,1.4,6.7,2.7,2.6,12.2,2.5,134.0,36.0,2,1,4,13,2,54,14,差し,1
100,マンスリーBOATRACE杯,4,2022-01-25,9,津,5,5ールドレー,1800,4102,3642,4789,4627,5139,3605,益田啓司,大塚浩二,古賀智之,藤原菜希,大場恒季,中村守成,29,54,68,38,73,15,27,75,54,39,37,61,6.76,6.87,6.76,6.71,6.80,6.94,1,2,3,4,5,6,0.08,0.12,0.13,0.16,0.13,0.16,108.8,,112.5,110.1,113.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.1,2.2,1.0,1.5,2.8,6.8,3.8,1,1,1,2,6,1,1,逃げ,1
101,マンスリーBOATRACE杯,4,2022-01-25,9,津,6,予選,1800,3107,4446,4066,4633,5213,4340,平岡重典,和田兼輔,東本勝利,森智也,湯淺紀香,土性雅也,66,24,33,45,14,70,58,29,73,18,46,59,6.81,6.66,6.79,6.81,6.98,6.89,1,2,3,4,6,5,0.30,0.28,0.18,0.20,0.20,0.16,,110.1,112.3,111.3,,112.7,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.0,4.3,8.2,7.3,2.4,1.3,1.6,15.9,3.2,4,3,5,1,3,6,1,差し,0
102,マンスリーBOATRACE杯,4,2022-01-25,9,津,7,予選,1800,4943,4780,4579,4938,4274,4080,八木治樹,マイケル田代,中嶋健一郎,小芦るり華,長畑友輔,山崎哲司,59,23,65,47,43,31,45,35,38,34,19,14,6.72,6.71,6.72,6.79,6.88,6.75,1,2,3,4,5,6,0.08,0.13,0.11,0.20,0.23,0.16,115.4,112.9,,122.4,117.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,2.5,2.2,11.7,7.4,5.4,30.1,20.3,132.5,28.1,5,2,8,15,14,53,12,差し,1
103,マンスリーBOATRACE杯,4,2022-01-25,9,津,8,予選,1800,4854,3780,5039,4487,3885,4197,大橋由珠,魚谷智之,倉田茂将,三原司,久田武,渥美卓郎,62,32,64,63,52,56,72,43,62,74,55,60,6.70,6.90,6.90,6.87,6.91,6.84,1,2,3,4,5,6,0.17,0.10,0.10,0.19,0.16,0.22,113.0,110.9,,109.2,,112.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.8,2.0,1.0,22.2,5.7,2.6,2.5,7.0,294.1,18.4,7,3,5,4,10,56,9,差し,1
104,マンスリーBOATRACE杯,4,2022-01-25,9,津,9,予選特賞,1800,4076,5098,4102,3079,4998,4324,杉田篤光,大江純,益田啓司,新地雅洋,中村かなえ,海野康志郎,17,55,29,50,34,48,36,20,27,52,65,67,6.77,6.77,6.70,6.86,6.95,6.80,1,3,4,5,6,2,0.05,0.02,0.08,0.19,0.04,0.20,109.7,,111.5,,113.3,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,2.0,1.1,4.5,4.0,1.8,1.5,1.2,9.6,1.9,1,3,3,2,1,1,1,逃げ,0
105,マンスリーBOATRACE杯,4,2022-01-25,9,津,10,予選特賞,1800,4579,4618,3307,4446,4627,3833,中嶋健一郎,乃村康友,上瀧和則,和田兼輔,藤原菜希,中辻博訓,65,26,18,24,38,19,38,71,30,29,39,25,,6.76,6.65,6.56,6.68,6.79,.,1,2,3,4,5,,0.17,0.14,0.13,0.12,0.14,,,112.2,109.7,107.3,113.8,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.6,2.6,1.5,28.2,6.2,2.4,1.3,1.4,79.9,4.1,12,3,6,1,2,37,2,まくり差し,0
106,マンスリーBOATRACE杯,4,2022-01-25,9,津,11,予選特選,1800,4156,4061,4954,3956,4633,5139,浜野孝志,萩原秀人,内山峻輔,横澤剛治,森智也,大場恒季,36,69,53,39,45,73,23,26,63,56,18,37,6.78,6.67,6.71,6.76,6.71,6.81,1,2,3,4,5,6,0.14,0.12,0.08,0.25,0.24,0.37,113.3,116.5,,118.0,121.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.0,3.3,1.4,1.4,1.8,1.6,7.2,1.8,2,1,2,4,3,2,1,逃げ,1
107,マンスリーBOATRACE杯,4,2022-01-25,9,津,12,ツッキー選抜,1800,3780,4066,4411,4080,3654,4911,魚谷智之,東本勝利,沢田昭宏,山崎哲司,武田光史,片岡大地,32,33,57,31,49,21,43,73,57,14,17,76,6.78,6.71,6.68,6.80,6.81,6.93,1,2,3,4,5,6,0.33,0.35,0.24,0.17,0.17,0.15,109.2,112.0,110.8,107.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.0,1.0,1.1,26.8,4.9,1.5,2.3,2.0,89.9,3.4,7,3,2,5,4,22,3,抜き,1
108,サンケイスポーツ杯,5,2022-01-25,8,常滑,1,一般,1800,5008,3967,4465,3306,3889,4439,羽野諒,鈴木茂高,大西賢,武田正紀,須藤隆雄,近藤友宝,46,29,62,51,34,4,32,65,28,34,44,12,6.70,6.80,6.78,6.71,6.77,6.79,1,2,3,4,5,6,0.14,0.18,0.25,0.21,0.24,0.14,109.7,112.8,114.7,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.1,10.1,6.4,1.6,2.3,3.2,23.5,5.6,4,4,1,4,7,7,3,逃げ,1
109,サンケイスポーツ杯,5,2022-01-25,8,常滑,2,一般,1800,4339,3945,4560,3877,3461,3838,平瀬城啓,橋口真樹,庄司樹良々,松浦博人,渡邊哲也,伊藤啓三,42,21,32,36,5,18,27,73,66,11,46,23,6.76,6.75,6.75,6.76,6.75,6.82,1,2,3,4,5,6,0.13,0.13,0.11,0.21,0.18,0.22,110.1,112.7,,111.0,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,1.9,1.0,15.3,5.9,2.6,4.4,7.9,52.5,8.3,7,3,3,9,14,22,3,逃げ,1
110,サンケイスポーツ杯,5,2022-01-25,8,常滑,3,一般,1800,3745,4697,4731,4119,4139,4376,橋本年光,國弘翔平,間野兼礼,泥谷一毅,丹下健,藤田靖弘,47,40,31,54,60,20,33,17,29,74,62,49,6.79,6.73,6.68,6.81,6.70,6.71,1,2,3,4,5,6,0.15,0.16,0.16,0.29,0.14,0.19,112.5,,115.1,,109.0,110.1,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.9,4.6,6.6,19.3,12.0,4.9,2.0,3.0,44.2,10.0,7,6,8,2,5,16,5,まくり,1
111,サンケイスポーツ杯,5,2022-01-25,8,常滑,4,一般,1800,4199,4021,4133,3870,3934,4916,北川潤二,吉田健太郎,高橋正男,寺嶋雄,鋤柄貴俊,中村聡志,39,43,53,23,2,49,63,72,43,71,18,13,6.81,6.69,6.78,6.79,6.77,6.83,1,2,3,4,5,6,0.21,0.14,0.13,0.16,0.12,0.10,,110.5,108.3,,111.0,113.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.5,2.1,22.6,9.5,2.4,3.3,2.2,45.7,13.7,8,5,5,6,4,16,6,まくり差し,1
112,サンケイスポーツ杯,5,2022-01-25,8,常滑,5,一般,1800,4298,4674,4920,4766,5008,4112,宮下元胤,池田剛規,桐村翔太,石井孝之,羽野諒,大久保信一郎,28,63,25,12,46,45,16,39,75,51,32,42,6.72,6.78,6.78,6.69,6.79,6.78,1,2,3,4,5,6,0.13,0.10,0.09,0.02,0.04,0.07,112.6,,,108.5,113.6,109.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,1.1,1.4,27.6,21.6,6.0,1.4,2.4,43.2,6.2,10,8,9,1,3,17,2,まくり,1
113,サンケイスポーツ杯,5,2022-01-25,8,常滑,6,一般,1800,3713,3889,3987,3945,3630,3698,伊藤誠二,須藤隆雄,後藤正宗,橋口真樹,黒田誠司,小巻良至,57,34,17,21,38,50,61,44,52,15,24,47,6.70,6.80,6.66,6.75,6.79,6.83,1,2,3,4,5,6,0.12,0.17,0.16,0.24,0.24,0.27,110.0,111.5,,,112.7,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,4.8,5.5,2.2,2.4,7.0,26.4,11.0,2,3,2,3,9,10,4,抜き,1
114,サンケイスポーツ杯,5,2022-01-25,8,常滑,7,一般,1800,4318,3306,3461,4697,4339,4119,桑原将光,武田正紀,渡邊哲也,國弘翔平,平瀬城啓,泥谷一毅,16,51,5,40,42,54,36,34,46,17,27,74,6.74,6.73,6.78,6.71,6.76,6.74,1,2,3,4,5,6,0.13,0.08,0.06,0.16,0.18,0.21,111.5,113.5,110.4,115.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.7,1.6,1.0,24.7,2.8,1.2,3.0,2.2,59.6,4.3,7,2,1,5,4,19,2,まくり差し,1
115,サンケイスポーツ杯,5,2022-01-25,8,常滑,8,一般,1800,3920,4465,4916,4560,4021,4731,正木聖賢,大西賢,中村聡志,庄司樹良々,吉田健太郎,間野兼礼,3,62,49,32,43,31,19,28,13,66,72,29,6.68,6.73,6.74,6.72,6.69,6.72,1,2,3,4,5,6,0.26,0.30,0.15,0.17,0.37,0.23,110.0,,113.9,111.6,,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.8,3.8,2.0,1.2,6.2,18.0,6.5,1,2,4,1,11,10,2,逃げ,1
116,サンケイスポーツ杯,5,2022-01-25,8,常滑,9,一般特選,1800,3870,4112,3967,4920,3877,4133,寺嶋雄,大久保信一郎,鈴木茂高,桐村翔太,松浦博人,高橋正男,23,45,29,25,36,53,71,42,65,75,11,43,6.76,6.67,6.75,6.67,6.73,6.75,1,2,3,4,5,6,0.10,0.10,0.13,0.17,0.13,0.14,109.9,110.5,112.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.3,1.7,3.2,3.2,1.5,1.7,3.4,9.6,4.7,1,1,2,3,5,2,2,逃げ,1
117,サンケイスポーツ杯,5,2022-01-25,8,常滑,10,選抜戦,1800,3934,3630,3745,4298,3713,4674,鋤柄貴俊,黒田誠司,橋本年光,宮下元胤,伊藤誠二,池田剛規,2,38,47,28,57,63,18,24,33,16,61,39,6.74,6.73,6.81,6.70,6.73,6.72,1,2,3,4,5,6,0.05,0.11,0.10,0.13,0.16,0.14,109.5,110.4,111.7,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,3.5,6.0,5.0,1.7,1.6,5.4,20.0,8.5,3,3,2,1,8,8,5,逃げ,1
118,サンケイスポーツ杯,5,2022-01-25,8,常滑,11,選抜戦,1800,4139,3920,4766,4199,4318,3987,丹下健,正木聖賢,石井孝之,北川潤二,桑原将光,後藤正宗,60,3,12,39,16,17,62,19,51,63,36,52,6.74,6.67,6.69,6.84,6.83,6.77,1,2,3,4,5,6,0.14,0.10,0.10,0.10,0.12,0.19,110.2,108.5,113.7,112.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.0,4.7,2.0,1.4,2.1,2.7,20.1,3.3,2,1,1,3,5,6,2,抜き,1
119,サンケイスポーツ杯,5,2022-01-25,8,常滑,12,優勝戦,1800,3941,4288,4415,3813,4600,4210,池田浩二,永田啓二,下出卓矢,佐藤大介,井内将太郎,松村康太,65,8,22,6,24,59,55,14,56,59,57,45,6.71,6.70,6.77,6.78,6.75,6.70,1,2,3,4,5,6,0.09,0.14,0.12,0.17,0.03,0.14,108.7,109.6,112.3,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.8,1.4,1.1,1.8,2.0,4.3,3.3,1,1,1,3,4,1,1,逃げ,1
120,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,1,一般戦,1800,3432,3581,3748,3293,3565,3637,宮迫暢彦,加木郁,小黒竜吾,宮内由紀英,坂本徳克,齋藤和政,77,14,47,12,71,31,67,65,27,45,50,12,6.63,6.71,6.74,6.73,6.74,6.69,1,2,3,4,5,6,0.14,0.15,0.16,0.20,0.16,0.13,109.5,,110.5,112.8,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.7,3.8,5.1,2.3,5.4,8.0,41.9,30.3,2,2,2,8,13,15,8,逃げ,1
121,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,2,一般戦,1800,3382,3947,3922,3660,3532,3036,岩谷真,寺本昇平,菅沼佳昭,長谷川親王,柴田光,吉本正昭,46,54,39,51,69,59,71,13,70,24,14,56,6.72,6.68,6.66,6.77,6.75,6.70,1,2,3,4,5,6,0.22,0.22,0.15,0.05,0.04,0.08,,113.5,,112.6,107.0,110.3,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,40.5,2.3,5.6,21.2,21.0,5.5,11.8,20.5,254.1,105.0,10,6,9,12,13,59,18,まくり差し,1
122,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,3,一般戦,1800,3655,3141,3683,3747,3448,3621,本橋克洋,山来和人,小羽正作,國崎良春,高山秀雄,天野晶夫,34,62,70,20,72,15,57,40,38,26,53,60,6.69,6.62,6.69,6.66,6.60,6.70,1,2,3,4,5,6,0.11,0.10,0.15,0.13,0.17,0.18,109.4,110.7,,111.5,111.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,7.6,4.2,5.6,5.4,5.2,4.5,2.8,5.6,23.0,11.6,2,2,7,3,8,9,6,逃げ,1
123,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,4,一般戦,1800,3445,3541,3863,3860,3930,3444,加藤高史,三嶌誠司,海老澤泰行,松本浩貴,岸本隆,香月大介,11,41,45,53,68,60,74,61,30,47,75,59,6.63,6.72,6.73,6.70,6.68,6.57,1,2,3,5,4,6,0.12,0.10,0.11,0.32,0.09,0.30,109.4,108.4,112.7,,111.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.7,1.1,5.8,1.3,1.0,2.3,1.7,11.1,2.6,2,1,1,5,3,3,1,差し,0
124,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,5,一般戦,1800,3746,3072,3717,3333,3293,3554,岡瀬正人,西田靖,立間充宏,丸尾義孝,宮内由紀英,仲口博崇,74,29,25,37,12,19,19,34,46,33,45,77,6.71,6.75,6.80,6.73,6.82,6.79,1,2,3,4,6,5,0.11,0.18,0.18,0.20,0.22,0.22,108.6,,109.8,110.5,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.9,4.2,1.9,2.1,1.2,1.6,7.0,2.9,2,1,4,1,2,1,1,逃げ,0
