,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第2回住之江キング決定戦,5,2020-07-13,12,住之江,11,準優勝戦,1800,3780,3473,4079,4184,4821,4137,魚谷智之,石川真二,出畑孝典,渡邊雄一郎,妻鳥晋也,君島秀三,10,57,38,12,62,56,16,25,17,22,84,28,6.83,6.78,6.83,6.88,6.83,6.97,1,2,3,4,5,6,0.19,0.16,0.16,0.13,0.16,0.15,109.7,111.2,112.0,111.9,113.9,113.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.2,2.1,1.2,2.0,2.6,6.5,3.6,1,1,1,3,4,2,2,逃げ,1
83,第2回住之江キング決定戦,5,2020-07-13,12,住之江,12,一般戦,1800,4335,5008,5032,4376,5018,5025,若林将,羽野諒,谷口知優,藤田靖弘,竹下大樹,粟田祥,65,24,64,22,77,31,36,57,15,85,53,29,6.92,6.85,6.90,6.84,6.80,6.91,1,2,3,4,5,6,0.08,0.10,0.06,0.20,0.15,0.23,109.3,114.4,111.2,112.7,113.5,117.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,2.3,4.2,2.7,2.5,1.1,2.9,10.7,3.9,2,1,5,1,6,5,3,逃げ,1
84,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,1,びわこ幕開け,1800,4685,4904,5006,4182,4020,4665,島村隆幸,松本一毅,久保原秀人,吉田和仁,川上清人,加藤啓太,45,58,33,59,19,37,37,24,65,31,21,43,6.63,6.69,6.75,6.63,6.70,6.76,1,2,3,4,5,6,0.12,0.05,0.02,0.08,0.10,0.11,109.4,,,110.0,112.2,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.3,1.3,1.1,1.4,1.9,5.1,2.3,1,1,1,2,4,1,1,逃げ,1
85,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,2,予選,1800,4307,4000,4992,4368,3257,4520,村上橋蔵,松本博昭,廣瀬篤哉,山口隆史,田頭実,高倉孝太,55,65,56,52,12,39,40,29,28,63,50,58,6.74,6.67,6.73,6.74,6.77,6.80,1,3,4,5,2,6,0.10,0.19,0.25,0.29,0.15,0.25,112.8,,,113.2,109.3,112.0,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.0,1.4,3.9,19.5,12.7,5.3,5.2,22.1,145.0,48.4,9,6,8,7,14,50,16,差し,0
86,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,3,予選,1800,5075,3685,3542,4979,4506,4601,中島秀治,荒井輝年,清水紀克,中野夢斗,稗田聖也,森野正弘,63,18,20,36,16,14,55,60,52,22,30,45,6.74,6.70,6.72,6.68,6.62,6.63,3,1,2,4,5,6,0.39,0.11,0.14,0.12,0.10,0.12,,111.0,,112.6,109.2,111.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.9,1.1,1.2,7.9,3.4,1.8,2.2,1.2,11.4,3.0,4,1,2,4,1,2,1,まくり差し,0
87,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,4,予選,1800,4675,4471,3966,3419,3961,4610,井手良太,新田泰章,作間章,栗原謙治,谷村一哉,佐藤大佑,34,40,17,66,54,62,33,25,53,34,44,36,6.59,6.74,6.77,6.79,6.81,6.75,1,2,3,4,5,6,0.19,0.17,0.19,0.17,0.09,0.17,110.1,114.0,111.7,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.0,1.2,4.2,2.8,1.9,1.8,1.8,9.3,2.8,1,1,4,3,1,1,1,逃げ,1
88,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,5,ゴゴイチびわ,1800,3562,3965,4232,4533,4723,5006,山下和彦,北中元樹,笠雅雄,峰重侑治,寺島吉彦,久保原秀人,50,46,64,43,57,33,47,38,23,48,61,65,6.73,6.75,6.77,6.81,6.73,6.83,1,2,3,4,5,6,0.19,0.19,0.14,0.15,0.10,0.09,110.0,114.2,113.7,112.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.8,5.5,1.6,2.5,21.3,26.5,14.3,2,2,2,4,14,9,5,逃げ,1
89,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,6,スゴ6!びわ,1800,4302,4665,4307,3159,4664,4010,西野翔太,加藤啓太,村上橋蔵,江口晃生,東口晃,越智照浩,49,37,55,60,61,41,27,43,40,54,62,64,6.67,6.64,6.73,6.68,6.72,6.66,1,4,3,2,5,6,0.11,0.12,0.13,0.11,0.15,0.16,110.2,114.2,,111.4,,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,2.5,1.5,1.5,3.7,2.8,12.4,4.4,1,1,1,7,4,4,2,逃げ,0
90,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,7,予選,1800,4221,4398,4297,4904,4384,4979,南部圭史,船岡洋一郎,山田哲也,松本一毅,鶴本崇文,中野夢斗,44,48,13,58,35,36,41,56,57,24,32,22,6.73,6.72,6.62,6.70,6.81,6.77,1,2,3,4,5,6,0.14,0.15,0.12,0.13,0.19,0.14,121.7,,117.7,126.7,125.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.2,2.1,17.3,8.2,2.4,3.1,4.4,43.5,12.2,7,5,2,5,7,18,4,まくり,1
91,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,8,予選,1800,4471,3257,4257,4403,3685,4179,新田泰章,田頭実,古川健,木下大將,荒井輝年,広次修,40,12,38,47,18,51,25,50,49,39,60,26,6.77,6.70,6.72,6.79,6.82,6.74,1,2,3,4,5,6,0.08,0.11,0.11,0.18,0.17,0.22,,110.3,109.4,112.6,,113.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.7,1.5,1.3,21.1,5.2,3.9,6.9,1.6,68.9,7.9,10,2,5,11,2,26,3,差し,1
92,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,9,特賞戦,1800,3961,4626,5075,4000,3965,5036,谷村一哉,伊藤紘章,中島秀治,松本博昭,北中元樹,福田翔吾,54,53,63,65,46,67,44,51,55,29,38,59,6.77,6.80,6.78,6.73,6.83,6.83,1,2,3,4,5,6,0.10,0.12,0.12,0.16,0.15,0.25,110.0,,,113.0,111.3,114.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,5.7,3.6,1.6,1.0,2.4,10.5,2.5,3,2,2,1,4,4,1,逃げ,1
93,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,10,特賞戦,1800,4297,4992,4302,4020,3562,4596,山田哲也,廣瀬篤哉,西野翔太,川上清人,山下和彦,葛原大陽,13,56,49,19,50,11,57,28,27,21,47,46,6.65,6.69,6.65,6.73,6.75,6.79,1,2,3,4,5,6,0.08,0.09,0.07,0.08,0.12,0.10,109.2,110.9,112.8,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.9,16.5,7.2,4.3,2.5,1.5,7.2,14.0,5.6,3,3,3,2,8,5,2,逃げ,1
94,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,11,特別選抜戦,1800,4506,4610,4010,4179,4685,4723,稗田聖也,佐藤大佑,越智照浩,広次修,島村隆幸,寺島吉彦,16,62,41,51,45,57,30,36,64,26,37,61,6.67,6.63,6.68,6.66,6.72,6.78,1,2,3,4,5,6,0.19,0.20,0.16,0.13,0.16,0.19,109.4,112.6,116.5,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,4.7,4.2,1.2,1.6,3.4,13.9,3.6,2,2,1,3,7,5,2,逃げ,1
95,第5回滋賀レイクスターズ杯,4,2020-07-13,11,琵琶湖,12,特別選抜戦,1800,3159,4384,4182,4601,4257,3966,江口晃生,鶴本崇文,吉田和仁,森野正弘,古川健,作間章,60,35,59,14,38,17,54,32,31,45,49,53,,6.79,6.71,6.71,6.72,6.83,.,1,2,3,4,5,,0.16,0.17,0.24,0.19,0.24,,109.8,112.0,,110.8,112.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.2,1.7,5.2,4.1,1.5,2.2,3.7,20.8,5.9,3,2,2,4,6,8,4,逃げ,0
96,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,1,ツッキーレー,1800,3828,3718,4358,3644,4903,2014,明石正之,伊達正利,松本庸平,矢橋成介,吉田凌太朗,高塚清一,13,41,39,63,54,40,31,67,64,28,76,48,6.76,6.79,6.69,6.80,6.79,6.90,1,2,3,4,5,6,0.16,0.17,0.21,0.26,0.22,0.18,109.9,114.2,112.0,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.4,2.1,1.1,4.2,3.2,15.7,12.0,1,1,1,8,5,5,4,逃げ,1
97,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,2,一般,1800,4867,3488,4129,5035,5139,4453,松山靖,柳田英明,宇野博之,櫻井優,大場恒季,永田郁弥,73,32,72,21,25,65,44,53,23,74,61,30,6.72,6.76,6.75,6.79,6.68,6.74,1,2,3,4,6,5,0.14,0.08,0.15,0.13,0.24,0.10,113.7,111.1,,112.5,114.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.6,2.8,8.2,30.9,25.5,4.3,1.0,3.7,118.2,12.8,12,9,9,1,7,41,4,まくり,0
98,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,3,一般,1800,4917,2841,3629,4550,3385,5130,岩橋裕馬,吉田稔,浅見昌克,石岡将太,渡邉睦広,上野拓馬,50,57,47,31,67,48,51,69,52,57,43,36,6.72,6.67,6.70,6.76,6.73,6.77,1,2,3,4,5,6,0.12,0.17,0.13,0.16,0.12,0.12,110.5,111.9,112.6,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.3,2.0,7.0,7.8,3.9,1.2,2.0,21.5,5.6,2,5,7,1,4,8,4,抜き,1
99,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,4,一般,1800,4943,4518,3607,4430,4442,4575,八木治樹,大須賀友,原田智和,永田秀二,松竹大輔,戸塚邦好,64,17,56,30,19,27,20,45,60,55,39,72,6.75,6.69,6.77,6.77,6.83,6.77,1,2,3,4,5,6,0.13,0.09,0.15,0.16,0.17,0.26,110.2,112.7,,108.9,114.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.0,1.0,4.5,2.0,1.1,1.5,1.5,14.8,2.6,2,1,1,3,2,4,1,抜き,1
100,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,5,5ールドレー,1800,3538,4321,4663,4666,4379,4862,菊池峰晴,岩田優一,籾山佳岳,日笠勝弘,桑島和宏,武藤直志,11,34,36,22,26,23,32,37,25,13,19,62,6.68,6.67,6.74,6.72,6.76,6.75,1,2,3,4,5,6,0.07,0.06,0.01,0.02,0.00,0.04,110.9,111.2,113.2,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.2,4.8,5.7,1.7,1.2,2.7,16.7,4.7,3,3,3,1,5,6,2,抜き,1
101,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,6,一般,1800,4903,4962,3644,3534,3664,4538,吉田凌太朗,畑竜生,矢橋成介,野澤大二,鈴木賢一,笠置博之,54,46,63,51,70,45,76,38,28,40,33,35,6.67,6.68,6.76,6.76,6.71,6.78,1,2,3,4,5,6,0.17,0.16,0.21,0.20,0.19,0.21,109.8,110.8,113.9,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.9,2.2,2.4,1.7,1.4,1.4,6.3,2.6,1,1,3,1,2,1,1,逃げ,1
102,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,7,一般,1800,5035,3807,3385,3075,4917,5139,櫻井優,岡部哲,渡邉睦広,中村裕将,岩橋裕馬,大場恒季,21,33,67,15,50,25,74,56,43,34,51,61,6.81,6.78,,6.80,6.72,6.71,1,2,.,3,4,5,0.17,0.11,,0.09,0.06,0.02,112.8,114.4,,111.0,,115.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.0,2.1,10.3,9.8,1.1,1.4,1.1,18.4,1.7,6,3,2,3,1,8,1,まくり,0
103,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,8,一般,1800,4653,4453,2841,4867,5130,4358,小野達哉,永田郁弥,吉田稔,松山靖,上野拓馬,松本庸平,71,65,57,73,48,39,46,30,69,44,36,64,6.77,6.74,6.69,6.76,6.79,6.74,1,2,3,4,6,5,0.11,0.07,0.16,0.17,0.21,0.21,109.7,111.2,114.1,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,3.7,2.7,1.6,1.3,4.0,9.1,3.9,3,1,3,1,7,4,2,逃げ,0
104,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,9,一般特選,1800,4430,2014,4442,3488,3828,4550,永田秀二,高塚清一,松竹大輔,柳田英明,明石正之,石岡将太,30,40,19,32,13,31,55,48,39,53,31,57,6.72,6.81,6.83,6.78,6.73,6.76,1,2,3,4,5,6,0.18,0.19,0.08,0.06,0.13,0.14,111.7,110.6,110.0,113.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,4.5,2.3,135.4,60.6,4.4,1.0,2.1,366.0,5.0,15,8,7,1,4,42,2,抜き,1
105,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,10,選抜戦,1800,3664,3629,4379,4962,4518,3718,鈴木賢一,浅見昌克,桑島和宏,畑竜生,大須賀友,伊達正利,70,47,26,46,17,41,33,52,19,38,45,67,6.73,6.69,6.75,6.68,6.67,6.75,1,2,3,4,5,6,0.06,0.10,0.15,0.21,0.25,0.26,111.3,109.5,112.2,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.5,1.0,8.8,1.6,1.2,2.3,2.0,23.6,2.9,4,1,1,5,3,8,2,差し,1
106,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,11,選抜戦,1800,3534,3538,3075,4943,3807,4666,野澤大二,菊池峰晴,中村裕将,八木治樹,岡部哲,日笠勝弘,51,11,15,64,33,22,40,32,34,20,56,13,6.71,6.68,6.79,6.73,6.79,6.75,1,2,3,4,5,6,0.19,0.23,0.22,0.09,0.12,0.16,113.8,112.8,,110.1,111.5,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.1,8.0,11.0,93.7,47.2,17.1,5.6,10.1,307.9,71.2,12,8,11,6,10,45,12,まくり,1
107,DMM.com杯争奪!バッチこいカップ,4,2020-07-13,9,津,12,バッチこい優,1800,3978,4427,4233,4362,3699,3519,齊藤仁,秦英悟,亀山雅幸,土屋智則,富永正人,冨田秀幸,43,18,58,24,35,69,63,50,14,49,58,54,6.70,6.73,6.64,6.71,6.72,6.76,1,2,3,4,5,6,0.14,0.13,0.17,0.25,0.22,0.20,109.0,112.3,,109.7,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.6,4.9,5.5,1.1,1.2,1.8,11.7,2.5,3,3,1,2,4,5,1,逃げ,1
108,BOATBoyCUP,3,2020-07-13,7,蒲郡,1,予選,1800,4231,5003,4062,4078,3620,4569,鈴木裕隆,来田衣織,後藤陽介,渡辺史之,信濃由行,中澤宏奈,59,53,17,31,20,22,20,13,37,36,23,34,6.78,6.78,6.67,6.79,6.85,6.71,1,2,3,4,6,5,0.08,0.16,0.11,0.13,0.17,0.14,110.2,111.1,,112.4,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.1,25.3,13.9,17.5,4.2,2.3,15.2,84.6,32.8,4,6,6,3,14,25,9,逃げ,0
109,BOATBoyCUP,3,2020-07-13,7,蒲郡,2,予選,1800,3107,3306,4123,5034,4243,3392,平岡重典,武田正紀,細川裕子,若林義人,西村歩,小森信雄,18,65,76,30,48,47,15,77,45,76,50,38,6.76,6.70,6.69,6.77,6.73,6.74,1,2,3,4,5,6,0.22,0.18,0.15,0.11,0.08,0.17,113.2,111.6,109.1,,,114.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,1.6,3.0,34.6,17.3,2.0,2.1,3.8,75.4,5.5,11,8,2,3,8,31,2,差し,1
110,BOATBoyCUP,3,2020-07-13,7,蒲郡,3,予選,1800,4941,3679,4526,4058,3293,3596,孫崎百世,飯島昌弘,池田雄祐,野末智一,宮内由紀英,河上年昭,56,15,52,61,25,14,35,49,28,18,32,31,6.63,6.75,6.70,6.82,6.69,6.74,1,2,3,4,5,6,0.24,0.11,0.11,0.14,0.15,0.09,113.2,109.5,111.2,,,112.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.0,1.4,5.2,3.2,2.1,6.3,9.5,51.7,16.9,1,1,3,8,10,22,7,まくり,1
111,BOATBoyCUP,3,2020-07-13,7,蒲郡,4,予選,1800,4467,3463,4159,4461,4405,4227,渡邉俊介,乙津康志,向後龍一,安田吉宏,南野利騰,安達裕樹,29,19,51,12,23,11,26,41,25,47,24,11,6.77,6.73,6.73,6.74,6.82,6.71,1,2,3,4,5,6,0.14,0.12,0.13,0.18,0.14,0.12,110.0,113.6,111.4,,,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.5,5.3,3.9,2.2,2.3,2.5,11.8,4.5,2,2,2,4,5,1,1,逃げ,1
112,BOATBoyCUP,3,2020-07-13,7,蒲郡,5,予選,1800,3620,4524,4714,5116,4161,4039,信濃由行,深谷知博,喜多須杏奈,金子七海,黒柳浩孝,村上功祐,20,26,50,55,62,21,23,46,22,19,14,75,6.77,6.79,6.71,6.83,6.74,6.82,1,2,3,6,4,5,0.17,0.16,0.14,0.21,0.20,0.21,109.8,109.9,114.5,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,1.7,1.0,10.8,2.9,1.3,1.9,1.1,19.3,4.1,5,2,2,4,1,7,2,逃げ,0
113,BOATBoyCUP,3,2020-07-13,7,蒲郡,6,予選,1800,3505,3909,4231,4604,3306,4317,山田竜一,佐々木康幸,鈴木裕隆,岩瀬裕亮,武田正紀,木村紗友希,58,46,59,16,65,49,43,33,20,40,77,52,6.76,6.79,6.77,6.71,6.74,6.79,1,2,3,4,5,6,0.02,0.01,0.00,0.01,-0.02,-0.04,109.9,115.1,110.8,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,4.7,9.2,5.1,1.4,1.1,1.1,12.7,3.0,4,3,5,2,1,5,2,逃げ,1
114,BOATBoyCUP,3,2020-07-13,7,蒲郡,7,予選,1800,4509,4078,3842,4084,4645,5034,平見真彦,渡辺史之,星野太郎,杉山正樹,上村純一,若林義人,64,31,77,57,28,30,51,36,30,27,53,76,6.73,6.80,6.82,6.69,6.79,6.84,1,2,3,4,5,6,0.12,0.23,0.11,0.08,0.10,0.11,110.6,,110.3,113.4,109.7,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.7,4.0,5.3,83.2,53.0,4.5,2.5,1.4,317.6,13.6,16,10,8,4,1,58,4,まくり差し,1
115,BOATBoyCUP,3,2020-07-13,7,蒲郡,8,予選,1800,4109,4058,3792,3946,4461,3895,谷津幸宏,野末智一,田中豪,赤岩善生,安田吉宏,堀本裕也,60,61,27,63,12,24,21,18,12,29,47,17,6.78,6.86,6.82,6.84,6.83,6.82,1,3,4,2,6,5,0.15,0.11,0.03,0.13,0.12,0.04,114.1,,109.8,111.0,,112.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,1.5,1.2,7.5,4.0,1.6,4.4,3.9,35.9,11.5,4,2,2,9,7,13,6,まくり,0
116,BOATBoyCUP,3,2020-07-13,7,蒲郡,9,予選特賞,1800,4793,3293,4514,4159,4714,3673,金子萌,宮内由紀英,上條嘉嗣,向後龍一,喜多須杏奈,小林享,54,25,45,51,50,13,48,32,39,25,22,16,6.86,6.84,6.91,6.93,6.84,6.89,1,2,3,4,5,6,0.17,0.15,0.10,0.16,0.14,0.19,,111.5,110.6,114.6,113.0,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,2.3,9.6,82.7,64.4,7.0,2.8,8.0,339.4,66.7,16,11,10,5,11,57,15,まくり差し,1
117,BOATBoyCUP,3,2020-07-13,7,蒲郡,10,一般特賞,1800,4604,3596,3392,4161,4084,3463,岩瀬裕亮,河上年昭,小森信雄,黒柳浩孝,杉山正樹,乙津康志,16,14,47,62,57,19,40,31,38,14,27,41,6.86,6.90,6.84,6.84,6.78,6.82,1,2,3,4,6,5,0.21,0.27,0.23,0.16,0.20,0.22,112.8,,111.4,,110.4,112.4,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,6.0,1.1,5.7,47.3,33.2,5.3,8.3,20.2,330.5,66.2,11,8,6,9,15,53,14,差し,0
118,BOATBoyCUP,3,2020-07-13,7,蒲郡,11,一般特選,1800,4524,4062,4509,3909,3679,4243,深谷知博,後藤陽介,平見真彦,佐々木康幸,飯島昌弘,西村歩,26,17,64,46,15,48,46,37,51,33,49,50,6.85,6.83,6.80,6.90,6.88,6.93,1,2,3,4,5,6,0.15,0.13,0.03,0.03,0.06,0.08,112.6,,109.4,,111.1,113.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,12.8,5.9,8.9,90.1,32.2,5.5,1.6,1.7,158.2,4.5,15,8,7,2,3,28,2,まくり,1
119,BOATBoyCUP,3,2020-07-13,7,蒲郡,12,一般記者特選,1800,3946,4123,3505,4793,4227,4526,赤岩善生,細川裕子,山田竜一,金子萌,安達裕樹,池田雄祐,63,76,58,54,11,52,29,45,43,48,11,28,6.87,6.86,6.92,6.87,6.87,6.89,1,2,3,4,5,6,0.15,0.18,0.15,0.17,0.14,0.14,109.3,109.9,112.4,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.2,3.8,2.1,2.2,5.3,12.4,6.1,1,2,3,4,7,3,2,逃げ,1
120,日本モーターボート選手会会長杯,3,2020-07-13,6,浜名湖,1,予選,1800,4246,5063,3624,4139,3105,4404,喜多那由夏,大塚雅治,大石和彦,丹下健,内山文典,岸蔭亮,45,33,35,56,55,36,31,21,33,25,56,15,6.72,6.70,6.77,6.75,6.75,6.71,1,2,3,4,5,6,0.17,0.23,0.16,0.14,0.18,0.21,,110.2,112.8,114.9,114.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,2.2,1.9,46.2,17.3,5.6,4.8,6.4,175.8,42.8,19,9,12,10,13,76,19,差し,1
121,日本モーターボート選手会会長杯,3,2020-07-13,6,浜名湖,2,予選,1800,4912,4516,4740,4482,4021,3497,中山将太,野口勝弘,齋藤達希,守屋美穂,吉田健太郎,後藤浩,8,53,2,39,47,38,53,38,37,54,32,11,6.71,6.68,6.75,6.68,6.71,6.69,1,2,3,4,5,6,0.19,0.14,0.08,0.11,0.08,0.09,111.2,113.5,113.1,109.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.3,1.0,7.7,3.3,1.9,3.0,1.5,33.9,4.2,3,1,2,5,1,9,1,まくり差し,1
122,日本モーターボート選手会会長杯,3,2020-07-13,6,浜名湖,3,予選,1800,3467,4589,3647,4527,3655,3888,森弘行,塩崎桐加,伊藤雄二,高野心吾,本橋克洋,山本英志,51,21,15,46,41,44,75,13,27,57,65,55,6.64,6.65,6.69,6.69,6.73,6.69,1,2,3,5,4,6,0.27,0.20,0.22,0.18,0.24,0.16,110.5,,112.9,,113.5,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,3.2,1.7,22.4,9.9,8.2,6.0,14.7,188.3,47.9,10,5,12,9,15,76,18,逃げ,0
123,日本モーターボート選手会会長杯,3,2020-07-13,6,浜名湖,4,ランチタイム,1800,4512,4813,3993,3905,3761,4761,高野哲史,宮内直哉,永井聖美,天野友和,山本光雄,山田晃大,14,5,29,16,20,40,62,68,30,46,64,66,6.71,6.72,6.71,6.70,6.73,6.67,1,2,3,4,5,6,0.11,0.18,0.10,0.15,0.14,0.17,110.7,113.6,111.6,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.2,3.1,2.1,1.7,3.1,7.1,34.3,6.9,1,1,2,5,13,15,4,逃げ,1
124,日本モーターボート選手会会長杯,3,2020-07-13,6,浜名湖,5,予選,1800,4139,4633,4586,4049,4689,4539,丹下健,森智也,磯部誠,荒川健太,豊田結,金子賢志,56,25,49,66,10,50,25,51,39,58,35,18,6.69,6.74,6.67,6.69,6.71,6.69,1,2,3,4,5,6,0.05,0.07,0.14,0.16,0.15,0.17,116.7,,113.8,119.1,,120.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,2.2,2.6,3.5,2.2,1.2,1.1,1.9,7.0,2.2,1,1,2,1,4,1,1,まくり差し,1
