,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,12,一般,1800,4793,4926,4112,3347,4260,4013,金子萌,吉川貴仁,大久保信一郎,矢後剛,中越博紀,中島孝平,14,46,41,10,52,47,20,43,63,6,50,28,6.85,6.77,6.88,,6.94,6.87,1,2,3,.,5,4,0.28,0.16,0.15,,0.24,0.16,115.8,109.1,112.0,,113.8,110.4,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.9,1.5,3.2,10.3,7.4,1.7,3.7,4.6,41.0,13.2,5,3,1,8,10,18,8,まくり,0
84,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,1,びわこ幕開け,1800,4340,3482,3467,4380,3922,3460,土性雅也,金子猛志,森弘行,鈴木峻佑,菅沼佳昭,堤健一,32,39,60,55,67,52,55,62,65,69,44,25,6.83,6.87,6.73,6.83,6.72,6.86,1,2,3,4,5,6,0.22,0.13,0.17,0.28,0.17,0.20,111.5,,114.3,113.4,110.2,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,12.5,3.3,1.3,22.0,11.0,2.2,9.0,2.1,99.6,8.9,7,4,4,11,3,26,4,まくり,1
85,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,2,予選,1800,4917,4199,4398,3485,4203,3948,岩橋裕馬,北川潤二,船岡洋一郎,竹村祥司,小倉康典,大町利克,38,53,57,40,56,46,70,20,45,22,63,58,6.67,6.74,6.86,6.86,6.85,6.84,1,2,3,4,5,6,0.21,0.19,0.15,0.09,0.15,0.21,112.6,111.3,113.9,110.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,17.2,4.0,1.9,45.3,12.6,3.9,3.8,1.5,117.1,13.4,13,5,6,5,1,34,4,まくり,1
86,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,3,予選,1800,5082,4933,3712,4078,3498,4303,一色凌雅,板橋侑我,淺香文武,渡辺史之,白石浩二,牧原崇,21,50,23,49,41,54,28,64,29,51,35,61,6.81,6.70,6.71,6.81,6.74,6.77,1,2,3,4,5,6,0.09,0.05,0.12,0.15,0.10,0.16,113.8,108.6,110.7,,,112.5,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,1.1,2.7,2.1,1.2,1.6,2.5,6.0,3.3,1,1,1,2,5,1,1,まくり,1
87,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,4,予選,1800,4142,4856,4967,3340,5050,3692,平野和明,豊田健士郎,中村魁生,池田雷太,木下雄介,竹腰正樹,19,27,18,62,51,58,12,33,13,30,23,54,6.80,6.78,6.83,6.81,6.71,6.84,1,2,3,4,5,6,0.13,0.16,0.17,0.16,0.19,0.19,109.2,111.5,110.6,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,5.1,4.6,1.4,1.2,2.0,9.8,1.8,3,2,2,1,4,3,1,逃げ,1
88,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,5,ゴゴイチびわ,1800,2876,4382,5015,3460,4992,4834,鈴木幸夫,高山智至,高橋竜矢,堤健一,廣瀬篤哉,浜本裕己,17,33,28,52,15,43,27,37,52,25,41,26,6.68,6.81,6.74,6.81,6.75,6.77,1,2,3,4,5,6,0.07,0.12,0.13,0.17,0.13,0.16,108.6,112.0,110.0,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.4,2.3,2.2,1.3,1.1,1.7,4.6,2.1,2,2,2,1,3,2,1,逃げ,1
89,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,6,スゴ6!びわ,1800,4388,3409,3922,3826,3948,5139,是澤孝宏,三好一,菅沼佳昭,村田修次,大町利克,大場恒季,65,61,67,29,46,63,17,18,44,19,58,11,6.78,6.79,6.65,6.79,6.86,6.78,1,2,3,4,5,6,0.11,0.07,0.22,0.15,0.19,0.24,109.0,112.5,114.2,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.2,2.7,1.5,1.0,1.0,1.6,4.6,1.5,1,1,1,2,4,1,1,逃げ,1
90,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,7,予選,1800,3781,3502,4442,4303,3482,4570,秋元誠,渡邉英児,松竹大輔,牧原崇,金子猛志,前田聖文,44,24,47,54,39,45,43,49,39,61,62,56,6.74,6.83,6.91,6.82,6.90,6.93,1,2,3,4,5,6,0.02,0.11,0.11,0.15,0.14,0.10,111.2,110.6,113.7,115.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.0,5.2,2.0,1.4,1.5,1.4,10.7,1.9,2,1,1,3,2,3,1,差し,1
91,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,8,予選,1800,4203,4297,3535,4340,5082,3626,小倉康典,山田哲也,渡修平,土性雅也,一色凌雅,中林秀人,56,59,11,32,21,12,63,34,50,55,28,66,6.84,6.66,6.77,6.77,6.82,6.74,1,2,3,5,6,4,0.09,0.06,0.12,0.14,0.18,0.10,112.6,109.2,111.2,112.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.2,1.9,4.5,5.4,1.4,1.2,2.2,19.1,5.5,3,3,2,1,4,10,3,まくり,0
92,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,9,特賞戦,1800,4384,3951,3498,5050,4579,3467,鶴本崇文,石川吉鎬,白石浩二,木下雄介,中嶋健一郎,森弘行,34,37,41,51,20,60,46,53,35,23,48,65,6.78,6.77,6.85,6.77,6.78,6.77,1,2,3,4,5,6,0.17,0.17,0.14,0.17,0.20,0.18,109.8,112.7,111.6,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,4.1,8.7,4.8,2.0,1.1,2.3,27.2,4.4,3,3,3,1,4,10,2,抜き,1
93,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,10,特賞戦,1800,5015,3690,3692,4401,3826,4078,高橋竜矢,河合三弘,竹腰正樹,小林泰,村田修次,渡辺史之,28,64,58,36,29,49,52,32,54,15,19,51,6.74,6.77,,6.78,6.80,6.87,1,2,.,3,4,5,0.02,0.11,,0.05,0.10,0.15,110.6,112.1,,112.0,109.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.7,1.1,1.5,4.9,3.4,1.8,1.2,1.4,12.8,2.5,2,1,5,1,3,5,2,差し,0
94,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,11,特別選抜戦,1800,4398,2876,4856,3409,4933,3535,船岡洋一郎,鈴木幸夫,豊田健士郎,三好一,板橋侑我,渡修平,57,17,27,61,50,11,45,27,33,18,64,50,6.86,6.76,6.71,6.75,6.77,6.78,1,2,3,4,5,6,0.08,0.18,0.15,0.21,0.10,0.17,111.5,112.6,,114.1,109.0,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.0,2.8,1.7,29.6,8.9,2.5,1.4,1.1,68.8,4.0,11,3,5,2,1,23,2,まくり,1
95,大阪スポーツ杯争奪第25回におの湖賞,4,2020-05-22,11,琵琶湖,12,特別選抜戦,1800,4297,3712,4384,4967,3781,4199,山田哲也,淺香文武,鶴本崇文,中村魁生,秋元誠,北川潤二,59,23,34,18,44,53,34,29,46,13,43,20,6.72,6.71,6.80,6.82,6.76,6.79,1,2,3,4,5,6,0.13,0.11,0.11,0.11,0.07,0.15,110.9,,108.7,,112.1,113.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.4,1.0,1.0,16.4,1.7,1.0,6.1,4.3,93.3,12.2,5,1,1,10,7,25,6,まくり差し,1
96,G3中日カップ,3,2020-05-22,9,津,1,ツッキーレー,1800,4494,4139,3947,4568,4068,3569,河合佑樹,丹下健,寺本昇平,廣瀬真也,幸田智裕,増田進,61,21,70,54,22,66,55,16,68,45,14,34,6.63,6.71,6.65,6.65,6.71,6.75,1,2,3,4,5,6,0.12,0.11,0.11,0.01,0.03,0.04,111.0,,112.6,107.7,109.4,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.6,4.7,17.9,120.5,64.1,6.4,1.6,2.8,220.9,7.0,9,7,8,2,4,28,4,まくり,1
97,G3中日カップ,3,2020-05-22,9,津,2,予選,1800,3893,4285,3966,3968,3852,4588,汐崎正則,伴将典,作間章,茶谷信次,澤大介,田中京介,60,23,32,25,33,50,25,64,11,70,17,36,6.68,6.78,6.73,6.69,6.67,6.77,1,2,3,4,6,5,0.09,0.04,0.01,0.04,0.01,0.00,110.1,,108.8,112.8,111.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.1,1.5,9.5,2.8,1.9,3.9,2.1,29.5,6.0,3,1,2,7,4,8,3,抜き,0
98,G3中日カップ,3,2020-05-22,9,津,3,予選,1800,3911,4880,3956,4637,3327,3227,鈴木猛,澤崎雄哉,横澤剛治,中田友也,野長瀬正孝,長岡茂一,56,46,59,36,18,31,41,33,24,22,67,63,6.65,6.63,6.72,6.70,6.77,6.69,1,5,2,6,3,4,0.27,0.16,0.25,0.21,0.26,0.25,110.4,109.8,,112.7,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,5.3,2.4,18.4,7.5,3.9,11.8,14.4,113.3,26.5,9,3,6,13,14,42,11,まくり,0
99,G3中日カップ,3,2020-05-22,9,津,4,予選,1800,4761,4436,4470,4808,4438,3814,山田晃大,渋谷明憲,平田健之佑,松尾拓,森作雄大,金子貴志,44,71,48,20,19,24,57,26,46,73,51,35,6.66,6.69,6.70,6.73,6.70,6.70,1,2,3,4,5,6,0.09,0.14,0.06,0.12,0.08,0.11,108.9,112.4,109.8,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,1.8,3.4,3.8,4.1,1.6,3.3,1.7,12.5,2.7,1,1,1,7,2,1,1,逃げ,1
100,G3中日カップ,3,2020-05-22,9,津,6,予選,1800,4513,4568,3505,4796,3656,3852,河野真也,廣瀬真也,山田竜一,春園功太,伯母芳恒,澤大介,34,54,62,64,29,33,66,45,61,23,27,17,6.68,6.73,6.77,6.68,6.73,6.70,1,2,3,4,5,6,0.16,0.21,0.16,0.15,0.21,0.17,109.1,109.8,112.7,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.9,7.9,9.4,4.5,2.2,6.7,15.3,5.9,3,3,6,2,8,4,2,逃げ,1
101,G3中日カップ,3,2020-05-22,9,津,7,予選,1800,4245,3947,4588,4075,3911,4410,高橋直哉,寺本昇平,田中京介,中野次郎,鈴木猛,井上大輔,53,70,50,30,56,15,12,68,36,21,41,54,6.73,6.66,6.80,6.80,6.77,6.78,1,2,3,4,5,6,0.09,0.09,0.06,0.07,0.15,0.23,111.9,109.4,,110.8,112.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.5,1.7,2.1,19.1,7.0,2.6,2.1,1.2,57.6,4.0,11,3,4,3,1,23,1,差し,1
102,G3中日カップ,3,2020-05-22,9,津,8,予選,1800,3414,4043,4139,4285,4637,4504,加瀬智宏,桐本康臣,丹下健,伴将典,中田友也,前田将太,28,39,21,23,36,38,59,47,16,64,22,53,6.70,6.74,6.72,6.78,6.74,6.68,1,2,3,4,5,6,0.14,0.15,0.21,0.28,0.28,0.23,110.2,109.4,112.3,,,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,1.1,1.0,5.6,2.1,1.5,3.2,1.5,28.3,5.3,2,1,2,7,1,10,2,差し,1
103,G3中日カップ,3,2020-05-22,9,津,9,予選,1800,3848,3814,3569,4604,3315,3966,川上聡介,金子貴志,増田進,岩瀬裕亮,広瀬聖仁,作間章,27,24,66,35,11,32,49,35,34,65,60,11,6.73,6.74,6.75,6.70,6.81,6.86,1,2,3,4,5,6,0.16,0.22,0.17,0.21,0.29,0.26,109.3,112.5,,110.3,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.7,1.5,1.2,4.5,4.0,1.4,2.2,1.7,13.9,3.5,2,2,2,5,3,2,1,逃げ,1
104,G3中日カップ,3,2020-05-22,9,津,10,予選特賞,1800,3968,4808,3327,3787,3505,3107,茶谷信次,松尾拓,野長瀬正孝,天野誠,山田竜一,平岡重典,25,20,18,41,62,63,70,73,67,18,61,48,6.67,6.74,6.82,6.74,6.75,6.68,1,2,3,4,5,6,0.15,0.13,0.18,0.14,0.15,0.09,108.5,110.8,112.4,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.0,2.7,2.6,1.2,1.8,1.8,6.4,2.1,1,1,1,3,2,1,1,逃げ,1
105,G3中日カップ,3,2020-05-22,9,津,11,予選特選,1800,3656,3956,4080,4210,4928,4470,伯母芳恒,横澤剛治,山崎哲司,松村康太,栗城匠,平田健之佑,29,59,49,45,58,48,27,24,30,52,71,46,6.75,6.75,6.72,6.71,6.71,6.78,1,2,3,4,5,6,0.05,0.09,0.12,0.18,0.13,0.17,109.0,110.3,113.5,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,3.0,2.6,1.6,2.3,2.6,9.2,4.5,1,1,2,3,4,1,2,逃げ,1
106,G3中日カップ,3,2020-05-22,9,津,12,ツッキー選抜,1800,4075,3227,4494,4043,4513,4486,中野次郎,長岡茂一,河合佑樹,桐本康臣,河野真也,野村誠,30,31,61,39,34,52,21,63,55,47,66,75,6.75,6.76,6.66,6.78,6.75,6.77,1,2,3,4,5,6,0.14,0.26,0.19,0.16,0.15,0.19,108.8,,110.3,113.1,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.2,1.9,1.3,2.7,7.9,7.6,4.8,1,1,1,5,12,2,3,逃げ,1
107,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,1,予選,1800,4526,3637,4918,3392,4973,5096,池田雄祐,齋藤和政,川島拓郎,小森信雄,栗原直也,上原崚,39,14,2,1,40,6,29,18,38,57,75,39,6.73,6.79,6.76,6.73,6.70,6.80,1,2,3,4,5,6,0.22,0.28,0.22,0.25,0.16,0.22,,119.6,121.6,124.3,,128.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,1.2,4.5,70.4,83.8,6.0,5.0,9.3,313.2,38.7,12,11,7,5,11,47,8,差し,1
108,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,2,予選,1800,2787,4449,4119,3602,5141,3713,藤井定美,中嶋達也,泥谷一毅,奥平拓也,大澤風葵,伊藤誠二,26,46,5,48,20,36,45,28,30,41,13,66,6.80,6.78,6.80,6.78,6.85,6.69,1,2,3,4,6,5,0.16,0.14,0.12,0.19,0.22,0.09,111.2,,113.5,,114.2,109.6,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.1,1.5,1.4,13.1,4.9,1.6,1.9,1.3,21.0,2.3,6,2,2,4,1,5,1,まくり,0
109,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,3,予選,1800,4440,3987,4754,4857,4888,3613,萩原知哉,後藤正宗,松尾充,加藤翔馬,金児隆太,角谷健吾,15,16,60,23,28,52,69,42,49,34,68,26,6.73,6.73,6.83,6.79,6.76,6.80,1,2,3,4,5,6,0.16,0.08,0.15,0.17,0.26,0.15,,109.8,110.8,112.2,113.6,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,19.9,9.0,3.5,27.5,11.8,4.7,6.4,4.5,115.9,29.4,9,7,8,11,5,54,17,抜き,1
110,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,4,予選,1800,3681,5035,4633,4067,4465,4093,山谷央,櫻井優,森智也,永井源,大西賢,吉田宗弘,22,8,50,55,7,10,71,17,73,61,63,36,6.77,6.70,6.67,6.68,6.72,6.68,1,3,2,4,5,6,0.22,0.27,0.12,0.28,0.25,0.29,111.1,,113.3,112.1,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.0,1.1,3.3,2.5,1.2,1.6,1.9,8.0,2.4,2,1,1,3,4,1,1,逃げ,0
111,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,5,予選,1800,3156,4083,4077,4999,3950,4073,金子良昭,福島勇樹,品田直樹,沓名貴輝,石川哲秀,大橋純一郎,9,37,53,47,21,29,58,11,72,22,16,48,6.69,6.70,6.74,6.78,6.83,6.74,1,2,3,4,5,6,0.22,0.19,0.27,0.45,0.25,0.16,113.7,109.3,115.3,,,110.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.8,1.6,3.5,10.7,5.5,1.0,1.0,1.4,19.8,2.1,5,3,1,2,3,6,1,差し,1
112,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,6,予選,1800,3602,4409,3811,4895,5096,4573,奥平拓也,坂元浩仁,石田章央,門間雄大,上原崚,佐藤翼,48,32,12,54,6,34,41,25,31,64,39,47,6.78,6.72,6.71,6.73,6.90,6.70,1,2,3,4,6,5,0.19,0.14,0.09,0.19,0.14,0.12,110.5,,112.4,113.7,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.8,2.5,2.0,4.5,3.6,2.1,1.8,1.8,20.6,4.8,1,2,5,4,3,5,3,逃げ,0
113,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,7,予選,1800,4119,4483,2014,4945,4598,4857,泥谷一毅,北野輝季,高塚清一,上村宏太,加藤政彦,加藤翔馬,5,18,35,33,59,23,30,51,62,37,74,34,6.79,6.69,6.76,6.70,6.71,6.73,1,2,3,4,5,6,0.20,0.17,0.17,0.27,0.22,0.22,112.4,109.3,114.0,,113.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,2.9,1.5,1.4,2.2,2.0,7.8,2.7,2,1,1,4,3,1,1,差し,1
114,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,8,予選,1800,3534,3507,4888,4104,3637,4633,野澤大二,藤井徹,金児隆太,木下陽介,齋藤和政,森智也,51,42,28,31,14,50,53,70,68,50,18,73,6.75,6.76,6.72,6.69,6.84,6.74,1,2,3,4,5,6,0.26,0.30,0.29,0.27,0.30,0.27,110.1,113.5,115.4,114.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,3.9,2.7,3.0,1.3,5.6,16.0,7.0,2,2,4,1,9,7,3,逃げ,1
115,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,9,予選特賞,1800,4754,4465,2787,4526,4293,4085,松尾充,大西賢,藤井定美,池田雄祐,鈴木智啓,荻野裕介,60,7,26,39,43,57,49,63,45,15,32,21,6.79,6.75,6.81,6.75,6.84,6.78,1,2,3,4,5,6,0.15,0.23,0.18,0.24,0.28,0.35,110.9,,112.1,113.1,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,4.1,4.6,1.3,1.2,3.0,10.7,6.1,3,3,2,1,6,3,2,逃げ,1
116,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,10,予選特賞,1800,4083,4973,4440,3681,4449,3811,福島勇樹,栗原直也,萩原知哉,山谷央,中嶋達也,石田章央,37,40,15,22,46,12,11,59,69,71,28,31,6.65,6.71,6.75,6.72,6.85,6.81,1,2,3,4,5,6,0.14,0.32,0.15,0.23,0.27,0.24,108.8,114.6,,111.3,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,1.7,2.1,1.8,2.0,3.7,4.4,2.0,1,1,2,3,5,1,1,逃げ,1
117,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,11,予選特選,1800,4409,3950,4093,3713,3987,4598,坂元浩仁,石川哲秀,吉田宗弘,伊藤誠二,後藤正宗,加藤政彦,32,21,10,36,16,59,25,16,36,66,42,74,6.79,6.83,6.75,6.72,6.76,6.76,1,2,3,4,5,6,0.16,0.18,0.11,0.06,0.13,0.18,,,111.4,109.4,112.9,113.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,3.2,2.0,36.1,9.9,6.6,7.7,35.8,107.4,43.3,9,4,8,10,15,35,12,まくり差し,1
118,中京スポーツ杯争奪第49回ファイターキング決定戦,1,2020-05-22,8,常滑,12,予選ドリーム,1800,4067,3534,3613,4573,4073,4483,永井源,野澤大二,角谷健吾,佐藤翼,大橋純一郎,北野輝季,55,51,52,34,29,18,61,53,26,47,48,51,6.73,6.81,6.80,6.80,6.75,6.78,1,2,3,4,5,6,0.12,0.12,0.09,0.09,0.10,0.08,109.7,,112.3,111.9,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,4.1,4.0,1.3,1.1,3.9,13.0,6.1,2,2,2,1,7,4,3,逃げ,1
119,G3平和島レディースカップ,5,2020-05-22,4,平和島,1,一般,1800,3355,3207,3611,4275,4246,2983,橋谷田佳織,田村美和,岩崎芳美,菅野はやか,喜多那由夏,鵜飼菜穂子,62,68,26,67,74,66,57,73,33,55,12,47,6.77,6.81,6.77,6.80,6.82,6.95,1,3,4,5,6,2,0.26,0.18,0.14,0.19,0.19,0.15,115.2,113.4,113.5,111.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.7,5.3,3.0,112.5,10.6,3.8,1.9,1.7,205.5,11.3,25,5,7,3,2,53,5,差し,0
120,G3平和島レディースカップ,5,2020-05-22,4,平和島,2,一般,1800,3177,3802,4964,3528,4845,5021,宮本紀美,森岡真希,土屋南,笠野友紀恵,前田紗希,計盛光,75,18,21,47,44,17,38,35,24,75,43,65,6.87,6.82,6.86,6.77,6.87,6.79,1,2,3,4,5,6,0.25,0.14,0.14,0.21,0.13,0.19,,111.3,114.5,115.3,113.5,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,2.0,1.9,27.2,10.4,3.7,1.4,2.3,46.3,5.5,11,5,7,1,5,19,2,抜き,1
121,G3平和島レディースカップ,5,2020-05-22,4,平和島,3,一般,1800,4781,4854,3474,4372,3579,4714,西舘果里,大橋由珠,松瀬弘美,原田佑実,中里優子,喜多須杏奈,25,23,31,19,16,73,44,68,41,30,32,37,6.72,6.79,6.85,6.83,6.85,6.74,1,2,3,4,5,6,-0.01,0.06,0.04,0.17,0.03,0.01,,113.8,114.7,,112.0,110.7,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,10.2,1.7,2.5,31.7,15.9,4.8,8.3,6.5,281.7,36.9,15,7,8,10,9,59,10,恵まれ,1
122,G3平和島レディースカップ,5,2020-05-22,4,平和島,4,一般,1800,3142,4891,4994,4419,4590,4825,西茂登子,寺島美里,山本梨菜,原加央理,渡邉優美,倉持莉々,33,43,48,41,34,12,74,21,28,14,72,71,6.80,6.73,6.79,6.77,6.76,6.77,1,2,3,4,5,6,0.30,0.28,0.28,0.22,0.18,0.18,,,112.8,111.4,109.5,112.6,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.2,3.6,4.2,24.6,10.5,4.0,2.4,3.2,40.3,7.1,13,6,7,3,4,14,2,まくり差し,1
123,G3平和島レディースカップ,5,2020-05-22,4,平和島,5,一般,1800,4373,4246,3355,5057,4589,3704,若狭奈美子,喜多那由夏,橋谷田佳織,上田紗奈,塩崎桐加,本部めぐみ,63,74,62,22,56,46,10,12,57,69,18,53,6.72,6.80,6.77,6.76,6.83,6.86,1,2,3,4,5,6,0.16,0.20,0.51,0.20,0.15,0.17,110.6,,113.6,112.2,,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.9,12.6,13.0,2.6,2.8,10.3,62.9,20.3,5,5,3,4,12,23,7,逃げ,1
124,G3平和島レディースカップ,5,2020-05-22,4,平和島,6,一般,1800,4286,5019,3528,5021,3207,3435,平田さやか,柴田百恵,笠野友紀恵,計盛光,田村美和,寺田千恵,37,38,47,17,68,54,31,67,75,65,73,11,6.82,6.74,6.84,6.78,6.81,6.82,1,2,3,4,5,6,0.11,0.11,0.16,0.18,0.15,0.15,111.0,112.8,,,113.1,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.4,4.8,3.5,2.2,3.0,7.0,25.6,11.9,2,2,3,6,9,9,5,逃げ,1
