,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,12,特選,1800,3737,4082,4757,3442,3558,3901,上平真二,濱崎誠,山田祐也,宮武英司,山本浩次,松田憲幸,56,13,32,16,60,33,60,11,53,28,27,25,6.86,6.78,6.89,6.79,6.77,6.78,1,2,3,4,5,6,0.08,0.11,0.11,0.12,0.12,0.17,108.7,,109.8,111.9,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.7,2.5,2.5,1.3,2.4,2.9,8.8,5.1,1,2,1,4,5,3,2,逃げ,1
83,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,1,朝からセンプ,1800,4986,3820,4794,4365,4877,4423,西山祐希,樫葉次郎,和田拓也,盛本真輔,鈴谷一平,坂口貴彦,18,9,45,22,49,8,74,18,13,71,24,39,6.67,6.72,6.73,6.82,6.77,6.77,1,2,3,4,5,6,0.20,0.26,0.26,0.14,0.10,0.11,113.4,118.0,115.7,110.3,114.5,111.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.0,2.9,5.3,42.0,29.0,6.8,4.3,13.1,371.0,50.9,17,10,10,7,14,82,17,まくり,1
84,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,2,一般,1800,4057,4735,3498,4633,4725,5126,松井賢治,角山雄哉,白石浩二,森智也,佐竹太一,山下大輝,41,56,27,11,20,38,12,20,19,63,16,65,6.59,6.65,6.71,6.69,6.66,6.57,1,2,3,4,5,6,0.13,0.14,0.07,0.11,0.03,0.37,110.8,109.3,115.2,114.2,111.6,115.6,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,1.7,1.0,22.4,1.8,1.6,4.7,1.4,75.5,4.3,6,1,3,8,1,19,3,差し,1
85,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,3,一般,1800,3122,4712,4648,4654,4790,3246,高山哲也,冨好祐真,木村亮太,篠田優也,柳内敬太,星野政彦,16,6,37,12,52,5,25,37,52,62,22,29,6.76,6.75,6.70,6.67,6.64,6.69,1,2,3,5,6,4,0.20,0.20,0.14,0.10,0.05,0.07,115.9,113.6,114.5,115.8,112.3,110.4,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,10.4,1.8,2.2,45.0,12.2,3.8,30.2,17.1,426.1,54.1,19,7,5,15,14,112,20,まくり,0
86,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,4,一般,1800,3339,3866,3108,4656,4857,4025,泉具巳,木山誠一,松本真吾,大崎翔,加藤翔馬,山本隆幸,59,2,47,40,1,28,44,17,14,67,54,32,6.59,6.78,6.74,6.75,6.71,6.66,1,2,3,5,6,4,0.02,0.06,0.16,0.07,0.11,0.11,111.3,112.4,116.7,113.5,114.5,115.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.7,2.8,5.8,5.2,2.6,1.5,8.4,23.2,12.1,2,3,3,1,13,6,6,逃げ,0
87,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,5,一般,1800,4167,4365,4449,4877,4423,4055,片岡秀樹,盛本真輔,中嶋達也,鈴谷一平,坂口貴彦,吉田俊彦,54,22,4,49,8,25,70,71,45,24,39,68,6.66,6.71,6.66,6.80,6.69,6.77,1,3,4,5,6,2,0.12,0.20,0.20,0.16,0.26,0.19,113.8,111.6,112.3,115.7,118.1,114.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.3,2.9,37.7,48.1,2.5,3.1,3.4,121.2,13.2,14,11,3,5,6,50,5,抜き,0
88,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,6,昼どきピンク,1800,4794,4725,3820,4057,4986,5126,和田拓也,佐竹太一,樫葉次郎,松井賢治,西山祐希,山下大輝,45,20,9,41,18,38,13,16,18,12,74,65,6.60,6.60,6.77,6.60,6.67,6.67,1,2,3,4,5,6,0.08,0.07,0.10,0.06,0.03,0.10,109.5,112.4,114.4,111.3,116.1,115.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.3,2.4,1.1,1.1,1.7,5.6,1.7,2,2,2,1,4,2,1,逃げ,1
89,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,7,一般,1800,3246,4633,4735,3122,4712,3498,星野政彦,森智也,角山雄哉,高山哲也,冨好祐真,白石浩二,5,11,56,16,6,27,29,63,20,25,37,19,6.57,6.59,6.71,6.66,6.65,6.63,1,2,3,4,5,6,0.19,0.14,0.15,0.13,0.19,0.28,116.2,117.3,119.9,118.6,122.1,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,2.9,1.4,1.3,2.0,2.6,7.5,3.7,1,1,1,3,4,2,2,逃げ,1
90,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,8,一般,1800,4025,4790,3535,3339,4648,3108,山本隆幸,柳内敬太,渡修平,泉具巳,木村亮太,松本真吾,28,52,61,59,37,47,32,22,66,44,52,14,6.53,6.64,6.71,6.60,6.63,6.67,1,2,3,4,5,6,0.14,0.08,0.06,0.11,0.12,0.06,110.7,117.6,114.7,112.0,112.9,115.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,2.8,3.3,1.8,2.8,5.4,18.1,11.1,1,2,2,3,8,6,5,逃げ,1
91,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,9,一般,1800,4055,4857,4654,4449,4656,4167,吉田俊彦,加藤翔馬,篠田優也,中嶋達也,大崎翔,片岡秀樹,25,1,12,4,40,54,68,54,62,45,67,70,6.72,6.67,6.68,6.71,6.74,6.76,1,2,3,4,5,6,0.09,0.07,0.09,0.04,0.03,0.07,112.6,109.6,114.2,115.0,113.4,115.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.0,1.7,1.0,7.3,1.5,1.5,3.2,1.6,35.8,3.9,4,1,1,5,3,14,2,差し,1
92,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,10,準優勝戦,1800,3903,3572,3484,4105,4925,3612,白石健,安田政彦,芝田浩治,松下直也,森悠稀,馬袋義則,3,14,15,53,31,21,11,35,15,59,26,64,6.61,6.69,6.72,6.66,6.70,6.67,1,2,3,4,5,6,0.20,0.25,0.22,0.17,0.09,0.23,108.6,111.1,113.3,112.2,116.5,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.2,2.3,1.3,1.8,4.1,6.2,4.0,1,1,2,3,6,2,2,逃げ,1
93,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,11,準優勝戦,1800,4290,4002,3780,4512,3577,3346,稲田浩二,古結宏,魚谷智之,高野哲史,向所浩二,宮本裕之,13,60,29,7,55,58,51,72,75,73,69,28,6.58,6.64,6.60,6.68,6.55,6.59,1,2,3,4,5,6,0.14,0.12,0.11,0.01,0.03,0.07,109.7,113.1,111.8,108.4,114.9,115.3,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.7,2.9,1.0,91.4,11.0,1.9,3.2,1.5,202.2,4.9,15,3,3,6,2,32,2,まくり差し,1
94,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,12,準優勝戦,1800,3854,3795,4446,4295,3743,4404,吉川元浩,金子龍介,和田兼輔,小坂尚哉,林美憲,岸蔭亮,17,48,50,51,26,10,21,27,58,60,42,47,6.60,6.62,6.61,6.66,6.69,6.64,1,2,3,4,5,6,0.19,0.14,0.11,0.09,0.12,0.10,109.0,111.2,112.1,113.8,113.2,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.8,1.9,2.5,2.7,3.9,4.1,2.4,1,1,2,3,4,1,1,逃げ,1
95,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,1,一般戦,1800,3882,3243,4967,5036,5046,5054,新田智彰,佐野隆仁,中村魁生,福田翔吾,松山裕基,佐々木大河,82,25,70,78,36,27,86,76,36,12,38,20,6.72,6.88,6.88,6.79,6.90,6.79,1,2,3,4,5,6,0.13,0.16,0.15,0.18,0.17,0.25,108.9,113.7,110.4,111.8,114.6,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.0,2.2,1.2,1.6,3.0,5.9,4.3,1,1,1,3,5,2,2,逃げ,1
96,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,2,一般戦,1800,4572,4905,3881,4042,4039,4934,渡部悟,土井祥伍,浦上拓也,丸岡正典,村上功祐,佐々木翔斗,50,77,34,56,54,11,10,57,29,58,77,62,6.82,6.82,6.81,6.80,6.83,6.75,1,2,3,4,5,6,0.04,0.07,0.09,0.15,0.12,0.14,110.0,112.5,111.4,114.6,112.4,117.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.5,5.8,3.2,2.7,3.2,6.5,22.7,20.2,3,3,3,4,11,8,6,逃げ,1
97,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,3,一般戦,1800,4719,3951,4389,3161,4651,3607,上條暢嵩,石川吉鎬,伊藤喜智,古場輝義,佐藤大騎,原田智和,28,17,81,12,80,37,61,30,81,60,68,16,6.96,6.89,6.83,6.87,6.83,6.88,1,2,4,3,5,6,0.17,0.17,0.22,0.18,0.18,0.27,110.0,111.1,113.7,112.7,113.4,117.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,2.5,18.9,1.8,1.5,1.2,1.6,3.1,5.9,3.8,1,1,1,3,7,2,2,逃げ,0
98,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,4,一般戦,1800,4760,4411,4826,4631,4832,4138,山崎郡,沢田昭宏,井上一輝,新井英孝,権藤俊光,中井俊祐,13,53,63,16,71,58,66,15,11,74,39,85,6.83,6.86,6.91,6.87,6.89,6.91,1,2,3,4,5,6,0.17,0.18,0.16,0.17,0.15,0.17,110.3,111.1,111.9,113.8,111.9,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.4,2.2,1.2,1.4,1.5,5.8,2.3,1,1,1,2,4,1,1,逃げ,1
99,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,5,住之江ファイ,1800,3290,4508,4904,3950,5049,3915,倉谷和信,野間大樹,松本一毅,石川哲秀,松井友汰,繁野谷圭介,10,52,14,72,69,55,24,31,50,73,21,23,7.00,6.97,6.89,7.01,6.93,6.98,1,2,3,4,6,5,0.12,0.15,0.13,0.16,0.13,0.14,109.5,117.3,112.8,113.6,114.0,110.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.6,2.7,3.7,1.6,2.2,3.1,14.9,6.4,1,2,2,3,6,8,5,逃げ,0
100,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,6,一般戦,1800,3997,4908,4788,3881,4653,3243,北村征嗣,上田龍星,小池哲也,浦上拓也,小野達哉,佐野隆仁,62,75,66,34,35,25,33,55,26,29,14,76,6.82,6.89,6.86,6.87,6.95,6.92,1,2,4,5,6,3,0.13,0.16,0.13,0.13,0.10,0.19,109.8,114.0,117.2,113.2,113.9,111.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.3,10.1,31.5,34.5,6.0,3.3,29.5,186.5,75.2,7,9,9,6,15,39,13,逃げ,0
101,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,7,一般戦,1800,4042,4427,3555,3977,3658,5046,丸岡正典,秦英悟,野添貴裕,山本兼士,阪本聖秀,松山裕基,56,57,22,29,19,36,58,71,79,59,19,38,6.79,6.84,6.96,6.89,6.85,7.01,1,2,3,4,5,6,0.14,0.06,0.16,0.24,0.13,0.12,110.6,112.5,117.5,113.3,109.6,115.8,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,49.0,6.5,1.0,173.3,23.3,4.5,4.5,1.6,564.2,12.0,19,6,6,6,1,55,4,まくり,1
102,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,8,一般戦,1800,4659,4639,3161,4905,4760,5036,木下翔太,雑賀勇貴,古場輝義,土井祥伍,山崎郡,福田翔吾,39,21,12,77,13,78,54,22,60,57,66,12,6.88,6.83,6.98,6.88,6.86,6.83,1,2,3,4,5,6,0.12,0.11,0.11,0.17,0.12,0.16,109.2,112.5,113.5,117.0,110.6,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.2,2.1,2.0,1.5,2.3,3.4,8.5,3.5,1,1,2,4,5,3,2,逃げ,1
103,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,9,住之江選抜,1800,4832,4651,4039,3997,3882,3963,権藤俊光,佐藤大騎,村上功祐,北村征嗣,新田智彰,原田秀弥,71,80,54,62,82,64,39,68,77,33,86,17,6.84,6.87,6.92,6.91,6.83,6.84,1,2,3,4,5,6,0.14,0.16,0.14,0.18,0.18,0.18,109.5,112.2,110.7,112.2,114.1,114.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.8,4.5,4.3,1.8,1.4,3.0,12.3,5.1,2,2,2,1,7,4,2,逃げ,1
104,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,10,特別選抜B戦,1800,4653,3555,3290,4719,4508,4411,小野達哉,野添貴裕,倉谷和信,上條暢嵩,野間大樹,沢田昭宏,35,22,10,28,52,53,14,79,24,61,31,15,6.83,6.88,6.90,6.86,6.86,6.92,1,2,3,4,5,6,0.13,0.09,0.06,0.19,0.23,0.26,108.7,111.0,113.4,112.1,117.4,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,2.5,2.3,1.3,1.3,2.6,5.6,2.7,1,1,1,2,6,1,1,逃げ,1
105,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,11,特別選抜A戦,1800,3915,4659,4427,3951,4826,4908,繁野谷圭介,木下翔太,秦英悟,石川吉鎬,井上一輝,上田龍星,55,39,57,17,63,75,23,54,71,30,11,55,6.84,6.88,6.83,6.88,6.91,6.83,1,2,3,4,5,6,0.16,0.17,0.17,0.15,0.14,0.16,112.1,109.0,115.7,110.5,113.3,111.2,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.8,2.2,4.2,62.1,55.4,9.1,6.7,19.4,475.6,120.0,11,11,11,9,15,70,20,まくり,1
106,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,12,優勝戦,1800,3415,4044,4397,4578,3556,4168,松井繁,湯川浩司,西村拓也,藤山雅弘,田中信一郎,石野貴之,83,59,31,79,20,24,28,32,72,65,53,75,6.79,6.73,6.73,6.78,6.79,6.76,1,2,3,4,5,6,0.20,0.16,0.13,0.13,0.13,0.14,109.4,111.5,108.0,115.0,113.2,112.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,3.3,1.0,24.9,3.1,1.6,2.7,1.2,79.4,2.9,7,2,2,5,1,25,1,差し,1
107,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,1,一般,1800,3856,3895,3893,4626,3967,5002,水野暁広,堀本裕也,汐崎正則,伊藤紘章,鈴木茂高,上田健太,53,44,38,57,21,26,74,53,56,25,13,50,6.86,6.76,6.77,6.81,6.87,6.85,1,2,3,4,5,6,0.03,0.15,0.07,0.09,0.13,0.11,111.0,112.9,111.9,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,4.9,1.4,17.9,14.1,3.5,3.1,1.3,59.3,6.1,7,7,8,6,1,21,3,逃げ,1
108,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,2,一般,1800,3918,3776,3713,5010,4761,4470,深井利寿,横井健太,伊藤誠二,宇留田翔平,山田晃大,平田健之佑,39,29,41,45,46,58,12,27,49,29,36,70,6.81,6.73,6.83,6.82,6.84,6.84,1,5,2,6,3,4,0.19,0.23,0.19,0.19,0.21,0.10,110.9,,113.4,,114.5,109.4,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.4,5.7,1.4,102.8,4.0,2.8,4.4,2.1,203.0,5.3,11,3,4,7,2,33,3,まくり,0
109,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,3,一般,1800,3550,4253,3542,4084,4298,4276,都築正治,西川真人,清水紀克,杉山正樹,宮下元胤,鈴木勝博,5,25,60,2,16,15,72,73,43,69,48,34,6.80,6.74,6.84,6.74,6.80,6.77,1,3,2,4,5,6,0.10,0.17,0.16,0.14,0.27,0.20,115.2,120.7,,118.5,,122.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,3.2,2.2,1.1,1.3,1.7,7.5,3.3,1,1,1,2,3,2,1,逃げ,0
110,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,4,一般,1800,4062,4016,4453,4814,4492,5039,後藤陽介,西川新太郎,永田郁弥,加藤裕太,本多宏和,倉田茂将,11,22,55,1,59,9,16,42,21,62,38,18,6.81,6.75,6.80,6.83,6.79,6.82,1,2,3,6,4,5,0.07,0.15,0.17,0.08,0.17,0.08,111.2,112.2,112.8,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,3.0,1.9,1.4,1.8,1.4,9.4,4.1,1,1,1,5,1,2,2,逃げ,0
111,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,5,一般,1800,3022,4516,3895,3331,4509,4983,西山昇一,野口勝弘,堀本裕也,新美恵一,平見真彦,前田篤哉,52,10,44,4,30,6,26,75,53,59,32,54,6.78,6.70,6.72,6.79,6.78,6.76,1,2,3,4,5,6,0.09,0.22,0.19,0.12,0.14,0.14,110.5,113.3,111.2,112.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,5.1,6.2,1.6,1.7,5.1,14.1,5.7,3,3,1,2,9,4,3,逃げ,1
112,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,6,一般,1800,4228,3893,4626,4442,3776,3934,吉田慎二郎,汐崎正則,伊藤紘章,松竹大輔,横井健太,鋤柄貴俊,33,38,57,42,29,36,68,56,25,67,27,24,6.79,6.77,6.78,6.84,6.77,6.85,1,2,3,4,5,6,0.08,0.16,0.15,0.13,0.08,0.15,110.3,113.6,,111.4,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.0,3.2,2.3,1.2,1.5,1.5,6.9,2.2,1,1,1,2,3,2,1,逃げ,1
113,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,7,一般,1800,4731,4761,4276,3856,3542,3831,間野兼礼,山田晃大,鈴木勝博,水野暁広,清水紀克,安藤裕貴,40,46,15,53,60,8,28,36,34,74,43,30,6.75,6.78,6.81,6.83,6.77,6.80,1,3,5,6,2,4,0.03,0.21,0.08,0.15,0.10,0.08,113.2,,111.0,,114.7,110.2,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,13.2,11.8,1.6,202.1,12.9,2.7,5.7,1.1,363.3,9.2,24,5,3,8,1,62,4,まくり差し,0
114,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,8,一般,1800,3713,5039,3918,4453,4253,3455,伊藤誠二,倉田茂将,深井利寿,永田郁弥,西川真人,谷本幸司,41,9,39,55,25,13,49,18,12,21,73,71,6.80,6.82,6.76,6.78,6.75,6.81,1,3,2,4,5,6,0.14,0.27,0.16,0.15,0.13,0.21,110.6,,111.4,,113.4,113.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.2,2.3,1.2,1.2,3.2,2.8,11.9,4.5,1,1,1,5,4,3,3,逃げ,0
115,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,9,一般,1800,3331,4814,3967,4983,5010,3941,新美恵一,加藤裕太,鈴木茂高,前田篤哉,宇留田翔平,池田浩二,4,1,21,6,45,37,59,62,13,54,29,41,6.78,6.80,6.88,6.75,6.77,6.70,1,2,3,4,6,5,0.06,0.14,0.09,0.11,0.09,0.05,110.5,,,112.3,113.5,109.1,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.9,1.1,1.1,5.5,2.3,1.2,1.6,1.1,10.2,1.6,3,1,2,4,1,4,1,まくり差し,0
116,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,10,特別選抜B戦,1800,4470,4509,4731,4062,4016,4228,平田健之佑,平見真彦,間野兼礼,後藤陽介,西川新太郎,吉田慎二郎,58,30,40,11,22,33,70,32,28,16,42,68,6.82,6.74,6.74,6.77,6.74,6.74,1,2,3,4,5,6,0.12,0.13,0.11,0.12,0.04,0.08,109.7,110.9,112.9,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.5,3.8,2.9,1.5,1.5,4.2,13.4,5.5,2,2,1,2,7,4,3,逃げ,1
117,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,11,特別選抜A戦,1800,4084,4492,4442,3550,3022,4516,杉山正樹,本多宏和,松竹大輔,都築正治,西山昇一,野口勝弘,2,59,42,5,52,10,69,38,67,72,26,75,6.70,6.80,6.83,6.79,6.81,6.73,1,2,3,4,5,6,0.09,0.12,0.09,0.08,0.20,0.13,110.8,114.5,113.3,112.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,4.1,4.4,2.9,2.4,1.9,4.2,14.8,6.8,3,2,4,3,7,6,3,逃げ,1
118,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,12,優勝戦,1800,3554,4308,4435,4074,4586,3945,仲口博崇,河村了,服部達哉,柳沢一,磯部誠,橋口真樹,49,35,17,27,12,34,47,63,51,57,64,66,6.79,6.75,6.66,6.72,6.75,6.78,1,2,3,4,5,6,0.14,0.10,0.05,0.12,0.08,0.12,109.9,111.8,111.8,,111.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.8,7.5,5.6,1.6,1.9,3.3,22.7,5.6,4,4,1,4,6,11,4,逃げ,1
119,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,1,一般戦,1800,4555,4263,4041,3559,5127,4951,富永大一,武重雄介,小林基樹,水長照雄,沼田大都,新田洋一,27,18,15,61,32,29,48,19,20,28,30,66,6.72,6.76,6.67,6.79,6.83,6.75,1,2,3,4,6,5,0.14,0.15,0.09,0.10,0.08,0.12,112.8,111.7,110.4,,,115.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.6,2.1,1.6,26.8,8.1,1.8,1.8,1.8,48.9,2.6,8,4,3,3,2,19,1,まくり差し,0
120,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,2,一般戦,1800,4706,3581,3878,4046,3825,5139,三浦洋次朗,加木郁,胡本悟志,谷村啓司,宮嵜隆太郎,大場恒季,64,60,16,28,52,21,17,53,25,26,43,23,6.76,6.77,6.78,6.81,6.76,6.79,1,2,3,4,5,6,0.20,0.24,0.36,0.18,0.14,0.45,109.8,111.7,114.5,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.0,2.2,1.5,2.0,2.0,6.9,3.4,1,1,1,4,4,2,2,逃げ,1
121,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,3,一般戦,1800,4158,4729,3687,4066,4650,4250,木場雄二郎,佐藤謙史朗,花田和明,東本勝利,中山雄太,藤川利文,46,19,49,11,59,47,54,16,61,39,36,40,6.77,6.71,6.77,6.77,6.75,6.83,1,3,2,4,5,6,0.12,0.04,0.03,0.08,0.05,0.05,,113.1,110.8,109.5,112.2,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,2.0,4.1,44.7,12.8,3.0,2.6,1.6,64.5,4.6,17,7,7,3,1,30,1,差し,0
122,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,4,一般戦,1800,4204,3731,3582,4902,5020,3702,柴田大輔,高濱芳久,吉川昭男,山川雄大,宮村勇哉,貞兼淳二,26,14,65,67,31,56,22,21,11,27,45,41,6.71,6.70,6.71,6.76,6.81,6.70,1,2,3,5,6,4,0.15,0.14,0.12,0.16,0.18,0.13,112.4,109.5,110.9,,,112.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,2.1,1.2,8.2,3.2,1.5,1.9,1.5,22.6,2.6,5,2,1,4,3,10,1,差し,0
