,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,1,朝からセンプ,1800,3868,3381,3621,3231,3305,3592,尾形栄治,滝沢芳行,天野晶夫,吉田隆義,小野信樹,橋本健造,24,54,39,32,21,10,42,25,29,15,45,41,6.81,6.73,6.81,6.89,6.85,6.84,1,2,3,4,5,6,0.15,0.13,0.13,0.15,0.14,0.14,108.8,113.0,111.6,109.9,114.3,117.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,3.1,26.4,18.3,3.1,1.3,2.7,57.0,5.3,8,5,5,1,4,20,2,逃げ,1
84,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,2,予選,1800,3122,3339,3807,3726,3881,3736,高山哲也,泉具巳,岡部哲,桂林寛,浦上拓也,岡本猛,31,22,8,12,55,37,18,62,49,34,61,32,6.85,6.79,6.85,6.82,6.79,6.81,1,2,3,4,5,6,0.13,0.14,0.17,0.12,0.10,0.09,110.7,116.5,108.5,113.1,113.0,111.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.6,4.0,3.0,40.6,7.6,3.2,10.2,3.4,196.0,26.6,14,4,4,15,6,60,14,まくり,1
85,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,3,予選,1800,3775,3401,3514,3533,3613,3713,泉啓文,上田隆章,山一鉄也,佐川正道,角谷健吾,伊藤誠二,9,42,23,3,53,35,67,47,26,33,14,28,6.80,6.86,6.77,6.79,6.77,6.80,1,2,3,4,5,6,0.19,0.21,0.16,0.19,0.18,0.09,113.1,111.8,116.2,112.9,110.5,107.7,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,18.4,5.1,1.9,54.4,16.9,6.0,10.3,3.5,326.1,17.9,18,7,7,13,4,86,9,まくり,1
86,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,4,予選,1800,3224,3158,3600,3606,3757,3918,栗山繁洋,島川光男,玄馬徹,川北浩貴,畑和宏,深井利寿,51,30,46,43,27,15,64,70,50,58,16,12,6.82,6.74,6.89,6.81,6.78,6.80,1,2,3,4,5,6,0.19,0.18,0.21,0.14,0.35,0.33,115.5,109.1,111.3,108.3,110.8,112.1,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.0,1.4,1.2,11.6,4.5,1.3,3.0,1.9,30.4,4.9,5,2,1,5,2,11,2,まくり,1
87,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,5,予選,1800,2014,3315,3679,3543,3156,3412,高塚清一,広瀬聖仁,飯島昌弘,福田雅一,金子良昭,鈴木博,50,56,41,11,45,29,21,13,44,19,57,66,6.75,6.74,6.81,6.79,6.76,6.80,1,2,3,4,5,6,0.18,0.18,0.13,0.20,0.15,0.13,109.6,111.5,108.5,111.4,111.3,115.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.0,1.2,8.9,6.1,3.0,9.2,5.0,101.9,20.2,4,2,5,14,8,52,11,差し,1
88,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,6,昼どきピンク,1800,3853,3498,2844,3502,3211,3339,岩崎正哉,白石浩二,田中伸二,渡邉英児,北川敏弘,泉具巳,14,18,1,58,52,22,20,63,60,48,40,62,6.75,6.73,6.81,6.73,6.76,6.78,1,2,3,4,5,6,0.09,0.32,0.08,0.01,0.03,0.09,107.8,115.3,111.2,112.3,112.3,110.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,6.2,40.0,32.0,7.7,2.5,10.4,166.6,24.6,8,9,8,2,11,34,8,逃げ,1
89,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,7,予選,1800,3687,3346,3858,3514,3660,3517,花田和明,宮本裕之,織田猛,山一鉄也,長谷川親王,高橋勲,20,49,5,23,33,61,56,72,73,26,17,51,6.75,6.79,6.80,6.77,6.76,6.75,1,2,5,3,6,4,0.24,0.26,0.22,0.24,0.25,0.29,108.6,114.1,113.1,111.6,113.4,109.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.4,6.2,5.2,2.4,1.6,4.3,15.8,4.9,3,3,3,2,8,6,3,逃げ,0
90,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,8,予選,1800,3811,3065,3224,3868,3713,3554,石田章央,増田弘喜,栗山繁洋,尾形栄治,伊藤誠二,仲口博崇,26,57,51,24,35,48,71,39,64,42,28,52,6.78,6.76,6.85,6.81,6.76,6.80,1,2,4,5,6,3,0.19,0.34,0.16,0.16,0.13,0.33,107.9,111.9,113.0,110.0,114.5,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,6.3,20.4,13.9,3.5,2.6,10.9,77.2,30.4,8,6,6,4,14,29,13,逃げ,0
91,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,9,予選特賞,1800,3533,3612,3156,3807,3918,3489,佐川正道,馬袋義則,金子良昭,岡部哲,深井利寿,大場敏,3,4,45,8,15,60,33,55,57,49,12,53,6.80,6.77,6.84,6.85,6.83,6.83,1,2,3,4,6,5,0.33,0.18,0.23,0.26,0.28,0.29,117.3,108.2,110.2,112.3,113.2,111.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.3,2.3,7.9,6.4,1.7,1.7,3.3,16.4,5.5,4,3,2,1,6,5,2,まくり,0
92,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,10,予選特賞,1800,3679,3881,3381,3220,3158,3613,飯島昌弘,浦上拓也,滝沢芳行,二橋学,島川光男,角谷健吾,41,55,54,38,30,53,44,61,25,68,70,14,6.80,6.74,6.77,6.80,6.77,6.82,1,2,3,4,5,6,0.15,0.16,0.18,0.27,0.26,0.27,108.6,109.8,112.8,115.1,110.5,113.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.0,2.9,3.0,1.1,1.5,4.5,10.5,6.3,1,1,1,2,7,1,2,逃げ,1
93,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,11,予選特選,1800,3757,3502,3736,3687,3401,3543,畑和宏,渡邉英児,岡本猛,花田和明,上田隆章,福田雅一,27,58,37,20,42,11,16,48,32,56,47,19,6.85,6.79,6.81,6.85,6.85,6.80,1,2,3,4,5,6,0.14,0.19,0.12,0.19,0.18,0.18,108.4,110.3,111.8,112.6,112.5,113.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.3,1.9,1.2,1.4,3.3,7.6,3.5,1,1,1,2,6,2,2,逃げ,1
94,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,12,予選特選,1800,3621,3853,3412,3811,3517,3606,天野晶夫,岩崎正哉,鈴木博,石田章央,高橋勲,川北浩貴,39,14,29,26,61,43,29,20,66,71,51,58,6.76,6.80,6.81,6.84,6.79,6.83,1,2,3,4,5,6,0.17,0.21,0.19,0.18,0.20,0.25,108.5,111.9,111.4,113.9,109.8,113.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,6.8,8.8,11.0,2.0,1.6,5.0,40.0,9.3,4,4,3,2,8,14,5,逃げ,1
95,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,1,予選,1800,3596,4527,4724,4440,4216,5200,河上年昭,高野心吾,吉田祐貴,萩原知哉,星栄爾,筒井美琴,70,54,12,59,22,73,56,84,14,57,23,24,6.88,6.84,6.89,6.85,6.96,6.86,1,2,3,4,5,6,0.15,0.19,0.17,0.17,0.23,0.25,109.2,109.7,113.4,110.9,113.3,115.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.9,1.9,6.3,3.3,2.3,4.9,2.8,25.0,9.9,1,1,4,10,7,6,5,逃げ,1
96,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,2,予選,1800,4372,4594,3748,4104,3506,3273,原田佑実,谷川祐一,小黒竜吾,木下陽介,宮西真昭,石田豪,51,88,31,13,29,38,65,58,18,21,54,33,6.78,6.86,6.91,6.84,6.85,6.84,1,2,3,4,5,6,0.22,0.20,0.17,0.26,0.15,0.15,108.3,111.7,110.7,113.7,114.3,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.3,5.8,15.0,9.1,2.5,1.1,4.1,29.5,5.3,6,4,3,1,6,9,2,逃げ,1
97,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,3,予選,1800,4105,4021,3254,3558,4033,5075,松下直也,吉田健太郎,柳澤千春,山本浩次,伊藤将吉,中島秀治,77,37,18,55,65,27,15,38,78,25,32,76,6.86,6.74,6.87,6.83,6.83,6.79,1,2,3,4,5,6,0.11,0.14,0.18,0.12,0.13,0.11,110.1,115.6,118.2,111.3,113.7,108.8,2,5,6,3,4,1,特払い,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,0.7,24.7,1.3,249.1,59.8,7.9,5.3,2.0,1096.0,38.0,28,12,10,8,2,108,13,まくり差し,1
98,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,4,予選,1800,4675,3930,4036,3777,5061,4761,井手良太,岸本隆,金田諭,樋口亮,中村駿平,山田晃大,14,24,23,64,28,17,39,75,73,91,17,85,6.80,6.83,6.75,6.83,6.80,6.85,1,2,3,4,5,6,0.15,0.16,0.25,0.19,0.18,0.14,110.3,112.5,109.0,114.6,116.6,111.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.3,1.0,5.1,1.4,1.1,3.5,3.3,21.1,6.2,2,1,1,7,6,8,3,まくり,1
99,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,5,住之江ファイ,1800,4483,3289,3501,3306,5172,4560,北野輝季,高橋淳美,川上昇平,武田正紀,田村慶,庄司樹良々,66,39,63,86,53,52,11,86,69,51,53,27,6.82,6.83,6.78,6.84,6.84,6.84,1,2,3,4,5,6,0.13,0.19,0.14,0.16,0.08,0.07,108.4,115.0,111.1,116.3,109.3,112.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.6,18.8,14.9,7.3,1.5,10.1,57.4,15.3,6,5,9,1,13,19,7,逃げ,1
100,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,6,予選特別B戦,1800,3361,4448,3771,4293,4002,4724,岡部浩,青木玄太,折下寛法,鈴木智啓,古結宏,吉田祐貴,80,85,72,81,56,12,79,10,35,93,19,14,6.84,6.89,6.84,7.00,6.85,6.87,1,2,3,4,5,6,0.17,0.16,0.13,0.19,0.16,0.17,112.0,110.9,110.0,116.0,108.9,113.4,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.5,1.6,1.5,24.8,7.2,2.4,1.6,1.7,36.8,3.2,11,4,5,1,2,15,1,まくり差し,1
101,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,7,予選,1800,4039,4347,4438,3748,4302,4527,村上功祐,魚谷香織,森作雄大,小黒竜吾,西野翔太,高野心吾,36,76,58,31,15,54,29,66,16,18,82,84,6.86,6.81,6.82,6.90,6.79,6.84,1,2,3,4,5,6,0.20,0.15,0.17,0.16,0.12,0.18,113.5,110.9,109.7,114.9,112.6,110.5,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,9.0,3.8,9.3,216.4,86.8,30.5,6.6,18.9,1426.7,187.1,25,13,15,9,14,107,19,差し,1
102,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,8,予選,1800,3902,4295,4761,3273,5166,3558,蜷川哲平,小坂尚哉,山田晃大,石田豪,仲道大輔,山本浩次,33,26,17,38,35,55,89,70,85,33,22,25,6.83,6.82,6.86,6.83,6.87,6.83,1,2,3,5,6,4,0.28,0.27,0.26,0.30,0.33,0.22,111.7,109.0,108.8,116.0,112.9,112.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,2.0,1.6,28.2,7.7,1.5,1.4,1.3,50.5,2.2,8,3,3,2,1,17,1,まくり,0
103,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,9,予選,1800,4021,4254,3933,4675,4104,3501,吉田健太郎,川島圭司,山地正樹,井手良太,木下陽介,川上昇平,37,62,50,14,13,63,38,61,13,39,21,30,6.84,6.77,6.84,6.83,6.79,6.84,1,2,3,4,5,6,0.06,0.11,0.09,0.08,0.13,0.15,109.5,,,111.7,114.3,116.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.0,1.7,14.4,12.9,4.3,3.7,11.2,75.9,30.3,7,6,6,4,12,31,10,逃げ,1
104,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,10,予選特別B戦,1800,4002,4514,4216,4594,4560,3777,古結宏,上條嘉嗣,星栄爾,谷川祐一,庄司樹良々,樋口亮,56,79,22,88,52,64,19,68,23,58,27,91,6.81,6.73,6.96,6.81,6.84,6.86,1,2,3,4,5,6,0.19,0.16,0.18,0.13,0.16,0.22,108.9,110.0,114.8,111.1,115.5,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.8,2.6,1.1,1.1,1.5,4.8,2.7,1,1,2,1,3,1,1,逃げ,1
105,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,11,予選特別A戦,1800,4961,4372,4499,4347,4282,3289,西橋奈未,原田佑実,滝川真由子,魚谷香織,黄金井裕子,高橋淳美,78,51,89,76,74,39,77,65,90,66,20,86,6.76,6.78,6.84,6.82,6.85,6.86,1,2,3,4,5,6,0.28,0.20,0.25,0.19,0.17,0.23,107.8,109.7,111.2,111.0,115.5,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.5,2.0,1.3,1.6,2.1,4.8,2.1,1,1,1,2,4,1,1,逃げ,1
106,サンケイスポーツ旗争奪第64回GSS競走,1,2021-11-29,12,住之江,12,サンスポDR,1800,4295,4033,4448,4036,4483,4302,小坂尚哉,伊藤将吉,青木玄太,金田諭,北野輝季,西野翔太,26,65,85,23,66,15,70,32,10,73,11,82,6.80,6.83,6.86,6.80,6.80,6.79,1,2,3,4,5,6,0.08,0.10,0.11,0.07,0.12,0.11,108.2,110.4,112.3,114.8,111.6,109.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,4.3,30.8,23.1,6.0,1.8,8.6,110.6,20.4,9,7,9,2,13,33,8,逃げ,1
107,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,1,ツッキーレー,1800,4366,3280,3699,4215,3419,5044,前沢丈史,垣内清美,富永正人,吉島祥之,栗原謙治,渡邉健,66,36,72,18,14,45,45,63,16,60,50,33,6.66,6.78,6.78,6.74,6.84,6.71,1,2,3,4,5,6,0.07,0.08,0.09,0.11,0.24,0.22,108.9,,113.3,111.3,,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,2.4,4.2,2.9,3.8,8.9,17.0,20.9,14.9,3,2,3,8,10,10,7,逃げ,1
108,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,2,予選,1800,5078,3692,4467,3859,3970,5204,山川波乙,竹腰正樹,渡邉俊介,多羅尾達之,亀山高雅,宇恵有香,49,54,16,48,50,60,54,64,40,17,48,37,6.73,6.72,6.81,6.72,6.72,6.78,1,2,3,4,5,6,0.15,0.13,0.11,0.17,0.23,0.25,112.4,114.2,109.4,,110.9,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,2.6,6.3,16.8,11.1,1.9,3.0,8.6,82.4,11.5,9,7,2,6,10,40,7,まくり,1
109,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,3,予選,1800,4825,5006,3548,4305,5116,5010,倉持莉々,久保原秀人,室田泰史,金子拓矢,金子七海,宇留田翔平,68,39,53,56,19,26,20,13,26,29,59,51,6.74,6.86,6.80,6.78,6.75,6.68,1,2,3,4,5,6,0.13,0.13,0.08,0.09,0.15,0.20,108.9,,111.6,110.1,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.2,4.7,2.6,1.4,1.3,1.6,7.4,1.9,1,1,2,1,3,1,1,逃げ,1
110,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,4,予選,1800,4209,3802,3823,3637,4901,4604,藤田竜弘,森岡まき,本部真吾,齋藤和政,出口舞有子,岩瀬裕亮,73,29,62,31,52,33,23,41,47,22,25,56,6.75,6.80,6.69,6.77,6.76,6.65,1,2,3,4,5,6,0.18,0.12,0.11,0.16,0.19,0.20,113.0,,109.4,111.2,,109.5,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.6,3.0,1.8,8.7,4.0,2.0,3.5,3.9,47.4,14.3,3,2,2,6,7,20,7,まくり,1
111,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,5,5ールドレー,1800,3550,3664,4565,4138,3280,4203,都築正治,鈴木賢一,西村豪洋,中井俊祐,垣内清美,小倉康典,51,69,47,63,36,32,27,72,55,44,63,38,6.72,6.75,6.70,6.70,6.76,6.75,1,2,3,4,5,6,0.12,0.13,0.10,0.14,0.14,0.16,,,108.4,111.3,113.0,113.6,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.3,11.8,6.2,81.5,25.1,3.4,8.8,12.9,768.5,142.6,14,5,5,9,11,67,18,まくり差し,1
112,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,6,予選,1800,4800,4887,4676,4405,5204,4024,小寺拳人,富澤祐作,後藤隼之,南野利騰,宇恵有香,井口佳典,38,25,30,17,60,24,34,21,39,31,37,36,6.69,6.74,6.81,6.69,6.77,6.68,1,2,3,4,6,5,0.23,0.19,0.09,0.03,0.19,0.02,113.4,111.3,110.4,,,112.4,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.9,1.0,2.8,35.3,38.6,5.6,1.6,2.5,96.6,7.5,15,10,8,1,5,40,4,まくり,0
113,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,7,予選,1800,3859,3984,4067,4825,4124,3905,多羅尾達之,坂口周,永井源,倉持莉々,池田雄一,天野友和,48,44,67,68,57,64,17,28,32,20,70,53,6.79,6.77,6.68,6.76,6.74,6.77,1,2,3,4,5,6,0.15,0.15,0.23,0.23,0.21,0.19,109.9,111.5,109.0,,111.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.0,1.7,17.1,4.7,2.7,1.8,1.6,36.7,2.8,9,3,7,3,2,14,1,まくり差し,1
114,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,8,予選,1800,3802,5078,4308,3805,4073,5116,森岡まき,山川波乙,河村了,高橋英之,大橋純一郎,金子七海,29,49,58,28,15,19,41,54,61,65,69,59,6.77,6.76,6.70,6.73,6.71,6.74,1,2,3,4,5,6,0.11,0.17,0.14,0.10,0.11,0.14,,110.2,109.2,112.6,110.6,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.2,1.0,6.2,20.5,20.8,5.7,2.8,3.0,54.8,14.7,8,5,8,4,5,20,5,まくり差し,1
115,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,9,予選特賞,1800,4692,3823,4366,3970,3302,3664,酒井俊弘,本部真吾,前沢丈史,亀山高雅,谷川里江,鈴木賢一,23,62,66,50,41,69,24,47,45,48,14,72,6.76,6.70,6.71,6.77,6.83,6.73,1,2,3,4,5,6,0.14,0.09,0.12,0.29,0.14,0.13,,110.5,109.1,112.0,112.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,1.6,2.1,5.6,1.9,1.8,4.4,2.3,21.2,8.6,3,1,2,7,4,10,3,まくり差し,1
116,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,10,予選特賞,1800,3497,4305,4303,4604,3699,4676,後藤浩,金子拓矢,牧原崇,岩瀬裕亮,富永正人,後藤隼之,34,56,22,33,72,30,76,29,49,56,16,39,6.80,6.75,6.82,6.69,6.81,6.82,1,2,3,4,5,6,0.13,0.15,0.17,0.16,0.15,0.20,109.0,112.5,,109.6,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.1,1.5,4.6,2.2,2.2,6.4,4.2,29.1,10.6,1,1,3,9,6,9,4,逃げ,1
117,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,11,予選特選,1800,4775,4209,4024,3419,3550,4124,千葉真弥,藤田竜弘,井口佳典,栗原謙治,都築正治,池田雄一,27,73,24,14,51,57,68,23,36,50,27,70,6.79,6.76,6.68,6.81,6.78,6.72,1,2,3,4,5,6,0.12,0.12,0.14,0.18,0.10,0.19,108.5,111.8,110.2,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,1.1,1.0,8.6,1.4,2.3,5.5,3.7,22.9,6.2,4,1,3,7,4,11,3,逃げ,1
118,中日スポーツ高虎杯争奪戦,3,2021-11-29,9,津,12,ツッキー選抜,1800,3984,4901,4073,3548,4203,4405,坂口周,出口舞有子,大橋純一郎,室田泰史,小倉康典,南野利騰,44,52,15,53,32,17,28,25,69,26,38,31,6.70,6.76,6.70,6.77,6.71,6.74,1,2,3,4,5,6,0.10,0.13,0.15,0.14,0.17,0.09,109.7,,108.3,111.7,,112.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.0,1.0,12.4,2.2,1.2,3.0,1.0,35.0,3.2,4,1,2,5,1,11,2,まくり差し,1
119,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,1,予選,1800,4631,4093,4012,3538,5178,4807,新井英孝,吉田宗弘,中村有裕,菊池峰晴,成貞琳平,岡悠平,39,41,60,19,51,32,46,25,59,34,32,58,6.73,6.77,6.83,6.78,6.82,6.96,1,2,4,3,6,5,0.16,0.18,0.23,0.19,0.22,0.25,109.8,108.8,111.7,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,2.6,1.1,13.1,3.9,2.2,2.4,1.8,36.2,4.2,7,1,4,6,3,17,3,差し,0
120,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,2,予選,1800,3340,4076,3448,4230,3895,5190,池田雷太,杉田篤光,高山秀雄,濱崎直矢,堀本裕也,大月遊雅,18,71,43,12,17,21,27,53,50,37,49,65,6.67,6.83,6.74,6.76,6.84,6.87,1,2,3,4,5,6,0.12,0.14,0.18,0.09,0.18,0.30,112.5,,,108.9,114.5,113.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.8,1.2,6.7,2.7,1.4,10.0,84.2,153.9,48.9,3,1,1,10,15,43,11,まくり,1
121,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,3,予選,1800,3730,3696,3107,3656,5161,3940,塩崎優司,白井友晴,平岡重典,伯母芳恒,登玉隼百,飯山泰,36,67,38,53,55,40,39,60,26,48,57,43,6.81,6.71,6.79,6.82,6.72,6.78,1,2,3,4,5,6,0.10,0.12,0.07,0.06,0.04,0.01,,109.7,114.0,110.4,,112.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,2.3,2.6,19.2,17.2,3.7,2.2,5.3,44.8,8.0,9,9,8,2,10,16,2,差し,1
122,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,4,予選,1800,3507,4840,3256,4725,4813,4269,藤井徹,鈴木秀茉,三角哲男,佐竹太一,宮内直哉,杉山裕也,75,62,72,66,22,20,30,51,54,52,63,61,6.84,6.86,6.87,6.87,6.99,6.85,1,2,3,4,5,6,0.13,0.22,0.21,0.15,0.16,0.11,111.2,,108.8,113.7,113.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.1,1.0,7.2,2.5,2.3,5.1,7.8,57.2,20.2,2,1,3,10,11,23,8,まくり差し,1
123,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,5,予選,1800,4335,3441,4904,5132,4285,4702,若林将,土屋太朗,松本一毅,中野希一,伴将典,三浦敬太,57,31,35,10,11,14,55,56,45,67,44,68,6.77,6.72,6.80,6.85,6.83,6.74,1,2,3,4,6,5,0.05,0.05,0.10,0.16,0.24,0.10,110.5,112.9,108.5,114.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,2.6,1.0,19.4,3.9,1.9,3.1,1.1,75.3,3.9,7,2,2,6,1,23,2,まくり差し,0
124,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,6,予選,1800,3226,3796,4832,4401,3629,5178,浦田信義,長野道臣,権藤俊光,小林泰,浅見昌克,成貞琳平,70,74,24,56,26,51,62,23,38,36,29,32,6.79,6.75,6.74,6.84,6.82,6.80,1,2,3,4,5,6,0.10,0.16,0.19,0.16,0.17,0.18,109.1,,109.5,112.7,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,2.4,1.0,8.9,4.0,1.5,2.7,1.6,17.4,4.3,4,2,1,4,3,4,2,逃げ,1
