,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,12,昇龍ドリーム,1800,4262,3946,4044,4371,4688,4502,馬場貴也,赤岩善生,湯川浩司,西山貴浩,永井彪也,遠藤エミ,30,67,59,57,15,22,55,33,59,67,15,73,6.60,6.70,6.75,6.79,6.79,6.68,1,2,3,4,5,6,0.14,0.14,0.17,0.16,0.13,0.13,108.4,113.6,112.6,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,5.3,5.0,2.1,1.7,3.7,15.2,4.9,3,3,3,2,6,6,2,逃げ,1
84,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,1,みくにあさイ,1800,3873,3736,4955,4487,3870,4625,別府昌樹,岡本猛,福田慶尚,三原司,寺嶋雄,渡邊裕貴,61,54,48,38,44,41,20,48,40,27,42,70,6.64,6.60,6.74,6.74,6.73,6.66,1,2,3,4,5,6,0.14,0.18,0.16,0.23,0.16,0.21,110.1,,,115.9,114.8,113.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,2.1,27.6,14.5,4.8,3.2,13.2,79.4,21.4,6,5,7,4,14,19,9,逃げ,1
85,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,2,みくにあさガ,1800,4391,4618,4329,4834,4316,3908,松田祐季,乃村康友,小松卓司,浜本裕己,山口裕太,重成一人,23,39,70,45,24,18,22,44,34,35,12,61,6.55,6.56,6.56,6.63,6.65,6.74,1,2,3,4,5,6,0.23,0.24,0.18,0.13,0.12,0.17,109.0,109.7,111.3,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.1,2.6,3.1,1.5,1.2,2.6,5.8,2.6,1,2,2,1,5,1,1,逃げ,1
86,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,3,みくにあさズ,1800,4003,4558,4073,4047,4968,4458,表憲一,宮野仁,大橋純一郎,吉永浩則,宮崎光基,抹香雄三,27,68,26,31,52,33,37,23,15,11,69,28,6.59,6.67,6.57,6.60,6.61,6.66,1,2,3,4,5,6,0.07,0.11,0.09,0.08,0.05,0.07,109.0,112.4,110.8,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,2.4,1.4,1.0,2.4,1.8,6.5,3.5,1,1,1,5,3,2,2,逃げ,1
87,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,4,みくにあさ推,1800,4640,3880,4159,3273,3186,4564,山ノ内雅人,浅見宗孝,向後龍一,石田豪,沖悟,山本景士郎,17,19,49,35,16,58,64,56,50,62,36,16,6.55,6.66,6.63,6.58,6.59,6.55,1,2,3,5,4,6,0.04,0.12,0.09,0.13,0.04,0.15,108.0,,109.9,112.9,,111.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.4,1.6,2.2,1.8,1.3,2.6,3.8,10.3,6.1,1,1,1,5,8,4,2,逃げ,0
88,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,5,一般,1800,4416,4487,4600,4052,3654,4154,三宅健太,三原司,井内将太郎,興津藍,武田光史,森安弘雅,64,38,34,28,57,14,45,27,71,60,66,17,6.60,6.63,6.61,6.62,6.65,6.66,1,2,3,4,5,6,0.11,0.15,0.11,0.22,0.25,0.29,110.1,111.9,109.0,111.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,2.3,1.2,20.5,5.2,2.0,1.8,1.3,32.6,3.9,9,2,4,3,1,13,2,まくり差し,1
89,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,6,一般,1800,3409,4172,3161,3643,4955,4618,三好一,森定晃史,古場輝義,米田隆弘,福田慶尚,乃村康友,40,30,22,51,48,39,19,39,57,32,40,44,6.65,6.71,6.64,6.68,,6.68,1,2,3,4,.,5,0.09,0.06,0.11,0.08,,0.05,109.8,108.6,,110.7,,111.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.3,5.7,1.4,1.2,2.8,3.3,16.2,3.9,3,1,1,4,5,6,2,差し,0
90,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,7,一般,1800,4968,4316,4664,3605,3736,5166,宮崎光基,山口裕太,東口晃,中村守成,岡本猛,仲道大輔,52,24,65,62,54,15,69,12,65,29,48,52,6.64,6.62,6.61,6.73,6.62,6.68,1,2,3,4,5,6,0.09,0.12,0.14,0.25,0.23,0.26,113.5,109.9,112.7,111.6,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,2.5,5.0,20.1,10.9,2.2,2.1,2.7,37.5,5.9,11,5,3,1,6,17,1,差し,1
91,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,8,一般,1800,4260,3870,4505,4564,3415,3741,中越博紀,寺嶋雄,島田賢人,山本景士郎,松井繁,松尾基成,25,44,12,58,67,50,67,42,43,16,49,21,6.65,6.66,6.62,6.57,6.65,6.68,1,2,5,6,3,4,0.09,0.05,0.24,0.18,0.14,0.13,111.5,112.3,,113.2,110.5,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.5,1.3,1.2,10.9,1.8,2.1,5.8,4.0,47.3,4.9,4,1,2,9,7,17,2,差し,0
92,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,9,一般,1800,3712,3908,4154,4558,5089,4600,淺香文武,重成一人,森安弘雅,宮野仁,前田翔,井内将太郎,55,18,14,68,46,34,24,61,17,23,55,71,6.67,6.75,6.62,6.77,6.68,6.65,1,2,3,4,6,5,0.22,0.21,0.27,0.27,0.29,0.25,110.6,108.9,,112.1,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.1,1.0,4.1,2.3,1.6,3.0,2.9,18.3,6.9,2,1,1,5,4,5,3,差し,0
93,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,10,準優勝戦,1800,3654,3643,4834,4640,4003,4416,武田光史,米田隆弘,浜本裕己,山ノ内雅人,表憲一,三宅健太,57,51,45,17,27,64,66,32,35,64,37,45,6.59,6.55,6.63,6.56,6.63,6.67,1,2,3,4,5,6,0.22,0.17,0.13,0.12,0.13,0.10,108.5,109.4,110.5,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.4,2.1,1.2,1.4,3.4,7.8,4.6,1,1,1,3,6,2,2,逃げ,1
94,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,11,準優勝戦,1800,3161,3873,4172,4329,4159,4073,古場輝義,別府昌樹,森定晃史,小松卓司,向後龍一,大橋純一郎,22,61,30,70,49,26,57,20,39,34,50,15,6.61,6.70,6.64,6.54,6.66,6.66,1,2,3,4,5,6,0.18,0.19,0.14,0.14,0.18,0.15,108.5,109.7,,,111.3,111.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.8,2.5,1.6,2.8,3.8,20.6,9.3,1,1,1,5,8,7,5,逃げ,1
95,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,12,準優勝戦,1800,3415,4052,4391,3880,4260,3409,松井繁,興津藍,松田祐季,浅見宗孝,中越博紀,三好一,67,28,23,19,25,40,49,60,22,56,67,19,6.53,6.60,6.64,6.66,6.76,6.69,1,2,3,4,6,5,0.16,0.12,0.09,0.13,0.06,0.09,108.3,109.2,110.9,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,1.7,1.4,1.1,1.7,1.6,2.8,1.5,1,1,1,3,2,1,1,逃げ,0
96,BTS名張モンスターカップ,1,2021-10-04,9,津,1,ツッキーレー,1800,3939,3889,4924,3699,4156,5051,渡辺真至,須藤隆雄,中北涼,富永正人,浜野孝志,松本純平,21,30,13,11,34,64,35,21,18,72,36,13,6.85,6.82,6.85,6.89,6.92,6.71,1,2,3,4,5,6,0.13,0.14,0.17,0.14,0.17,0.15,110.5,115.5,,111.0,114.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.5,2.9,2.2,1.3,2.2,5.4,8.1,5.7,1,1,1,4,7,1,2,逃げ,1
97,BTS名張モンスターカップ,1,2021-10-04,9,津,2,予選,1800,3644,4569,4988,4365,3730,5066,矢橋成介,中澤宏奈,牟田奨太,盛本真輔,塩崎優司,鈴木孝明,62,12,72,19,18,14,29,27,73,12,40,49,6.79,6.84,6.78,6.88,6.77,6.73,1,2,3,4,5,6,0.08,0.16,0.02,0.06,0.06,0.07,112.2,,,110.5,113.9,114.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.5,1.0,13.3,3.4,3.5,5.5,4.8,41.3,6.6,4,1,3,6,4,15,2,まくり差し,1
98,BTS名張モンスターカップ,1,2021-10-04,9,津,3,予選,1800,3591,3200,3339,4794,4856,5153,後藤孝義,熊谷直樹,泉具巳,和田拓也,豊田健士郎,佐藤ほのか,22,17,59,44,43,69,75,31,14,23,50,46,6.73,6.78,6.77,6.78,6.77,6.77,1,2,3,4,5,6,0.09,0.12,0.14,0.24,0.25,0.30,,113.2,110.8,114.8,112.4,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,22.7,1.2,4.7,95.5,33.4,13.4,17.3,6.7,202.1,29.2,19,9,8,10,6,52,9,差し,1
99,BTS名張モンスターカップ,1,2021-10-04,9,津,4,予選,1800,3800,4381,5061,3842,4197,3828,牧宏次,田路朋史,中村駿平,星野太郎,渥美卓郎,明石正之,52,49,50,66,47,61,33,32,11,30,74,76,6.80,6.71,6.70,6.88,6.87,6.79,1,2,3,4,5,6,0.08,0.12,0.12,0.17,0.18,0.18,110.3,111.9,,,114.1,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.8,3.4,2.1,1.5,2.4,2.1,8.4,4.6,1,1,1,5,4,1,1,逃げ,1
100,BTS名張モンスターカップ,1,2021-10-04,9,津,5,5ールドレー,1800,4066,4156,4884,3895,3315,4925,東本勝利,浜野孝志,勝浦真帆,堀本裕也,広瀬聖仁,森悠稀,33,34,37,60,51,53,62,36,43,19,22,16,6.73,6.88,6.83,6.87,6.85,6.78,1,2,3,4,5,6,0.12,0.15,0.07,0.15,0.17,0.14,112.6,115.0,112.5,,110.8,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,13.8,6.9,4.8,147.1,225.0,11.6,4.0,2.0,1247.5,24.9,23,12,13,7,2,92,8,抜き,1
101,BTS名張モンスターカップ,1,2021-10-04,9,津,6,予選,1800,4365,4034,4040,4043,5095,4082,盛本真輔,西原明生,廣瀬将亨,桐本康臣,小原聡将,濱崎誠,19,20,71,15,29,36,12,53,38,26,24,34,6.82,6.85,6.78,6.98,6.90,6.87,1,2,3,4,5,6,0.15,0.17,0.13,0.11,0.20,0.17,112.0,,110.7,113.1,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.3,1.1,9.4,3.0,1.7,1.8,2.0,18.8,2.4,3,1,1,2,3,5,1,まくり差し,1
102,BTS名張モンスターカップ,1,2021-10-04,9,津,7,予選,1800,3681,3339,3950,4399,3659,4988,山谷央,泉具巳,石川哲秀,松本晶恵,藤生雄人,牟田奨太,56,59,31,70,45,72,48,14,17,20,37,73,6.77,6.80,6.88,6.82,6.80,6.80,1,2,3,4,5,6,0.14,0.21,0.17,0.15,0.13,0.20,111.2,,114.5,115.1,112.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,3.3,6.8,8.0,3.8,2.7,7.9,40.9,9.4,4,4,6,4,8,16,6,逃げ,1
103,BTS名張モンスターカップ,1,2021-10-04,9,津,8,予選,1800,3889,4344,3644,3331,4726,5061,須藤隆雄,新田雄史,矢橋成介,新美恵一,島田なぎさ,中村駿平,30,57,62,55,67,50,21,15,29,47,41,11,6.84,6.94,6.79,6.80,6.76,6.71,1,2,3,4,5,6,0.08,0.07,0.07,0.08,0.07,0.09,112.9,110.5,113.8,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.3,2.7,2.2,1.7,1.3,1.8,14.6,4.0,1,1,2,1,3,5,2,差し,1
104,BTS名張モンスターカップ,1,2021-10-04,9,津,9,BTS名張特,1800,3568,4208,5066,4197,4066,4794,木村光宏,三浦永理,鈴木孝明,渥美卓郎,東本勝利,和田拓也,63,40,14,47,33,44,25,45,49,74,62,23,6.90,6.79,6.73,6.88,6.79,6.76,1,2,3,4,5,6,0.19,0.16,0.09,0.24,0.21,0.19,111.1,112.1,,,113.0,114.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.2,1.1,3.5,2.7,1.4,1.9,1.9,8.9,3.1,1,1,1,3,2,2,2,逃げ,1
105,BTS名張モンスターカップ,1,2021-10-04,9,津,10,BTS名張特,1800,3200,4082,4543,4381,5051,3895,熊谷直樹,濱崎誠,重木輝彦,田路朋史,松本純平,堀本裕也,17,36,38,49,64,60,31,34,51,32,13,19,6.86,6.88,6.78,6.76,6.76,6.91,1,2,3,4,5,6,0.23,0.28,0.36,0.36,0.38,0.42,113.5,,110.6,111.8,114.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.7,4.2,6.6,33.3,12.6,3.5,2.2,1.5,68.5,3.6,8,4,5,3,2,19,2,抜き,1
106,BTS名張モンスターカップ,1,2021-10-04,9,津,11,予選特選,1800,3842,3939,3838,3681,4925,4040,星野太郎,渡辺真至,伊藤啓三,山谷央,森悠稀,廣瀬将亨,66,21,26,56,53,71,30,35,28,48,16,38,6.88,6.92,6.87,6.88,6.84,6.81,1,2,3,4,5,6,0.10,0.09,0.07,0.08,0.06,0.07,110.6,114.0,113.1,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,2.6,6.7,3.8,3.3,1.8,3.0,33.4,11.0,4,2,7,1,5,10,5,逃げ,1
107,BTS名張モンスターカップ,1,2021-10-04,9,津,12,モンスターD,1800,4344,4399,4856,4208,3828,4043,新田雄史,松本晶恵,豊田健士郎,三浦永理,明石正之,桐本康臣,57,70,43,40,61,15,15,20,50,45,76,26,6.85,6.78,6.78,6.80,6.87,6.98,1,2,3,4,5,6,0.13,0.28,0.21,0.22,0.26,0.20,109.8,,111.6,,113.9,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,2.8,3.1,2.2,5.8,29.8,23.0,11.9,2,2,3,8,14,12,6,逃げ,1
108,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,1,予選,1800,3863,4285,3122,4942,3286,4462,海老澤泰行,伴将典,高山哲也,柴田朋哉,坂東満,夏山亮平,50,61,17,73,28,39,72,68,14,66,48,45,6.65,6.65,6.66,6.66,6.67,6.71,1,2,3,4,6,5,0.18,0.18,0.11,0.24,0.29,0.32,112.1,110.3,111.4,112.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,9.4,12.9,35.1,22.2,2.8,1.8,1.5,63.3,4.0,14,7,4,3,2,18,1,差し,0
109,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,2,予選,1800,4121,3839,4598,3461,3792,4259,富永修一,川合理司,加藤政彦,渡邊哲也,田中豪,真庭明志,49,38,21,30,41,52,36,53,16,22,13,15,6.62,6.68,6.57,6.66,6.61,6.65,1,2,3,4,5,6,0.18,0.15,0.13,0.14,0.18,0.19,117.5,,120.4,126.0,,121.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.0,2.9,2.7,1.5,3.0,4.9,12.5,6.5,1,1,2,4,7,3,2,逃げ,1
110,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,3,予選,1800,4999,4528,3231,4413,5191,3813,沓名貴輝,黒井達矢,吉田隆義,水摩敦,飛田江己,佐藤大介,35,33,64,59,67,56,71,57,12,52,73,58,6.62,6.62,6.66,6.66,6.68,6.66,1,2,3,4,6,5,0.19,0.18,0.31,0.28,0.27,0.30,113.0,108.6,,110.1,,111.7,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.4,1.0,1.1,4.8,2.6,1.0,1.3,1.0,7.9,1.9,1,1,2,3,1,1,1,差し,0
111,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,4,予選,1800,4666,4142,4650,4649,4230,3455,日笠勝弘,平野和明,中山雄太,和田操拓,濱崎直矢,谷本幸司,23,76,31,68,13,66,51,76,34,56,40,55,6.58,6.61,6.53,6.60,6.62,6.68,1,2,3,4,5,6,0.16,0.15,0.08,0.07,0.12,0.29,122.5,119.8,116.8,,125.2,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.5,3.3,23.3,14.4,6.0,3.2,7.1,87.7,2.4,9,7,8,4,9,35,1,まくり,1
112,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,5,予選,1800,4520,4095,4761,4462,3904,4002,高倉孝太,福来剛,山田晃大,夏山亮平,森貴洋,古結宏,40,72,19,39,27,22,11,27,59,45,65,74,6.66,6.53,6.60,6.67,6.64,6.69,1,2,3,4,5,6,0.15,0.09,0.08,0.25,0.07,0.06,,107.5,111.5,,109.5,111.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.3,5.2,8.8,11.3,3.2,2.8,5.4,23.7,9.8,5,5,4,3,9,10,6,差し,1
113,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,6,予選,1800,3968,4319,3863,4253,4079,4760,茶谷信次,三宅潤,海老澤泰行,西川真人,出畑孝典,山崎郡,32,58,50,18,51,37,75,63,72,25,49,54,6.66,6.62,6.66,6.67,6.69,6.62,1,2,3,4,5,6,0.08,0.06,0.04,0.16,0.09,0.04,110.0,108.4,,,111.5,111.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.8,1.3,5.2,3.1,2.8,4.6,4.4,29.2,8.3,2,1,4,9,8,11,4,差し,1
114,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,7,予選,1800,4151,3122,3461,4492,4570,5185,下河誉史,高山哲也,渡邊哲也,本多宏和,前田聖文,加藤優弥,70,17,30,29,25,34,60,14,22,29,50,26,6.80,6.72,6.77,6.72,6.74,6.75,1,2,3,4,5,6,0.15,0.18,0.13,0.10,0.15,0.14,110.5,,,109.4,112.7,113.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.0,1.2,4.8,2.0,1.0,2.0,1.8,10.0,2.7,2,1,1,4,2,3,1,まくり差し,1
115,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,8,予選,1800,4650,4986,3792,3286,4074,4789,中山雄太,西山祐希,田中豪,坂東満,柳沢一,古賀智之,31,48,41,28,11,75,34,62,13,48,61,30,6.68,6.71,,6.77,6.74,6.72,1,2,.,3,4,5,0.13,0.13,,0.18,0.14,0.17,111.0,109.7,,,108.1,111.3,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.4,3.2,11.3,17.2,18.6,2.0,1.0,1.0,46.9,2.5,7,6,5,2,1,12,2,抜き,0
116,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,9,予選特賞,1800,4388,4943,3839,3813,4142,4761,是澤孝宏,八木治樹,川合理司,佐藤大介,平野和明,山田晃大,60,63,38,56,76,19,69,70,53,58,76,59,6.74,6.78,6.81,6.77,6.77,6.78,1,2,3,4,5,6,0.15,0.18,0.14,0.27,0.24,0.25,108.0,,110.8,,111.5,112.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,3.3,14.2,7.5,6.2,2.5,10.4,42.9,22.0,6,5,8,3,12,15,8,逃げ,1
117,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,10,予選特賞,1800,4230,4002,4942,4259,3527,3231,濱崎直矢,古結宏,柴田朋哉,真庭明志,中嶋誠一郎,吉田隆義,13,22,73,52,47,64,40,74,66,15,28,12,6.76,6.79,6.74,6.78,6.81,6.80,1,3,4,5,6,2,0.06,0.14,0.12,0.13,0.12,0.25,107.4,110.1,,110.6,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.2,3.6,2.0,1.0,1.7,2.2,7.1,2.7,1,1,1,2,4,1,1,逃げ,0
118,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,11,予選特選,1800,3904,3455,4760,4285,4528,4598,森貴洋,谷本幸司,山崎郡,伴将典,黒井達矢,加藤政彦,27,66,37,61,33,21,65,31,54,68,57,16,6.76,6.79,6.75,6.85,6.80,6.73,1,2,3,4,5,6,0.10,0.17,0.14,0.11,0.12,0.15,108.9,110.0,112.0,,110.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.4,4.2,12.8,10.9,2.8,1.7,6.9,50.9,15.1,5,4,4,2,9,18,6,逃げ,1
119,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,12,予選記者特選,1800,4492,4121,4649,4074,4319,4095,本多宏和,富永修一,和田操拓,柳沢一,三宅潤,福来剛,29,49,68,11,58,72,29,36,19,61,63,27,6.76,6.82,6.78,6.77,6.79,6.65,1,2,3,4,5,6,0.07,0.16,0.16,0.17,0.21,0.18,108.2,,112.5,108.8,,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.2,1.3,3.4,3.0,1.5,1.5,1.4,8.2,3.2,1,1,2,2,1,1,1,逃げ,1
120,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,1,予選,1800,4345,4200,3637,4376,4862,5190,西舘健,早川尚人,齋藤和政,藤田靖弘,武藤直志,大月遊雅,29,21,10,32,46,27,49,25,51,22,26,20,6.95,6.99,6.97,6.96,6.96,6.85,1,2,3,4,5,6,0.18,0.22,0.21,0.17,0.27,0.27,,111.9,113.3,109.3,,113.6,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.1,2.6,8.3,6.1,1.7,2.3,4.8,26.8,5.4,3,2,2,4,6,9,3,差し,1
121,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,2,予選,1800,4491,4813,3872,5132,4840,3226,田中堅,宮内直哉,岡田憲行,中野希一,鈴木秀茉,浦田信義,64,63,44,26,57,19,32,28,44,24,27,33,6.77,6.87,6.95,6.92,6.86,6.87,1,2,3,6,4,5,0.09,0.13,0.14,0.14,0.24,0.21,110.3,,114.3,112.1,,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.4,3.0,20.9,20.4,3.6,1.5,2.5,43.9,5.7,9,7,8,1,3,15,3,逃げ,0
122,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,3,予選,1800,4723,4356,3912,3652,4702,5178,寺島吉彦,長岡良也,川原正明,森下勇,三浦敬太,成貞琳平,15,54,49,30,38,51,52,45,21,55,34,50,6.93,6.88,6.83,6.91,6.79,6.87,1,2,3,4,5,6,0.16,0.15,0.13,0.17,0.11,0.21,112.6,,110.1,115.9,114.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,1.4,2.8,10.6,9.7,3.1,2.5,3.5,42.3,5.9,5,5,5,4,7,22,4,まくり,1
123,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,4,予選,1800,4058,4780,3885,5161,4144,4210,野末智一,マイケル田代,久田武,登玉隼百,石塚久也,松村康太,52,39,23,53,11,58,31,56,37,43,18,40,6.81,6.71,6.85,6.79,6.87,6.89,1,2,3,4,5,6,0.02,0.02,0.04,0.08,0.16,0.19,111.7,110.4,,,112.9,114.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,2.3,2.2,10.4,5.4,3.2,2.2,2.4,31.1,4.2,5,3,8,2,3,10,1,抜き,1
124,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,5,予選,1800,4610,3220,3653,4303,5190,3065,佐藤大佑,二橋学,品川賢次,牧原崇,大月遊雅,増田弘喜,67,17,43,71,27,74,36,13,12,57,20,11,6.76,6.88,6.88,6.84,6.79,7.01,1,2,3,4,6,5,0.26,0.25,0.26,0.23,0.31,0.32,110.2,112.9,114.0,,,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.6,3.2,3.1,1.5,2.0,3.9,9.0,4.8,1,2,1,3,8,2,3,逃げ,0
