,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,12,特選,1800,4052,4596,4852,4028,4839,4583,興津藍,葛原大陽,川原祐明,田村隆信,四宮与寛,古田祐貴,34,32,30,79,39,53,58,59,20,81,36,69,6.71,6.81,6.79,6.76,6.81,6.65,1,2,3,4,5,6,0.19,0.22,0.20,0.15,0.17,0.26,107.3,108.4,110.0,110.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.5,3.6,2.3,2.1,5.5,16.9,8.4,3,3,3,2,9,6,4,逃げ,1
84,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,1,朝からセンプ,1800,3620,3834,4988,4543,5076,5016,信濃由行,細川明人,牟田奨太,重木輝彦,石原光,宮田龍馬,31,40,28,52,53,41,58,75,47,61,62,66,6.65,6.68,6.85,6.59,6.71,6.57,1,2,3,4,6,5,0.23,0.19,0.22,0.19,0.24,0.25,112.6,109.7,119.3,110.4,115.2,112.3,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.8,3.4,1.7,26.0,7.7,2.8,6.2,3.7,115.6,14.1,8,4,3,6,5,26,4,差し,0
85,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,2,一般,1800,3921,4284,4273,4558,4681,3353,川村正輝,山本良一,佐藤旭,宮野仁,太田潮,前田光昭,45,37,29,38,27,21,53,68,29,54,31,55,6.72,6.68,6.69,6.72,6.82,6.68,1,3,4,5,6,2,0.22,0.24,0.18,0.12,0.16,0.21,110.4,113.3,111.2,115.4,121.0,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,2.5,5.0,4.8,2.0,1.4,4.2,13.0,4.0,2,2,3,1,10,4,2,逃げ,0
86,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,3,一般,1800,4635,3663,4876,3626,4200,4468,峰重力也,木山和幸,梅木敬太,中林秀人,早川尚人,大池佑来,42,61,57,23,58,47,72,59,51,36,23,70,6.63,6.66,6.71,6.60,6.64,6.62,1,2,3,4,5,6,0.13,0.17,0.23,0.11,0.18,0.06,111.2,112.3,117.5,115.5,113.8,108.4,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,1.7,1.1,19.4,5.4,1.7,3.0,1.3,43.2,3.3,6,3,3,7,1,16,1,まくり差し,1
87,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,4,一般,1800,4405,3615,3709,4353,4925,3838,南野利騰,横田茂,田中浩之,下出秀明,森悠稀,伊藤啓三,48,54,34,33,25,46,38,43,25,65,32,48,6.74,6.67,6.84,6.84,6.75,6.75,1,2,3,4,5,6,0.20,0.18,0.22,0.26,0.13,0.23,111.4,111.0,115.5,119.7,115.4,113.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,3.5,1.2,9.5,3.0,1.7,3.1,2.0,17.4,3.5,4,1,2,5,3,5,1,差し,1
88,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,5,一般,1800,4619,4988,2876,3925,3485,4594,伏田裕隆,牟田奨太,鈴木幸夫,大田誠,竹村祥司,谷川祐一,35,28,51,60,59,19,39,47,56,52,33,60,6.72,6.88,6.67,6.75,6.71,6.65,1,6,2,5,3,4,0.30,0.25,0.20,0.23,0.26,0.22,109.4,120.5,111.3,117.5,116.2,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,1.1,1.5,9.5,3.6,1.6,2.4,1.3,19.4,2.5,5,2,2,5,1,7,1,抜き,0
89,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,6,昼どきピンク,1800,4134,4035,4835,3904,4273,5076,杉山貴博,杉江浩明,橋本明,森貴洋,佐藤旭,石原光,56,32,55,50,29,53,34,71,41,67,29,62,6.68,6.78,6.71,6.75,6.76,6.77,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.29,0.25,109.6,110.9,113.9,113.0,115.7,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.6,3.9,2.0,1.1,1.1,1.0,4.8,2.2,2,1,3,2,1,1,1,逃げ,1
90,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,7,一般,1800,3769,4681,4979,4876,3834,3654,佐竹恒彦,太田潮,中野夢斗,梅木敬太,細川明人,武田光史,24,27,39,57,40,36,44,31,69,51,75,49,6.64,6.78,6.76,6.70,6.69,6.59,1,3,4,5,6,2,0.17,0.15,0.15,0.13,0.18,0.16,108.9,112.5,115.0,113.3,115.8,109.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,1.0,1.0,2.5,1.5,1.0,2.6,2.5,14.1,5.0,1,1,1,5,4,4,2,抜き,0
91,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,8,一般,1800,4254,5016,4200,4886,4558,4061,川島圭司,宮田龍馬,早川尚人,入海馨,宮野仁,萩原秀人,43,41,58,18,38,22,40,66,23,26,54,63,6.74,6.63,6.73,6.78,6.71,6.55,1,2,3,4,6,5,0.18,0.16,0.17,0.13,0.22,0.18,110.0,115.3,111.9,115.6,113.8,111.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,1.3,3.6,2.2,1.4,3.0,4.5,8.9,4.3,1,1,1,4,10,1,2,逃げ,0
92,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,9,一般,1800,4319,4353,3485,4706,3663,4570,三宅潤,下出秀明,竹村祥司,三浦洋次朗,木山和幸,前田聖文,44,33,59,15,61,20,50,65,33,24,59,73,6.67,6.80,6.68,6.63,6.61,6.59,1,2,3,4,5,6,0.19,0.18,0.15,0.11,0.09,0.20,110.6,120.8,113.9,112.3,115.0,116.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.0,7.8,3.6,1.4,1.4,3.8,14.0,4.7,4,3,2,1,8,6,2,逃げ,1
93,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,10,準優勝戦,1800,3904,4468,3620,3921,3615,4619,森貴洋,大池佑来,信濃由行,川村正輝,横田茂,伏田裕隆,50,47,31,45,54,35,67,70,58,53,43,39,6.69,6.70,6.72,6.74,6.75,6.64,1,2,3,4,5,6,0.19,0.13,0.20,0.17,0.16,0.09,109.7,107.9,114.7,111.2,117.2,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.4,1.2,4.2,1.3,1.0,1.0,1.7,10.8,2.0,2,1,1,2,4,3,1,差し,1
94,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,11,準優勝戦,1800,3654,2876,3838,3353,4035,4635,武田光史,鈴木幸夫,伊藤啓三,前田光昭,杉江浩明,峰重力也,36,51,46,21,32,42,49,56,48,55,71,72,6.70,6.73,6.70,6.76,6.69,6.67,1,2,3,4,5,6,0.08,0.14,0.11,0.11,0.12,0.10,108.3,114.9,112.8,111.6,110.4,117.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,14.8,16.6,20.5,5.3,2.7,12.3,116.6,40.6,6,5,7,4,11,26,10,逃げ,1
95,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2020-04-29,13,尼崎,12,準優勝戦,1800,4543,4594,4061,3769,4134,4405,重木輝彦,谷川祐一,萩原秀人,佐竹恒彦,杉山貴博,南野利騰,52,19,22,24,56,48,61,60,63,44,34,38,6.70,6.78,6.62,6.78,6.73,6.65,1,2,3,4,5,6,0.15,0.13,0.14,0.17,0.19,0.13,110.5,112.0,108.7,113.1,113.5,115.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,2.0,1.5,7.6,2.5,1.0,1.4,1.2,19.9,2.3,3,1,1,3,2,6,1,まくり差し,1
96,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,1,一般戦,1800,4228,3565,4365,4598,4806,5114,吉田慎二郎,坂本徳克,盛本真輔,加藤政彦,佐藤享子,小林孝彰,31,58,10,29,72,38,84,62,83,25,14,74,6.79,6.73,6.78,6.83,6.82,6.90,1,2,3,4,5,6,0.22,0.16,0.11,0.12,0.07,0.10,109.4,110.7,113.9,112.3,115.3,115.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,3.0,2.8,1.0,1.0,1.1,6.3,3.1,2,2,1,2,3,2,2,逃げ,1
97,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,2,一般戦,1800,3105,4838,4877,5098,4844,4728,内山文典,彦坂真太郎,鈴谷一平,大江純,村上奈穂,山口亮,77,73,23,56,14,80,66,86,18,72,16,60,6.79,6.81,6.76,6.78,6.77,6.86,1,2,3,6,4,5,0.08,0.15,0.07,0.04,0.10,0.06,109.1,111.9,114.0,117.3,115.2,110.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.8,2.2,11.0,7.8,2.2,1.3,20.4,76.5,34.9,5,4,3,2,12,22,9,逃げ,0
98,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,3,一般戦,1800,4790,4893,4725,4526,3460,4275,柳内敬太,渡邉真奈美,佐竹太一,池田雄祐,堤健一,菅野はやか,11,61,34,33,67,60,12,50,35,28,27,75,6.80,6.77,6.87,6.73,6.80,6.82,1,2,3,4,5,6,0.08,0.15,0.08,0.08,0.28,0.18,107.9,113.3,109.5,111.3,112.1,115.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,2.9,2.9,2.7,2.0,1.0,1.0,1.4,4.1,1.6,1,1,2,1,3,1,1,逃げ,1
99,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,4,一般戦,1800,4210,4377,4656,3889,3863,3044,松村康太,濱本優一,大崎翔,須藤隆雄,海老澤泰行,三宅爾士,68,62,13,18,79,51,85,69,37,63,13,53,6.72,6.82,6.88,6.77,6.79,6.87,1,2,3,4,5,6,0.19,0.15,0.17,0.17,0.16,0.26,109.4,109.9,111.7,112.7,114.4,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.2,1.7,1.0,1.3,2.0,4.1,2.1,1,1,1,2,4,1,1,逃げ,1
100,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,5,住之江ファイ,1800,4055,3339,4056,5114,4927,4959,吉田俊彦,泉具巳,小西英輝,小林孝彰,関野文,井上忠政,24,70,84,38,76,53,80,10,19,74,21,11,6.83,6.86,6.77,6.86,6.76,6.74,1,2,5,6,3,4,0.19,0.15,0.14,0.29,0.18,0.07,111.5,112.2,112.6,116.2,114.5,109.0,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.8,1.0,1.0,8.8,1.8,1.2,1.8,1.7,20.5,2.5,5,1,1,5,4,9,1,まくり,0
101,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,6,一般戦,1800,4119,4728,3970,4823,4593,3565,泥谷一毅,山口亮,亀山高雅,中村桃佳,小坂宗司,坂本徳克,63,80,66,74,78,58,56,60,32,52,55,62,6.80,6.81,6.82,6.83,6.77,6.83,1,2,3,4,5,6,0.29,0.27,0.22,0.23,0.23,0.25,110.2,113.5,110.8,112.7,112.3,116.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.6,2.6,2.2,1.4,1.5,2.1,5.8,2.5,1,1,1,2,5,1,1,逃げ,1
102,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,7,一般戦,1800,4644,3460,4208,3439,3107,5098,山田亮太,堤健一,三浦永理,大平誉史明,平岡重典,大江純,26,67,69,52,65,56,73,27,77,67,54,72,6.83,6.72,6.87,6.87,6.84,6.80,1,2,3,4,5,6,0.03,0.07,0.08,0.12,0.13,0.17,108.5,115.1,109.9,113.7,111.4,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,4.0,3.0,1.7,2.4,6.9,25.3,18.2,2,2,2,4,8,11,5,逃げ,1
103,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,8,一般戦,1800,4057,3889,4838,4806,3020,4893,松井賢治,須藤隆雄,彦坂真太郎,佐藤享子,若女井正,渡邉真奈美,82,18,73,72,30,61,81,63,86,14,79,50,6.71,6.84,6.90,6.81,6.80,6.84,1,2,4,5,3,6,0.26,0.31,0.23,0.21,0.32,0.19,109.4,113.2,111.8,116.4,112.5,112.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,2.2,6.6,7.1,1.4,2.4,5.3,18.4,11.7,3,3,1,3,8,8,4,逃げ,0
104,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,9,住之江選抜,1800,4598,3105,3994,4725,4119,4210,加藤政彦,内山文典,茶谷桜,佐竹太一,泥谷一毅,松村康太,29,77,35,34,63,68,25,66,39,35,56,85,6.75,6.78,6.76,6.81,6.83,6.84,1,2,3,4,5,6,0.09,0.13,0.13,0.13,0.04,0.15,108.6,111.9,109.2,114.4,113.9,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,5.0,3.4,2.3,1.0,4.1,14.8,3.8,2,2,3,1,8,4,1,逃げ,1
105,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,10,特別選抜B戦,1800,3339,4656,3439,4055,3970,4526,泉具巳,大崎翔,大平誉史明,吉田俊彦,亀山高雅,池田雄祐,70,13,52,24,66,33,10,37,67,80,32,28,6.75,6.87,6.83,6.88,6.85,6.75,1,2,3,4,5,6,0.20,0.17,0.20,0.17,0.17,0.14,112.6,111.5,115.6,110.1,113.1,111.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,2.3,1.5,100.9,46.8,11.0,15.8,17.0,392.7,106.4,19,11,10,12,14,65,19,差し,1
106,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,11,特別選抜A戦,1800,4959,4593,4377,4790,4057,4644,井上忠政,小坂宗司,濱本優一,柳内敬太,松井賢治,山田亮太,53,78,62,11,82,26,11,55,69,12,81,73,6.65,6.67,6.78,6.80,6.70,6.80,1,2,3,4,5,6,0.00,0.03,0.13,0.14,0.13,0.13,107.9,109.4,109.3,116.5,113.9,112.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.9,3.9,3.0,3.1,1.3,1.1,1.7,7.1,2.2,2,2,2,1,3,2,1,逃げ,1
107,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,12,優勝戦,1800,3780,4002,3978,3903,4857,3612,魚谷智之,古結宏,齊藤仁,白石健,加藤翔馬,馬袋義則,83,81,39,21,71,64,26,17,30,76,24,23,6.76,6.79,6.78,6.79,6.83,6.71,1,2,3,4,6,5,0.12,0.08,0.12,0.03,0.18,0.09,106.6,111.5,109.0,110.2,112.1,112.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,3.1,2.9,1.4,1.8,4.0,8.7,5.8,2,2,1,3,8,4,3,逃げ,0
108,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,1,びわこ幕開け,1800,4182,4999,4162,5085,3283,4310,吉田和仁,沓名貴輝,竹本太樹,中村栄治,窪田好弘,横家翔一,47,45,46,43,19,55,36,49,27,39,44,38,6.61,6.76,6.67,6.73,6.76,6.66,1,2,3,6,4,5,0.07,0.07,0.06,0.22,0.10,0.15,108.8,,111.2,114.2,110.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,2.2,4.8,5.1,1.7,1.1,1.7,9.5,2.6,2,2,3,1,2,3,1,逃げ,0
109,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,2,予選,1800,4992,3896,4131,4081,4218,3839,廣瀬篤哉,上田洋平,原豊土,樋口範政,吉川喜継,川合理司,64,50,34,25,38,52,65,22,41,57,16,31,6.86,6.84,6.72,6.91,6.81,6.98,1,2,3,4,5,6,0.10,0.15,0.08,0.18,0.19,0.18,112.1,109.1,109.8,,113.4,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,2.6,1.8,11.0,4.4,1.9,1.6,1.6,31.4,3.9,5,2,4,1,2,13,3,差し,1
110,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,3,予選,1800,3286,5001,4012,3721,3643,3965,坂東満,坂本雅佳,中村有裕,守田俊介,米田隆弘,北中元樹,56,65,40,63,51,31,53,40,43,54,61,48,6.83,6.74,6.86,6.96,6.91,6.96,1,2,3,4,5,6,0.08,0.16,0.16,0.17,0.24,0.27,110.1,,112.2,113.4,115.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,3.0,7.5,6.0,6.3,4.2,2.2,13.9,2.6,4,3,7,4,3,3,1,逃げ,1
111,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,4,予選,1800,4756,3912,5024,4752,4686,4137,渡邉昌成,川原正明,古場健也,西尾亮輔,丸野一樹,君島秀三,28,37,53,32,41,21,70,68,15,18,21,46,6.83,6.86,6.76,6.75,6.83,6.91,1,2,3,4,5,6,-0.05,0.16,0.20,0.23,0.17,0.16,,109.0,,111.7,110.1,112.2,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.1,1.0,1.0,1.4,2.3,1.0,2.2,3.6,8.1,3.1,1,1,1,4,6,2,2,差し,1
112,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,5,ゴゴイチびわ,1800,4828,4120,3370,4310,4837,4038,松山将吾,柘植政浩,坪内実,横家翔一,酒井陽祐,田中健太郎,57,58,27,55,29,49,30,55,62,38,56,26,6.81,6.82,6.86,6.81,6.91,6.90,1,2,3,4,5,6,0.20,0.26,0.21,0.12,0.14,0.21,111.6,113.3,,111.0,110.6,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,37.7,5.7,10.6,203.7,66.3,11.7,4.6,4.1,753.7,29.2,20,9,10,6,5,68,7,まくり差し,1
113,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,6,スゴ6!びわ,1800,4218,4750,4666,4262,4930,5085,吉川喜継,井上尚悟,日笠勝弘,馬場貴也,佐藤悠,中村栄治,38,12,20,67,62,43,16,63,59,19,51,39,6.72,6.63,6.67,6.63,6.74,6.84,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.10,0.19,108.1,111.6,112.5,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.0,4.1,47.0,32.6,4.9,3.5,10.8,192.8,32.7,8,7,7,4,9,35,8,逃げ,1
114,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,7,予選,1800,3890,4448,5001,4649,4992,4080,小宮淳史,青木玄太,坂本雅佳,和田操拓,廣瀬篤哉,山崎哲司,11,39,65,59,64,24,23,33,40,25,65,64,6.75,6.88,6.77,6.73,6.75,6.82,1,2,3,4,5,6,0.22,0.04,0.10,0.08,0.12,0.09,114.2,111.1,,109.4,,112.8,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.0,1.9,1.4,17.2,6.2,1.8,2.5,3.4,29.4,5.7,7,3,3,4,6,10,3,まくり差し,1
115,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,8,予選,1800,3896,3286,4999,3995,4842,3327,上田洋平,坂東満,沓名貴輝,重野哲之,山下昂大,野長瀬正孝,50,56,45,23,54,60,22,53,49,20,47,34,6.69,6.68,6.72,6.63,6.77,6.75,3,1,5,4,6,2,0.30,0.21,0.33,0.24,0.37,0.23,112.2,111.2,,109.3,113.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,1.0,1.5,9.4,4.6,2.1,1.3,2.7,22.0,3.0,4,3,4,1,5,8,1,抜き,0
116,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,9,予選,1800,5033,4686,3965,4710,3370,4081,藤原孝斗,丸野一樹,北中元樹,福田宗平,坪内実,樋口範政,36,41,31,15,27,25,67,21,48,28,62,57,6.79,6.79,6.83,6.75,6.79,6.74,1,2,3,4,5,6,0.16,0.09,0.11,0.12,0.21,0.19,126.5,120.7,,,129.9,125.2,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.2,1.3,10.5,44.0,37.1,4.5,1.8,19.8,319.5,58.8,14,7,5,3,14,52,11,まくり,1
117,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,10,特賞戦,1800,4837,4666,4137,3839,4382,3721,酒井陽祐,日笠勝弘,君島秀三,川合理司,高山智至,守田俊介,29,20,21,52,66,63,56,59,46,31,17,54,6.72,6.71,6.75,6.72,6.76,6.79,1,2,3,6,4,5,0.09,0.14,0.13,0.30,0.14,0.14,119.2,,122.4,,124.6,115.5,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.5,1.8,10.5,4.4,1.2,1.2,1.3,15.5,2.3,6,3,1,2,3,5,1,まくり差し,0
118,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,11,特別選抜戦,1800,4448,4930,4021,4828,3912,3995,青木玄太,佐藤悠,吉田健太郎,松山将吾,川原正明,重野哲之,39,62,61,57,37,23,33,51,12,30,68,20,6.83,6.70,6.76,6.77,6.77,6.74,1,2,3,6,4,5,0.14,0.19,0.16,0.19,0.16,0.27,109.0,110.7,,,112.4,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,2.4,10.6,17.0,12.5,2.1,2.4,5.8,62.3,14.9,7,5,2,4,12,21,8,逃げ,0
119,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,12,特別選抜戦,1800,4262,4182,4080,4120,4012,4131,馬場貴也,吉田和仁,山崎哲司,柘植政浩,中村有裕,原豊土,67,47,24,58,40,34,19,36,64,55,43,41,6.73,6.71,6.75,6.73,6.82,6.73,1,2,3,4,5,6,0.14,0.13,0.10,0.13,0.10,0.10,109.2,109.9,112.4,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.8,3.9,2.7,1.6,1.4,1.7,7.5,3.4,2,2,2,1,4,1,1,逃げ,1
120,オールレディース三国レディースカップ,3,2020-04-29,10,三国,1,みくにあさイ,1800,3611,4419,4338,4738,4936,5078,岩崎芳美,原加央理,白石佳江,清埜翔子,戸敷晃美,山川波乙,15,59,45,13,54,49,58,30,56,70,69,36,6.83,6.82,6.81,6.86,6.84,6.83,1,2,3,4,5,6,0.19,0.24,0.27,0.17,0.22,0.39,116.1,118.8,120.9,124.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,3.1,2.9,1.5,2.4,3.8,13.7,7.0,1,1,1,4,8,6,4,逃げ,1
121,オールレディース三国レディースカップ,3,2020-04-29,10,三国,2,みくにあさガ,1800,4225,3302,4313,3778,5097,4400,土屋千明,谷川里江,西村美智子,安達美帆,東本千佳,加藤奈月,67,57,52,64,29,62,72,23,45,37,12,18,6.69,6.73,6.77,6.81,6.78,6.82,1,2,3,4,6,5,0.15,0.24,0.15,0.21,0.24,0.26,112.4,,110.5,111.5,,114.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.3,1.9,3.7,50.2,33.8,6.7,1.6,3.5,155.4,10.9,12,8,9,2,6,30,5,まくり,0
122,オールレディース三国レディースカップ,3,2020-04-29,10,三国,3,みくにあさズ,1800,3618,4990,4183,4974,4923,4961,海野ゆかり,田中博子,宇野弥生,安井瑞紀,末武里奈子,西橋奈未,23,61,50,58,38,19,64,15,31,42,57,51,6.79,6.80,6.83,6.78,6.78,6.79,1,2,3,4,5,6,0.31,0.36,0.30,0.21,0.25,0.26,110.2,111.3,114.6,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.4,5.9,19.7,18.3,2.7,1.8,9.4,87.1,33.2,8,5,5,2,11,24,8,逃げ,1
123,オールレディース三国レディースカップ,3,2020-04-29,10,三国,4,みくにあさ推,1800,4433,3802,3580,4065,3801,5116,川野芽唯,森岡真希,水口由紀,金田幸子,五反田忍,金子七海,43,48,47,53,12,11,28,55,46,25,35,62,6.77,6.83,6.80,6.75,6.80,6.88,1,2,3,4,5,6,0.18,0.14,0.14,0.15,0.09,0.28,109.9,,109.8,112.7,,115.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,1.4,1.1,18.7,3.0,1.5,2.2,1.3,42.8,3.4,7,2,2,5,1,17,1,差し,1
