,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,12,優勝戦,1800,4344,4337,4547,4044,4075,4350,新田雄史,平本真之,中田竜太,湯川浩司,中野次郎,篠崎元志,70,80,30,79,39,76,21,86,11,69,27,33,6.82,6.78,6.69,6.87,6.82,6.77,1,2,3,4,5,6,0.08,0.11,0.10,0.14,0.20,0.20,108.3,113.7,109.6,112.4,110.7,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,4.2,3.1,1.5,3.4,6.6,21.5,11.0,2,2,1,5,11,7,5,逃げ,1
84,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,1,一般,1800,5098,5016,4864,5001,5051,5130,大江純,宮田龍馬,小川日紀太,坂本雅佳,松本純平,上野拓馬,45,49,20,32,41,19,36,65,21,13,56,24,6.69,6.68,6.80,6.74,6.64,6.69,1,2,3,4,5,6,0.15,0.11,0.14,0.09,0.13,0.11,114.7,111.7,,114.0,109.0,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.9,1.8,1.1,18.3,6.2,3.0,3.6,3.3,50.2,6.3,10,2,4,6,5,26,4,差し,1
85,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,2,一般,1800,5049,4906,4911,5091,5008,5093,松井友汰,鈴木雅希,片岡大地,為本智也,羽野諒,浦野海,18,53,28,21,54,11,34,35,55,29,52,42,6.68,6.74,6.69,6.76,6.74,6.79,1,2,3,4,5,6,0.09,0.09,0.15,0.11,0.16,0.17,110.5,109.5,,112.5,112.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.4,1.4,5.3,2.1,1.3,3.2,3.4,48.5,11.5,3,1,1,6,7,16,5,差し,1
86,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,3,一般,1800,4894,5038,4737,4949,5122,4951,原村拓也,金田智博,竹井貴史,横田貴満,相馬翔,新田洋一,29,15,57,3,22,39,22,41,48,37,63,74,6.71,6.57,6.65,6.67,6.71,6.70,1,2,3,4,5,6,0.10,0.07,0.10,0.13,0.20,0.12,109.8,,,112.9,111.0,113.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.4,2.9,2.4,37.0,19.3,4.9,3.2,8.1,126.0,32.6,13,7,8,5,10,42,13,逃げ,1
87,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,4,一般,1800,4886,5036,5066,4850,4912,5084,入海馨,福田翔吾,鈴木孝明,野中一平,中山将太,末永和也,58,42,40,24,6,8,23,44,25,12,49,39,6.71,6.71,6.66,6.70,6.71,6.69,1,2,3,4,5,6,0.19,0.24,0.20,0.16,0.22,0.16,109.8,112.5,,108.4,,111.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.2,1.0,5.7,1.3,1.3,2.9,4.0,24.7,5.4,2,1,1,5,9,10,3,まくり,1
88,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,5,一般,1800,4879,5015,5035,4776,5024,4999,山崎鉄平,高橋竜矢,櫻井優,竹田和哉,古場健也,沓名貴輝,12,10,31,4,34,55,60,68,17,38,28,11,6.78,6.73,6.66,6.77,6.71,6.71,1,2,3,4,5,6,0.11,0.17,0.17,0.20,0.16,0.16,108.9,110.1,113.9,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.7,1.3,3.4,2.3,1.6,1.1,1.5,6.1,1.7,2,1,3,1,2,1,1,逃げ,1
89,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,6,一般,1800,5002,4877,5068,4911,5016,5111,上田健太,鈴谷一平,前田滉,片岡大地,宮田龍馬,三村岳人,56,33,13,28,49,27,43,64,73,55,65,59,6.69,6.72,6.71,6.72,6.73,6.75,1,2,3,4,5,6,0.04,0.06,0.05,0.14,0.12,0.12,109.5,112.4,110.3,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,2.8,2.5,1.2,1.2,1.5,6.9,2.1,1,1,1,2,3,2,1,逃げ,1
90,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,7,一般,1800,5091,4910,5001,4979,5038,4902,為本智也,中村泰平,坂本雅佳,中野夢斗,金田智博,山川雄大,21,37,32,46,15,38,29,71,13,16,41,54,6.75,6.72,6.79,6.74,6.55,6.65,1,2,3,4,5,6,0.13,0.12,0.12,0.14,0.07,0.16,112.7,110.9,,,110.3,114.0,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,1.5,1.0,12.3,6.1,1.7,1.9,1.1,28.1,2.8,4,2,2,3,1,9,1,まくり,1
91,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,8,一般,1800,4931,4951,4973,4736,5036,4915,木谷賢太,新田洋一,栗原直也,高倉和士,福田翔吾,彦坂径冶,17,39,2,43,42,44,31,74,15,72,44,14,6.70,6.77,6.71,6.71,6.72,6.78,1,2,3,4,5,6,0.22,0.17,0.17,0.22,0.29,0.30,,112.7,111.5,109.2,114.3,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.6,1.0,3.3,19.5,15.6,1.9,1.8,3.8,91.9,18.3,6,6,3,2,7,23,5,まくり差し,1
92,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,9,一般,1800,4949,5051,5008,4926,5035,4967,横田貴満,松本純平,羽野諒,吉川貴仁,櫻井優,中村魁生,3,41,54,16,31,52,37,56,52,20,17,66,6.70,6.72,6.79,6.71,6.65,6.74,1,2,3,4,5,6,0.10,0.12,0.16,0.11,0.10,0.12,111.5,109.2,,,113.2,112.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.1,1.9,1.1,10.6,3.0,2.2,5.4,4.4,52.1,8.3,4,1,3,9,7,21,3,差し,1
93,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,10,準優勝戦,1800,4776,4737,5084,5068,4906,5002,竹田和哉,竹井貴史,末永和也,前田滉,鈴木雅希,上田健太,4,57,8,13,53,56,38,48,39,73,35,43,6.77,6.70,6.74,6.72,6.73,6.74,1,2,3,4,5,6,0.09,0.21,0.09,0.10,0.10,0.12,109.0,112.8,109.5,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,6.4,6.7,1.9,1.7,4.2,16.1,7.8,3,3,3,2,9,5,3,逃げ,1
94,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,11,準優勝戦,1800,4850,4912,4979,4879,5015,5122,野中一平,中山将太,中野夢斗,山崎鉄平,高橋竜矢,相馬翔,24,6,46,12,10,22,12,49,16,60,68,63,6.73,6.73,6.76,6.76,6.76,6.70,1,2,3,4,5,6,0.13,0.16,0.20,0.18,0.24,0.28,109.3,113.5,,110.7,111.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.5,3.5,2.7,1.6,2.2,4.5,12.3,6.1,2,1,2,4,8,6,4,逃げ,1
95,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,12,準優勝戦,1800,4736,4886,4910,4931,4877,5049,高倉和士,入海馨,中村泰平,木谷賢太,鈴谷一平,松井友汰,43,58,37,17,33,18,72,23,33,31,64,34,6.75,6.70,6.75,6.74,6.73,6.69,1,2,3,4,5,6,0.18,0.08,0.09,0.10,0.09,0.12,108.5,112.0,109.7,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.1,3.4,2.9,1.7,1.2,2.1,7.9,2.8,2,2,3,1,4,3,1,抜き,1
96,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,1,まつりだon,1800,3589,3382,3406,4468,3419,3693,西村勝,岩谷真,中里英夫,大池佑来,栗原謙治,栢場優子,50,25,45,67,63,24,42,79,35,21,66,57,6.74,6.66,6.77,6.71,6.74,6.67,1,2,3,4,6,5,0.15,0.23,0.21,0.17,0.24,0.22,108.0,111.1,,109.6,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.3,2.9,2.4,1.0,1.8,2.0,8.2,2.8,1,1,1,3,5,2,2,逃げ,0
97,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,2,予選,1800,4519,4113,4432,3256,4175,4062,清水沙樹,木村浩士,黄金井力良,三角哲男,川尻泰輔,後藤陽介,13,37,16,71,34,72,84,51,74,76,37,49,6.60,6.82,6.72,6.69,6.67,6.71,1,2,3,4,5,6,0.23,0.26,0.17,0.08,0.09,0.10,108.9,113.0,111.5,,107.5,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,2.1,1.5,27.6,9.2,3.2,5.5,3.8,165.4,16.5,12,5,5,11,6,57,10,まくり差し,1
98,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,3,予選,1800,3889,4140,3519,4539,4478,4598,須藤隆雄,梶野学志,冨田秀幸,金子賢志,櫻本あゆみ,加藤政彦,39,69,51,38,26,57,48,30,65,63,60,80,6.60,6.65,6.75,6.70,6.65,6.60,1,2,3,4,5,6,0.15,0.20,0.17,0.15,0.17,0.20,108.6,111.0,,109.4,111.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,2.1,3.1,10.7,9.2,1.6,1.1,1.6,22.9,2.9,4,4,3,1,2,6,1,逃げ,1
99,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,4,予選,1800,3336,3957,3860,4893,3381,4238,遠藤晃司,大谷直弘,松本浩貴,渡邉真奈美,滝沢芳行,毒島誠,20,17,47,14,54,65,39,52,46,77,69,58,6.81,6.73,6.79,6.78,6.67,6.66,1,2,4,6,5,3,0.07,0.16,0.14,0.16,0.15,0.19,111.1,112.5,108.8,,,108.7,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.3,1.7,1.0,9.6,6.7,2.3,2.0,9.3,56.0,10.0,5,4,5,2,13,24,6,抜き,0
100,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,5,予選,1800,4358,3534,4091,4026,4050,4387,松本庸平,野澤大二,荒田泰明,小林晋,田口節子,平山智加,42,31,40,75,32,56,81,40,82,68,85,27,6.66,6.76,6.75,6.73,6.68,6.68,1,2,3,4,5,6,0.13,0.14,0.14,0.23,0.19,0.31,109.9,108.8,,111.1,111.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.2,1.3,6.8,2.6,1.5,7.6,9.5,74.4,17.9,2,1,1,11,12,30,8,差し,1
101,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,6,予選,1800,4113,4430,3382,5056,3740,3517,木村浩士,永田秀二,岩谷真,西岡成美,大澤普司,高橋勲,37,52,25,46,64,73,51,72,79,54,34,67,6.77,6.64,6.69,6.72,6.66,6.76,1,2,3,6,5,4,0.20,0.17,0.18,0.19,0.13,0.17,,108.3,112.1,,111.0,111.5,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.9,1.3,2.0,5.0,4.7,1.3,2.6,3.8,13.0,5.5,2,3,1,4,8,3,2,まくり,0
102,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,7,予選,1800,3748,3589,4482,4078,4062,4140,小黒竜吾,西村勝,守屋美穂,渡辺史之,後藤陽介,梶野学志,59,50,66,29,72,69,41,42,28,26,49,30,6.72,6.65,6.67,6.67,6.75,6.79,1,2,3,4,5,6,0.27,0.21,0.18,0.11,0.08,0.07,,112.8,111.1,108.6,,110.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,27.5,6.9,4.2,131.4,150.8,19.3,6.5,2.7,716.1,39.0,27,15,15,11,3,105,15,抜き,1
103,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,8,予選特賞,1800,3957,4138,4598,5087,4468,4175,大谷直弘,中井俊祐,加藤政彦,佐藤航,大池佑来,川尻泰輔,17,58,57,49,67,34,52,31,80,22,21,37,6.75,6.83,6.61,6.73,6.72,6.75,1,2,3,4,5,6,0.12,0.17,0.18,0.08,0.04,0.07,110.2,,,113.2,107.8,111.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,3.2,1.5,12.8,3.7,2.1,3.8,4.9,44.3,9.8,4,1,2,6,11,11,4,まくり差し,1
104,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,9,ターゲット9,1800,3534,3336,3973,3948,4345,3419,野澤大二,遠藤晃司,崎利仁,大町利克,西舘健,栗原謙治,31,20,18,61,41,63,40,39,55,44,45,66,6.76,6.78,6.74,6.80,6.79,6.75,1,2,3,4,5,6,0.15,0.14,0.16,0.12,0.13,0.22,109.8,111.0,,113.0,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.0,1.2,3.3,2.5,1.4,1.8,5.8,8.7,5.7,2,1,2,3,9,2,2,逃げ,1
105,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,10,予選特賞,1800,3256,3519,4387,3740,3693,3860,三角哲男,冨田秀幸,平山智加,大澤普司,栢場優子,松本浩貴,71,51,56,64,24,47,76,65,27,34,57,46,6.78,6.77,6.73,6.77,6.79,6.81,1,2,3,4,5,6,0.09,0.15,0.11,0.07,0.17,0.15,108.0,,112.5,110.5,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,3.4,3.0,1.7,4.7,7.1,16.1,9.0,2,1,2,7,10,6,4,逃げ,1
106,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,11,予選特選,1800,4430,4539,4519,4050,3406,3381,永田秀二,金子賢志,清水沙樹,田口節子,中里英夫,滝沢芳行,52,38,13,32,45,54,72,63,84,85,35,69,6.76,6.82,6.77,6.81,6.86,6.84,1,2,3,4,5,6,0.12,0.14,0.13,0.17,0.14,0.14,112.3,109.0,109.7,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,3.7,7.0,84.5,48.1,6.9,4.1,9.0,351.3,36.5,15,10,7,5,10,51,11,差し,1
107,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,12,記者選抜戦,1800,4482,4731,3517,4358,4238,4478,守屋美穂,間野兼礼,高橋勲,松本庸平,毒島誠,櫻本あゆみ,66,33,73,42,65,26,28,73,67,81,58,60,6.62,6.67,6.78,6.75,6.76,6.82,1,2,3,4,5,6,0.17,0.13,0.13,0.21,0.22,0.20,107.8,,109.6,,110.6,111.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.9,6.7,4.7,1.9,1.2,2.2,10.0,2.1,3,2,3,1,4,2,1,抜き,1
108,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,1,予選,1800,3778,4901,4678,5072,4088,5174,安達美帆,出口舞有子,水野望美,吉田杏美,野田祥子,川井萌,30,48,1,53,25,20,35,72,25,61,27,37,6.68,6.67,6.75,6.70,6.59,6.79,1,2,3,4,5,6,0.20,0.09,0.11,0.08,0.09,0.09,,109.1,109.4,114.8,112.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.1,1.6,4.2,2.5,1.1,1.6,2.2,9.0,3.4,1,1,1,2,6,2,2,まくり,1
109,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,2,ウインウイン,1800,3528,4845,4746,3900,5123,5151,笠野友紀恵,前田紗希,大豆生田蒼,香川素子,福山恵里奈,山下奈緒,65,36,47,16,15,64,65,15,50,67,55,70,6.66,6.81,6.79,6.73,6.78,6.70,1,2,3,4,5,6,0.19,0.11,0.13,0.09,0.05,0.02,110.9,113.5,108.7,110.3,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.5,1.5,1.4,5.0,2.1,1.2,1.6,2.0,11.8,3.2,1,1,1,2,5,2,2,差し,1
110,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,3,予選,1800,3207,4730,4443,4546,5088,4556,田村美和,土屋実沙希,津田裕絵,浜田亜理沙,高憧四季,竹井奈美,4,31,63,5,18,6,75,68,32,34,66,59,6.67,6.59,6.72,6.61,6.60,6.69,1,2,3,4,6,5,0.11,0.16,0.19,0.10,0.11,0.10,,,111.2,108.5,113.2,107.5,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,13.8,4.3,2.4,37.7,10.6,2.6,3.9,2.1,121.4,6.8,19,5,4,6,2,49,3,まくり差し,0
111,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,4,予選,1800,4823,4399,5045,4183,4927,4225,中村桃佳,松本晶恵,平川香織,宇野弥生,関野文,土屋千明,52,51,3,22,60,13,62,54,20,19,22,74,6.62,6.68,6.67,6.64,6.63,6.74,1,2,3,4,5,6,0.24,0.18,0.17,0.07,0.18,0.15,109.9,112.6,,108.5,112.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.8,2.2,1.5,15.7,6.1,1.9,6.2,4.9,72.4,19.6,7,2,2,11,8,24,9,抜き,1
112,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,5,予選,1800,4738,4433,4901,4900,4313,4117,清埜翔子,川野芽唯,出口舞有子,中田夕貴,西村美智子,廣中智紗衣,24,57,48,44,43,8,41,42,72,57,21,43,6.73,6.71,6.66,6.57,6.66,6.61,1,2,3,4,5,6,0.08,0.11,0.13,0.11,0.09,0.14,108.4,110.0,,112.7,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,9.1,3.0,1.7,17.9,10.0,3.8,7.0,4.0,94.2,28.0,7,4,6,14,8,50,15,逃げ,1
113,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,6,予選,1800,5072,4825,4726,3871,5151,4773,吉田杏美,倉持莉々,島田なぎさ,池田紫乃,山下奈緒,中川りな,53,54,37,40,64,9,61,46,28,31,70,12,6.72,6.62,6.67,6.66,6.70,6.66,1,2,3,4,6,5,0.13,0.13,0.09,0.21,0.25,0.15,114.0,109.2,,112.2,,109.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.1,1.2,1.5,7.6,6.0,2.0,1.9,3.2,20.6,5.7,3,3,3,2,6,8,3,まくり,0
114,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,7,ウインウイン,1800,3999,3943,3177,3207,5174,5123,大瀧明日香,三松直美,宮本紀美,田村美和,川井萌,福山恵里奈,62,28,38,4,20,15,77,44,60,75,37,55,6.68,6.92,6.64,6.65,6.71,6.69,1,2,3,4,6,5,0.14,0.11,0.15,0.18,0.12,0.17,109.5,112.4,110.6,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.9,3.4,1.3,1.4,2.2,7.4,2.6,2,2,1,2,4,4,1,逃げ,0
115,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,8,予選,1800,4758,4678,3528,4730,4530,3993,富樫麗加,水野望美,笠野友紀恵,土屋実沙希,小野生奈,永井聖美,32,1,65,31,27,11,52,25,65,68,56,40,6.71,6.64,6.69,,6.62,6.63,1,2,3,.,4,5,0.22,0.08,0.12,,0.05,0.12,112.7,,112.4,,109.6,108.3,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,4.6,3.0,1.1,21.0,3.4,1.6,7.4,4.4,189.7,23.1,8,2,2,10,7,38,8,まくり差し,0
116,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,9,予選,1800,4546,4456,4088,4225,4900,4464,浜田亜理沙,鎌倉涼,野田祥子,土屋千明,中田夕貴,山下友貴,5,49,25,13,44,7,34,26,27,74,57,69,6.59,6.68,6.55,6.74,6.53,6.65,1,2,3,4,5,6,0.24,0.21,0.18,0.16,0.14,0.18,108.2,,113.5,112.0,109.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.3,6.6,4.7,1.7,2.9,6.6,31.3,10.6,3,2,2,4,11,14,5,逃げ,1
117,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,10,戸田特賞,1800,4183,4123,4773,4746,4502,4997,宇野弥生,細川裕子,中川りな,大豆生田蒼,遠藤エミ,濱崎寿里矢,22,58,9,47,39,19,19,48,12,50,30,11,6.63,6.61,6.64,6.64,6.70,6.71,1,2,3,4,5,6,0.10,0.14,0.16,0.15,0.18,0.27,108.6,110.8,111.6,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,1.4,4.0,3.0,1.5,1.7,2.4,9.1,3.5,1,1,1,2,6,1,1,逃げ,1
118,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,11,戸田特選,1800,3900,4927,4825,4556,3943,4313,香川素子,関野文,倉持莉々,竹井奈美,三松直美,西村美智子,16,60,54,6,28,43,67,22,46,59,44,21,6.65,6.64,6.63,6.75,6.96,6.66,1,2,3,4,6,5,0.17,0.16,0.19,0.09,0.17,0.09,111.9,,113.1,108.2,,110.2,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.1,1.2,5.2,18.8,13.8,3.5,1.8,3.8,60.6,7.9,8,5,6,1,7,24,5,まくり,0
119,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,12,記者選抜戦,1800,4399,4530,4117,3999,3871,5088,松本晶恵,小野生奈,廣中智紗衣,大瀧明日香,池田紫乃,高憧四季,51,27,8,62,40,18,54,56,43,77,31,66,6.64,6.59,6.61,6.69,6.60,6.58,1,2,3,4,5,6,0.13,0.18,0.15,0.14,0.15,0.17,108.2,109.4,111.0,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.8,1.7,1.4,1.8,2.6,6.4,2.8,1,1,1,2,6,1,1,逃げ,1
