,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,2,予選,1800,3066,3973,3722,4277,3902,4159,田中定雄,崎利仁,西村秀樹,金田大輔,蜷川哲平,向後龍一,57,20,46,30,62,16,69,37,68,48,30,64,6.65,6.64,6.60,6.61,6.69,6.60,1,2,3,4,5,6,0.20,0.24,0.19,0.09,0.21,0.26,,116.8,115.3,,112.0,113.5,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.2,6.5,9.8,21.3,13.0,6.1,2.6,7.1,88.6,16.8,11,8,10,3,12,46,11,まくり差し,1
85,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,3,予選,1800,4911,3880,3376,4423,4367,4514,片岡大地,浅見宗孝,萩原善行,坂口貴彦,山口修路,上條嘉嗣,58,59,43,36,52,12,11,57,24,36,20,70,6.54,6.79,6.56,6.73,6.74,6.68,1,2,3,4,5,6,0.09,0.15,0.16,0.11,0.13,0.18,111.8,113.8,,115.7,114.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.5,3.9,7.0,6.0,3.6,3.0,5.7,34.6,15.0,1,2,8,3,11,11,8,逃げ,1
86,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,4,予選,1800,4934,4880,4495,4782,3934,4106,佐々木翔斗,澤崎雄哉,森晋太郎,浜崎準也,鋤柄貴俊,坂井康嗣,54,40,15,32,65,63,31,10,25,32,12,29,6.67,6.73,6.60,6.69,6.76,6.75,1,2,3,4,5,6,0.01,0.05,0.02,0.08,0.11,0.11,112.0,114.5,115.3,,116.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,2.3,7.4,4.3,2.2,2.5,4.8,30.7,10.2,1,1,1,2,10,6,4,逃げ,1
87,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,6,予選,1800,4077,4491,4003,4651,3690,4970,品田直樹,田中堅,表憲一,佐藤大騎,河合三弘,井町泰,14,69,56,31,64,39,41,21,40,34,39,49,6.89,6.69,6.91,6.82,6.72,6.88,1,2,3,4,5,6,0.24,0.25,0.25,0.23,0.28,0.29,113.8,115.7,115.4,,112.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.3,5.5,1.7,15.0,4.0,2.2,3.2,2.1,39.2,5.3,5,2,4,7,3,14,3,差し,1
88,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,7,予選,1800,4407,3682,3550,4807,4614,3973,鹿島敏弘,切田潤二,都築正治,岡悠平,石倉洋行,崎利仁,21,24,68,11,53,20,14,62,19,46,35,37,6.94,6.69,6.96,6.91,6.78,6.79,1,2,3,4,5,6,0.11,0.12,0.06,0.13,0.08,0.11,117.0,,113.2,,114.2,115.2,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.6,1.5,1.2,6.4,4.0,2.4,7.3,8.7,31.5,14.4,3,2,2,10,12,10,5,まくり差し,1
89,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,8,予選,1800,4016,4106,4082,4911,3066,4946,西川新太郎,坂井康嗣,濱崎誠,片岡大地,田中定雄,船越健吾,25,63,50,58,57,17,52,29,43,11,69,26,6.64,6.79,6.76,6.72,6.79,6.76,1,2,3,4,5,6,0.35,0.29,0.23,0.22,0.31,0.19,112.0,114.6,,117.5,,116.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.6,4.8,3.4,3.1,1.6,13.0,28.3,65.3,37.8,2,2,2,10,15,17,8,逃げ,1
90,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,9,予選特賞,1800,4112,3902,2787,4514,4495,4323,大久保信一郎,蜷川哲平,藤井定美,上條嘉嗣,森晋太郎,山田佑樹,18,62,34,12,15,28,65,30,59,70,25,50,6.83,6.80,6.90,6.72,6.74,6.83,1,2,3,4,5,6,0.17,0.28,0.21,0.18,0.19,0.13,113.4,117.1,,115.3,116.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.8,6.2,6.9,2.0,3.1,6.3,30.5,8.0,3,2,2,5,11,9,4,逃げ,1
91,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,10,予選特賞,1800,3690,4159,3863,4367,4934,4056,河合三弘,向後龍一,海老澤泰行,山口修路,佐々木翔斗,小西英輝,64,16,26,52,54,55,39,64,38,20,31,60,6.71,6.77,6.86,6.69,6.76,6.81,1,2,3,4,5,6,0.22,0.25,0.26,0.25,0.25,0.31,112.7,114.1,116.1,116.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,2.8,2.0,1.2,1.3,2.5,6.9,2.8,1,1,1,2,5,1,1,逃げ,1
92,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,11,予選特選,1800,3934,4614,4202,3283,4077,3880,鋤柄貴俊,石倉洋行,浮田圭浩,窪田好弘,品田直樹,浅見宗孝,65,53,48,29,14,59,12,35,51,53,41,57,6.85,6.70,6.83,6.74,6.79,6.91,1,2,3,4,5,6,0.16,0.21,0.23,0.24,0.19,0.22,112.7,113.9,116.5,,115.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.6,1.3,3.6,2.3,1.6,2.9,2.9,10.2,4.5,1,1,1,6,5,2,2,逃げ,1
93,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,12,江戸川選抜,1800,3550,4544,3699,4644,4003,4082,都築正治,松田大志郎,富永正人,山田亮太,表憲一,濱崎誠,68,70,22,35,56,50,19,71,55,66,40,43,6.81,6.71,6.69,6.85,6.86,6.86,1,2,3,4,5,6,0.14,0.22,0.19,0.22,0.28,0.26,114.4,112.3,,115.3,115.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.6,1.0,8.1,2.0,1.5,7.0,6.7,50.4,12.2,3,1,1,10,9,16,5,差し,1
94,第65回関東地区選手権,4,2020-02-10,2,戸田,1,予選,1800,4109,4305,3686,3251,4266,4528,谷津幸宏,金子拓矢,鳥居塚孝博,平石和男,長田頼宗,黒井達矢,26,6,46,57,51,21,27,69,18,71,63,32,6.76,6.91,6.73,6.75,6.76,6.71,1,2,3,4,5,6,0.10,0.14,0.17,0.16,0.20,0.34,108.2,111.0,,111.1,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,2.3,8.2,4.9,2.1,2.8,3.7,24.5,7.1,4,3,1,5,8,10,4,逃げ,1
95,第65回関東地区選手権,4,2020-02-10,2,戸田,2,予選,1800,4851,4532,4366,3966,3412,4444,関浩哉,秋元哲,前沢丈史,作間章,鈴木博,桐生順平,19,3,28,62,13,27,12,74,30,44,66,50,6.69,6.69,6.68,6.79,6.78,6.63,1,2,4,5,6,3,0.27,0.22,0.14,0.13,0.15,0.14,,,111.4,110.1,113.8,109.1,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,2.9,1.1,3.2,21.7,17.0,3.1,1.8,3.2,61.3,7.5,12,8,6,1,7,26,4,まくり,0
96,第65回関東地区選手権,4,2020-02-10,2,戸田,3,予選,1800,3826,3622,3679,4488,4083,3475,村田修次,山崎智也,飯島昌弘,小山勉,福島勇樹,橋本久和,9,29,55,7,45,32,35,28,61,72,15,60,6.65,6.72,6.83,6.76,6.69,6.88,1,2,3,4,5,6,0.11,0.14,0.13,0.18,0.15,0.17,109.0,109.9,111.6,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,3.4,2.1,1.2,1.9,1.6,8.7,3.1,1,1,1,3,2,1,1,逃げ,1
97,第65回関東地区選手権,4,2020-02-10,2,戸田,4,予選,1800,4191,4430,3641,4362,4688,3613,赤羽克也,永田秀二,一瀬明,土屋智則,永井彪也,角谷健吾,14,17,42,1,37,54,41,33,24,17,53,34,6.68,6.67,6.68,6.73,6.72,6.71,1,2,3,4,5,6,0.09,0.05,0.08,0.14,0.13,0.13,,107.3,109.2,111.6,111.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,2.0,1.8,7.0,5.2,2.3,2.0,4.0,20.2,6.7,3,3,3,2,6,3,2,まくり,1
98,第65回関東地区選手権,4,2020-02-10,2,戸田,5,予選,1800,4769,4787,4188,4053,4573,3319,馬場剛,椎名豊,久田敏之,芦澤望,佐藤翼,山崎義明,34,53,60,36,18,58,19,48,45,11,59,64,6.79,6.72,6.72,6.68,6.80,6.69,1,2,3,4,5,6,0.17,0.24,0.27,0.26,0.27,0.26,109.0,,110.6,111.5,,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.6,2.3,7.4,6.2,2.5,3.9,4.4,36.6,18.1,2,4,3,8,9,13,8,逃げ,1
99,第65回関東地区選手権,4,2020-02-10,2,戸田,6,予選,1800,3412,3505,4297,4759,3952,4305,鈴木博,山田竜一,山田哲也,今泉友吾,中澤和志,金子拓矢,13,10,52,61,24,6,66,14,51,36,67,69,6.74,6.72,6.72,6.77,6.76,6.77,1,2,3,4,5,6,0.18,0.13,0.19,0.21,0.15,0.15,111.0,109.3,112.2,,113.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,2.5,1.2,16.9,4.2,1.6,2.7,1.4,43.4,5.0,7,2,2,6,1,15,1,差し,1
100,第65回関東地区選手権,4,2020-02-10,2,戸田,7,予選,1800,3200,4266,4335,4090,3826,3629,熊谷直樹,長田頼宗,若林将,中村尊,村田修次,浅見昌克,23,51,30,47,9,39,29,63,25,39,35,62,6.76,6.77,6.78,6.78,6.73,6.76,1,2,3,4,5,6,0.01,0.07,0.05,0.07,0.04,0.02,107.8,110.7,,111.3,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.3,3.3,2.5,1.4,2.3,2.8,14.1,7.0,1,1,1,4,5,3,3,逃げ,1
101,第65回関東地区選手権,4,2020-02-10,2,戸田,8,予選,1800,3940,4547,3622,4847,4191,4532,飯山泰,中田竜太,山崎智也,佐藤隆太郎,赤羽克也,秋元哲,8,12,29,15,14,3,38,22,28,40,41,74,6.63,6.79,6.75,6.63,6.78,6.76,1,2,3,4,5,6,0.11,0.12,0.16,0.14,0.18,0.21,109.0,110.9,109.6,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,5.2,4.4,1.9,1.6,3.3,11.8,3.3,2,3,3,2,6,4,1,逃げ,1
102,第65回関東地区選手権,4,2020-02-10,2,戸田,9,予選,1800,4083,4444,4075,3888,4109,4430,福島勇樹,桐生順平,中野次郎,山本英志,谷津幸宏,永田秀二,45,27,38,16,26,17,15,50,20,46,27,33,6.75,6.69,6.75,6.70,6.71,6.60,1,2,3,4,5,6,0.12,0.18,0.19,0.17,0.16,0.08,,110.0,108.6,112.7,,111.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,20.3,1.3,1.3,25.4,6.1,2.5,8.4,2.2,87.5,12.6,9,3,4,11,3,29,6,まくり差し,1
103,第65回関東地区選手権,4,2020-02-10,2,戸田,10,予選,1800,4688,3983,4095,3679,4769,3505,永井彪也,須藤博倫,福来剛,飯島昌弘,馬場剛,山田竜一,37,41,49,55,34,10,53,21,56,61,19,14,6.67,6.68,6.69,6.76,6.74,6.70,1,2,3,4,5,6,0.10,0.09,0.09,0.12,0.13,0.15,108.2,,,109.6,112.4,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,2.0,2.9,10.1,7.8,1.8,5.9,10.6,50.7,31.1,4,3,3,9,13,17,10,逃げ,1
104,第65回関東地区選手権,4,2020-02-10,2,戸田,11,予選,1800,4573,3475,4468,3716,3200,4297,佐藤翼,橋本久和,大池佑来,石渡鉄兵,熊谷直樹,山田哲也,18,32,11,33,23,52,59,60,52,49,29,51,6.73,6.75,6.72,6.70,6.77,6.75,1,2,3,4,5,6,0.16,0.18,0.15,0.10,0.13,0.13,109.5,,117.9,112.2,114.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.5,4.9,4.9,2.1,4.2,5.5,24.2,11.8,2,2,2,7,11,8,6,逃げ,1
105,第65回関東地区選手権,4,2020-02-10,2,戸田,12,予選,1800,3952,3641,4238,3256,3940,4787,中澤和志,一瀬明,毒島誠,三角哲男,飯山泰,椎名豊,24,42,31,20,8,53,67,24,13,70,38,48,6.76,6.82,6.68,6.76,6.69,6.70,1,2,3,4,5,6,0.13,0.17,0.14,0.15,0.12,0.11,111.8,110.7,,113.5,109.2,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.8,5.9,5.4,94.9,47.7,10.7,4.6,2.2,457.2,22.2,24,13,12,8,3,97,10,まくり差し,1
106,第14回下野新聞社杯,5,2020-02-10,1,桐生,1,一般,1800,3673,3658,3856,4272,4942,5098,小林享,阪本聖秀,水野暁広,大場広孝,柴田朋哉,大江純,15,39,13,38,25,57,50,73,78,38,44,22,6.80,6.87,6.87,6.80,6.78,6.88,1,2,3,4,5,6,0.29,0.19,0.43,0.19,0.18,0.23,112.5,115.6,115.2,110.1,110.8,114.4,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.6,2.9,1.3,10.6,7.6,2.1,1.5,2.7,23.2,3.6,5,4,3,2,6,8,2,まくり差し,1
107,第14回下野新聞社杯,5,2020-02-10,1,桐生,2,一般,1800,4750,4955,4798,4214,4916,3857,井上尚悟,福田慶尚,浜先真範,林祐介,中村聡志,阿波勝哉,30,18,16,56,17,34,74,75,16,59,67,27,6.76,6.81,6.73,6.81,6.90,6.75,1,2,3,4,5,6,0.14,0.18,0.29,0.23,0.20,0.18,114.4,112.6,109.9,115.1,114.8,109.8,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,7.6,3.2,1.2,26.2,8.5,2.7,11.7,4.4,204.1,40.3,9,4,4,11,7,55,11,まくり,1
108,第14回下野新聞社杯,5,2020-02-10,1,桐生,3,一般,1800,4057,3890,4626,4152,4788,3807,松井賢治,小宮淳史,伊藤紘章,深水慎一郎,小池哲也,岡部哲,31,64,62,71,27,36,34,54,61,24,25,77,6.72,6.73,6.78,6.78,6.75,6.73,1,2,3,4,5,6,0.22,0.28,0.29,0.36,0.26,0.25,109.9,112.9,116.1,114.0,112.0,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,2.2,16.2,16.2,3.2,1.8,10.2,55.3,15.9,8,6,6,1,12,24,9,逃げ,1
109,第14回下野新聞社杯,5,2020-02-10,1,桐生,4,一般,1800,4066,4120,3776,4306,4345,3790,東本勝利,柘植政浩,横井健太,畔柳俊吾,西舘健,佐口達也,35,68,67,49,58,44,52,28,51,72,53,58,6.80,6.72,6.73,6.86,6.83,6.85,1,2,3,4,5,6,0.30,0.24,0.19,0.18,0.15,0.14,112.6,108.8,109.3,115.7,113.9,111.5,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,5.9,3.3,55.1,21.4,3.0,4.6,8.2,128.5,47.8,10,5,4,6,11,32,14,抜き,1
110,第14回下野新聞社杯,5,2020-02-10,1,桐生,5,一般,1800,3616,3929,4365,4410,3734,3497,中村真,杢野誓良,盛本真輔,井上大輔,宮田政勝,後藤浩,19,37,55,20,75,63,39,13,12,71,35,17,6.75,6.71,6.80,6.80,6.80,6.78,1,2,3,4,5,6,0.18,0.21,0.33,0.32,0.31,0.37,109.6,111.7,113.3,114.0,113.8,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,2.1,2.9,1.9,1.2,2.1,3.1,9.2,4.6,1,1,1,4,6,2,2,逃げ,1
111,第14回下野新聞社杯,5,2020-02-10,1,桐生,6,一般,1800,3268,5026,4533,4953,4274,4550,森竜也,安河内健,峰重侑治,尾上雅也,長畑友輔,石岡将太,23,45,73,65,69,33,68,62,40,56,60,70,6.84,6.73,6.81,6.81,6.90,6.83,1,2,3,4,5,6,0.20,0.08,0.14,0.12,0.17,0.31,114.9,110.1,112.1,109.2,112.9,117.5,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.8,6.6,2.3,76.3,17.7,4.2,6.8,3.5,285.4,22.4,15,6,5,9,4,55,9,まくり差し,1
112,第14回下野新聞社杯,5,2020-02-10,1,桐生,7,一般,1800,3696,4626,3575,3761,3561,4320,白井友晴,伊藤紘章,田野邊秀樹,山本光雄,池田真治,峰竜太,52,62,46,66,21,43,69,61,48,29,26,37,6.76,6.86,6.81,6.84,6.83,6.82,1,2,3,4,6,5,0.03,0.08,0.06,0.09,0.21,0.12,108.6,111.7,113.3,114.2,115.5,109.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.6,1.1,1.1,4.9,1.7,1.0,3.0,2.9,17.1,3.9,2,1,1,7,5,6,2,逃げ,0
113,第14回下野新聞社杯,5,2020-02-10,1,桐生,8,一般,1800,3968,4788,4916,4325,3805,5112,茶谷信次,小池哲也,中村聡志,新出浩司,高橋英之,砂長知輝,22,27,17,26,74,59,65,25,67,47,76,43,6.78,6.77,6.84,6.89,6.76,6.77,1,2,3,5,4,6,0.11,0.10,0.10,0.09,0.11,0.03,109.3,116.9,113.7,114.8,110.9,112.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.0,3.2,2.8,1.7,13.3,20.6,62.5,29.6,2,2,2,11,13,18,8,逃げ,0
114,第14回下野新聞社杯,5,2020-02-10,1,桐生,9,準優勝戦,1800,3790,4214,4410,4066,3616,4057,佐口達也,林祐介,井上大輔,東本勝利,中村真,松井賢治,44,56,20,35,19,31,58,59,71,52,39,34,6.79,6.85,6.86,6.91,6.87,6.85,1,2,3,4,5,6,0.13,0.11,0.11,0.09,0.10,0.07,110.0,113.7,109.5,112.4,111.6,113.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.6,2.0,1.1,34.2,4.3,1.8,8.5,3.0,133.4,12.0,8,3,3,14,4,33,5,まくり差し,1
115,第14回下野新聞社杯,5,2020-02-10,1,桐生,10,準優勝戦,1800,3807,4798,3696,3497,4120,3268,岡部哲,浜先真範,白井友晴,後藤浩,柘植政浩,森竜也,36,16,52,63,68,23,77,16,69,17,28,68,6.78,6.76,6.77,6.84,6.83,6.92,1,2,3,4,5,6,0.10,0.12,0.16,0.15,0.13,0.18,108.4,109.5,112.2,114.2,111.6,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,2.6,2.2,1.5,2.9,4.6,14.6,5.9,1,1,1,6,9,4,3,逃げ,1
116,第14回下野新聞社杯,5,2020-02-10,1,桐生,11,準優勝戦,1800,4320,4152,3968,3776,3929,4750,峰竜太,深水慎一郎,茶谷信次,横井健太,杢野誓良,井上尚悟,43,71,22,67,37,30,37,24,65,51,13,74,6.75,6.81,6.88,6.82,6.85,6.82,1,2,3,4,5,6,0.19,0.18,0.19,0.20,0.22,0.29,109.5,110.7,110.8,112.8,114.5,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,2.0,1.0,1.4,2.0,4.3,2.3,1,1,1,2,5,1,1,逃げ,1
117,第14回下野新聞社杯,5,2020-02-10,1,桐生,12,一般特賞,1800,3805,3761,4272,3890,4306,4365,高橋英之,山本光雄,大場広孝,小宮淳史,畔柳俊吾,盛本真輔,74,66,38,64,49,55,76,29,38,54,72,12,6.79,6.89,6.80,6.92,6.87,6.81,1,2,3,4,5,6,0.21,0.26,0.27,0.32,0.29,0.35,109.6,116.4,110.6,113.8,112.7,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.7,2.3,1.5,4.3,5.8,11.7,7.7,1,1,1,7,10,4,4,逃げ,1
