,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,蛭子能収杯競走,4,2021-10-30,14,鳴門,1,とるならなる,1800,4063,4389,3820,4835,5199,5185,市橋卓士,伊藤喜智,樫葉次郎,橋本明,垂水悠,加藤優弥,68,12,57,34,52,32,32,11,77,80,73,54,6.67,6.67,6.77,6.72,6.79,6.77,1,6,2,3,4,5,0.09,0.25,0.16,0.11,0.13,0.10,119.1,,121.5,126.7,,129.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.2,3.4,2.4,1.3,1.5,2.5,6.6,3.0,2,1,1,3,5,1,2,逃げ,0
84,蛭子能収杯競走,4,2021-10-30,14,鳴門,2,どーなるなる,1800,4800,3746,4020,4790,5179,4587,小寺拳人,岡瀬正人,川上清人,柳内敬太,藤本元輝,木田峰由季,11,59,81,19,29,75,72,27,25,62,75,13,6.78,6.82,6.85,6.73,6.81,6.83,1,2,3,4,6,5,0.24,0.18,0.20,0.23,0.22,0.26,,108.7,109.6,111.4,,110.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.0,2.5,15.2,12.3,4.3,2.9,4.1,59.2,17.4,7,6,10,6,8,27,8,まくり,0
85,蛭子能収杯競走,4,2021-10-30,14,鳴門,3,どきどきなる,1800,4173,4116,3607,4966,3543,4504,岡谷健吾,川田正人,原田智和,田川大貴,福田雅一,前田将太,37,33,76,25,66,73,71,17,59,69,34,67,6.69,6.78,6.76,6.74,6.77,6.81,1,2,3,4,5,6,0.13,0.13,0.11,0.16,0.16,0.21,107.6,110.7,109.9,,108.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.4,7.7,7.5,2.5,4.1,8.3,57.1,19.9,4,4,3,6,11,20,9,逃げ,1
86,蛭子能収杯競走,4,2021-10-30,14,鳴門,4,とにかくなる,1800,4459,4788,3477,4215,5172,4705,片岡雅裕,小池哲也,近藤稔也,吉島祥之,田村慶,吉川勇作,72,35,69,53,60,36,22,74,36,33,65,26,6.73,6.67,6.77,6.77,6.70,6.75,1,2,3,4,5,6,0.08,0.12,0.13,0.13,0.07,0.11,107.0,108.6,110.0,,,110.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,1.7,1.5,1.2,1.7,1.9,4.7,3.3,1,1,1,2,4,1,2,逃げ,1
87,蛭子能収杯競走,4,2021-10-30,14,鳴門,5,一般,1800,5067,4271,4325,4074,3578,3708,山田真聖,川崎公靖,新出浩司,柳沢一,塩田雄一,岡部貴司,64,80,15,30,17,74,35,15,51,53,29,55,6.66,6.73,6.78,6.76,6.83,6.80,1,2,3,4,5,6,0.22,0.16,0.18,0.16,0.13,0.13,,108.1,111.4,110.9,,109.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.0,2.8,7.1,82.8,95.8,12.9,1.7,4.7,279.0,16.5,19,13,14,1,8,64,7,まくり,1
88,蛭子能収杯競走,4,2021-10-30,14,鳴門,6,一般,1800,4227,3820,4633,4587,3568,5179,安達裕樹,樫葉次郎,森智也,木田峰由季,木村光宏,藤本元輝,77,57,27,75,24,29,63,77,37,13,82,75,6.70,6.75,6.74,6.82,6.79,6.80,1,2,3,4,5,6,0.11,0.11,0.14,0.13,0.13,0.11,108.1,111.6,108.8,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.0,2.3,3.3,1.3,1.7,3.3,6.4,4.0,1,2,1,2,6,1,1,逃げ,1
89,蛭子能収杯競走,4,2021-10-30,14,鳴門,7,一般,1800,4966,3607,4015,4800,5185,4790,田川大貴,原田智和,前野竜一,小寺拳人,加藤優弥,柳内敬太,25,76,70,11,32,19,69,59,66,72,54,62,6.70,6.71,6.69,6.67,6.70,6.66,1,2,3,4,6,5,0.15,0.11,0.08,0.12,0.16,0.13,107.7,,110.1,111.5,,108.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,2.5,11.5,9.3,2.1,1.6,1.5,22.0,3.9,6,5,5,2,1,10,2,逃げ,0
90,蛭子能収杯競走,4,2021-10-30,14,鳴門,8,一般,1800,3477,4020,3543,4705,4389,5199,近藤稔也,川上清人,福田雅一,吉川勇作,伊藤喜智,垂水悠,69,81,66,36,12,52,36,25,34,26,11,73,6.69,6.78,6.72,6.74,,6.76,1,2,3,4,.,5,0.25,0.26,0.12,0.15,,0.27,110.0,,106.9,108.4,,111.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.0,1.6,10.0,6.5,1.9,1.2,1.7,15.6,2.1,4,2,4,1,3,6,1,まくり,0
91,蛭子能収杯競走,4,2021-10-30,14,鳴門,9,なるちゃん特,1800,4835,4325,5067,5172,3746,4215,橋本明,新出浩司,山田真聖,田村慶,岡瀬正人,吉島祥之,34,15,64,60,59,53,80,51,35,65,27,33,6.67,6.75,6.72,6.67,6.78,6.71,1,2,3,4,5,6,0.19,0.16,0.18,0.16,0.26,0.29,110.6,109.4,112.4,107.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,8.5,5.1,49.2,18.2,5.2,3.1,1.5,167.5,11.4,17,7,10,5,1,57,5,まくり,1
92,蛭子能収杯競走,4,2021-10-30,14,鳴門,10,選抜戦,1800,3578,4063,4116,4788,4227,4271,塩田雄一,市橋卓士,川田正人,小池哲也,安達裕樹,川崎公靖,17,68,33,35,77,80,29,32,17,74,63,15,6.76,6.71,6.81,6.81,6.81,6.68,1,2,3,4,5,6,0.12,0.09,0.16,0.09,0.15,0.14,111.6,109.9,107.3,109.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.5,13.8,6.7,60.7,25.6,8.2,5.4,3.3,207.9,16.3,21,10,12,9,4,72,8,差し,1
93,蛭子能収杯競走,4,2021-10-30,14,鳴門,11,選抜戦,1800,4015,3568,4074,4459,4633,4173,前野竜一,木村光宏,柳沢一,片岡雅裕,森智也,岡谷健吾,70,24,30,72,27,37,66,82,53,22,37,71,6.71,6.75,6.75,6.76,6.70,6.75,1,2,3,4,5,6,0.14,0.13,0.08,0.08,0.14,0.17,109.8,,106.9,107.8,,111.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.4,3.4,2.8,19.4,7.5,2.0,1.2,1.5,34.4,2.3,5,4,3,1,2,11,1,抜き,1
94,蛭子能収杯競走,4,2021-10-30,14,鳴門,12,優勝戦,1800,4797,4296,3908,4683,4096,4816,中山将,岡崎恭裕,重成一人,向井田直弥,石橋道友,村松修二,67,71,21,18,26,13,57,20,24,81,68,30,6.59,6.71,6.72,6.73,6.76,6.65,1,2,3,4,5,6,0.13,0.10,0.11,0.04,0.08,0.11,107.2,111.6,105.9,,,109.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,6.3,1.7,22.2,4.5,3.1,5.1,4.0,74.3,15.1,8,2,3,9,5,27,9,まくり差し,1
95,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,1,朝からセンプ,1800,5095,5071,4857,5050,5004,5127,小原聡将,野見山拓己,加藤翔馬,木下雄介,河野主樹,沼田大都,40,10,20,27,34,19,12,42,31,51,34,28,6.87,6.88,6.93,6.87,6.82,6.95,1,2,3,4,5,6,0.13,0.13,0.13,0.09,0.06,0.15,108.6,109.9,111.2,113.4,113.2,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.4,3.6,17.6,10.9,3.2,2.0,2.3,37.0,6.9,6,6,6,3,5,17,4,逃げ,1
96,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,2,予選,1800,4824,4951,4944,5126,4931,5089,松井洪弥,新田洋一,田代達也,山下大輝,木谷賢太,前田翔,42,13,23,39,26,29,18,17,59,38,25,36,6.84,6.88,6.85,6.86,6.90,6.84,1,2,3,4,5,6,0.11,0.14,0.22,0.35,0.29,0.37,108.4,109.8,113.6,117.4,111.3,114.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,3.0,3.5,2.3,2.1,1.2,2.5,6.5,2.8,2,1,3,1,4,1,1,逃げ,1
97,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,3,予選,1800,5120,5015,4904,4954,5018,4739,山本稔太朗,高橋竜矢,松本一毅,内山峻輔,竹下大樹,中村晃朋,61,36,25,17,2,49,67,22,23,33,71,13,6.85,6.79,6.87,6.84,6.84,6.81,1,3,4,6,5,2,0.08,0.04,0.11,0.04,0.09,0.08,110.0,112.6,111.8,115.1,112.8,108.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.2,2.2,1.3,7.0,6.2,2.3,3.7,4.4,46.5,17.1,2,3,3,6,8,16,7,差し,0
98,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,4,予選,1800,4917,5010,4894,4989,5017,4907,岩橋裕馬,宇留田翔平,原村拓也,石原翼,澤田尚也,小池修平,15,4,56,12,18,11,16,72,26,32,66,48,6.86,6.87,6.85,6.85,6.87,6.84,1,2,3,4,5,6,0.34,0.27,0.23,0.06,0.08,0.09,114.2,113.9,112.9,108.5,108.9,111.7,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,15.7,5.1,4.5,45.2,21.7,4.2,7.0,2.7,89.1,18.9,18,10,8,13,3,37,10,まくり,1
99,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,5,予選,1800,5023,4946,5028,4903,4856,5133,久永祥平,船越健吾,原田才一郎,吉田凌太朗,豊田健士郎,堀越雄貴,47,55,1,37,46,44,52,60,73,24,21,11,6.85,6.84,6.79,6.91,6.81,6.85,1,2,3,4,5,6,0.30,0.17,0.24,0.32,0.27,0.28,113.5,110.4,109.2,111.5,113.2,116.7,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,3.5,3.2,30.0,21.1,8.5,3.4,10.0,122.8,24.8,14,8,7,4,8,41,9,差し,1
100,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,6,昼どきピンク,1800,4908,4988,4958,4910,5063,5169,上田龍星,牟田奨太,溝口海義也,中村泰平,大塚雅治,堀本翔太,31,3,58,48,33,35,15,53,75,45,30,65,6.94,6.96,6.93,6.90,6.90,6.84,1,2,3,4,5,6,0.13,0.14,0.13,0.13,0.09,0.08,109.2,113.9,111.8,110.4,116.0,115.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,1.9,1.9,1.1,1.0,1.5,4.0,1.8,1,1,2,1,3,1,1,逃げ,1
101,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,7,予選,1800,4918,5095,4932,5016,4951,4906,川島拓郎,小原聡将,新開航,宮田龍馬,新田洋一,鈴木雅希,32,40,60,50,13,21,69,12,61,14,17,56,6.92,6.85,6.88,6.86,6.89,6.94,1,2,3,4,5,6,0.29,0.31,0.25,0.20,0.19,0.22,,113.7,109.3,112.7,110.5,115.7,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,1.0,7.6,12.7,10.6,5.3,3.8,11.7,35.8,10.6,4,4,4,2,11,13,5,まくり,1
102,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,8,予選,1800,4954,5105,4979,4905,4736,5157,内山峻輔,富田恕生,中野夢斗,土井祥伍,高倉和士,市川健太,17,51,22,54,59,45,33,54,49,50,43,70,6.77,6.78,6.91,6.81,6.81,6.84,1,2,3,4,5,6,0.16,0.20,0.14,0.12,0.10,0.16,110.0,113.5,110.6,113.5,112.2,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.8,6.9,5.3,1.9,1.1,1.9,11.6,3.7,3,2,4,1,3,3,2,逃げ,1
103,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,9,予選特賞,1800,5017,4904,5089,4857,5023,5008,澤田尚也,松本一毅,前田翔,加藤翔馬,久永祥平,羽野諒,18,25,29,20,47,9,66,23,36,31,52,44,6.80,6.83,6.79,6.90,6.88,6.83,1,2,3,4,5,6,0.17,0.19,0.31,0.29,0.25,0.22,108.7,110.3,113.8,112.3,113.5,115.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.1,2.8,1.2,1.3,2.4,7.0,2.7,2,1,1,2,5,1,1,逃げ,1
104,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,10,予選特賞,1800,4910,5004,4989,5028,4824,5018,中村泰平,河野主樹,石原翼,原田才一郎,松井洪弥,竹下大樹,48,34,12,1,42,2,45,34,32,73,18,71,6.86,6.78,6.79,6.74,6.82,6.82,1,4,5,2,3,6,0.18,0.25,0.18,0.21,0.20,0.24,109.1,114.2,112.5,126.0,110.0,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.1,3.0,4.7,4.8,2.4,8.6,17.7,36.0,21.5,3,3,3,11,14,13,7,逃げ,0
105,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,11,予選特選,1800,4931,4958,4903,4906,4894,5015,木谷賢太,溝口海義也,吉田凌太朗,鈴木雅希,原村拓也,高橋竜矢,26,58,37,21,56,36,25,75,24,56,26,22,6.86,6.89,6.84,6.88,6.84,6.84,1,2,3,4,5,6,0.20,0.19,0.18,0.20,0.18,0.14,109.7,112.6,108.6,116.3,113.8,111.6,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.9,1.5,1.0,12.5,2.9,1.7,5.2,2.7,52.0,7.4,5,2,1,10,5,18,4,まくり差し,1
106,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,12,ドリーム戦,1800,4736,4739,4856,4907,4908,4932,高倉和士,中村晃朋,豊田健士郎,小池修平,上田龍星,新開航,59,49,46,11,31,60,43,13,21,48,15,61,6.87,6.80,6.79,6.83,6.81,6.87,1,2,3,4,5,6,0.15,0.14,0.09,0.12,0.05,0.10,111.9,109.3,115.9,110.1,114.2,116.1,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.4,1.8,1.9,40.0,21.5,3.6,1.3,1.4,92.2,4.0,11,8,7,1,2,30,1,差し,1
107,三交マキシーカップ,2,2021-10-30,9,津,1,ツッキーレー,1800,4688,3656,4201,4228,3877,4270,永井彪也,伯母芳恒,佐竹友樹,吉田慎二郎,松浦博人,岸本雄貴,72,73,15,14,71,57,23,50,15,44,37,65,6.81,6.78,6.76,6.77,6.80,6.78,1,2,3,4,5,6,0.09,0.10,0.14,0.18,0.22,0.23,109.6,113.1,112.2,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,4.5,4.3,1.7,1.2,4.4,13.2,4.2,3,3,3,1,8,6,3,逃げ,1
108,三交マキシーカップ,2,2021-10-30,9,津,2,予選,1800,3730,4411,3995,4494,4467,4091,塩崎優司,沢田昭宏,重野哲之,河合佑樹,渡邉俊介,荒田泰明,53,49,27,47,11,18,12,72,54,51,69,49,6.80,6.71,6.74,6.79,6.78,6.80,1,2,3,4,5,6,0.14,0.25,0.17,0.19,0.16,0.21,111.2,112.1,,109.3,,113.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.2,1.1,12.8,6.2,3.2,2.5,2.5,39.3,6.5,8,4,6,3,3,21,4,抜き,1
109,三交マキシーカップ,2,2021-10-30,9,津,3,予選,1800,4432,4261,3807,3251,3664,4297,黄金井力良,岡祐臣,岡部哲,平石和男,鈴木賢一,山田哲也,36,43,58,51,41,38,26,39,24,13,32,53,6.77,6.76,6.85,6.83,6.83,6.68,1,2,3,4,5,6,0.08,0.07,0.10,0.17,0.16,0.13,109.0,111.5,,111.7,,110.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.2,18.8,7.8,2.7,1.2,1.8,23.7,3.3,8,3,5,1,2,7,1,逃げ,1
110,三交マキシーカップ,2,2021-10-30,9,津,4,予選,1800,3533,4144,3696,4793,3996,4883,佐川正道,石塚久也,白井友晴,金子萌,秋山直之,岡部大輝,68,39,55,60,70,30,21,45,40,28,33,41,6.69,6.60,6.74,6.73,6.71,6.75,1,2,3,4,5,6,0.11,0.13,0.12,0.19,0.26,0.25,,109.3,112.7,110.4,111.1,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.0,1.6,16.8,8.6,2.7,1.9,1.5,23.0,4.5,8,5,5,3,1,5,2,差し,1
111,三交マキシーカップ,2,2021-10-30,9,津,6,予選,1800,4228,4486,3885,4573,3929,4366,吉田慎二郎,野村誠,久田武,佐藤翼,杢野誓良,前沢丈史,14,65,33,29,48,19,44,74,59,43,48,55,6.78,6.88,6.81,6.73,6.78,6.83,1,2,3,4,5,6,0.16,0.17,0.18,0.21,0.17,0.25,109.5,112.8,110.2,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,3.2,2.4,9.3,8.3,2.8,1.9,1.5,18.7,4.7,4,3,6,2,1,3,1,逃げ,1
112,三交マキシーカップ,2,2021-10-30,9,津,7,予選,1800,4637,4688,3445,4376,4091,3422,中田友也,永井彪也,加藤高史,藤田靖弘,荒田泰明,服部幸男,24,72,52,69,18,16,34,23,68,17,49,36,6.81,6.81,6.78,6.79,6.87,6.76,1,2,3,5,6,4,0.08,0.05,0.13,0.19,0.27,0.07,109.5,,112.4,111.0,113.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.8,1.5,5.8,17.7,8.8,3.9,7.8,4.1,72.4,18.4,9,5,6,12,7,29,8,逃げ,0
113,三交マキシーカップ,2,2021-10-30,9,津,8,予選,1800,4793,4201,3826,3796,4362,3995,金子萌,佐竹友樹,村田修次,長野道臣,土屋智則,重野哲之,60,15,32,13,21,27,28,15,63,16,70,54,6.73,6.81,6.77,6.77,6.64,6.71,1,2,3,4,5,6,0.11,0.19,0.10,0.15,0.10,0.08,109.8,,113.5,113.9,,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.3,4.0,28.6,19.6,3.2,1.0,2.6,56.3,10.2,9,7,5,1,4,23,5,逃げ,1
114,三交マキシーカップ,2,2021-10-30,9,津,9,予選,1800,3696,3877,4787,4297,4231,3842,白井友晴,松浦博人,椎名豊,山田哲也,鈴木裕隆,星野太郎,55,71,31,38,61,26,40,37,47,53,14,11,6.70,6.73,6.72,6.69,6.77,6.86,1,2,3,4,5,6,0.09,0.17,0.18,0.10,0.14,0.16,108.9,113.7,110.3,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,2.1,2.7,5.6,3.0,1.6,1.0,1.0,9.8,2.3,1,1,3,2,1,1,1,抜き,1
115,三交マキシーカップ,2,2021-10-30,9,津,10,予選特賞,1800,4199,3885,3563,3996,4432,4411,北川潤二,久田武,堤昇,秋山直之,黄金井力良,沢田昭宏,66,33,34,70,36,49,29,59,31,33,26,72,6.69,6.75,6.83,6.74,6.76,6.81,1,2,3,4,5,6,0.13,0.16,0.15,0.14,0.15,0.16,109.4,,110.1,111.3,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,1.9,5.9,4.8,2.2,1.2,2.4,12.6,4.0,3,3,4,1,5,4,2,逃げ,1
116,三交マキシーカップ,2,2021-10-30,9,津,11,予選特選,1800,4261,3445,4494,4366,4109,3482,岡祐臣,加藤高史,河合佑樹,前沢丈史,谷津幸宏,金子猛志,43,52,47,19,35,59,39,68,51,55,75,20,6.72,6.77,6.96,6.84,6.86,6.79,1,2,3,4,5,6,0.08,0.11,0.08,0.11,0.12,0.14,107.9,111.7,110.1,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.1,1.9,1.1,1.8,3.7,7.7,2.7,1,1,1,3,6,2,1,逃げ,1
117,三交マキシーカップ,2,2021-10-30,9,津,12,ツッキー選抜,1800,4573,3251,4362,4144,4376,3699,佐藤翼,平石和男,土屋智則,石塚久也,藤田靖弘,富永正人,29,51,21,39,69,22,43,13,70,45,17,60,6.70,6.73,6.68,6.73,6.75,6.89,1,2,3,4,5,6,0.21,0.18,0.15,0.13,0.15,0.20,109.3,112.5,112.1,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,4.0,3.6,1.1,1.0,1.9,8.7,2.8,2,2,2,1,4,2,1,逃げ,1
118,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,1,予選,1800,4897,3528,3142,5123,5072,5148,深見亜由美,笠野友紀恵,西茂登子,福山恵里奈,吉田杏美,松本怜,72,55,17,13,71,49,51,65,58,69,49,20,6.69,6.65,6.68,6.66,6.68,6.65,1,2,3,4,5,6,0.33,0.35,0.26,0.21,0.22,0.22,111.7,111.5,110.5,,114.1,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.8,1.8,1.6,24.2,10.0,2.3,1.4,1.2,59.4,2.4,8,4,4,2,1,19,1,まくり,1
119,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,2,予選,1800,3177,4317,3182,5200,3999,3551,宮本紀美,木村紗友希,久保田美紀,筒井美琴,大瀧明日香,藤田美代,74,19,21,64,52,16,54,48,56,60,67,17,6.64,6.69,6.68,6.71,6.69,6.68,1,2,3,6,4,5,0.19,0.16,0.18,0.19,0.04,0.02,112.5,110.9,,,109.3,112.3,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.4,1.0,2.3,7.5,4.3,1.9,1.5,3.7,20.4,8.0,4,2,3,2,7,7,4,まくり差し,0
120,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,3,予選,1800,3175,4878,4947,3801,5153,4183,渡辺千草,西岡育未,間庭菜摘,五反田忍,佐藤ほのか,宇野弥生,68,60,46,29,35,12,45,62,74,11,47,71,6.65,6.67,6.73,6.69,6.72,6.72,1,2,3,4,5,6,0.15,0.17,0.13,0.15,0.27,0.23,109.6,111.8,111.7,108.8,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,2.5,1.5,11.2,3.5,1.5,4.2,3.1,50.6,10.5,6,1,1,9,7,24,6,まくり,1
121,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,4,予選,1800,4275,4590,4994,4678,5045,3280,菅野はやか,渡邉優美,山本梨菜,水野望美,平川香織,垣内清美,31,37,53,38,66,24,68,77,13,43,18,55,6.65,6.62,6.65,6.65,6.75,6.70,1,2,3,4,5,6,0.34,0.18,0.14,0.12,0.16,0.17,,106.5,110.0,112.7,,111.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.2,3.1,5.8,4.2,2.1,3.6,10.4,40.6,21.0,3,3,2,5,13,14,8,まくり,1
122,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,5,予選,1800,5057,4804,5072,4045,4913,5129,上田紗奈,高田ひかる,吉田杏美,佐々木裕美,清水さくら,山口真喜子,14,34,71,54,63,15,46,73,49,57,59,52,6.63,6.49,6.71,6.62,6.70,6.68,1,2,3,4,5,6,0.11,0.15,0.21,0.10,0.20,0.17,112.1,108.1,,109.7,,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.0,1.2,2.8,2.2,1.1,1.4,1.6,7.8,2.4,1,1,1,2,3,2,1,まくり,1
123,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,6,予選,1800,4938,4806,3177,3611,5148,3435,小芦るり華,佐藤享子,宮本紀美,岩崎芳美,松本怜,寺田千恵,43,65,74,11,49,69,72,15,54,63,20,16,6.72,6.80,6.77,6.71,6.80,6.71,1,2,3,4,6,5,0.14,0.15,0.11,0.04,0.09,0.06,108.1,,112.8,109.4,,110.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,3.5,2.3,1.5,1.7,1.6,4.4,1.6,1,1,2,4,3,1,1,逃げ,0
124,BOATBoyCUPALガマの女王決定戦,1,2021-10-30,7,蒲郡,7,予選,1800,3801,3182,4246,4123,4730,5123,五反田忍,久保田美紀,喜多那由夏,細川裕子,土屋実沙希,福山恵里奈,29,21,26,57,76,13,11,56,22,75,53,69,6.80,6.78,6.79,6.68,6.75,6.80,1,2,3,4,5,6,0.23,0.30,0.25,0.19,0.21,0.24,112.2,,112.7,107.9,110.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.4,2.9,4.3,4.0,1.2,1.1,2.1,8.3,2.0,3,2,2,1,5,3,1,まくり,1
