,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
81,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,10,準優勝戦,1800,4748,3963,3489,4055,3602,3406,渡邉雄朗,原田秀弥,大場敏,吉田俊彦,奥平拓也,中里英夫,29,47,14,71,32,18,18,41,36,37,44,12,6.69,6.84,6.82,6.86,6.89,6.77,1,2,3,4,5,6,0.25,0.20,0.15,0.08,0.04,0.05,109.4,113.3,112.3,,,110.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,2.6,22.9,18.3,5.9,1.8,5.6,66.9,9.7,5,4,9,2,8,16,4,逃げ,1
82,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,11,準優勝戦,1800,3966,3613,3256,4156,3880,4203,作間章,角谷健吾,三角哲男,浜野孝志,浅見宗孝,小倉康典,46,22,64,38,53,17,39,62,28,33,53,31,6.79,6.76,6.72,6.71,6.77,6.75,1,2,3,4,5,6,0.23,0.14,0.09,0.06,0.11,0.08,,108.9,109.2,111.7,112.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,1.6,2.0,18.5,6.5,2.2,2.6,3.4,50.0,16.3,6,4,4,5,6,16,5,抜き,1
83,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,12,準優勝戦,1800,3557,3331,3319,4469,3909,3619,太田和美,新美恵一,山崎義明,土山卓也,佐々木康幸,長谷川充,54,72,68,40,55,28,16,23,55,57,21,58,6.71,6.78,6.81,6.68,6.71,6.78,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.13,0.21,107.8,109.3,111.3,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.6,2.6,1.2,1.5,3.4,7.7,3.5,1,1,1,3,6,3,2,逃げ,1
84,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,1,ツッキーレー,1800,3978,3353,4379,4662,4231,4876,齊藤仁,前田光昭,桑島和宏,片山雅雄,鈴木裕隆,梅木敬太,46,50,19,48,12,39,51,56,69,23,18,21,6.74,6.74,6.79,6.72,6.75,6.76,1,2,3,4,5,6,0.10,0.09,0.09,0.14,0.11,0.10,108.9,113.2,109.9,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.0,1.9,2.3,1.8,4.8,10.7,14.1,12.9,1,2,2,6,11,6,7,逃げ,1
85,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,2,予選,1800,3605,3533,3409,4508,4625,5110,中村守成,佐川正道,三好一,野間大樹,渡邊裕貴,杉山喜一,25,65,64,34,26,68,57,15,60,71,53,24,6.85,6.73,6.77,6.74,6.73,6.76,1,2,3,4,5,6,0.17,0.22,0.16,0.09,0.10,0.07,111.3,114.3,,,109.5,112.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.0,4.6,1.0,55.8,11.1,3.0,13.1,4.5,405.8,70.9,13,4,4,12,10,75,17,まくり差し,1
86,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,3,予選,1800,3905,3988,4579,4826,4159,3983,天野友和,古川誠之,中嶋健一郎,井上一輝,向後龍一,須藤博倫,35,40,62,13,71,67,64,58,65,59,17,16,6.78,6.75,6.78,6.73,6.70,6.72,1,2,3,4,5,6,0.13,0.10,0.12,0.12,0.18,0.21,109.1,,111.2,110.5,112.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.1,2.3,11.5,12.9,2.2,2.3,4.1,31.0,11.9,4,3,1,3,9,10,5,逃げ,1
87,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,4,予選,1800,4180,4572,4376,4427,4587,4808,上野秀和,渡部悟,藤田靖弘,秦英悟,木田峰由季,松尾拓,28,22,36,18,21,32,11,63,76,67,73,54,6.79,6.73,6.72,6.72,6.81,6.71,1,2,3,4,5,6,0.17,0.15,0.16,0.24,0.19,0.20,109.4,113.5,112.3,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,3.1,2.1,4.9,4.3,1.9,3.1,2.5,25.9,6.3,1,2,2,6,3,5,2,逃げ,1
88,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,5,5ールドレー,1800,3654,3607,4662,4252,4538,3734,武田光史,原田智和,片山雅雄,松下哲也,笠置博之,宮田政勝,54,72,48,45,69,23,61,68,23,55,72,49,6.70,6.75,6.73,6.71,6.68,6.77,1,2,3,4,5,6,0.20,0.26,0.25,0.13,0.13,0.10,112.3,110.6,,110.7,109.2,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,49.8,8.2,7.0,415.2,235.2,8.8,8.8,4.6,1324.3,77.1,27,13,9,9,5,89,12,まくり差し,1
89,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,6,予選,1800,4228,4625,4526,4876,3984,4269,吉田慎二郎,渡邊裕貴,池田雄祐,梅木敬太,坂口周,杉山裕也,66,26,47,39,24,17,62,53,50,21,14,52,6.67,6.74,6.65,6.74,6.69,6.67,1,2,3,4,5,6,0.16,0.20,0.15,0.12,0.18,0.18,109.6,,111.1,,111.6,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.1,1.2,3.8,2.8,1.3,1.3,1.6,10.9,3.8,1,1,1,2,3,1,1,逃げ,1
90,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,7,予選,1800,4231,3699,3664,3988,5110,4604,鈴木裕隆,富永正人,鈴木賢一,古川誠之,杉山喜一,岩瀬裕亮,12,38,57,40,68,61,18,66,70,58,24,75,6.74,6.74,6.75,6.79,6.77,6.77,1,2,3,4,6,5,0.13,0.16,0.14,0.17,0.09,0.11,109.2,109.9,114.6,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,2.0,1.9,4.4,2.7,2.6,4.2,3.5,20.6,8.5,1,1,4,8,6,5,5,逃げ,0
91,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,8,予選,1800,3409,4227,4159,3353,4572,4928,三好一,安達裕樹,向後龍一,前田光昭,渡部悟,栗城匠,64,33,71,50,22,20,60,74,17,56,63,20,6.80,6.71,6.71,6.84,6.79,6.73,1,2,3,4,5,6,0.08,0.10,0.14,0.16,0.06,0.03,112.4,111.9,110.2,,109.0,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,12.0,8.7,3.3,111.5,37.8,7.7,2.7,1.8,245.0,9.2,20,10,11,6,1,62,5,まくり差し,1
92,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,9,予選特賞,1800,4369,3734,3605,3983,4388,4427,丹下将,宮田政勝,中村守成,須藤博倫,是澤孝宏,秦英悟,43,23,25,67,60,18,19,49,57,16,12,67,6.76,6.77,6.81,6.73,6.77,6.74,1,2,3,4,5,6,0.10,0.11,0.26,0.04,0.05,0.07,108.2,,113.4,110.7,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.6,11.5,3.1,2.2,1.2,1.6,2.6,8.3,4.4,1,1,1,3,4,1,2,逃げ,1
93,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,10,予選特賞,1800,4587,4216,4252,3984,3664,4826,木田峰由季,星栄爾,松下哲也,坂口周,鈴木賢一,井上一輝,21,11,45,24,57,13,73,22,55,14,70,59,6.75,6.76,6.70,6.71,6.71,6.75,1,2,3,4,5,6,0.13,0.18,0.17,0.12,0.13,0.13,108.2,,110.5,112.8,,111.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.7,5.3,8.7,11.1,4.2,6.5,9.7,52.8,15.4,3,4,9,11,13,18,5,逃げ,1
94,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,11,予選特選,1800,4828,3978,4808,3607,3699,4526,松山将吾,齊藤仁,松尾拓,原田智和,富永正人,池田雄祐,30,46,32,72,38,47,13,51,54,68,66,50,6.72,6.72,6.79,6.78,6.78,6.67,1,2,3,4,5,6,0.09,0.15,0.17,0.19,0.20,0.16,108.6,110.1,112.3,,,111.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,2.3,1.9,1.7,1.8,5.4,3.9,13.4,5.0,1,1,2,8,7,5,2,逃げ,1
95,津PR第4戦ウイナーズバトル,2,2020-10-27,9,津,12,ツッキー選抜,1800,4227,4269,3905,3654,4604,4376,安達裕樹,杉山裕也,天野友和,武田光史,岩瀬裕亮,藤田靖弘,33,17,35,54,61,36,74,52,64,61,75,76,6.70,6.66,6.74,6.69,6.73,6.74,1,2,3,4,5,6,0.12,0.14,0.12,0.11,0.13,0.15,108.1,109.2,,111.4,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.8,1.9,1.2,1.8,4.8,7.9,3.7,1,1,1,3,8,2,2,逃げ,1
96,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,1,予選,1800,4680,2983,3943,4823,5088,4849,後藤美翼,鵜飼菜穂子,三松直美,中村桃佳,高憧四季,森田太陽,28,41,4,32,13,59,75,45,17,14,48,51,6.68,6.73,6.76,6.65,6.72,6.69,1,2,4,3,5,6,0.04,0.06,0.12,0.01,0.07,0.08,110.4,,112.7,111.7,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.2,1.3,1.0,4.0,2.2,1.1,1.5,2.0,9.1,2.7,2,1,1,2,3,1,1,逃げ,0
97,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,2,予選,1800,4414,4611,4464,5079,5123,3999,大澤真菜,今井美亜,山下友貴,大石真央,福山恵里奈,大瀧明日香,45,7,1,21,20,57,58,15,59,41,33,72,6.69,6.69,6.67,6.77,6.71,6.68,1,2,3,4,6,5,0.21,0.15,0.17,0.18,0.24,0.19,,109.3,112.4,112.0,,110.8,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.2,1.3,1.1,8.4,5.3,2.2,8.6,11.5,136.1,51.2,3,4,4,8,11,28,7,まくり,0
98,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,3,予選,1800,4773,4590,4501,4088,4456,3528,中川りな,渡邉優美,樋口由加里,野田祥子,鎌倉涼,笠野友紀恵,3,56,24,18,30,54,47,54,74,30,35,67,6.70,6.58,6.77,6.59,6.66,6.75,1,2,3,4,5,6,0.17,0.18,0.22,0.24,0.26,0.31,115.3,,120.1,123.1,117.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,5.8,16.2,9.2,12.2,2.8,3.4,4.0,31.1,7.6,4,5,3,7,9,11,4,逃げ,1
99,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,4,予選,1800,5003,4642,4482,4338,4050,4045,来田衣織,松尾夏海,守屋美穂,飯田佳江,田口節子,佐々木裕美,39,37,53,58,9,60,25,68,20,65,73,22,6.72,6.67,6.71,6.71,6.73,6.66,1,2,3,4,5,6,0.11,0.07,0.15,0.17,0.16,0.23,110.7,111.7,112.8,,109.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.9,1.0,1.0,35.7,12.7,3.2,2.1,2.7,132.3,8.9,13,6,6,3,5,42,4,まくり差し,1
100,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,5,予選,1800,4556,4714,4502,5140,5052,4304,竹井奈美,喜多須杏奈,遠藤エミ,吉田彩乃,赤井星璃菜,藤崎小百合,14,33,38,5,27,49,23,31,37,64,40,44,6.73,6.67,6.65,6.78,6.66,6.70,1,2,3,6,4,5,0.15,0.25,0.15,0.14,0.10,0.06,112.4,110.8,108.3,,,112.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.0,1.5,12.7,8.0,1.8,1.3,1.4,24.3,2.3,5,4,3,1,2,9,1,まくり差し,0
101,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,6,予選,1800,4372,4071,4730,5146,4998,3302,原田佑実,古賀千晶,土屋実沙希,野田彩加,中村かなえ,谷川里江,11,15,12,2,47,34,60,50,34,57,29,18,6.76,6.69,6.70,6.74,6.74,6.74,1,2,3,6,4,5,0.13,0.17,0.14,0.13,0.13,0.14,109.6,113.7,111.0,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.4,1.3,1.2,2.2,2.4,6.9,4.2,1,1,1,3,5,2,2,逃げ,0
102,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,7,予選,1800,4387,4478,4823,5123,4678,4088,平山智加,櫻本あゆみ,中村桃佳,福山恵里奈,水野望美,野田祥子,26,40,32,20,43,18,12,26,14,33,69,30,6.61,6.69,6.65,6.73,6.66,6.61,1,2,3,6,4,5,0.16,0.19,0.15,0.24,0.15,0.24,108.2,112.6,111.7,,110.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.3,5.7,4.6,1.5,1.4,2.3,11.6,3.7,3,3,3,2,4,6,3,逃げ,0
103,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,8,予選,1800,4433,4569,5003,5088,4884,5118,川野芽唯,中澤宏奈,来田衣織,高憧四季,勝浦真帆,野田なづき,19,29,39,13,23,48,16,24,25,48,27,62,6.70,6.74,6.73,6.73,6.72,6.73,1,2,3,4,5,6,0.10,0.11,0.13,0.12,0.13,0.10,109.5,111.5,113.6,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.7,3.1,1.3,1.5,3.0,7.0,3.7,1,1,1,3,6,2,3,逃げ,1
104,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,9,予選特賞,1800,3943,4045,4556,4501,4611,4854,三松直美,佐々木裕美,竹井奈美,樋口由加里,今井美亜,大橋由珠,4,60,14,24,7,51,17,22,23,74,15,55,6.77,6.66,6.76,6.73,6.70,6.70,1,2,3,4,5,6,0.12,0.22,0.23,0.22,0.28,0.22,110.3,,111.9,,113.8,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.6,2.1,12.4,7.9,3.7,32.3,24.4,235.7,79.0,7,4,4,13,12,66,17,逃げ,1
105,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,10,予選特賞,1800,4482,4680,4372,4502,4773,4464,守屋美穂,後藤美翼,原田佑実,遠藤エミ,中川りな,山下友貴,53,28,11,38,3,1,20,75,60,37,47,59,6.67,6.74,6.70,6.65,6.70,6.67,1,2,3,4,5,6,0.12,0.16,0.16,0.18,0.19,0.23,109.3,,111.0,112.6,,111.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,4.0,7.1,6.5,2.6,3.8,12.4,46.6,24.1,3,2,4,6,13,16,8,逃げ,1
106,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,11,予選特選,1800,4456,4414,4304,3302,4387,4642,鎌倉涼,大澤真菜,藤崎小百合,谷川里江,平山智加,松尾夏海,30,45,49,34,26,37,35,58,44,18,12,68,6.71,6.74,6.75,6.74,6.67,6.69,1,2,3,4,5,6,0.15,0.16,0.15,0.26,0.25,0.18,112.9,,109.0,,111.1,110.3,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.2,3.2,6.9,96.0,39.9,7.0,3.7,5.1,234.5,23.7,16,10,10,4,6,49,9,まくり,1
107,ヴィーナスシリーズ第15戦常滑シンデレラカップ,4,2020-10-27,8,常滑,12,予選特選,1800,4050,4433,4590,4478,4714,4998,田口節子,川野芽唯,渡邉優美,櫻本あゆみ,喜多須杏奈,中村かなえ,9,19,56,40,33,47,73,16,54,26,31,29,6.66,6.68,6.67,6.69,6.72,6.72,1,2,3,4,5,6,0.18,0.21,0.20,0.14,0.20,0.25,111.4,,,109.4,114.5,113.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.0,2.0,1.0,20.4,3.2,1.7,19.8,9.8,199.4,33.7,5,2,2,14,10,31,8,まくり,1
108,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,1,予選,1800,4633,4465,4281,4310,4697,5061,森智也,大西賢,大澤大夢,横家翔一,國弘翔平,中村駿平,16,50,77,36,76,18,66,65,20,63,16,49,6.67,6.69,6.73,6.68,6.70,6.66,1,2,3,4,5,6,0.13,0.23,0.14,0.18,0.15,0.13,110.1,111.5,,113.7,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.0,3.8,5.8,2.3,3.2,3.7,19.0,8.4,2,2,3,4,7,5,4,逃げ,1
109,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,2,予選,1800,3839,4897,3463,4200,4367,3626,川合理司,深見亜由美,乙津康志,早川尚人,山口修路,中林秀人,19,72,20,54,22,59,73,62,77,60,28,14,6.70,6.71,6.75,6.68,6.73,6.74,1,2,3,4,5,6,0.22,0.22,0.28,0.26,0.28,0.24,111.4,109.6,,113.0,113.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.4,1.7,1.6,35.7,12.3,3.3,5.4,2.4,106.2,11.2,14,7,6,10,2,38,6,差し,1
110,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,3,予選,1800,4380,4488,5009,4232,3604,3641,鈴木峻佑,小山勉,大賀龍之介,笠雅雄,武藤綾子,一瀬明,30,74,28,58,24,25,18,31,24,68,21,38,6.67,6.61,6.70,6.71,6.71,6.74,1,2,4,5,6,3,0.16,0.19,0.22,0.21,0.23,0.18,110.3,110.9,113.6,,,109.3,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.1,4.1,4.1,25.3,14.8,2.8,1.3,1.2,43.4,2.5,9,4,5,2,1,16,1,まくり差し,0
111,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,4,予選,1800,3715,4084,4568,4668,4068,4240,倉尾大介,杉山正樹,廣瀬真也,楠本晃嗣,幸田智裕,今井裕梨,55,27,57,17,53,47,75,19,13,71,26,33,6.68,6.65,6.69,6.80,6.68,6.61,1,2,3,4,5,6,0.13,0.10,0.14,0.17,0.15,0.13,109.9,109.1,111.5,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.2,3.4,1.3,1.4,1.4,1.8,6.9,2.5,1,1,2,1,3,1,1,差し,1
112,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,5,予選,1800,4298,4746,4659,4287,5061,3987,宮下元胤,大豆生田蒼,木下翔太,今井貴士,中村駿平,後藤正宗,75,60,51,56,18,26,27,36,29,30,49,70,6.66,6.74,6.77,6.74,6.66,6.80,1,2,3,4,6,5,0.09,0.14,0.13,0.09,0.14,0.12,108.7,110.4,109.4,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.0,1.5,1.5,2.5,1.6,17.3,7.4,1,1,1,5,3,5,3,逃げ,0
113,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,6,予選,1800,4175,5041,4505,3626,5030,4074,川尻泰輔,荒牧凪沙,島田賢人,中林秀人,金子千穂,柳沢一,35,34,33,59,21,32,11,22,34,14,25,32,6.86,6.80,6.83,6.85,6.86,6.83,1,2,3,4,6,5,0.23,0.25,0.15,0.22,0.29,0.22,111.9,110.2,108.1,113.4,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,6.1,10.0,64.8,46.0,4.9,1.5,2.3,169.7,7.4,14,9,8,2,4,39,3,まくり,0
114,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,7,予選,1800,3463,4310,4913,3952,4447,5009,乙津康志,横家翔一,清水さくら,中澤和志,深川麻奈美,大賀龍之介,20,36,48,52,49,28,77,63,23,12,17,24,6.80,6.78,6.79,6.79,6.83,6.83,1,2,3,4,5,6,0.21,0.27,0.23,0.29,0.36,0.31,109.7,,111.1,,112.3,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.7,6.4,12.4,11.7,3.0,2.0,8.0,40.7,12.4,6,5,5,3,9,14,5,逃げ,1
115,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,8,予選,1800,4401,3838,4200,4488,3715,4901,小林泰,伊藤啓三,早川尚人,小山勉,倉尾大介,出口舞有子,46,71,54,74,55,73,15,64,60,31,75,72,6.79,6.75,6.77,6.74,6.79,6.77,1,2,3,4,5,6,0.07,0.11,0.13,0.16,0.14,0.12,108.3,111.5,,109.9,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.7,2.7,1.4,1.0,2.4,6.6,2.4,1,2,2,1,5,2,1,逃げ,1
116,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,9,予選特賞,1800,4659,4281,3268,5089,3839,4568,木下翔太,大澤大夢,森竜也,前田翔,川合理司,廣瀬真也,51,77,31,23,19,57,29,20,37,67,73,13,6.80,6.81,6.87,6.83,6.86,6.83,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.18,0.16,108.2,,110.1,,113.4,111.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,1.8,1.8,1.6,2.9,4.8,9.0,6.3,1,1,1,5,8,5,4,逃げ,1
117,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,10,予選特賞,1800,4084,4175,3507,3641,3987,3995,杉山正樹,川尻泰輔,藤井徹,一瀬明,後藤正宗,重野哲之,27,35,29,25,26,15,19,11,74,38,70,35,6.75,6.85,6.84,6.79,6.83,6.79,1,2,3,4,5,6,0.15,0.20,0.25,0.11,0.14,0.15,108.9,,,113.6,110.5,111.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.7,13.4,10.0,2.2,1.9,9.9,36.1,14.8,4,4,4,2,11,13,6,逃げ,1
118,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,11,予選特選,1800,3952,4633,4074,4068,4287,4367,中澤和志,森智也,柳沢一,幸田智裕,今井貴士,山口修路,52,16,32,53,56,22,12,66,32,26,30,28,6.74,6.80,6.80,6.85,6.83,6.78,1,2,3,4,5,6,0.11,0.11,0.09,0.19,0.17,0.31,109.3,,111.4,,108.0,112.6,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.0,2.3,1.1,35.6,6.1,1.1,1.9,1.2,77.9,2.8,7,3,1,3,2,21,1,まくり差し,1
119,蒲郡商工会議所会頭杯争奪三河湾グランプリ,2,2020-10-27,7,蒲郡,12,予選記者特選,1800,4447,3604,4240,4901,4897,4746,深川麻奈美,武藤綾子,今井裕梨,出口舞有子,深見亜由美,大豆生田蒼,49,24,47,73,72,60,17,21,33,72,62,36,6.78,6.85,6.79,6.81,6.82,6.82,1,2,3,4,5,6,0.16,0.16,0.09,0.19,0.24,0.24,111.4,,108.8,109.7,112.9,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,14.4,2.0,1.5,33.7,20.3,2.1,1.2,1.2,63.8,2.6,8,7,4,1,2,18,1,まくり,1
120,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,1,一般,1800,4201,3624,4641,4345,4035,4461,佐竹友樹,大石和彦,磯村匠,西舘健,杉江浩明,安田吉宏,76,21,32,44,28,16,60,49,54,77,58,75,6.70,6.72,6.60,6.76,6.78,6.80,1,2,3,4,5,6,0.25,0.24,0.23,0.23,0.20,0.23,113.7,,109.7,115.0,,111.6,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.4,2.7,5.0,58.4,29.0,7.5,1.5,3.2,149.9,9.5,17,10,11,1,4,41,6,抜き,1
121,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,2,一般,1800,3546,4229,4639,4660,3377,4856,中里昌志,市川美宏,雑賀勇貴,宇田川信一,塚田修二,豊田健士郎,58,48,63,73,49,65,78,66,70,73,69,72,6.70,6.75,6.78,6.76,6.72,6.69,1,2,3,4,5,6,0.05,0.09,0.14,0.19,0.15,0.13,112.7,110.7,,,113.8,109.8,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.7,2.7,6.6,31.9,12.0,3.2,1.1,2.3,49.7,3.5,11,5,6,1,2,19,1,まくり差し,1
