,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,7,ブレイクタイ,1800,4182,3461,4518,4133,4306,5075,吉田和仁,渡邊哲也,大須賀友,高橋正男,畔柳俊吾,中島秀治,1,29,50,55,52,39,67,52,12,60,68,49,6.72,6.77,6.68,6.76,6.77,6.78,1,2,3,4,5,6,0.07,0.07,0.01,0.08,0.03,0.08,116.4,,113.6,114.5,,115.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,2.5,1.8,15.7,13.2,4.2,8.5,7.1,119.5,57.4,6,6,7,11,9,36,14,まくり,1
86,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,8,一般戦,1800,4411,4465,4197,5076,3488,3412,沢田昭宏,大西賢,渥美卓郎,石原光,柳田英明,鈴木博,35,47,14,31,64,4,51,63,18,61,34,37,6.86,6.83,6.80,6.79,6.84,6.81,1,2,4,5,3,6,0.28,0.28,0.38,0.61,0.21,0.20,116.2,117.5,,,115.7,114.5,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.7,9.9,2.0,26.6,16.8,3.4,1.4,1.8,71.0,4.5,9,7,6,1,2,27,1,まくり,0
87,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,9,一般特選,1800,3771,4780,3718,3563,3893,4469,折下寛法,マイケル田代,伊達正利,堤昇,汐崎正則,土山卓也,38,54,3,43,59,49,26,35,53,47,75,31,6.74,6.80,6.82,6.83,6.82,6.79,1,2,3,4,5,6,0.14,0.15,0.10,0.13,0.14,0.22,117.3,,118.9,115.1,,114.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.5,2.8,1.0,68.5,15.7,2.8,1.5,1.8,150.6,6.9,15,5,5,1,3,41,3,差し,1
88,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,10,選抜戦,1800,3713,3811,4618,4840,4182,3519,伊藤誠二,石田章央,乃村康友,鈴木秀茉,吉田和仁,冨田秀幸,60,62,8,23,1,61,58,44,45,17,67,20,6.71,6.78,6.76,6.74,6.72,6.78,1,2,3,4,5,6,0.19,0.17,0.12,0.19,0.24,0.18,114.2,114.8,,,116.5,116.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.7,2.6,1.6,1.5,2.2,7.1,3.3,1,1,2,1,4,2,1,逃げ,1
89,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,11,選抜戦,1800,4342,4650,4133,4466,3484,3877,谷野錬志,中山雄太,高橋正男,南佑典,芝田浩治,松浦博人,58,34,55,28,45,51,38,23,60,40,16,73,6.74,6.73,6.79,6.76,6.75,6.78,1,2,3,4,5,6,0.45,0.18,0.08,0.12,0.13,0.18,,115.7,,114.2,118.2,116.6,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.7,3.2,2.5,36.4,13.5,3.3,9.2,15.5,391.2,78.2,9,4,5,11,14,66,17,まくり差し,1
90,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,12,優勝戦,1800,4140,4188,3867,4675,3613,4568,梶野学志,久田敏之,松浦勝,井手良太,角谷健吾,廣瀬真也,12,11,17,5,22,63,30,22,32,55,66,15,6.69,6.76,6.74,6.75,6.75,6.77,1,2,3,4,5,6,0.01,0.09,0.05,0.05,0.08,0.06,112.6,115.0,117.1,116.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.1,1.8,1.1,1.9,3.0,7.2,4.6,1,1,1,2,7,2,2,逃げ,1
91,マクール杯,3,2020-06-30,5,多摩川,1,まつりだon,1800,3664,3542,4895,3826,2787,3839,鈴木賢一,清水紀克,門間雄大,村田修次,藤井定美,川合理司,15,63,29,64,59,21,79,64,63,85,33,22,6.72,6.83,6.88,6.79,6.81,6.78,1,2,3,4,5,6,0.18,0.21,0.26,0.16,0.18,0.15,110.1,,113.2,110.7,,115.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.0,1.0,2.1,1.6,1.1,1.7,2.6,6.6,3.0,1,1,1,3,5,1,1,逃げ,1
92,マクール杯,3,2020-06-30,5,多摩川,2,予選,1800,4930,3981,4967,5087,3995,5133,佐藤悠,今坂晃広,中村魁生,佐藤航,重野哲之,堀越雄貴,65,42,23,16,75,58,68,81,78,42,80,38,6.68,6.70,6.79,6.85,6.76,6.81,1,2,3,4,5,6,0.14,0.15,0.13,0.17,0.12,0.15,108.8,112.1,113.7,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,3.5,3.8,1.8,1.4,1.1,7.1,2.4,1,2,5,2,1,1,1,逃げ,1
93,マクール杯,3,2020-06-30,5,多摩川,3,予選,1800,4021,3716,4035,3075,4639,4119,吉田健太郎,石渡鉄兵,杉江浩明,中村裕将,雑賀勇貴,泥谷一毅,47,68,60,11,74,69,71,46,37,28,31,56,6.80,6.80,6.84,6.83,6.67,6.77,1,2,3,4,5,6,0.15,0.15,0.23,0.22,0.16,0.31,111.8,109.3,,,114.7,113.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.1,1.6,4.4,2.7,1.4,2.8,6.3,17.3,8.7,2,1,1,4,12,5,4,差し,1
94,マクール杯,3,2020-06-30,5,多摩川,4,予選,1800,4977,5039,4417,3246,4532,4664,馬野耀,倉田茂将,服部剛,星野政彦,秋元哲,東口晃,44,13,28,52,49,72,84,21,72,35,43,53,6.74,6.87,6.74,6.83,6.89,6.82,1,2,3,4,5,6,0.21,0.25,0.18,0.17,0.18,0.21,109.1,,112.1,115.9,114.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.1,2.5,3.4,2.7,1.4,1.7,2.1,8.3,3.4,1,1,1,2,3,1,1,逃げ,1
95,マクール杯,3,2020-06-30,5,多摩川,5,予選,1800,4666,3988,4436,3555,4360,5110,日笠勝弘,古川誠之,渋谷明憲,野添貴裕,庄司孝輔,杉山喜一,35,31,40,66,73,24,48,49,51,67,74,77,6.71,6.84,6.92,6.81,6.81,6.78,1,2,3,4,5,6,0.19,0.20,0.18,0.16,0.15,0.19,110.3,111.3,,113.3,115.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.5,3.3,2.4,1.2,2.2,1.8,5.8,2.7,1,1,1,5,3,1,1,逃げ,1
96,マクール杯,3,2020-06-30,5,多摩川,6,予選,1800,3186,3681,2787,3534,5133,3990,沖悟,山谷央,藤井定美,野澤大二,堀越雄貴,芹澤克彦,39,61,59,19,58,12,36,76,33,25,38,40,6.76,6.79,6.92,6.78,6.88,6.83,1,2,3,4,6,5,0.29,0.25,0.24,0.14,0.15,0.15,,112.1,114.3,110.9,,114.1,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.7,1.6,1.2,8.0,2.5,1.3,1.5,1.4,13.5,2.4,3,1,1,3,2,3,1,まくり差し,0
97,マクール杯,3,2020-06-30,5,多摩川,7,予選,1800,3992,3826,3838,4119,3950,4656,関口智久,村田修次,伊藤啓三,泥谷一毅,石川哲秀,大崎翔,20,64,62,69,17,34,83,85,58,56,66,24,6.73,6.75,6.85,6.76,6.92,6.91,1,2,3,4,5,6,0.18,0.15,0.15,0.19,0.21,0.22,110.6,111.2,112.9,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.7,1.7,1.2,2.2,2.2,6.6,3.0,1,1,1,4,5,1,2,逃げ,1
98,マクール杯,3,2020-06-30,5,多摩川,8,予選特賞,1800,3981,4664,3414,5095,3839,3716,今坂晃広,東口晃,加瀬智宏,小原聡将,川合理司,石渡鉄兵,42,72,53,70,21,68,81,53,70,65,22,46,6.77,6.78,6.80,6.66,6.79,6.86,1,2,3,4,5,6,0.02,0.03,0.06,0.01,0.03,0.04,110.3,111.3,,114.0,,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,4.6,7.7,9.4,2.6,1.6,5.5,17.6,6.2,3,3,4,2,10,6,2,逃げ,1
99,マクール杯,3,2020-06-30,5,多摩川,9,ターゲット9,1800,3555,4977,4021,4026,3138,5120,野添貴裕,馬野耀,吉田健太郎,小林晋,椎名政浩,山本稔太朗,66,44,47,30,50,22,67,84,71,75,73,61,6.79,6.76,6.92,6.88,6.80,6.86,1,2,3,5,4,6,0.36,0.37,0.28,0.27,0.27,0.25,110.6,112.3,112.3,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.2,3.1,1.3,1.0,1.8,5.9,1.9,2,2,2,1,4,2,1,逃げ,0
100,マクール杯,3,2020-06-30,5,多摩川,10,予選特賞,1800,4417,3664,4639,3988,4930,3534,服部剛,鈴木賢一,雑賀勇貴,古川誠之,佐藤悠,野澤大二,28,15,74,31,65,19,72,79,31,49,68,25,6.72,6.84,6.87,6.93,6.80,6.83,1,2,3,4,5,6,0.17,0.13,0.12,0.16,0.09,0.13,111.8,,113.6,113.5,,111.0,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,66.5,16.7,1.4,63.1,17.4,5.3,5.6,2.7,179.0,10.0,27,6,9,11,3,68,5,まくり差し,1
101,マクール杯,3,2020-06-30,5,多摩川,11,予選特選,1800,4532,3992,3805,4035,4118,3681,秋元哲,関口智久,高橋英之,杉江浩明,宇佐見淳,山谷央,49,20,14,60,27,61,43,83,52,37,69,76,6.94,6.84,6.82,6.82,6.82,6.80,1,2,3,4,5,6,0.31,0.28,0.32,0.21,0.20,0.19,,112.7,113.7,111.1,114.5,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,14.3,4.6,3.4,120.8,81.9,17.7,9.2,4.6,893.8,74.3,26,15,15,12,6,113,18,まくり,1
102,マクール杯,3,2020-06-30,5,多摩川,12,記者選抜戦,1800,3995,3990,3246,4360,3838,3075,重野哲之,芹澤克彦,星野政彦,庄司孝輔,伊藤啓三,中村裕将,75,12,52,73,62,11,80,40,35,74,58,28,6.71,6.88,6.78,6.86,6.89,6.81,1,2,3,4,6,5,0.14,0.10,0.08,0.08,0.09,0.07,109.2,111.4,,114.4,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.1,1.9,1.2,1.9,2.8,6.1,3.7,1,1,1,3,4,2,2,逃げ,0
103,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,1,予選,1800,4449,4859,4862,3956,4907,5122,中嶋達也,染川直哉,武藤直志,横澤剛治,小池修平,相馬翔,69,72,31,63,29,45,65,13,57,71,18,21,6.79,6.81,6.86,6.77,,6.79,1,2,3,4,.,5,0.03,0.00,0.05,0.04,,0.10,113.3,114.0,116.4,110.9,,115.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.0,1.7,3.1,1.7,1.1,1.0,1.6,6.6,1.8,1,1,2,1,3,1,1,まくり,0
104,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,2,予選,1800,4681,3850,4700,3952,4215,3293,太田潮,小川知行,金子和之,中澤和志,吉島祥之,宮内由紀英,17,46,34,18,13,15,15,64,11,80,49,54,6.90,6.89,6.89,6.90,6.91,6.82,1,4,2,3,5,6,0.12,0.19,0.18,0.13,0.22,0.26,112.6,116.0,114.0,111.5,117.8,113.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,2.4,2.2,5.2,1.6,1.4,11.2,11.7,84.5,23.0,2,1,1,11,12,31,8,まくり,0
105,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,3,予選,1800,4615,4492,4467,3306,4276,2014,板倉敦史,本多宏和,渡邉俊介,武田正紀,鈴木勝博,高塚清一,61,26,57,33,51,47,26,22,45,41,50,28,6.86,6.84,6.91,6.88,6.84,6.95,1,2,3,4,5,6,0.11,0.17,0.15,0.14,0.18,0.24,110.5,114.2,112.2,115.1,114.8,119.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,2.1,17.9,13.1,1.7,1.0,2.0,38.8,4.0,7,5,3,1,4,13,2,逃げ,1
106,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,4,予選,1800,4201,3957,4731,4229,4889,3546,佐竹友樹,大谷直弘,間野兼礼,市川美宏,後藤盛也,中里昌志,37,22,32,25,35,66,27,78,43,48,44,69,6.85,6.90,6.92,6.93,6.83,6.83,1,2,3,4,6,5,0.17,0.15,0.14,0.16,0.25,0.21,112.4,111.5,114.3,117.5,115.5,115.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.0,1.0,5.8,2.2,1.5,1.2,1.7,20.5,3.7,2,1,2,1,3,7,1,差し,0
107,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,5,予選,1800,4139,3502,3929,4862,3790,3607,丹下健,渡邉英児,杢野誓良,武藤直志,佐口達也,原田智和,68,55,73,31,11,75,14,63,75,57,16,55,6.89,6.87,6.83,6.90,6.96,6.82,1,3,2,4,5,6,0.12,0.10,0.11,0.11,0.10,0.15,111.4,112.6,114.2,118.4,115.1,116.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.6,3.1,1.8,1.0,1.7,1.1,7.1,2.4,1,1,1,3,2,1,1,逃げ,0
108,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,6,予選,1800,3532,3392,4905,4859,4681,3772,柴田光,小森信雄,土井祥伍,染川直哉,太田潮,一柳和孝,50,60,23,72,17,41,66,23,73,13,15,67,6.87,6.85,6.87,6.89,6.91,6.92,1,2,3,5,6,4,0.26,0.13,0.11,0.02,0.03,0.06,112.8,118.0,114.6,116.6,113.8,111.2,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,15.0,2.7,1.3,41.3,8.5,2.4,11.3,2.5,205.9,11.6,9,5,2,15,4,40,7,差し,0
109,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,7,予選,1800,4483,4710,4615,4156,3293,5141,北野輝季,福田宗平,板倉敦史,浜野孝志,宮内由紀英,大澤風葵,21,49,61,12,15,44,12,34,26,68,54,70,6.89,6.84,6.87,6.85,6.86,6.90,1,2,3,4,5,6,0.10,0.08,0.08,0.09,0.13,0.19,110.3,111.5,112.0,116.4,114.7,118.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.6,1.8,1.4,1.9,2.1,5.0,3.2,1,1,1,4,5,2,2,逃げ,1
110,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,8,予選,1800,4215,4889,4449,4956,3940,3306,吉島祥之,後藤盛也,中嶋達也,齊藤大将,飯山泰,武田正紀,13,35,69,38,52,33,49,44,65,36,33,41,6.87,6.81,6.81,6.86,6.71,6.83,1,2,3,6,4,5,0.14,0.19,0.16,0.26,0.13,0.18,111.8,119.0,115.3,117.5,112.7,117.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.6,1.7,3.4,1.8,1.0,1.4,1.3,7.3,2.1,1,1,1,3,2,1,1,逃げ,0
111,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,9,予選特賞,1800,4305,4467,4229,3929,3122,4700,金子拓矢,渡邉俊介,市川美宏,杢野誓良,高山哲也,金子和之,70,57,25,73,40,34,76,45,48,75,51,11,6.89,6.83,6.94,6.89,6.87,6.86,1,2,3,4,5,6,0.17,0.22,0.20,0.19,0.13,0.21,113.0,117.1,117.3,114.7,110.9,115.1,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,31.8,4.8,1.0,85.2,14.3,3.2,6.3,1.6,309.9,11.6,16,5,4,11,2,41,6,まくり差し,1
112,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,10,予選特賞,1800,3072,4453,4276,4731,5122,4905,西田靖,永田郁弥,鈴木勝博,間野兼礼,相馬翔,土井祥伍,39,28,51,32,45,23,62,72,50,43,21,73,6.85,6.80,6.82,6.91,6.84,6.83,1,2,3,5,6,4,0.11,0.07,0.09,0.15,0.14,0.20,114.0,114.8,114.7,112.0,117.8,113.9,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.2,3.1,13.7,93.8,40.5,11.9,2.9,10.7,261.3,44.2,15,9,11,4,10,53,11,まくり差し,0
113,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,11,一般特選,1800,3952,3790,3546,3532,4483,4492,中澤和志,佐口達也,中里昌志,柴田光,北野輝季,本多宏和,18,11,66,50,21,26,80,16,69,66,12,22,6.87,6.93,6.95,6.98,6.83,6.85,1,2,3,4,5,6,0.09,0.11,0.12,0.14,0.13,0.13,111.1,112.5,111.7,115.0,114.7,115.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,3.9,6.6,7.2,1.8,1.9,7.9,28.6,11.3,4,4,2,3,12,13,7,逃げ,1
114,MBP津幡開設7周年記念,4,2020-06-30,1,桐生,12,一般桐生特選,1800,3940,3956,3957,3502,4305,4710,飯山泰,横澤剛治,大谷直弘,渡邉英児,金子拓矢,福田宗平,52,63,22,55,70,49,33,71,78,63,76,34,6.76,6.78,6.82,6.91,6.90,6.90,1,2,3,4,5,6,0.15,0.17,0.20,0.19,0.13,0.14,111.7,114.9,114.0,112.9,116.4,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,3.2,9.9,7.2,3.0,4.8,6.2,74.4,32.6,4,4,4,7,11,23,12,逃げ,1
