,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,3,予選,1800,4913,4590,4974,4642,4170,4225,清水さくら,渡邉優美,安井瑞紀,松尾夏海,西坂香松,土屋千明,9,51,54,44,58,17,73,43,74,54,11,17,6.80,6.76,6.75,6.85,6.85,6.76,1,2,3,4,5,6,0.09,0.14,0.17,0.18,0.27,0.17,110.0,113.5,114.0,,,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,2.2,1.6,24.2,14.9,4.4,2.1,2.0,49.0,5.6,10,8,8,4,2,20,4,抜き,1
86,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,4,ランチタイム,1800,3474,4208,4884,3254,4961,4893,松瀬弘美,三浦永理,勝浦真帆,柳澤千春,西橋奈未,渡邉真奈美,36,2,6,37,33,45,37,40,36,38,60,35,6.76,6.75,6.74,6.78,6.79,6.78,1,2,3,4,5,6,0.18,0.23,0.09,0.15,0.14,0.16,111.9,110.4,,113.5,111.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.9,1.5,1.6,9.3,5.7,1.7,1.7,2.0,33.2,3.8,5,3,2,1,5,14,2,差し,1
87,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,5,予選,1800,4878,4317,3604,4349,4286,4964,西岡育未,木村紗友希,武藤綾子,犬童千秋,平田さやか,土屋南,38,63,57,24,13,56,76,57,15,41,49,14,6.78,6.79,6.77,6.78,6.71,6.77,1,2,3,6,4,5,0.09,0.30,0.19,0.08,0.15,0.13,110.6,,113.1,114.3,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,4.8,6.9,31.4,16.9,5.7,4.6,5.1,143.2,37.9,12,8,9,6,7,52,13,逃げ,0
88,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,6,予選,1800,4240,4464,3611,3580,3357,5019,今井裕梨,山下友貴,岩崎芳美,水口由紀,福島陽子,柴田百恵,8,55,48,62,66,53,55,13,46,56,72,16,6.74,6.79,6.75,6.83,6.80,6.75,1,2,3,4,5,6,0.18,0.18,0.08,0.13,0.09,0.09,113.7,,110.7,,112.2,114.1,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,2.6,15.0,58.7,64.7,5.9,1.5,6.5,254.0,15.6,16,12,9,1,10,48,5,まくり,1
89,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,7,ブレイクタイ,1800,4289,4775,4246,3435,4913,3528,落合直子,千葉真弥,喜多那由夏,寺田千恵,清水さくら,笠野友紀恵,7,52,50,64,9,46,51,59,68,61,73,62,6.73,6.74,6.80,6.71,6.79,6.75,1,2,3,4,6,5,0.16,0.12,0.09,-0.02,0.08,0.05,113.0,110.7,114.7,,112.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.3,2.1,2.4,26.4,16.2,1.7,1.0,1.2,37.2,2.7,8,5,4,1,2,12,2,恵まれ,0
90,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,8,予選,1800,4961,3932,4225,3280,4680,3999,西橋奈未,池田浩美,土屋千明,垣内清美,後藤美翼,大瀧明日香,33,40,17,59,10,60,60,22,17,23,65,26,6.72,6.72,6.73,6.81,6.79,6.73,1,2,3,4,5,6,0.09,0.12,0.13,0.24,0.25,0.23,109.1,112.6,,115.0,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.6,3.4,3.5,2.0,2.1,3.0,12.3,5.3,2,2,2,3,5,4,3,逃げ,1
91,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,9,予選,1800,4642,4884,4964,4589,4694,3579,松尾夏海,勝浦真帆,土屋南,塩崎桐加,高田綾,中里優子,44,6,56,35,47,15,54,36,14,27,25,21,6.74,6.71,6.77,6.77,6.79,6.74,1,2,3,4,6,5,0.07,0.12,0.07,0.16,0.22,0.20,111.8,114.2,110.3,,,113.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.6,1.2,1.5,21.3,6.4,2.2,12.2,5.3,172.9,35.4,11,3,3,12,8,54,12,まくり差し,0
92,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,10,予選特賞,1800,3580,3993,3355,3474,3518,4590,水口由紀,永井聖美,橋谷田佳織,松瀬弘美,倉田郁美,渡邉優美,62,39,29,36,22,51,56,66,18,37,24,43,6.82,6.79,6.79,6.73,6.74,6.78,1,2,3,4,5,6,0.14,0.11,0.19,0.15,0.14,0.15,113.7,110.8,,112.2,112.1,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.3,1.2,4.5,17.0,13.0,5.5,3.9,5.8,73.8,21.6,6,8,9,6,11,33,12,まくり,1
93,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,11,予選特選,1800,3611,4117,4208,4183,3604,4974,岩崎芳美,廣中智紗衣,三浦永理,宇野弥生,武藤綾子,安井瑞紀,48,12,2,1,57,54,46,31,40,64,15,74,6.72,6.67,6.75,6.75,6.77,6.75,1,2,3,4,5,6,0.13,0.17,0.13,0.09,0.15,0.14,110.4,112.4,109.4,114.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,1.4,1.2,14.8,3.8,1.7,2.6,1.3,31.5,3.1,5,2,3,5,1,9,2,まくり差し,1
94,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,12,予選特選,1800,3232,5019,3435,3932,4773,4286,山川美由紀,柴田百恵,寺田千恵,池田浩美,中川りな,平田さやか,32,53,64,40,31,13,75,16,61,22,69,49,6.76,6.78,6.78,6.76,6.78,6.72,1,2,3,4,5,6,0.10,0.11,0.19,0.09,0.13,0.17,111.1,,,111.8,113.7,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,2.3,4.7,4.4,1.2,3.2,3.4,15.8,7.8,2,2,1,4,5,5,4,逃げ,1
95,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,1,まつりだon,1800,4926,4883,4186,4539,4321,5062,吉川貴仁,岡部大輝,小川時光,金子賢志,岩田優一,田嶋塁,64,74,43,49,40,14,63,26,22,61,82,53,6.74,6.72,6.71,6.80,6.82,6.79,1,2,3,4,5,6,0.17,0.12,0.13,0.13,0.16,0.36,108.9,109.8,112.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.8,2.0,1.9,1.4,2.4,4.6,8.3,3.9,1,1,1,4,9,3,2,逃げ,1
96,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,2,予選,1800,3419,4194,3433,4641,4142,3532,栗原謙治,齋藤篤,諏訪忠宏,磯村匠,平野和明,柴田光,38,31,51,62,25,33,24,47,58,70,75,74,6.81,6.82,6.88,6.75,6.78,6.77,1,6,2,3,4,5,0.21,0.19,0.20,0.22,0.18,0.18,110.9,,113.7,112.5,,109.0,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.7,1.4,2.3,13.1,5.3,2.1,1.4,2.3,48.0,4.1,11,3,2,1,6,18,2,まくり差し,0
97,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,3,予選,1800,3544,4233,4518,3294,3534,3347,豊田訓靖,亀山雅幸,大須賀友,野中義生,野澤大二,矢後剛,72,37,21,68,67,52,72,76,71,31,85,48,6.83,6.77,6.71,6.78,6.73,6.82,1,2,3,4,5,6,0.24,0.18,0.22,0.13,0.13,0.15,113.2,110.2,,,109.0,111.5,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.6,1.6,1.1,10.9,3.5,1.7,4.0,2.7,24.8,5.3,4,1,1,9,7,4,1,まくり差し,1
98,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,4,予選,1800,3377,3812,3681,4851,4756,4199,塚田修二,山崎聖司,山谷央,関浩哉,渡邉昌成,北川潤二,22,15,34,57,20,12,40,49,79,73,46,68,6.77,6.78,6.78,6.67,6.79,6.88,1,2,3,5,6,4,0.17,0.15,0.17,0.19,0.20,0.17,110.8,112.1,112.4,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,1.0,1.2,10.0,3.8,2.1,6.0,7.3,56.5,13.0,3,2,2,10,12,27,7,まくり差し,0
99,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,5,予選,1800,4615,4186,2876,3966,4579,4486,板倉敦史,小川時光,鈴木幸夫,作間章,中嶋健一郎,野村誠,18,43,61,29,35,55,69,22,83,36,60,33,6.89,6.76,6.80,6.85,6.87,6.89,1,3,2,4,5,6,0.35,0.15,0.15,0.19,0.19,0.22,110.4,,109.8,,112.5,113.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.5,3.9,6.5,4.2,2.3,3.2,2.8,26.7,7.2,3,1,2,6,4,6,3,まくり,0
100,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,6,予選,1800,4509,4124,3940,4766,3656,4630,平見真彦,池田雄一,飯山泰,石井孝之,伯母芳恒,岩永雅人,19,27,69,47,26,45,78,35,28,37,65,66,6.68,6.82,6.70,6.81,6.92,6.76,1,2,3,4,5,6,0.19,0.22,0.14,0.14,0.17,0.19,113.2,,108.6,112.6,,110.8,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.4,1.0,6.9,23.1,36.1,7.4,3.5,13.3,196.6,69.3,9,9,9,4,12,53,16,まくり,1
101,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,7,予選,1800,4194,3331,3983,4840,3347,4539,齋藤篤,新美恵一,須藤博倫,鈴木秀茉,矢後剛,金子賢志,31,46,41,32,52,49,47,77,55,84,48,61,6.94,6.70,6.74,6.87,6.82,6.80,1,2,3,4,5,6,0.20,0.12,0.12,0.22,0.20,0.18,,108.5,,110.7,112.0,113.3,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,1.1,10.1,27.1,25.2,2.9,2.7,19.1,79.5,37.7,10,9,6,4,12,23,11,まくり,1
102,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,8,予選特賞,1800,4233,4926,4199,4560,3433,4660,亀山雅幸,吉川貴仁,北川潤二,庄司樹良々,諏訪忠宏,宇田川信一,37,64,12,56,51,66,76,63,68,67,58,80,6.81,6.79,6.84,6.85,6.85,6.79,1,2,3,4,5,6,0.13,0.09,0.13,0.14,0.21,0.21,108.3,110.0,114.1,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.2,1.9,1.4,1.5,1.2,2.0,6.6,3.3,1,1,2,1,5,2,2,逃げ,1
103,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,9,ターゲット9,1800,3966,4898,3377,3419,4327,4321,作間章,菊地敬介,塚田修二,栗原謙治,加藤翔,岩田優一,29,53,22,38,48,40,36,51,40,24,81,82,6.86,6.88,6.79,6.80,6.79,6.86,1,2,3,4,5,6,0.20,0.22,0.18,0.26,0.24,0.23,110.0,,,111.5,113.5,118.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.4,4.8,4.6,1.7,2.3,5.5,13.6,7.2,3,2,2,3,10,4,3,逃げ,1
104,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,10,予選特賞,1800,4124,3544,4142,4880,3681,4579,池田雄一,豊田訓靖,平野和明,澤崎雄哉,山谷央,中嶋健一郎,27,72,25,71,34,35,35,72,75,43,79,60,6.80,6.81,6.84,6.81,6.86,6.90,1,2,3,4,5,6,0.19,0.24,0.17,0.13,0.13,0.11,,119.2,,114.4,117.5,121.2,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.3,3.4,4.0,20.8,13.8,6.0,11.6,8.6,170.4,76.8,7,6,8,14,12,50,17,差し,1
105,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,11,予選特選,1800,4641,3294,3812,3331,4486,3656,磯村匠,野中義生,山崎聖司,新美恵一,野村誠,伯母芳恒,62,68,15,46,55,26,70,31,49,77,33,65,6.75,6.96,6.86,6.83,6.92,6.86,1,2,4,3,5,6,0.10,0.09,0.16,0.14,0.17,0.19,111.2,112.1,,108.8,113.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.6,1.5,4.7,1.7,1.1,2.7,3.1,33.0,5.6,2,1,1,6,7,12,4,まくり差し,0
106,創刊60周年記念第55回東京スポーツ賞,1,2020-06-01,5,多摩川,12,多摩川選抜戦,1800,3983,2876,3532,3534,3940,4851,須藤博倫,鈴木幸夫,柴田光,野澤大二,飯山泰,関浩哉,41,61,33,67,69,57,55,83,74,85,28,73,6.75,6.83,6.86,6.82,6.79,6.75,1,2,3,4,5,6,0.06,0.10,0.15,0.12,0.12,0.16,109.3,110.7,,,112.3,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,4.5,3.6,1.6,2.6,6.8,23.7,9.9,3,3,1,4,12,11,5,逃げ,1
107,BOATBoyCUP,3,2020-06-01,2,戸田,1,予選,1800,4943,3398,4995,3877,4035,4664,八木治樹,有田岳,田邉亮蔵,松浦博人,杉江浩明,東口晃,54,6,60,1,38,33,70,28,67,33,54,44,6.78,6.77,6.73,6.77,6.82,6.76,1,6,2,3,4,5,0.20,0.41,0.25,0.25,0.20,0.17,111.8,115.4,113.4,,,110.3,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,14.9,5.7,2.2,46.1,23.1,5.4,8.7,3.0,416.7,22.8,18,11,9,14,4,95,12,抜き,0
108,BOATBoyCUP,3,2020-06-01,2,戸田,2,ウインウイン,1800,4128,3655,4915,3687,4954,4859,川口貴久,本橋克洋,彦坂径冶,花田和明,内山峻輔,染川直哉,19,21,42,26,32,10,38,15,43,34,32,25,6.84,6.87,6.81,6.60,6.81,6.83,1,2,3,4,5,6,0.06,0.18,0.12,0.10,0.11,0.18,111.8,112.5,,109.5,115.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.0,1.5,5.7,3.2,1.6,1.5,2.0,11.8,3.0,1,1,2,1,4,1,1,まくり差し,1
109,BOATBoyCUP,3,2020-06-01,2,戸田,3,予選,1800,3921,4645,5063,3353,4793,4570,川村正輝,上村純一,大塚雅治,前田光昭,金子萌,前田聖文,3,31,36,30,59,56,41,12,59,73,46,22,6.82,6.77,6.85,6.80,6.82,6.78,1,2,3,4,5,6,0.06,0.10,0.09,0.11,0.12,0.13,110.1,111.4,,,113.7,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,1.0,3.5,3.2,1.1,7.8,8.0,23.3,7.8,1,1,1,9,10,6,3,逃げ,1
110,BOATBoyCUP,3,2020-06-01,2,戸田,4,予選,1800,4527,4488,4209,3583,5070,3488,高野心吾,小山勉,藤田竜弘,齋藤智裕,中島航,柳田英明,40,28,57,27,55,14,18,36,63,52,31,19,6.70,6.78,6.77,6.82,6.75,6.84,1,2,3,4,5,6,0.15,0.19,0.24,0.15,0.15,0.14,116.1,,120.9,114.1,,117.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,21.1,8.8,2.9,85.3,37.5,12.7,33.4,13.1,386.7,48.2,21,11,8,15,10,81,12,まくり差し,1
111,BOATBoyCUP,3,2020-06-01,2,戸田,5,予選,1800,4035,2787,3805,3414,4650,3909,杉江浩明,藤井定美,高橋英之,加瀬智宏,中山雄太,佐々木康幸,38,61,23,13,50,17,54,35,29,50,58,27,6.77,6.79,6.83,6.85,6.74,6.77,1,2,3,4,5,6,0.20,0.08,0.14,0.14,0.13,0.13,,109.9,114.5,111.5,,113.4,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.5,3.3,3.1,40.2,20.5,7.2,6.2,2.0,90.6,16.1,25,14,14,13,1,38,8,まくり,1
112,BOATBoyCUP,3,2020-06-01,2,戸田,6,予選,1800,4457,4573,3771,4859,4664,4818,神田達也,佐藤翼,折下寛法,染川直哉,東口晃,伏見俊介,45,18,58,10,33,62,53,55,66,25,44,11,6.70,6.75,6.72,6.74,6.74,6.70,1,2,3,4,5,6,0.19,0.15,0.16,0.11,0.15,0.14,,108.9,111.2,113.7,,112.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.3,2.3,1.3,1.2,2.4,2.6,7.9,5.8,1,1,1,4,5,1,3,まくり,1
113,BOATBoyCUP,3,2020-06-01,2,戸田,7,ウインウイン,1800,4409,4995,4860,4862,5063,3533,坂元浩仁,田邉亮蔵,伏見卓,武藤直志,大塚雅治,佐川正道,8,60,20,16,36,47,51,67,56,45,59,48,6.80,6.69,6.75,6.89,6.79,6.80,1,2,3,4,5,6,0.20,0.20,0.24,0.21,0.32,0.39,109.8,113.1,110.9,,,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,3.0,2.6,1.1,1.5,3.6,12.2,4.5,1,1,1,3,7,4,2,逃げ,1
114,BOATBoyCUP,3,2020-06-01,2,戸田,8,予選,1800,3687,3659,3353,5070,4943,4928,花田和明,藤生雄人,前田光昭,中島航,八木治樹,栗城匠,26,37,30,55,54,39,34,49,73,31,70,39,6.71,6.68,6.76,6.75,6.76,6.77,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.18,0.16,111.0,111.8,113.9,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.0,2.9,2.4,1.8,6.7,5.5,30.0,14.3,1,1,2,10,7,11,5,逃げ,1
115,BOATBoyCUP,3,2020-06-01,2,戸田,9,戸田特賞,1800,4650,3921,3939,4954,3488,3398,中山雄太,川村正輝,渡辺真至,内山峻輔,柳田英明,有田岳,50,3,51,32,14,6,58,41,72,32,19,28,6.64,6.78,6.77,6.75,6.76,6.79,1,2,3,4,5,6,0.09,0.12,0.11,0.49,0.18,0.40,110.5,109.8,112.1,,,113.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,2.0,1.2,12.2,2.7,1.5,1.0,1.1,23.7,2.2,5,2,3,1,2,8,1,差し,1
116,BOATBoyCUP,3,2020-06-01,2,戸田,10,戸田特賞,1800,4496,3905,3909,4209,3655,4645,内堀学,天野友和,佐々木康幸,藤田竜弘,本橋克洋,上村純一,53,9,17,57,21,31,69,62,27,63,15,12,6.74,6.81,6.75,6.81,6.85,6.81,1,2,3,6,4,5,0.18,0.17,0.12,0.22,0.25,0.23,,112.5,111.4,,114.1,109.5,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,40.1,1.7,4.7,53.6,13.8,3.2,8.3,5.5,584.4,42.4,14,6,3,11,8,80,14,差し,0
117,BOATBoyCUP,3,2020-06-01,2,戸田,11,戸田特選,1800,3805,4128,4573,4409,4527,4793,高橋英之,川口貴久,佐藤翼,坂元浩仁,高野心吾,金子萌,23,19,18,8,40,59,29,38,55,51,18,46,6.69,6.78,6.71,6.82,6.81,6.81,1,2,3,4,5,6,0.10,0.11,0.04,0.03,0.03,0.07,113.9,,111.6,110.1,112.4,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.3,1.5,1.4,16.4,4.8,1.6,7.9,2.3,78.0,11.9,7,2,1,11,4,29,6,差し,1
118,BOATBoyCUP,3,2020-06-01,2,戸田,12,記者選抜戦,1800,3659,4457,3414,4570,3533,4488,藤生雄人,神田達也,加瀬智宏,前田聖文,佐川正道,小山勉,37,45,13,56,47,28,49,53,50,22,48,36,6.78,6.81,6.77,6.79,6.78,6.93,1,2,3,4,5,6,-0.01,-0.03,0.07,0.14,0.12,0.17,,,111.8,110.6,113.8,116.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,1.2,1.0,6.2,2.2,1.1,1.7,1.1,11.8,2.1,3,1,2,5,1,5,1,恵まれ,1
119,第13回マクール杯,5,2020-06-01,1,桐生,1,一般,1800,4550,3177,3336,3918,5030,4781,石岡将太,宮本紀美,遠藤晃司,深井利寿,金子千穂,西舘果里,70,68,38,23,22,14,36,76,25,37,27,35,6.86,6.78,6.81,6.82,6.75,6.79,1,2,3,4,5,6,0.10,0.13,0.14,0.17,0.25,0.28,112.7,113.7,114.9,110.2,117.2,116.3,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.1,1.3,3.6,1.9,1.0,1.7,2.3,15.8,4.8,1,1,1,2,6,7,2,抜き,1
120,第13回マクール杯,5,2020-06-01,1,桐生,2,一般,1800,4627,3813,3231,4318,4175,4929,藤原菜希,佐藤大介,吉田隆義,桑原将光,川尻泰輔,梅内夕貴奈,31,29,50,63,42,21,34,70,24,61,42,39,6.79,6.83,6.87,6.76,6.79,6.78,1,2,3,4,5,6,0.12,0.20,0.21,0.11,0.09,0.11,108.8,112.1,115.3,113.5,111.0,117.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.3,10.5,6.3,1.3,1.3,2.7,18.3,3.8,4,3,1,2,6,7,2,逃げ,1
121,第13回マクール杯,5,2020-06-01,1,桐生,3,一般,1800,3412,4253,3497,3996,3075,4889,鈴木博,西川真人,後藤浩,秋山直之,中村裕将,後藤盛也,75,74,24,52,48,41,69,63,33,19,64,75,6.73,6.79,6.79,6.74,6.82,6.82,1,2,3,4,5,6,0.14,0.18,0.19,0.21,0.16,0.16,108.8,116.6,112.4,110.3,114.9,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.7,2.2,1.3,1.3,1.8,2.8,6.6,2.8,1,1,1,3,6,1,1,逃げ,1
122,第13回マクール杯,5,2020-06-01,1,桐生,4,一般,1800,4468,4575,3990,4644,4159,5089,大池佑来,戸塚邦好,芹澤克彦,山田亮太,向後龍一,前田翔,27,49,59,54,36,20,38,74,16,71,62,31,6.77,6.89,6.78,6.76,6.75,6.80,1,2,3,4,5,6,0.19,0.20,0.23,0.29,0.30,0.34,109.5,112.9,110.9,113.3,114.4,114.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.6,2.6,1.5,2.1,2.7,8.8,2.9,1,2,1,4,6,2,1,逃げ,1
123,第13回マクール杯,5,2020-06-01,1,桐生,5,一般,1800,4140,3563,4230,3336,4360,4791,梶野学志,堤昇,濱崎直矢,遠藤晃司,庄司孝輔,黒澤めぐみ,72,46,66,38,15,57,52,80,21,25,51,45,6.77,6.83,6.69,6.81,6.76,6.85,1,2,3,4,5,6,0.19,0.20,0.19,0.23,0.12,0.10,109.4,112.8,111.4,117.7,114.7,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,9.4,1.8,1.5,1.3,1.4,2.1,3.7,1.4,1,1,1,2,5,1,1,逃げ,1
124,第13回マクール杯,5,2020-06-01,1,桐生,6,一般,1800,3422,4026,4307,3138,4540,5030,服部幸男,小林晋,村上橋蔵,椎名政浩,相原利章,金子千穂,71,44,45,73,28,22,54,56,26,18,20,27,6.65,6.74,6.90,6.82,6.67,6.63,1,2,3,4,5,6,0.20,0.19,0.12,0.12,0.09,0.18,110.8,112.2,113.8,122.7,115.4,118.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.3,2.3,1.1,1.9,2.3,5.7,3.0,1,1,1,3,4,2,2,逃げ,1
125,第13回マクール杯,5,2020-06-01,1,桐生,7,一般,1800,3868,4053,4211,4310,4197,4787,尾形栄治,芦澤望,村田敦,横家翔一,渥美卓郎,椎名豊,33,47,16,51,11,58,72,29,40,73,78,66,6.80,6.84,6.84,6.70,6.77,6.76,1,2,3,4,5,6,0.20,0.19,0.16,0.10,0.15,0.16,113.5,120.1,116.9,112.0,113.5,110.1,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.6,1.6,4.6,47.9,16.3,5.3,2.3,3.6,174.9,10.9,12,7,9,2,5,50,5,まくり差し,1
126,第13回マクール杯,5,2020-06-01,1,桐生,8,準優進出戦,1800,3075,3918,3813,4575,4702,4322,中村裕将,深井利寿,佐藤大介,戸塚邦好,三浦敬太,永瀬巧,48,23,29,49,19,32,64,37,70,74,46,57,6.81,6.81,6.73,6.74,6.74,6.80,1,2,3,4,5,6,0.10,0.38,0.12,0.03,-0.01,0.11,119.4,,112.2,113.5,,111.2,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,19.2,11.9,3.3,656.5,148.0,48.5,43.1,2.3,2396.7,106.2,19,8,10,8,4,58,9,恵まれ,1
127,第13回マクール杯,5,2020-06-01,1,桐生,9,準優進出戦,1800,4230,4159,4318,3412,4419,3839,濱崎直矢,向後龍一,桑原将光,鈴木博,原加央理,川合理司,66,36,63,75,65,60,21,62,61,69,53,59,6.56,6.74,6.80,6.69,6.75,6.72,1,2,3,6,4,5,0.13,0.13,0.16,0.09,0.21,0.13,110.6,111.2,112.7,115.3,115.4,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,2.7,2.5,1.8,2.0,2.6,7.4,3.9,1,1,2,3,5,3,2,逃げ,0
