,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,1,開幕オーミ♪,1800,4338,4246,3177,3802,4742,5165,飯田佳江,喜多那由夏,宮本紀美,森岡まき,横田悠衣,小林愛実,62,22,41,40,35,65,20,19,30,51,43,16,6.78,6.85,6.77,6.74,6.71,6.65,1,2,3,4,5,6,0.27,0.27,0.20,0.17,0.32,0.31,,114.2,112.7,110.1,114.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,2.0,2.6,14.6,6.3,2.2,2.7,3.6,33.2,8.3,7,4,3,5,6,16,4,まくり差し,1
84,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,2,予選,1800,4997,3993,3845,3280,4642,4519,濱崎寿里矢,永井聖美,中谷朋子,垣内清美,松尾夏海,清水沙樹,16,11,63,24,47,56,67,29,68,70,49,48,6.75,6.83,6.83,6.81,6.77,6.75,1,2,3,4,5,6,0.20,0.17,0.26,0.38,0.28,0.30,,,110.9,115.5,111.8,114.1,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,1.4,1.5,7.1,4.5,2.1,5.5,3.4,29.2,8.9,1,1,2,12,6,7,3,差し,1
85,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,3,予選,1800,4791,4443,3232,3182,5156,4011,黒澤めぐみ,津田裕絵,山川美由紀,久保田美紀,坂野さくら,堀之内紀代子,50,34,18,36,15,29,15,41,25,57,24,73,6.74,6.62,6.74,6.66,6.63,6.58,1,2,3,4,5,6,0.17,0.20,0.24,0.21,0.18,0.18,,115.4,112.2,115.1,,112.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.0,1.9,5.3,3.8,1.6,4.3,7.3,36.3,14.0,1,1,1,7,10,20,5,まくり,1
86,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,4,予選,1800,4990,4014,3932,4993,3175,4502,田中博子,片岡恵里,池田浩美,下野京香,渡辺千草,遠藤エミ,45,46,67,12,51,55,59,33,38,37,23,21,6.76,6.65,6.75,6.76,6.72,6.68,1,2,3,4,5,6,0.23,0.28,0.27,0.29,0.25,0.31,129.0,119.0,124.1,,,125.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.6,2.2,8.3,5.1,1.4,1.4,1.6,15.6,3.3,3,3,2,1,3,1,1,まくり,1
87,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,5,昼どきオーミ,1800,3618,4289,3551,4338,5162,4283,海野ゆかり,落合直子,藤田美代,飯田佳江,松尾怜実,石井裕美,64,25,27,62,43,57,26,35,47,20,55,39,6.86,6.75,6.82,6.83,6.78,6.84,1,2,3,4,5,6,0.27,0.30,0.30,0.45,0.41,0.34,123.9,120.3,125.2,128.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.0,1.0,3.5,1.2,1.0,1.5,1.5,6.4,1.9,2,1,1,2,3,2,1,差し,1
88,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,6,釘づけオーミ,1800,4065,3999,4714,4419,5056,5165,金田幸子,大瀧明日香,喜多須杏奈,原加央理,西岡成美,小林愛実,14,39,17,32,23,65,31,71,22,63,11,16,6.88,6.81,6.90,6.88,6.84,6.81,1,2,3,4,5,6,0.19,0.17,0.14,0.12,0.13,0.08,114.4,112.2,,116.7,115.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.1,1.0,3.2,1.4,1.5,2.3,3.1,12.5,4.1,2,1,1,4,7,5,3,差し,1
89,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,7,満喫オーミ♪,1800,4938,4791,4456,5163,4225,4742,小芦るり華,黒澤めぐみ,鎌倉涼,清水愛海,土屋千明,横田悠衣,38,50,28,26,37,35,56,15,34,46,27,43,6.82,6.75,6.75,6.71,6.68,6.80,1,2,3,4,5,6,0.21,0.23,0.19,0.30,0.20,0.23,114.4,115.8,112.0,115.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.0,1.0,3.8,2.1,1.0,3.3,2.9,16.9,5.9,2,1,1,7,6,6,3,まくり差し,1
90,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,8,予選,1800,4993,4678,4997,4246,3674,3232,下野京香,水野望美,濱崎寿里矢,喜多那由夏,岸恵子,山川美由紀,12,30,16,22,54,18,32,65,67,19,28,25,6.92,6.80,6.78,6.89,6.91,6.82,1,2,3,4,5,6,0.25,0.31,0.35,0.40,0.35,0.35,113.0,110.8,116.5,114.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.1,2.0,9.4,7.4,3.2,2.2,6.4,38.4,17.7,4,3,4,3,13,13,8,差し,1
91,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,9,予選,1800,3175,3801,3994,3993,4289,5156,渡辺千草,五反田忍,茶谷桜,永井聖美,落合直子,坂野さくら,51,66,31,11,25,15,23,66,36,29,35,24,6.77,6.84,6.80,6.81,6.79,6.82,1,2,3,4,5,6,0.08,0.19,0.15,0.19,0.13,0.21,111.2,,111.7,113.8,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,2.1,8.0,6.0,3.2,2.6,5.7,28.0,9.8,3,3,5,3,10,10,5,逃げ,1
92,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,10,予選特賞,1800,3932,4987,4519,5140,4283,3999,池田浩美,島倉都,清水沙樹,吉田彩乃,石井裕美,大瀧明日香,67,49,56,61,57,39,38,53,48,14,39,71,6.80,6.86,6.77,6.81,6.78,6.80,1,2,3,4,5,6,0.16,0.15,0.16,0.24,0.43,0.27,111.6,112.7,114.4,,,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.7,1.6,5.1,4.2,2.3,1.3,2.6,13.5,4.9,3,3,4,2,5,4,3,抜き,1
93,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,11,予選特選,1800,3845,4225,4502,5056,4443,3551,中谷朋子,土屋千明,遠藤エミ,西岡成美,津田裕絵,藤田美代,63,37,55,23,34,27,68,27,21,11,41,47,6.85,6.80,6.80,6.78,6.87,6.78,1,2,3,4,5,6,0.28,0.25,0.26,0.33,0.38,0.32,111.1,112.8,114.3,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,2.6,4.8,9.3,5.8,2.3,2.2,4.9,33.1,13.2,4,3,4,2,8,12,5,逃げ,1
94,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,2,2021-11-12,11,琵琶湖,12,オーミ女子D,1800,4456,3618,4011,4642,4065,4678,鎌倉涼,海野ゆかり,堀之内紀代子,松尾夏海,金田幸子,水野望美,28,64,29,47,14,30,34,26,73,49,31,65,6.83,6.88,6.75,6.75,6.84,6.77,1,2,3,4,5,6,0.24,0.22,0.41,0.22,0.24,0.19,,119.7,123.5,121.5,126.1,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.2,3.5,1.9,50.2,24.9,5.1,6.2,3.5,267.3,25.5,13,8,6,8,4,51,10,差し,1
95,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,1,ツッキーレー,1800,4397,5085,3605,4665,4407,5137,西村拓也,中村栄治,中村守成,加藤啓太,鹿島敏弘,川原涼,41,27,67,29,31,13,47,43,39,20,53,55,6.72,6.79,6.78,6.65,6.58,6.75,1,2,3,4,5,6,0.11,0.12,0.15,0.16,0.17,0.18,109.0,113.7,115.0,,112.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.5,3.2,10.7,1.3,2.5,6.6,16.3,6.9,2,2,2,4,8,9,5,逃げ,1
96,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,2,一般,1800,3392,3652,4047,5130,3243,3812,小森信雄,森下勇,吉永浩則,上野拓馬,佐野隆仁,山崎聖司,12,52,49,71,69,64,54,31,50,73,27,12,6.66,6.70,6.68,6.69,6.73,6.72,1,2,3,5,4,6,0.34,0.17,0.24,0.37,0.30,0.27,114.3,111.7,,,115.5,113.6,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.6,3.3,4.2,75.9,38.3,9.1,2.5,4.9,308.6,9.4,18,14,11,3,7,73,4,まくり,0
97,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,3,一般,1800,4332,4570,4664,5178,4079,4363,村上彰一,前田聖文,東口晃,成貞琳平,出畑孝典,大野芳顕,33,20,40,21,30,43,30,64,28,45,13,35,6.69,6.78,6.72,6.71,6.70,6.72,1,2,3,4,5,6,0.12,0.18,0.16,0.23,0.22,0.34,110.1,116.4,,115.0,113.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,2.2,5.3,3.6,2.0,9.2,38.8,134.6,38.7,2,2,3,10,14,36,11,逃げ,1
98,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,4,一般,1800,4491,3848,4514,5187,3988,4957,田中堅,川上聡介,上條嘉嗣,小坂風太,古川誠之,竹之内極,24,58,56,17,66,73,40,65,61,67,29,11,6.71,6.71,6.71,6.61,6.74,6.64,1,2,3,4,5,6,0.24,0.20,0.25,0.29,0.27,0.33,111.2,112.3,114.0,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,4.3,6.1,10.1,8.2,3.5,5.6,8.4,59.4,7.6,4,4,6,7,10,22,4,逃げ,1
99,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,5,5ールドレー,1800,4535,4358,3945,4306,5085,5183,北山康介,松本庸平,橋口真樹,畔柳俊吾,中村栄治,中野孝二,39,18,38,63,27,53,62,14,76,15,43,24,6.73,6.79,6.79,6.99,6.84,6.71,1,2,3,4,5,6,0.31,0.32,0.29,0.31,0.29,0.42,112.1,,114.1,116.0,115.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,8.1,3.5,2.6,1.6,4.1,8.6,24.3,15.2,2,2,3,5,9,8,5,逃げ,1
100,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,6,一般,1800,4550,4828,4142,4276,5130,4177,石岡将太,松山将吾,平野和明,鈴木勝博,上野拓馬,萬正嗣,25,70,46,14,71,47,36,17,16,22,73,34,6.72,6.76,6.63,6.75,6.77,6.76,1,2,3,4,5,6,0.11,0.12,0.13,0.08,0.17,0.26,113.3,117.3,115.5,114.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.9,2.7,4.3,13.1,7.1,3.3,2.7,1.7,18.5,3.2,8,4,6,4,1,5,1,逃げ,1
101,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,7,一般,1800,4788,3812,4100,4662,4364,4861,小池哲也,山崎聖司,松田隆司,片山雅雄,池永太,田中宏樹,44,64,68,22,45,50,44,12,56,59,57,38,6.76,6.78,6.79,6.82,6.73,6.80,1,2,3,4,5,6,0.08,0.21,0.15,0.30,0.13,0.23,115.7,115.4,,,113.8,112.3,4,3,5,6,2,1,特払い,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,0.7,3.5,2.6,143.9,25.8,6.4,29.3,5.2,1625.7,83.6,20,8,8,14,5,108,14,まくり差し,1
102,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,8,一般,1800,4360,3819,3848,3605,4363,4786,庄司孝輔,大内裕樹,川上聡介,中村守成,大野芳顕,佐藤博亮,48,11,58,67,43,55,72,19,65,39,35,66,6.75,6.89,6.81,6.86,6.82,6.73,1,2,3,4,5,6,0.08,0.07,0.09,0.11,0.09,0.02,111.5,,115.2,116.6,,113.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.1,5.7,5.5,1.4,1.4,3.1,17.0,4.4,3,4,1,2,6,5,1,逃げ,1
103,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,9,一般,1800,3243,4665,3392,5137,3945,3159,佐野隆仁,加藤啓太,小森信雄,川原涼,橋口真樹,江口晃生,69,29,12,13,38,26,27,20,54,55,76,60,6.79,6.69,6.75,6.85,6.78,6.79,1,3,4,6,5,2,0.25,0.29,0.34,0.37,0.35,0.26,112.1,115.2,115.2,,,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.0,1.0,5.2,2.7,1.5,3.1,2.1,15.2,3.6,2,1,1,9,2,2,1,逃げ,0
104,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,10,準優勝戦,1800,4306,4514,4397,4570,4828,4491,畔柳俊吾,上條嘉嗣,西村拓也,前田聖文,松山将吾,田中堅,63,56,41,20,70,24,15,61,47,64,17,40,6.83,6.80,6.76,6.82,6.76,6.83,1,2,3,4,5,6,0.17,0.21,0.23,0.27,0.27,0.37,110.8,113.6,114.5,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,5.0,15.3,15.8,2.2,3.0,3.9,51.5,13.4,8,7,3,4,8,21,5,逃げ,1
105,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,11,準優勝戦,1800,4364,4276,3988,4079,4788,4550,池永太,鈴木勝博,古川誠之,出畑孝典,小池哲也,石岡将太,45,14,66,30,44,25,57,22,29,13,44,36,6.79,6.78,6.80,6.77,6.99,6.78,1,2,3,4,5,6,0.08,0.16,0.11,0.10,0.11,0.10,110.8,113.9,112.0,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,3.6,3.9,1.5,1.4,1.9,9.4,3.0,2,2,2,1,3,3,1,逃げ,1
106,第13回鳥羽一郎杯争奪戦,6,2021-11-12,9,津,12,準優勝戦,1800,4142,4100,4407,4358,4332,4360,平野和明,松田隆司,鹿島敏弘,松本庸平,村上彰一,庄司孝輔,46,68,31,18,33,48,16,56,53,14,30,72,6.71,6.81,6.67,6.75,6.86,6.84,1,2,3,4,5,6,0.13,0.14,0.15,0.16,0.14,0.14,111.6,112.5,,,113.4,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.9,3.6,1.3,4.6,12.3,33.6,13.9,1,2,1,6,13,11,7,逃げ,1
107,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,1,予選,1800,4052,4851,3623,4448,4205,4477,興津藍,関浩哉,深川真二,青木玄太,山口剛,篠崎仁志,56,49,17,1,13,24,75,24,13,51,17,70,6.76,6.79,6.86,6.79,6.75,6.78,1,2,3,4,5,6,0.19,0.19,0.20,0.12,0.11,0.11,111.9,,,108.6,109.7,111.4,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.6,1.8,3.2,29.0,23.6,4.6,5.6,7.1,63.1,17.8,10,6,7,10,15,24,11,まくり,1
108,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,2,予選,1800,4886,4427,4207,4832,3897,4025,入海馨,秦英悟,松下一也,権藤俊光,白井英治,山本隆幸,52,15,11,57,54,37,15,53,58,40,36,59,6.63,6.68,6.62,6.69,6.65,6.61,1,2,3,6,4,5,0.29,0.23,0.17,0.26,0.23,0.19,112.1,108.8,,110.7,109.3,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.9,2.2,1.5,15.3,8.6,2.3,4.9,4.3,78.6,19.9,7,5,1,11,8,42,12,まくり,0
109,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,3,予選,1800,4601,4148,3959,4188,4468,3941,森野正弘,枝尾賢,坪井康晴,久田敏之,大池佑来,池田浩二,26,40,30,22,6,64,71,73,54,26,21,33,6.67,6.73,6.63,6.68,6.72,6.65,1,2,3,4,5,6,0.22,0.16,0.12,0.13,0.12,0.12,109.0,110.2,111.4,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.2,4.6,3.0,1.8,1.8,3.1,11.7,4.8,2,1,2,1,6,2,1,逃げ,1
110,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,4,予選,1800,4808,4573,4933,4075,4686,4547,松尾拓,佐藤翼,板橋侑我,中野次郎,丸野一樹,中田竜太,27,12,48,33,53,31,61,66,68,41,37,27,6.77,6.73,6.66,6.74,6.77,6.76,1,2,3,4,5,6,0.05,0.15,0.10,0.09,0.09,0.11,120.1,122.6,124.3,126.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,2.9,5.5,5.4,2.2,1.4,2.5,15.2,3.9,2,2,2,1,5,4,1,逃げ,1
111,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,5,予選,1800,4682,4759,4545,4856,3623,4044,大上卓人,今泉友吾,岡村慶太,豊田健士郎,深川真二,湯川浩司,10,14,3,28,17,65,20,23,19,39,13,43,6.74,6.69,6.72,6.72,6.78,6.68,1,4,5,6,2,3,0.12,0.13,0.09,0.10,0.26,0.24,109.1,111.3,109.9,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.8,6.0,4.2,3.2,3.1,7.3,32.7,10.5,2,1,5,4,12,11,6,逃げ,0
112,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,6,予選,1800,4959,4028,4205,4512,4320,4207,井上忠政,田村隆信,山口剛,高野哲史,峰竜太,松下一也,19,35,13,36,25,11,65,63,17,22,47,58,6.62,6.67,6.69,6.66,6.63,6.65,1,2,3,4,5,6,0.07,0.04,0.07,0.11,0.10,0.20,,,116.9,123.1,119.6,121.5,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.1,1.7,1.3,18.3,7.6,2.3,11.2,5.9,96.0,26.3,8,5,3,14,10,38,12,差し,1
113,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,7,予選,1800,4297,3422,4337,3783,4188,4522,山田哲也,服部幸男,平本真之,瓜生正義,久田敏之,古澤光紀,34,29,16,39,22,18,31,45,29,34,26,56,6.68,6.67,6.73,6.73,6.77,6.72,1,2,3,4,5,6,0.13,0.15,0.15,0.17,0.14,0.15,108.8,110.3,111.6,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,1.6,4.2,2.9,1.7,1.4,3.7,9.2,3.4,2,2,2,1,8,3,1,逃げ,1
114,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,8,予選,1800,3557,4831,4052,4494,4808,4418,太田和美,羽野直也,興津藍,河合佑樹,松尾拓,茅原悠紀,51,8,56,2,27,60,18,67,75,49,61,11,6.69,6.72,6.71,6.76,6.80,6.73,1,2,4,3,5,6,0.09,0.22,0.16,0.11,0.13,0.17,107.8,110.4,,111.3,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,2.6,1.9,1.4,2.8,3.4,9.6,5.6,1,1,1,4,7,2,3,逃げ,0
115,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,9,予選,1800,4075,4044,4739,4427,4342,4851,中野次郎,湯川浩司,中村晃朋,秦英悟,谷野錬志,関浩哉,33,65,4,15,20,49,41,43,74,53,55,24,6.70,6.68,6.67,6.68,6.67,6.71,1,2,3,4,5,6,0.02,0.11,0.09,0.16,0.07,0.11,109.2,110.2,111.7,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,4.4,3.8,2.0,1.6,3.4,12.6,4.6,3,2,3,1,8,4,2,逃げ,1
116,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,10,予選,1800,3959,4886,4547,4320,4759,4492,坪井康晴,入海馨,中田竜太,峰竜太,今泉友吾,本多宏和,30,52,31,25,14,7,54,15,27,47,23,52,6.59,6.67,6.76,6.65,6.67,6.66,1,2,3,4,5,6,0.06,0.11,0.10,0.12,0.13,0.12,107.9,109.4,110.5,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.3,9.7,6.4,3.3,3.1,5.3,41.0,8.4,4,2,6,4,9,13,5,逃げ,1
117,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,11,予選,1800,3897,4959,4524,4682,3996,4776,白井英治,井上忠政,深谷知博,大上卓人,秋山直之,竹田和哉,54,19,38,10,61,41,36,65,32,20,72,25,6.66,,6.66,6.68,6.73,6.72,1,.,2,3,4,5,0.06,,0.14,0.16,0.29,0.26,108.3,,109.0,111.5,109.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.1,2.5,2.1,1.2,1.8,2.2,6.0,4.5,1,1,1,3,5,2,2,逃げ,0
118,浜名湖賞開設68周年記念,3,2021-11-12,6,浜名湖,12,予選,1800,3783,4832,3941,4028,4545,4933,瓜生正義,権藤俊光,池田浩二,田村隆信,岡村慶太,板橋侑我,39,57,64,35,3,48,34,40,33,63,19,68,6.63,6.64,6.60,6.63,6.62,6.54,1,2,3,4,5,6,0.03,0.11,0.05,0.12,0.09,0.11,107.7,110.8,,109.4,,111.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.9,9.9,8.7,2.8,2.4,6.4,47.3,16.0,4,4,4,2,11,18,7,逃げ,1
119,第24回日本財団会長杯,2,2021-11-12,4,平和島,1,予選,1800,4779,3498,3896,4421,5175,4797,伊倉光,白石浩二,上田洋平,森作広大,島崎丈一朗,中山将,55,75,66,15,64,30,64,22,23,71,13,33,6.78,6.75,6.91,6.96,6.74,6.77,1,2,3,4,5,6,0.09,0.11,0.13,0.22,0.14,0.14,112.2,113.5,113.9,,115.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.6,2.5,10.0,3.0,1.8,1.5,2.7,13.2,3.2,4,1,2,1,5,2,1,逃げ,1
120,第24回日本財団会長杯,2,2021-11-12,4,平和島,2,予選,1800,4712,4003,4911,2014,3885,3123,冨好祐真,表憲一,片岡大地,高塚清一,久田武,中西宏文,65,57,14,49,48,32,39,60,36,70,37,72,6.77,6.79,6.76,6.91,6.78,6.95,1,2,3,4,5,6,0.15,0.13,0.09,0.04,0.03,0.07,116.0,113.3,,114.9,112.0,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.8,2.2,1.5,33.8,4.4,2.0,2.3,1.9,53.1,5.2,16,2,2,5,1,20,1,差し,1
121,第24回日本財団会長杯,2,2021-11-12,4,平和島,3,予選,1800,4059,4581,3231,3740,4649,4702,入澤友治,吉村誠,吉田隆義,大澤普司,和田操拓,三浦敬太,31,18,35,33,40,63,16,18,34,29,69,14,6.74,6.74,6.84,6.81,6.82,6.80,1,2,3,4,5,6,0.08,0.04,0.07,0.15,0.11,0.10,110.8,112.0,,115.1,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.8,1.5,5.5,3.6,2.0,3.6,2.4,17.6,7.3,1,1,2,5,4,3,2,逃げ,1
122,第24回日本財団会長杯,2,2021-11-12,4,平和島,4,予選,1800,4039,4780,4369,3745,4675,3613,村上功祐,マイケル田代,丹下将,橋本年光,井手良太,角谷健吾,52,50,21,59,10,47,26,27,28,11,66,67,6.73,6.68,6.83,6.69,6.79,6.82,1,2,3,4,5,6,0.12,0.11,0.11,0.08,0.10,0.10,113.4,,114.1,111.9,,115.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.3,4.5,4.5,26.9,9.1,2.0,2.6,1.5,105.8,9.0,12,4,2,3,1,51,4,差し,1
123,第24回日本財団会長杯,2,2021-11-12,4,平和島,5,予選,1800,4460,4766,4995,3776,3990,5175,後藤翔之,石井孝之,田邉亮蔵,横井健太,芹澤克彦,島崎丈一朗,38,45,17,13,43,64,19,31,63,40,68,13,6.66,6.75,6.70,6.77,6.88,6.83,1,2,3,4,5,6,0.13,0.18,0.21,0.25,0.21,0.17,110.6,113.5,114.5,116.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.7,2.3,1.9,1.4,5.4,7.3,4.8,1,1,3,1,8,2,2,逃げ,1
124,第24回日本財団会長杯,2,2021-11-12,4,平和島,6,予選,1800,4200,3813,4921,3987,4421,3550,早川尚人,佐藤大介,二宮博貴,後藤正宗,森作広大,都築正治,36,68,70,58,15,26,25,12,10,38,71,30,6.84,6.93,6.85,6.78,6.98,6.91,1,2,3,4,6,5,0.41,0.37,0.30,0.25,0.31,0.21,115.6,114.1,,112.1,,117.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.5,1.0,1.2,8.9,4.0,1.1,2.1,1.9,27.0,3.4,3,3,1,4,3,10,1,まくり,0
