,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,丸亀市議会議長杯,2,2021-01-10,15,丸亀,1,予選,1800,3058,3989,3562,4931,5152,4471,原義昭,熊本英一,山下和彦,木谷賢太,丸山祐也,新田泰章,59,57,24,55,29,36,1,49,47,39,9,63,6.81,6.90,6.87,6.79,6.90,6.85,2,3,1,4,6,5,0.24,0.23,0.14,0.17,0.21,0.21,114.6,127.0,110.3,108.7,116.8,112.3,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.4,2.5,2.6,8.4,2.8,1.5,2.0,1.6,15.2,4.1,4,1,1,4,2,2,1,まくり差し,0
84,丸亀市議会議長杯,2,2021-01-10,15,丸亀,2,予選,1800,3478,3982,4705,3797,3361,3670,嶋田貴支,福田理,吉川勇作,岩井繁,岡部浩,古澤信二,18,64,33,66,65,56,7,40,34,46,12,33,6.80,6.84,6.82,6.82,6.84,6.84,1,2,3,4,5,6,0.13,0.21,0.15,0.17,0.19,0.16,109.7,110.3,112.6,115.4,113.2,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,2.5,3.1,3.1,1.3,1.3,1.8,10.1,3.9,1,1,1,2,4,1,1,逃げ,1
85,丸亀市議会議長杯,2,2021-01-10,15,丸亀,3,予選,1800,3523,4021,3731,3919,3907,3211,寳田亮治,吉田健太郎,高濱芳久,村上純,村越篤,北川敏弘,28,25,27,62,49,35,6,30,15,11,60,10,6.81,6.80,6.73,6.74,6.76,6.76,1,3,4,2,5,6,0.13,0.11,0.08,0.12,0.07,0.05,115.3,110.3,111.2,113.9,112.3,112.9,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.4,1.9,1.1,29.7,16.3,3.9,4.5,2.3,89.6,15.4,14,9,7,9,3,43,7,まくり,0
86,丸亀市議会議長杯,2,2021-01-10,15,丸亀,4,予選,1800,3723,4413,3967,4564,3710,3643,白井弘文,水摩敦,鈴木茂高,山本景士郎,吉永泰弘,米田隆弘,34,51,4,21,54,52,28,24,45,13,50,18,6.75,6.74,6.85,6.85,6.83,6.84,1,2,3,4,5,6,0.11,0.12,0.21,0.27,0.33,0.32,110.1,111.0,110.7,112.8,115.5,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.0,3.8,38.0,25.2,4.1,1.5,2.5,86.2,5.6,12,10,6,2,4,29,2,逃げ,1
87,丸亀市議会議長杯,2,2021-01-10,15,丸亀,5,予選,1800,3878,4410,3755,4102,3338,4106,胡本悟志,井上大輔,吉村和也,益田啓司,出本正博,坂井康嗣,19,3,61,50,32,23,22,65,5,61,38,29,6.81,6.77,6.80,6.79,6.82,6.82,1,2,3,4,5,6,0.21,0.19,0.20,0.16,0.38,0.27,113.3,115.2,110.0,111.0,117.7,112.7,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.6,4.0,2.1,56.2,16.7,2.6,16.2,2.8,278.9,36.2,16,6,5,13,6,63,12,まくり,1
88,丸亀市議会議長杯,2,2021-01-10,15,丸亀,6,カチ勝ち6,1800,4214,4663,4812,4398,3989,5131,林祐介,籾山佳岳,西野雄貴,船岡洋一郎,熊本英一,江藤敦宏,31,17,26,20,57,22,16,17,23,44,49,27,6.80,6.80,6.80,6.73,6.81,6.84,1,2,3,4,5,6,0.24,0.33,0.31,0.27,0.39,0.38,109.7,115.0,112.4,111.4,113.0,117.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.6,2.0,2.8,2.6,1.0,1.0,1.1,5.8,1.7,1,2,2,1,3,2,1,逃げ,1
89,丸亀市議会議長杯,2,2021-01-10,15,丸亀,7,穴ガチ7,1800,3562,3434,4715,3261,4390,4604,山下和彦,松尾宣邦,村上遼,大川茂実,松本弓雄,岩瀬裕亮,24,2,63,48,5,60,47,32,51,55,35,21,6.75,6.81,6.81,6.82,6.85,6.76,1,2,3,4,5,6,0.31,0.29,0.28,0.21,0.23,0.18,111.6,114.2,110.4,113.5,116.9,115.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,2.2,1.3,6.7,1.6,1.3,4.2,5.0,43.1,11.8,3,1,1,7,9,14,4,まくり,1
90,丸亀市議会議長杯,2,2021-01-10,15,丸亀,8,ガチ勝゛ち8,1800,4413,4064,3797,3907,4600,5152,水摩敦,原田篤志,岩井繁,村越篤,井内将太郎,丸山祐也,51,58,66,49,1,29,24,48,46,60,3,57,6.72,6.72,6.89,6.78,6.82,6.84,1,2,3,4,5,6,0.14,0.17,0.23,0.23,0.24,0.32,109.9,113.1,115.2,111.5,113.2,117.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.8,3.2,1.1,1.0,1.2,4.6,1.5,2,2,2,1,3,2,1,逃げ,1
91,丸亀市議会議長杯,2,2021-01-10,15,丸亀,9,予選特賞,1800,4434,3710,3919,4158,4102,3982,田中辰彦,吉永泰弘,村上純,木場雄二郎,益田啓司,福田理,30,54,62,53,50,64,66,50,11,8,61,40,6.77,6.87,6.82,6.79,6.89,6.79,1,2,3,4,5,6,0.29,0.31,0.20,0.18,0.30,0.26,111.4,115.6,110.7,113.3,109.8,114.7,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.9,2.4,2.2,21.4,6.0,1.6,1.3,1.3,34.4,2.6,8,3,3,2,1,13,1,まくり差し,1
92,丸亀市議会議長杯,2,2021-01-10,15,丸亀,10,予選特賞,1800,4812,4471,3723,4021,3670,4410,西野雄貴,新田泰章,白井弘文,吉田健太郎,古澤信二,井上大輔,26,36,34,25,56,3,23,63,28,30,33,65,6.86,6.85,6.88,6.83,6.89,6.84,1,2,3,4,5,6,0.16,0.19,0.16,0.11,0.18,0.14,109.6,111.5,114.7,116.1,116.2,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.7,1.4,1.4,1.4,3.4,6.7,5.1,1,1,1,1,6,2,3,逃げ,1
93,丸亀市議会議長杯,2,2021-01-10,15,丸亀,11,予選選抜,1800,4398,3731,4106,4604,3643,3361,船岡洋一郎,高濱芳久,坂井康嗣,岩瀬裕亮,米田隆弘,岡部浩,20,27,23,60,52,65,44,15,29,37,18,12,6.61,6.71,6.75,6.79,6.75,6.78,1,2,3,4,5,6,0.19,0.31,0.19,0.09,0.09,0.07,110.1,115.1,112.5,113.6,111.1,113.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.4,1.8,10.7,8.6,2.5,2.8,17.8,64.2,24.3,5,3,4,6,13,20,7,逃げ,1
94,丸亀市議会議長杯,2,2021-01-10,15,丸亀,12,予選選抜,1800,4064,4931,4214,4434,4715,4564,原田篤志,木谷賢太,林祐介,田中辰彦,村上遼,山本景士郎,58,55,31,30,63,21,48,39,16,66,51,13,6.76,6.76,6.86,6.77,6.86,6.85,1,2,3,4,5,6,0.16,0.18,0.14,0.09,0.18,0.23,110.6,111.6,113.9,112.6,112.2,117.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,3.5,3.7,4.4,1.2,1.7,2.8,10.5,5.5,2,2,1,3,6,3,3,逃げ,1
95,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,1,朝からセンプ,1800,3658,5001,4669,4120,5096,4633,阪本聖秀,坂本雅佳,井上茂,柘植政浩,上原崚,森智也,48,40,53,44,50,26,19,74,43,39,63,11,6.76,6.74,6.73,6.75,6.81,6.83,1,2,3,4,5,6,0.11,0.10,0.11,0.14,0.13,0.18,111.1,112.1,108.2,113.4,112.9,114.1,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,2.3,1.2,17.6,4.4,1.5,3.4,1.6,80.4,7.3,7,3,1,6,3,37,3,まくり差し,1
96,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,2,一般,1800,4735,3734,5014,3454,3233,5161,角山雄哉,宮田政勝,梶山涼斗,井川大作,小畑実成,登玉隼百,39,10,59,25,21,29,71,67,62,73,13,55,6.81,6.76,6.81,6.84,6.81,6.83,1,2,3,4,5,6,0.11,0.11,0.06,0.01,0.04,0.07,110.5,113.4,109.3,121.7,111.8,113.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.4,3.1,1.0,46.2,8.3,4.9,3.5,2.5,101.7,7.9,15,5,9,6,2,37,4,差し,1
97,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,3,一般,1800,3834,4580,4743,4332,4996,5157,細川明人,長谷川雅和,木村仁紀,村上彰一,中尾智博,市川健太,24,47,34,12,5,4,65,53,25,36,14,21,6.78,6.74,6.85,6.82,6.76,6.78,1,2,3,4,5,6,0.25,0.27,0.23,0.19,0.20,0.25,109.4,111.7,113.4,109.9,111.6,115.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,2.0,12.3,23.3,16.9,2.6,7.1,12.2,124.6,51.8,5,4,4,8,10,26,10,逃げ,1
98,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,4,一般,1800,4614,3473,4788,5027,4794,3462,石倉洋行,石川真二,小池哲也,重冨勇哉,和田拓也,竹上真司,16,32,20,58,3,2,41,23,35,61,38,56,6.69,6.89,6.77,6.79,6.76,6.79,1,2,3,6,5,4,0.17,0.14,0.16,0.04,0.07,0.09,107.2,133.0,111.6,113.0,110.1,114.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,15.7,19.3,18.3,3.8,2.0,2.8,48.6,9.7,6,7,7,2,4,14,4,逃げ,0
99,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,5,一般,1800,3948,4152,3558,4196,5053,5096,大町利克,深水慎一郎,山本浩次,田中太一郎,山口広樹,上原崚,19,22,55,42,31,50,75,49,37,15,52,63,6.80,6.81,6.80,6.79,6.76,6.79,1,2,3,4,5,6,0.26,0.39,0.21,0.09,0.04,0.05,113.1,114.3,115.6,110.5,109.1,112.6,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,21.3,9.8,4.1,153.4,44.0,10.1,45.5,36.6,856.7,75.1,18,9,9,14,13,89,16,まくり差し,1
100,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,6,昼どきピンク,1800,4361,3454,4652,4375,3734,5001,柳生泰二,井川大作,酒見峻介,照屋厚仁,宮田政勝,坂本雅佳,11,25,43,35,10,40,33,73,59,68,67,74,6.71,6.82,6.75,6.75,6.78,6.75,1,2,3,4,5,6,0.19,0.15,0.17,0.19,0.28,0.17,107.9,111.8,110.5,114.1,116.1,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.2,6.5,6.0,2.6,2.0,6.8,26.1,11.2,3,3,4,2,9,10,5,逃げ,1
101,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,7,一般,1800,4633,4996,3458,4370,5014,3834,森智也,中尾智博,東健介,山口達也,梶山涼斗,細川明人,26,5,15,56,59,24,11,14,29,34,62,65,6.79,6.78,6.77,6.70,6.81,6.79,1,2,3,4,5,6,0.20,0.49,0.32,0.23,0.24,0.29,109.0,116.4,113.4,110.6,114.1,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.7,1.6,3.0,2.2,1.3,4.1,2.8,15.5,10.5,1,1,1,9,4,4,2,逃げ,1
102,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,8,一般,1800,4057,4332,3658,4735,5027,4614,松井賢治,村上彰一,阪本聖秀,角山雄哉,重冨勇哉,石倉洋行,49,12,48,39,58,16,42,36,19,71,61,41,6.78,6.82,6.79,6.81,6.82,6.74,1,2,3,4,6,5,0.12,0.13,0.10,0.05,0.11,0.05,108.7,113.3,112.1,115.5,113.7,109.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.2,4.6,3.3,1.7,2.5,4.2,19.9,8.4,2,1,2,5,8,9,4,逃げ,0
103,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,9,一般特選,1800,3462,5053,3233,4743,3473,3948,竹上真司,山口広樹,小畑実成,木村仁紀,石川真二,大町利克,2,31,21,34,32,19,24,52,13,25,23,75,6.78,6.81,6.80,6.85,6.93,6.82,1,3,4,5,2,6,0.18,0.23,0.21,0.21,0.18,0.32,108.5,112.3,110.7,117.1,113.8,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,2.0,3.7,3.8,1.7,2.0,3.3,16.8,7.4,1,2,1,3,6,4,4,逃げ,0
104,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,10,選抜戦,1800,4375,4361,4580,4152,4669,4788,照屋厚仁,柳生泰二,長谷川雅和,深水慎一郎,井上茂,小池哲也,35,11,47,22,53,20,68,33,53,49,43,35,6.76,6.70,6.71,6.76,6.76,6.72,1,2,3,4,5,6,0.03,0.06,0.05,0.09,0.10,0.04,108.8,110.1,111.7,114.9,112.9,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.8,1.9,2.5,1.0,1.2,1.3,1.4,5.5,2.2,1,1,1,2,3,1,1,逃げ,1
105,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,11,選抜戦,1800,4370,3458,4794,3558,4120,4057,山口達也,東健介,和田拓也,山本浩次,柘植政浩,松井賢治,56,15,3,55,44,49,34,29,38,37,39,42,6.73,6.79,6.70,6.83,6.78,6.80,1,2,3,4,5,6,0.19,0.19,0.24,0.18,0.19,0.15,109.5,118.2,110.5,129.3,112.9,115.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.9,2.7,2.6,1.1,2.3,6.3,10.9,8.0,1,2,1,4,9,5,4,逃げ,1
106,JANBARI.TVういちの放浪記尼崎大吉決定戦,7,2021-01-10,13,尼崎,12,優勝戦,1800,3685,4294,3300,3968,4842,3623,荒井輝年,古賀繁輝,川崎智幸,茶谷信次,山下昂大,深川真二,37,23,45,7,51,61,57,72,20,16,17,22,6.76,6.75,6.79,6.75,6.70,6.76,1,5,3,4,6,2,0.13,0.13,0.18,0.14,0.13,0.17,108.6,115.5,110.6,113.0,111.3,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,3.1,6.9,5.3,2.2,7.1,6.4,50.2,19.1,3,3,3,11,10,16,7,逃げ,0
107,2021マクールカップ,2,2021-01-10,12,住之江,1,予選,1800,4111,4520,3516,3592,4023,4348,奥田誠,高倉孝太,吉原聖人,橋本健造,柴田友和,宮崎奨,69,21,84,61,56,77,15,79,24,63,12,33,6.73,6.64,6.76,6.73,6.78,6.71,1,2,3,4,5,6,0.19,0.15,0.16,0.19,0.21,0.19,109.2,111.8,110.6,111.8,113.7,115.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,5.0,4.5,6.5,1.7,2.1,4.1,13.8,5.3,2,3,2,3,7,3,2,逃げ,1
108,2021マクールカップ,2,2021-01-10,12,住之江,2,予選,1800,4474,4129,3506,4864,3176,3684,渡辺崇,宇野博之,宮西真昭,小川日紀太,長谷川巌,清水攻二,19,71,29,33,22,65,13,61,34,73,56,75,6.70,6.71,6.75,6.76,6.89,6.71,1,2,3,4,5,6,0.04,0.06,0.07,0.22,0.26,0.29,108.9,113.1,113.5,110.1,117.3,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.5,3.7,5.3,1.8,2.1,3.8,14.7,6.4,2,3,2,3,6,6,3,逃げ,1
109,2021マクールカップ,2,2021-01-10,12,住之江,3,予選,1800,3815,4800,3846,3955,3705,4022,森岡満郎,小寺拳人,藤井理,眞田英二,濱田隆浩,待鳥雄紀,36,20,16,79,72,73,35,72,68,69,70,81,6.78,6.75,6.80,6.81,6.72,6.70,1,3,4,5,2,6,0.07,0.10,0.12,0.19,0.10,0.16,113.4,111.9,111.7,110.7,109.5,115.4,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.4,2.7,2.5,45.2,25.3,6.8,8.5,5.3,421.4,60.1,16,12,12,13,11,106,20,差し,0
110,2021マクールカップ,2,2021-01-10,12,住之江,4,予選,1800,4811,4992,4268,3617,4832,3820,向井田佑紀,廣瀬篤哉,和合俊介,竹田広樹,権藤俊光,樫葉次郎,32,13,12,60,62,68,11,32,57,60,39,50,6.68,6.74,6.77,6.75,6.75,6.78,1,2,3,4,5,6,0.07,0.12,0.13,0.10,0.11,0.12,111.2,114.4,108.4,113.3,109.2,116.9,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.6,1.3,1.1,40.2,11.4,4.1,2.7,1.6,62.1,2.9,11,5,6,3,2,20,1,まくり,1
111,2021マクールカップ,2,2021-01-10,12,住之江,5,住之江ファイ,1800,4494,4081,2903,5024,4046,4529,河合佑樹,樋口範政,山崎毅,古場健也,谷村啓司,嶋義信,57,59,25,23,76,70,10,18,78,76,83,21,6.69,6.72,6.79,6.77,6.78,6.74,1,2,3,4,5,6,0.22,0.23,0.20,0.23,0.21,0.23,109.5,110.4,114.4,115.9,112.7,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,2.5,2.6,2.6,1.3,1.3,3.0,6.8,3.9,2,1,2,1,5,2,2,逃げ,1
112,2021マクールカップ,2,2021-01-10,12,住之江,6,予選特別B戦,1800,3054,3176,4181,4049,4563,4084,北川幸典,長谷川巌,花本夏樹,荒川健太,齋藤真之,杉山正樹,26,22,75,64,78,58,58,56,85,22,16,14,6.72,6.89,6.74,6.91,6.83,6.75,1,2,3,4,6,5,0.30,0.27,0.20,0.23,0.19,0.21,108.8,112.8,113.2,111.8,113.4,110.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.2,1.4,3.1,2.9,1.2,1.3,1.5,7.2,3.1,1,1,1,2,3,1,1,逃げ,0
113,2021マクールカップ,2,2021-01-10,12,住之江,7,予選,1800,3064,3846,4111,3559,3506,3024,山崎昭生,藤井理,奥田誠,水長照雄,宮西真昭,西島義則,37,16,69,66,29,38,66,68,15,67,34,37,6.71,6.72,6.75,6.84,6.76,6.71,1,3,4,5,6,2,0.30,0.19,0.24,0.19,0.19,0.27,110.6,113.5,110.6,113.9,114.4,108.9,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.7,1.6,1.2,5.1,2.0,1.4,1.4,2.0,13.1,3.4,2,1,1,2,4,3,1,差し,0
114,2021マクールカップ,2,2021-01-10,12,住之江,8,トワイライト,1800,3955,3153,4992,4348,4552,5115,眞田英二,前川竜次,廣瀬篤哉,宮崎奨,杉山勝匡,香川颯太,79,27,13,77,39,67,69,55,32,33,80,25,6.77,6.77,6.82,6.74,6.81,6.72,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.18,0.21,108.2,112.8,111.2,111.1,110.1,114.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,2.9,7.4,7.1,1.6,1.2,2.3,21.8,3.7,3,4,3,1,4,9,2,逃げ,1
115,2021マクールカップ,2,2021-01-10,12,住之江,9,予選,1800,4685,4046,4864,4520,3820,4772,島村隆幸,谷村啓司,小川日紀太,高倉孝太,樫葉次郎,石丸海渡,50,76,33,21,68,17,30,83,73,79,50,54,6.78,6.75,6.75,6.66,6.82,6.69,1,2,3,4,5,6,0.10,0.15,0.16,0.17,0.22,0.18,107.7,112.6,113.7,111.6,115.5,109.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,3.5,3.8,1.2,1.2,1.8,8.3,3.0,2,2,2,1,4,2,1,逃げ,1
116,2021マクールカップ,2,2021-01-10,12,住之江,10,予選特別B戦,1800,3555,3054,5024,4800,4129,3831,野添貴裕,北川幸典,古場健也,小寺拳人,宇野博之,安藤裕貴,11,26,23,20,71,30,74,58,76,72,61,51,6.73,6.83,6.86,6.89,6.80,6.77,1,2,6,4,5,3,0.11,0.24,0.09,0.06,0.10,0.17,108.4,112.8,115.2,111.2,114.0,109.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.0,4.9,5.2,2.2,2.3,3.7,17.1,7.4,2,2,3,4,6,5,4,逃げ,0
117,2021マクールカップ,2,2021-01-10,12,住之江,11,予選特別A戦,1800,4049,4023,3909,4474,4811,3559,荒川健太,柴田友和,佐々木康幸,渡辺崇,向井田佑紀,水長照雄,64,56,74,19,32,66,22,12,31,13,11,67,6.85,6.83,6.76,6.72,6.73,6.79,1,2,3,4,5,6,0.18,0.17,0.11,0.20,0.20,0.20,111.9,117.3,108.0,110.3,108.8,114.5,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.5,1.9,3.4,13.4,11.0,2.0,2.4,7.0,36.1,11.0,6,5,2,4,8,13,4,まくり,1
118,2021マクールカップ,2,2021-01-10,12,住之江,12,一般特別戦,1800,3024,4494,3684,4084,4022,4832,西島義則,河合佑樹,清水攻二,杉山正樹,待鳥雄紀,権藤俊光,38,57,65,58,73,62,37,10,75,14,81,39,6.78,6.85,6.79,6.85,6.86,6.79,1,2,3,4,5,6,0.08,0.09,0.17,0.16,0.14,0.16,107.4,112.5,109.4,112.7,110.7,111.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,5.1,7.8,6.3,4.0,8.0,12.0,67.5,22.9,3,3,5,11,15,24,10,逃げ,1
119,トランスワードトロフィー2021,2,2021-01-10,9,津,1,ツッキーレー,1800,4594,3605,4731,3848,4679,4941,谷川祐一,中村守成,間野兼礼,川上聡介,植田太一,孫崎百世,17,54,11,13,53,64,39,30,59,49,16,36,6.64,6.72,6.66,6.67,6.70,6.64,1,2,3,4,5,6,0.13,0.18,0.26,0.12,0.13,0.21,111.0,114.8,113.6,111.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.6,3.6,3.5,1.5,1.3,3.3,10.9,3.7,3,3,3,2,4,6,3,逃げ,1
120,トランスワードトロフィー2021,2,2021-01-10,9,津,3,予選,1800,3355,3712,4176,4365,4133,4199,橋谷田佳織,淺香文武,樋口喜彦,盛本真輔,高橋正男,北川潤二,40,56,43,46,44,15,24,65,14,60,47,33,6.63,6.67,6.65,6.67,6.62,6.63,1,2,3,4,5,6,0.37,0.20,0.19,0.30,0.29,0.29,,112.0,110.5,116.4,114.4,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.9,2.1,1.7,17.5,6.1,2.6,5.9,1.5,42.4,6.2,8,3,4,12,1,12,2,抜き,1
121,トランスワードトロフィー2021,2,2021-01-10,9,津,4,予選,1800,4638,4650,4295,4103,3895,5171,小林遼太,中山雄太,小坂尚哉,山崎善庸,堀本裕也,清水未唯,49,69,51,31,27,30,75,21,28,20,11,18,6.67,6.68,6.67,6.72,6.71,6.68,1,2,3,4,5,6,0.10,0.11,0.10,0.14,0.19,0.18,111.9,113.2,109.8,114.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.2,10.0,2.5,1.7,1.4,1.0,17.6,2.2,6,1,4,2,1,6,1,まくり差し,1
122,トランスワードトロフィー2021,2,2021-01-10,9,津,5,5ールドレー,1800,2876,4403,4569,3605,3546,5125,鈴木幸夫,木下大將,中澤宏奈,中村守成,中里昌志,高井雄基,20,73,34,54,21,29,34,25,70,30,69,62,6.61,6.62,6.61,6.70,6.72,6.70,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.27,0.38,115.1,,122.6,118.5,125.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,1.7,6.3,5.8,1.7,2.8,4.4,19.0,8.1,3,3,2,4,8,7,4,逃げ,1
123,トランスワードトロフィー2021,2,2021-01-10,9,津,6,予選,1800,4340,3848,2878,4298,5118,4357,土性雅也,川上聡介,富山弘幸,宮下元胤,野田なづき,田中和也,68,13,36,65,26,72,55,49,38,41,76,17,6.63,6.63,6.65,6.52,6.56,6.60,1,6,2,3,5,4,0.08,0.20,0.08,0.24,0.27,0.23,110.6,114.6,,114.1,,113.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.4,1.2,1.0,6.6,4.2,2.0,2.3,1.9,15.6,3.6,4,3,3,4,2,6,1,逃げ,0
124,トランスワードトロフィー2021,2,2021-01-10,9,津,7,予選,1800,3339,3997,3965,4485,4731,4176,泉具巳,北村征嗣,北中元樹,楠原正剛,間野兼礼,樋口喜彦,52,12,59,71,11,43,74,27,26,15,59,14,6.74,6.66,6.68,6.66,6.67,6.64,1,2,3,4,5,6,0.35,0.33,0.31,0.30,0.35,0.25,114.1,111.3,,115.7,,110.2,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,31.2,4.7,1.4,100.3,23.3,4.1,7.9,1.9,660.9,13.1,22,5,7,10,2,94,5,まくり,1
