,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,12,優勝戦,1800,4320,4566,4136,4472,4142,4251,峰竜太,塩田北斗,江夏満,尾嶋一広,平野和明,川崎誠志,16,51,39,32,71,79,27,76,31,20,51,54,6.74,6.82,6.78,6.69,6.70,6.72,1,2,3,4,5,6,0.04,0.07,0.02,0.03,0.06,0.08,106.6,,107.6,109.6,,110.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.2,2.2,1.2,1.4,3.6,6.2,3.8,1,1,1,3,7,3,2,逃げ,1
84,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,1,予選,1800,4126,4120,4270,5098,4538,4211,吉本玲緒,柘植政浩,岸本雄貴,大江純,笠置博之,村田敦,38,73,80,26,67,64,60,55,25,80,75,13,6.81,6.79,6.85,6.92,6.83,6.97,1,2,3,6,4,5,0.25,0.25,0.26,0.08,0.18,0.11,110.8,113.0,111.7,115.1,113.0,114.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,9.1,14.6,6.6,3.3,1.5,5.2,42.6,11.9,5,3,4,2,8,12,5,逃げ,0
85,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,2,予選,1800,4034,4169,3643,4520,5082,4100,西原明生,多田有佑,米田隆弘,高倉孝太,一色凌雅,松田隆司,57,68,16,37,84,11,35,70,34,53,11,30,6.79,6.82,6.89,6.80,6.86,6.85,1,2,3,4,6,5,0.17,0.19,0.21,0.14,0.17,0.15,110.7,114.6,113.3,109.6,117.5,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,19.8,4.1,1.1,19.8,4.2,1.7,3.1,3.5,36.9,8.6,5,2,2,5,7,11,5,まくり差し,0
86,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,3,予選,1800,3564,3331,4661,4193,5114,3569,桑原啓,新美恵一,中島昂章,郷原章平,小林孝彰,増田進,27,82,23,50,33,51,38,29,85,74,76,26,6.81,6.78,6.86,6.88,6.88,6.91,1,2,3,4,6,5,0.18,0.01,0.07,0.11,0.14,0.14,114.6,108.7,111.4,110.7,116.7,112.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,1.1,1.1,9.9,3.1,1.9,2.4,5.2,24.4,4.6,7,3,2,4,8,10,2,まくり,0
87,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,4,予選,1800,4648,3781,3723,4852,3963,3893,木村亮太,秋元誠,白井弘文,川原祐明,原田秀弥,汐崎正則,76,71,66,70,13,56,63,18,78,28,73,33,6.84,6.84,6.88,6.91,6.89,6.84,1,2,3,4,5,6,0.10,0.11,0.13,0.15,0.15,0.14,114.5,112.9,110.4,110.8,117.6,113.6,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.8,9.7,9.7,37.0,47.4,6.6,10.5,3.7,239.7,62.6,14,11,8,12,5,65,17,まくり,1
88,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,5,住之江ファイ,1800,3562,4904,3454,4824,4211,4391,山下和彦,松本一毅,井川大作,松井洪弥,村田敦,松田祐季,53,61,30,75,64,12,79,37,82,67,13,65,6.76,6.84,6.96,6.85,6.92,6.92,1,2,3,4,5,6,0.12,0.07,0.09,0.06,0.05,0.04,108.6,112.5,112.9,111.6,115.9,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.2,3.1,3.7,1.2,1.2,4.3,8.1,2.5,1,1,1,2,8,2,1,逃げ,1
89,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,6,予選特別B戦,1800,4520,4441,4247,3800,4436,3730,高倉孝太,末永由楽,齊藤優,牧宏次,渋谷明憲,塩崎優司,37,34,69,54,77,79,53,58,57,61,68,72,6.80,6.86,6.89,6.86,6.84,6.86,1,2,3,4,5,6,0.09,0.13,0.08,0.06,0.11,0.14,109.7,113.5,112.4,115.7,110.3,113.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,2.2,1.3,11.0,8.4,4.9,9.7,9.7,69.2,23.0,5,3,7,11,11,28,9,逃げ,1
90,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,7,予選,1800,3559,3717,4126,5082,3613,3769,水長照雄,立間充宏,吉本玲緒,一色凌雅,角谷健吾,佐竹恒彦,18,74,38,84,60,25,27,81,60,11,31,84,6.87,6.89,6.91,6.84,6.85,7.01,1,2,3,6,4,5,0.18,0.24,0.13,0.21,0.12,0.18,111.7,114.1,111.0,115.6,112.6,112.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,22.8,3.5,1.2,81.4,11.2,3.6,6.6,5.5,347.7,24.8,19,6,7,9,8,67,9,抜き,0
91,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,8,トワイライト,1800,4120,3303,3564,4760,3643,3723,柘植政浩,渡辺豊,桑原啓,山崎郡,米田隆弘,白井弘文,73,15,27,62,16,66,55,52,38,32,34,78,6.74,6.86,6.82,6.83,6.84,6.91,1,2,3,4,5,6,0.13,0.15,0.17,0.15,0.18,0.23,109.0,112.4,114.1,110.5,113.5,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.1,2.4,1.8,1.2,1.7,2.3,7.6,2.4,1,1,1,2,5,1,1,逃げ,1
92,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,9,予選,1800,3568,4189,4538,4169,4824,3654,木村光宏,川上剛,笠置博之,多田有佑,松井洪弥,武田光史,20,83,67,68,75,55,59,69,75,70,67,86,6.77,6.80,6.91,6.98,6.92,6.92,1,2,3,6,4,5,0.10,0.15,0.25,0.17,0.11,0.10,110.9,109.6,114.2,115.3,112.9,111.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.1,1.0,4.4,1.5,1.0,2.0,1.5,10.8,2.1,2,1,1,4,2,5,1,差し,0
93,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,10,予選特別B戦,1800,3347,4057,4391,3730,4027,3820,矢後剛,松井賢治,松田祐季,塩崎優司,松江秀徳,樫葉次郎,78,72,12,79,17,81,77,22,65,72,71,83,6.79,6.79,6.85,6.83,6.81,6.79,1,2,3,4,5,6,0.22,0.17,0.22,0.22,0.16,0.21,109.3,109.8,110.5,113.4,112.8,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,2.4,4.7,3.1,1.5,1.2,1.7,9.4,2.5,2,2,2,1,3,3,1,逃げ,1
94,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,11,予選特別A戦,1800,3613,4852,3562,4661,4247,3458,角谷健吾,川原祐明,山下和彦,中島昂章,齊藤優,東健介,60,70,53,23,69,21,31,28,79,85,57,10,6.79,6.96,6.81,6.81,6.85,6.85,1,2,3,4,5,6,0.09,0.10,0.09,0.15,0.15,0.14,108.8,117.2,109.9,114.4,113.5,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.6,2.1,1.3,3.8,3.8,13.1,7.2,2,1,1,7,7,5,4,逃げ,1
95,ボートピア梅田開設13周年記念競走,2,2020-03-21,12,住之江,12,予選特別A戦,1800,4760,3769,4100,3781,3800,4193,山崎郡,佐竹恒彦,松田隆司,秋元誠,牧宏次,郷原章平,62,25,11,71,54,50,32,84,30,18,61,74,6.83,7.00,6.83,6.94,6.98,6.88,1,2,3,4,5,6,0.21,0.26,0.16,0.25,0.21,0.19,108.0,115.4,109.3,113.4,111.5,114.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.2,4.1,3.3,2.5,3.6,7.8,16.5,9.1,2,2,3,5,13,6,7,逃げ,1
96,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,1,びわこ幕開け,1800,3747,3808,3377,5074,3661,3947,國崎良春,秋田健太郎,塚田修二,大澤誠也,柳瀬興志,寺本昇平,29,23,61,15,44,55,35,15,71,47,32,21,6.61,6.61,6.67,6.58,6.60,6.58,1,2,3,5,4,6,0.18,0.21,0.27,0.21,0.24,0.21,110.1,111.3,,113.5,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,5.2,2.8,1.4,2.3,6.5,7.8,3.8,3,1,1,3,11,1,1,逃げ,0
97,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,2,予選,1800,4249,4971,4230,4319,3788,4137,曾根孝仁,秦直也,濱崎直矢,三宅潤,一宮稔弘,君島秀三,33,47,38,62,50,28,66,26,16,13,60,49,6.68,6.61,6.71,6.68,6.61,6.67,1,2,5,6,3,4,-0.04,0.01,0.11,0.21,0.11,0.09,,,114.5,127.8,122.1,118.2,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.5,1.4,1.8,9.0,5.0,1.4,1.4,1.7,15.6,3.5,5,3,1,1,4,3,1,まくり差し,0
98,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,3,予選,1800,4725,4422,4772,3627,4757,4580,佐竹太一,永井亮次,石丸海渡,井上恵一,山田祐也,長谷川雅和,36,12,31,34,24,25,64,59,48,53,40,65,6.60,6.66,6.68,6.66,6.69,6.60,1,2,3,4,5,6,0.07,0.14,0.16,0.16,0.17,0.30,108.5,110.5,,111.8,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,11.8,1.0,3.0,8.8,5.4,4.1,4.1,3.7,57.1,28.4,4,2,9,9,7,23,15,逃げ,1
99,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,4,予選,1800,4834,3455,3065,4780,3350,3554,浜本裕己,谷本幸司,増田弘喜,マイケル田代,藤本佳史,仲口博崇,41,45,56,18,59,63,68,28,34,18,23,57,6.72,6.74,6.62,6.58,6.60,6.65,1,2,4,5,6,3,0.15,0.13,0.30,0.11,0.14,0.28,,112.7,,109.5,111.1,112.6,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.5,1.5,4.3,24.3,14.1,9.3,6.5,5.0,64.6,11.2,13,10,14,9,6,18,5,まくり,0
100,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,5,ゴゴイチびわ,1800,3957,4598,4691,3884,4750,3377,大谷直弘,加藤政彦,水原慎,豊田聡,井上尚悟,塚田修二,54,53,65,37,43,61,51,12,56,11,70,71,6.58,6.60,6.64,6.68,6.58,6.65,1,2,3,4,5,6,0.14,0.16,0.15,0.12,0.11,0.15,108.9,109.8,,111.6,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.4,1.2,3.2,2.9,6.3,5.0,1,1,1,7,6,3,3,逃げ,1
101,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,6,スゴ6!びわ,1800,3538,3243,4383,3475,4971,5074,菊池峰晴,佐野隆仁,竹田吉行,橋本久和,秦直也,大澤誠也,32,60,20,67,47,15,41,24,45,52,26,47,6.61,6.68,6.70,6.65,6.72,6.71,1,2,3,4,5,6,0.25,0.29,0.28,0.31,0.38,0.27,111.6,112.8,114.1,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,4.0,5.8,1.6,1.0,1.9,8.0,2.4,2,3,2,1,4,2,1,抜き,1
102,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,7,予選,1800,3261,4702,3896,4230,4182,3627,大川茂実,三浦敬太,上田洋平,濱崎直矢,吉田和仁,井上恵一,17,51,46,38,64,34,67,27,50,16,33,53,6.59,6.68,6.66,6.64,6.61,6.66,1,3,4,5,6,2,0.15,0.07,0.06,0.09,0.09,0.21,,110.7,109.1,111.8,,113.1,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.5,2.3,3.3,17.2,4.0,2.0,2.6,2.5,42.8,3.2,8,1,3,6,4,14,1,まくり差し,0
103,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,8,予選,1800,4619,4084,3947,3788,3554,4253,伏田裕隆,杉山正樹,寺本昇平,一宮稔弘,仲口博崇,西川真人,11,57,55,50,63,58,39,37,21,60,57,54,6.65,6.68,6.64,6.63,6.64,6.57,1,2,4,5,3,6,0.23,0.27,0.21,0.16,0.27,0.19,,111.6,,108.9,114.1,112.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.2,1.8,1.1,8.3,5.1,1.8,4.6,2.3,51.0,14.8,5,3,1,9,2,18,5,まくり,0
104,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,9,特賞戦,1800,3661,4427,4137,3957,3455,4422,柳瀬興志,秦英悟,君島秀三,大谷直弘,谷本幸司,永井亮次,44,39,28,54,45,12,32,17,49,51,28,59,6.59,6.62,6.59,6.64,6.64,6.65,1,2,3,4,5,6,0.17,0.12,0.14,0.19,0.24,0.28,,114.3,119.4,115.7,,122.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.8,1.0,1.2,10.5,8.1,2.9,1.6,3.2,26.0,5.8,5,5,4,2,6,10,4,恵まれ,1
105,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,10,特賞戦,1800,4215,4834,3243,4702,4691,4757,吉島祥之,浜本裕己,佐野隆仁,三浦敬太,水原慎,山田祐也,49,41,60,51,65,24,22,68,24,27,56,40,6.64,6.70,6.55,6.55,6.67,6.61,1,2,3,4,5,6,0.21,0.23,0.22,0.15,0.20,0.15,111.2,112.1,111.6,109.3,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.3,1.2,1.0,5.9,2.9,1.4,2.6,4.1,43.3,6.6,2,1,1,5,7,17,2,まくり,1
106,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,11,特別選抜戦,1800,3350,3747,4725,4598,4084,4383,藤本佳史,國崎良春,佐竹太一,加藤政彦,杉山正樹,竹田吉行,59,29,36,53,57,20,23,35,64,12,37,45,6.61,6.61,6.67,6.59,6.67,6.62,1,2,3,4,5,6,-0.03,0.04,0.07,0.07,0.12,0.10,,111.4,110.1,112.6,,113.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,4.0,2.7,27.0,6.5,2.8,2.8,2.6,65.0,6.5,14,4,4,4,3,29,4,抜き,1
107,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,12,特別選抜戦,1800,4427,3745,4319,4182,4253,3065,秦英悟,橋本年光,三宅潤,吉田和仁,西川真人,増田弘喜,39,16,62,64,58,56,17,69,13,33,54,34,6.82,6.82,6.84,6.82,6.84,6.87,1,2,3,4,5,6,0.04,0.12,0.15,0.10,0.13,0.07,109.5,110.8,,,113.9,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.7,2.6,2.1,4.9,4.0,14.6,10.2,1,2,2,9,6,6,5,逃げ,1
108,坂井市制14周年記念,5,2020-03-21,10,三国,1,みくにあさイ,1800,3743,4977,4861,4652,5038,5041,林美憲,馬野耀,田中宏樹,酒見峻介,金田智博,荒牧凪沙,45,58,69,29,49,52,33,28,17,53,69,48,6.76,6.72,6.70,6.66,6.65,6.65,1,2,3,4,6,5,0.16,0.17,0.13,0.23,0.13,0.18,108.8,110.0,,111.9,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,2.2,1.0,1.1,2.6,4.4,2.1,1,1,1,2,5,1,1,逃げ,0
109,坂井市制14周年記念,5,2020-03-21,10,三国,2,みくにあさガ,1800,3906,4692,4252,4423,4358,3234,飯山晃三,酒井俊弘,松下哲也,坂口貴彦,松本庸平,金森史吉,70,32,17,21,71,26,54,32,57,29,16,20,6.75,6.73,6.78,6.79,6.74,6.76,1,2,3,4,5,6,0.11,0.14,0.16,0.12,0.24,0.22,109.1,111.7,109.6,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.5,5.0,4.5,1.7,1.4,2.4,10.3,6.7,2,3,3,1,5,4,3,逃げ,1
110,坂井市制14周年記念,5,2020-03-21,10,三国,3,みくにあさズ,1800,3792,3992,4336,4800,4470,4485,田中豪,関口智久,松田竜馬,小寺拳人,平田健之佑,楠原正剛,43,62,19,38,22,37,50,35,46,58,12,39,6.71,6.73,6.77,6.70,6.87,6.73,1,2,3,4,5,6,0.15,0.18,0.15,0.09,0.11,0.19,108.4,111.0,110.2,111.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,4.0,7.1,1.5,1.4,2.7,8.3,3.0,2,2,2,1,4,3,1,逃げ,1
111,坂井市制14周年記念,5,2020-03-21,10,三国,4,みくにあさ特,1800,3975,3619,4409,4632,4405,4905,小野寺智洋,長谷川充,坂元浩仁,長尾京志郎,南野利騰,土井祥伍,15,31,41,59,20,51,45,42,56,44,26,55,6.69,6.71,6.74,6.73,6.69,6.81,1,2,3,4,5,6,0.08,0.13,0.13,0.17,0.16,0.27,110.3,,107.8,112.5,110.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,1.0,1.0,5.1,1.7,1.1,2.0,1.8,22.6,4.0,3,1,1,3,2,8,3,まくり差し,1
112,坂井市制14周年記念,5,2020-03-21,10,三国,5,一般,1800,3772,3872,5041,4155,4053,4972,一柳和孝,岡田憲行,荒牧凪沙,長野壮志郎,芦澤望,横川光弥,27,30,52,12,16,72,49,70,48,37,62,51,6.73,6.80,6.82,6.72,6.79,6.81,1,2,3,4,5,6,0.14,0.17,0.17,0.17,0.17,0.15,108.4,109.9,,111.6,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,3.8,1.7,1.5,1.2,2.1,5.8,2.3,1,1,3,2,4,1,1,逃げ,1
113,坂井市制14周年記念,5,2020-03-21,10,三国,6,一般,1800,5038,4886,4272,4524,3659,5109,金田智博,入海馨,大場広孝,深谷知博,藤生雄人,川崎智稔,49,18,53,67,14,44,69,64,18,24,67,11,6.63,6.75,6.73,6.75,6.81,6.78,1,2,3,4,5,6,0.19,0.19,0.18,0.21,0.20,0.23,113.4,108.2,111.8,109.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.3,2.9,1.3,19.0,6.3,1.9,3.4,1.0,49.0,6.7,9,4,4,6,1,20,5,差し,1
114,坂井市制14周年記念,5,2020-03-21,10,三国,7,一般,1800,4800,4167,3234,4664,4861,4021,小寺拳人,片岡秀樹,金森史吉,東口晃,田中宏樹,吉田健太郎,38,35,26,36,69,13,58,31,20,22,17,21,6.78,6.83,6.86,6.85,6.79,6.80,1,2,3,4,5,6,0.03,0.06,0.09,0.31,0.15,0.09,,,110.7,113.4,107.6,112.1,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,6.1,9.7,9.7,44.7,27.0,6.2,4.8,4.5,312.1,50.7,18,12,10,8,7,87,19,まくり差し,1
115,坂井市制14周年記念,5,2020-03-21,10,三国,8,一般,1800,3790,4632,4358,3635,4336,3362,佐口達也,長尾京志郎,松本庸平,石田政吾,松田竜馬,間嶋仁志,47,59,71,40,19,57,15,44,16,40,46,13,6.83,6.87,6.87,6.78,6.91,6.92,1,4,2,5,6,3,0.17,0.25,0.17,0.16,0.21,0.23,108.5,,,108.0,111.5,112.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.4,2.3,5.1,2.0,1.0,5.4,3.2,17.3,3.7,2,1,1,9,7,2,1,まくり,0
116,坂井市制14周年記念,5,2020-03-21,10,三国,9,一般,1800,3488,4485,3619,4053,4692,4652,柳田英明,楠原正剛,長谷川充,芦澤望,酒井俊弘,酒見峻介,60,37,31,16,32,29,34,39,42,62,32,53,6.75,6.69,6.73,6.79,6.70,6.69,1,2,3,4,5,6,0.11,0.11,0.16,0.16,0.16,0.21,114.2,112.6,115.9,,,118.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,2.3,1.1,12.0,2.3,3.1,3.7,3.1,35.7,6.7,5,1,2,4,2,12,3,差し,1
117,坂井市制14周年記念,5,2020-03-21,10,三国,10,準優勝戦,1800,4405,3743,3659,4470,4252,3772,南野利騰,林美憲,藤生雄人,平田健之佑,松下哲也,一柳和孝,20,45,14,22,17,27,26,33,67,12,57,49,6.71,6.82,6.71,6.82,6.74,6.74,1,2,3,5,6,4,0.08,0.21,0.14,0.20,0.18,0.13,107.6,,110.0,109.8,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.6,6.5,8.7,8.8,7.3,2.2,13.9,53.0,13.3,4,4,8,4,11,17,7,逃げ,0
118,坂井市制14周年記念,5,2020-03-21,10,三国,11,準優勝戦,1800,4524,4409,4155,4977,3992,3906,深谷知博,坂元浩仁,長野壮志郎,馬野耀,関口智久,飯山晃三,67,41,12,58,62,70,24,56,37,28,35,54,6.76,6.73,6.71,6.79,6.76,6.77,1,2,3,4,5,6,0.16,0.11,0.10,0.05,0.05,0.08,108.4,,107.3,111.4,,110.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,2.3,1.0,30.2,3.1,1.5,9.1,6.0,250.8,29.1,6,2,2,9,7,30,7,まくり差し,1
119,坂井市制14周年記念,5,2020-03-21,10,三国,12,準優勝戦,1800,3635,3792,3872,3975,4423,4886,石田政吾,田中豪,岡田憲行,小野寺智洋,坂口貴彦,入海馨,40,43,30,15,21,18,40,50,70,45,29,64,6.74,6.71,6.86,6.78,6.77,6.73,1,2,3,4,5,6,0.10,0.18,0.22,0.19,0.19,0.24,108.5,110.8,,,109.6,111.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.6,13.0,19.5,4.3,1.4,4.9,44.3,19.3,4,4,5,1,7,13,5,逃げ,1
120,SUZUKIスピードカップ,2,2020-03-21,6,浜名湖,1,予選,1800,3591,4706,4329,3809,3467,3220,後藤孝義,三浦洋次朗,小松卓司,吉田光,森弘行,二橋学,27,8,53,1,4,16,30,60,35,38,29,50,6.65,6.77,6.70,6.66,6.73,6.67,1,2,3,4,5,6,0.08,0.09,0.09,0.13,0.14,0.17,109.5,,113.5,111.7,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.6,6.8,6.4,2.1,1.8,3.7,11.1,32.5,10.9,3,1,2,6,12,9,6,逃げ,1
121,SUZUKIスピードカップ,2,2020-03-21,6,浜名湖,2,予選,1800,4201,3616,4227,4218,4509,3352,佐竹友樹,中村真,安達裕樹,吉川喜継,平見真彦,小川晃司,17,65,7,26,56,22,76,36,73,56,45,49,6.76,6.80,6.70,6.77,6.68,6.83,1,2,3,4,5,6,0.09,0.11,0.11,0.15,0.13,0.08,107.9,111.6,,111.9,110.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.3,5.3,16.4,20.9,4.7,3.0,7.1,54.0,12.0,7,7,8,4,11,22,4,逃げ,1
122,SUZUKIスピードカップ,2,2020-03-21,6,浜名湖,3,予選,1800,3485,4842,3497,3533,3713,4445,竹村祥司,山下昂大,後藤浩,佐川正道,伊藤誠二,宮地元輝,61,64,47,11,23,59,15,28,23,25,21,75,6.68,6.69,6.62,6.64,6.65,6.70,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.09,0.13,110.0,110.6,,,111.7,111.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.7,7.9,14.2,4.3,4.9,3.1,12.6,54.9,17.2,7,2,8,3,13,23,8,逃げ,1
123,SUZUKIスピードカップ,2,2020-03-21,6,浜名湖,4,ランチタイム,1800,3422,3967,3459,4151,3692,3523,服部幸男,鈴木茂高,中野和裕,下河誉史,竹腰正樹,寳田亮治,48,45,28,58,15,50,31,40,46,53,33,14,6.73,6.81,6.73,6.75,6.82,6.74,1,2,3,4,5,6,0.26,0.25,0.25,0.26,0.25,0.22,109.1,110.7,113.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,2.1,3.7,2.9,2.1,1.5,3.8,8.9,3.8,3,2,3,2,6,4,2,逃げ,1
124,SUZUKIスピードカップ,2,2020-03-21,6,浜名湖,5,予選,1800,4365,4261,3809,3484,4287,3959,盛本真輔,岡祐臣,吉田光,芝田浩治,今井貴士,坪井康晴,24,54,1,12,46,33,72,66,38,55,19,62,6.67,6.70,6.73,6.72,6.75,6.69,1,2,5,3,6,4,0.14,0.12,0.18,0.15,0.21,0.16,110.3,108.8,112.4,111.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.2,1.4,14.7,3.9,2.4,2.9,3.0,38.1,4.5,5,1,3,5,6,8,1,差し,0
