,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,12,一般戦,1800,4714,3280,3142,5030,4611,4726,喜多須杏奈,垣内清美,西茂登子,金子千穂,今井美亜,島田なぎさ,17,24,50,30,55,62,69,22,26,81,84,32,6.74,6.74,6.75,6.79,6.87,6.74,1,2,3,4,6,5,0.12,0.14,0.18,0.16,0.27,0.14,108.6,110.3,112.5,115.6,113.9,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,3.0,2.8,1.3,2.2,4.8,11.4,8.1,1,2,1,3,8,4,4,逃げ,0
84,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,1,びわこ幕開け,1800,4678,3254,3871,4338,4874,5056,水野望美,柳澤千春,池田紫乃,白石佳江,池田奈津美,西岡成美,46,65,56,22,47,43,36,43,62,58,39,60,6.66,6.68,6.68,6.76,6.70,6.64,1,2,3,4,5,6,0.28,0.28,0.28,0.24,0.24,0.17,108.1,110.8,111.1,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.0,3.5,3.0,1.8,1.5,1.9,5.7,2.7,2,2,2,1,3,2,1,逃げ,1
85,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,2,予選,1800,5017,4504,3699,4675,3454,5054,澤田尚也,前田将太,富永正人,井手良太,井川大作,佐々木大河,60,19,63,40,14,17,70,54,29,59,53,15,6.74,6.81,6.85,6.84,6.80,6.64,1,2,3,4,5,6,0.01,0.02,0.03,0.04,0.09,0.07,106.5,108.6,112.5,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.4,1.1,3.9,2.1,1.7,4.2,4.1,27.2,12.7,1,1,2,8,7,9,5,逃げ,1
86,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,3,予選,1800,4744,3580,4244,3334,3900,4224,伊藤玲奈,水口由紀,鈴木成美,角ひとみ,香川素子,大橋栄里佳,45,64,36,59,12,37,61,52,19,41,30,55,6.85,6.84,6.79,6.79,6.82,6.75,1,2,3,4,5,6,0.19,0.14,0.12,0.08,0.05,0.08,,111.9,111.1,108.8,109.7,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.9,2.0,1.3,11.4,6.9,2.9,4.1,4.3,48.2,8.7,5,4,4,7,8,20,5,まくり,1
87,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,4,予選,1800,4367,4520,4992,3963,4401,3882,山口修路,高倉孝太,廣瀬篤哉,原田秀弥,小林泰,新田智彰,44,41,16,61,23,11,63,27,33,38,57,20,6.65,6.70,6.79,6.77,6.72,6.78,1,2,3,4,5,6,0.14,0.14,0.10,0.06,0.11,0.20,110.9,,,107.5,107.7,113.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.9,1.8,2.6,15.8,7.3,2.3,1.3,1.7,29.0,3.5,7,4,3,1,2,9,2,抜き,1
88,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,5,予選,1800,4433,4690,3801,5057,4530,4338,川野芽唯,高石梨菜,五反田忍,上田紗奈,小野生奈,白石佳江,21,66,38,15,58,22,23,17,48,18,21,58,6.88,6.78,6.82,6.77,6.85,6.78,1,2,3,4,5,6,0.16,0.19,0.13,0.16,0.19,0.18,112.3,,111.3,107.6,111.2,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.7,3.8,1.7,111.6,43.5,6.7,8.8,1.6,314.8,22.7,18,8,8,10,3,54,9,まくり差し,1
89,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,6,予選,1800,3752,4686,4003,5054,4047,3643,宇土泰就,丸野一樹,表憲一,佐々木大河,吉永浩則,米田隆弘,57,62,35,17,18,54,26,46,28,15,67,69,6.76,6.85,6.80,6.77,6.71,6.73,1,2,3,6,4,5,0.12,0.10,0.14,0.20,0.14,0.19,111.1,109.5,112.6,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.0,3.4,1.9,1.6,2.0,2.5,7.6,2.4,1,1,2,3,5,1,1,差し,0
90,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,7,予選,1800,4941,3334,3232,5056,4694,3900,孫崎百世,角ひとみ,山川美由紀,西岡成美,高田綾,香川素子,28,59,25,43,48,12,31,41,11,60,22,30,6.82,6.85,6.90,6.83,6.86,6.82,1,2,3,4,5,6,0.22,0.24,0.22,0.24,0.32,0.29,,110.0,,107.2,112.7,110.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,20.4,3.0,1.4,70.3,17.0,9.8,13.7,2.5,213.2,28.9,20,6,10,13,4,54,11,まくり差し,1
91,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,8,予選,1800,3838,4675,4520,4148,4992,4159,伊藤啓三,井手良太,高倉孝太,枝尾賢,廣瀬篤哉,向後龍一,24,40,41,51,16,34,47,59,27,65,33,12,6.82,6.83,6.68,6.81,6.75,6.65,1,2,3,4,5,6,0.10,0.10,0.13,0.18,0.21,0.24,107.5,111.1,,109.7,,110.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,1.0,3.2,2.1,1.1,2.7,2.4,8.8,4.3,1,1,1,6,5,1,3,逃げ,1
92,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,9,特賞戦,1800,3254,4530,4690,4744,4183,3580,柳澤千春,小野生奈,高石梨菜,伊藤玲奈,宇野弥生,水口由紀,65,58,66,45,20,64,43,21,17,61,56,52,6.85,6.83,6.81,6.87,6.86,6.91,1,2,3,4,5,6,0.16,0.16,0.19,0.23,0.18,0.19,108.7,111.7,110.6,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.1,3.1,64.8,19.7,7.4,1.5,4.5,117.1,9.3,13,7,11,2,7,32,5,逃げ,1
93,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,10,特賞戦,1800,3699,3882,3643,4003,4514,4353,富永正人,新田智彰,米田隆弘,表憲一,上條嘉嗣,下出秀明,63,11,54,35,39,50,29,20,69,28,40,45,6.79,6.90,6.80,6.86,6.87,6.85,1,2,3,4,5,6,0.26,0.26,0.24,0.31,0.26,0.27,108.2,112.2,109.5,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.8,3.5,3.3,2.3,1.5,5.4,13.3,8.2,2,1,3,1,12,3,5,逃げ,1
94,男女W優勝戦e−radioLAKESIDECUP,2,2020-02-23,11,琵琶湖,11,特別選抜戦,1800,3618,4694,4678,4844,4244,3232,海野ゆかり,高田綾,水野望美,村上奈穂,鈴木成美,山川美由紀,33,48,46,49,36,25,25,22,36,14,19,11,6.76,6.83,6.76,6.76,6.72,6.78,1,2,3,4,5,6,0.12,0.13,0.16,0.21,0.21,0.19,116.7,,120.3,122.7,129.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.8,2.5,1.7,1.2,2.0,4.3,12.6,6.6,1,1,1,2,9,3,3,逃げ,1
95,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,1,予選,1800,3443,3815,3020,4128,3762,5074,森秋光,森岡満郎,若女井正,川口貴久,豊田光紀,大澤誠也,16,38,41,15,21,14,19,75,74,24,28,34,6.81,6.70,6.79,6.79,6.77,6.80,1,2,3,4,5,6,0.20,0.15,0.19,0.11,0.20,0.23,114.1,108.8,111.4,112.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.1,2.4,6.9,5.8,2.0,1.6,2.2,15.9,5.4,3,4,3,2,6,5,3,まくり,1
96,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,2,予選,1800,4249,3828,4916,3712,3977,3620,曾根孝仁,明石正之,中村聡志,淺香文武,山本兼士,信濃由行,4,24,6,13,9,53,20,18,69,51,41,65,6.72,6.71,6.80,6.77,6.72,6.80,1,2,3,4,5,6,0.07,0.14,0.12,0.16,0.09,0.16,110.7,112.2,,115.9,,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,3.7,2.4,1.5,9.8,7.8,108.6,23.5,1,1,1,9,8,33,9,逃げ,1
97,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,3,予選,1800,4111,4364,3973,4771,5033,4066,奥田誠,池永太,崎利仁,下寺秀和,藤原孝斗,東本勝利,23,19,49,3,7,34,22,73,58,64,25,36,6.74,6.88,6.76,6.74,6.79,6.68,1,2,3,4,5,6,0.17,0.17,0.19,0.16,0.12,0.07,108.6,110.6,113.2,,,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,2.3,8.7,5.6,1.8,1.1,1.1,18.5,3.4,4,3,4,1,2,7,2,逃げ,1
98,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,4,予選,1800,3690,4737,4654,4574,4491,3584,河合三弘,竹井貴史,篠田優也,東潤樹,田中堅,佐々木英樹,10,29,44,52,40,32,61,42,32,11,30,48,6.72,6.68,6.68,6.81,6.77,6.75,1,2,3,4,5,6,0.18,0.24,0.22,0.29,0.26,0.23,109.9,112.6,111.5,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,5.1,5.4,1.9,1.8,2.0,11.0,1.8,3,2,2,1,4,2,1,逃げ,1
99,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,5,予選,1800,3385,3282,3607,5089,3652,3541,渡邉睦広,池本輝明,原田智和,前田翔,森下勇,三嶌誠司,18,54,1,31,46,25,70,15,43,60,39,54,6.75,6.73,6.76,6.83,6.73,6.67,1,2,3,6,4,5,0.33,0.27,0.19,0.26,0.17,0.17,111.1,,114.8,114.0,,112.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.2,3.9,2.0,1.5,6.7,5.4,34.4,16.4,1,1,1,11,9,12,6,逃げ,0
100,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,6,予選,1800,4438,4916,4483,4543,3020,3713,森作雄大,中村聡志,北野輝季,重木輝彦,若女井正,伊藤誠二,36,6,26,28,41,47,27,69,68,47,74,53,6.76,6.74,6.78,6.71,6.73,6.75,1,3,2,4,5,6,0.10,0.07,0.16,0.21,0.12,0.11,110.9,,112.2,115.7,,113.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.2,2.0,1.5,4.9,2.8,1.4,4.5,2.1,14.8,5.5,1,1,2,5,3,6,3,逃げ,0
101,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,7,予選,1800,4086,3406,4111,4343,5074,4294,寺本重宣,中里英夫,奥田誠,村岡賢,大澤誠也,古賀繁輝,39,58,23,51,14,45,13,17,22,52,34,57,6.75,6.69,6.77,6.76,6.79,6.73,1,2,3,5,6,4,0.06,0.11,0.20,0.21,0.20,0.19,112.2,112.9,,,115.2,114.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,2.2,1.3,1.0,1.9,2.3,5.7,2.4,1,1,1,3,4,1,1,逃げ,0
102,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,8,予選,1800,4574,4407,3762,5033,3874,4560,東潤樹,鹿島敏弘,豊田光紀,藤原孝斗,山本寛久,庄司樹良々,52,17,21,7,42,43,11,55,28,25,33,49,6.86,6.62,6.79,6.76,6.75,6.82,1,2,3,4,5,6,0.24,0.17,0.22,0.22,0.19,0.24,,112.6,114.4,,110.6,115.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.5,1.6,2.1,7.2,2.6,1.4,6.7,9.7,69.0,21.1,4,1,1,8,11,22,10,まくり,1
103,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,9,予選特賞,1800,4737,3973,3652,3815,3712,4034,竹井貴史,崎利仁,森下勇,森岡満郎,淺香文武,西原明生,29,49,46,38,13,60,42,58,39,75,51,72,6.75,6.80,6.79,6.74,6.78,6.83,1,2,3,4,5,6,0.21,0.24,0.26,0.22,0.23,0.32,111.0,,116.2,114.6,112.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,4.8,4.9,2.1,1.1,2.0,11.7,1.8,3,3,4,1,3,5,1,逃げ,1
104,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,10,予選特賞,1800,4364,4403,3713,3977,4654,3607,池永太,木下大將,伊藤誠二,山本兼士,篠田優也,原田智和,19,57,47,9,44,1,73,29,53,41,32,43,6.80,6.70,6.82,6.71,6.63,6.76,1,2,3,4,5,6,0.21,0.20,0.17,0.17,0.17,0.22,111.0,113.6,111.9,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.2,3.2,2.4,1.1,1.5,2.6,7.1,2.5,1,1,1,2,6,2,1,逃げ,1
105,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,11,予選特選,1800,4483,3690,4294,3828,3385,4771,北野輝季,河合三弘,古賀繁輝,明石正之,渡邉睦広,下寺秀和,26,10,45,24,18,3,68,61,57,18,70,64,6.81,6.81,6.74,6.77,6.76,6.73,1,2,3,4,5,6,0.15,0.18,0.21,0.27,0.20,0.18,,110.6,114.2,113.7,,111.7,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,15.8,2.9,14.4,567.7,138.9,11.1,8.5,9.9,1661.1,129.1,29,15,13,9,12,105,16,差し,1
106,スポーツニッポン杯争奪第36回英傑戦,2,2020-02-23,8,常滑,12,予選特選,1800,3874,4066,3541,3406,3584,4543,山本寛久,東本勝利,三嶌誠司,中里英夫,佐々木英樹,重木輝彦,42,34,25,58,32,28,33,36,54,17,48,47,6.69,6.72,6.69,6.73,6.80,6.79,1,2,3,4,5,6,0.35,0.33,0.30,0.29,0.30,0.40,109.1,110.9,112.4,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,5.0,3.0,3.3,1.6,1.1,3.6,6.6,3.2,2,2,2,1,8,3,1,逃げ,1
107,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,1,予選,1800,4918,4887,4907,5087,4985,5012,川島拓郎,富澤祐作,小池修平,佐藤航,井本昌也,加倉侑征,1,19,35,48,6,17,49,58,19,47,66,57,6.82,6.78,6.74,6.69,6.83,6.80,1,2,3,4,5,6,0.08,0.09,0.16,0.04,0.16,0.13,,,113.5,112.4,109.3,111.5,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,14.8,8.2,15.7,121.6,72.0,11.2,9.0,10.4,408.6,53.1,27,15,14,12,13,104,16,まくり差し,1
108,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,2,予選,1800,5042,4793,4981,5085,4888,4945,畑田汰一,金子萌,牧山敦也,中村栄治,金児隆太,上村宏太,50,34,10,29,39,56,44,24,17,41,46,28,6.79,6.81,6.83,6.82,6.85,6.73,1,2,3,4,5,6,0.22,0.12,0.20,0.22,0.21,0.21,112.0,117.8,116.1,119.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,3.6,20.9,22.0,3.9,1.3,2.3,45.6,7.3,9,8,7,1,4,16,3,抜き,1
109,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,3,予選,1800,5000,4762,4876,4850,5036,4889,岡本翔太郎,藤原啓史朗,梅木敬太,野中一平,福田翔吾,後藤盛也,52,51,2,37,64,33,59,55,12,74,71,23,6.88,6.82,6.89,6.88,6.85,6.85,1,2,3,4,5,6,0.31,0.22,0.24,0.24,0.21,0.29,,110.1,110.8,112.1,114.4,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.1,3.9,10.5,8.5,1.6,1.4,2.6,22.5,5.1,5,3,3,2,4,7,2,まくり,1
110,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,4,ランチタイム,1800,4796,5015,5035,4840,5049,4890,春園功太,高橋竜矢,櫻井優,鈴木秀茉,松井友汰,石川諒,4,53,46,15,8,30,75,36,25,13,21,63,6.76,6.80,6.81,6.86,6.80,6.81,1,2,3,4,5,6,0.11,0.22,0.19,0.22,0.18,0.19,111.6,115.7,,113.6,110.5,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.7,7.8,1.0,142.6,18.3,6.6,6.6,3.1,761.2,27.6,21,5,9,9,3,89,10,まくり差し,1
111,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,5,予選,1800,4904,5034,5012,4713,4818,4962,松本一毅,若林義人,加倉侑征,白神優,伏見俊介,畑竜生,36,43,17,60,11,58,34,22,57,20,73,51,6.88,6.97,6.85,6.86,6.89,6.85,1,2,3,4,5,6,0.16,0.33,0.44,0.17,0.22,0.19,111.9,,113.5,110.9,113.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.0,1.0,9.4,4.3,1.3,1.4,3.0,20.1,4.6,4,2,1,2,6,3,1,まくり差し,1
112,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,6,予選,1800,4985,4848,4910,5042,5076,4643,井本昌也,仲谷颯仁,中村泰平,畑田汰一,石原光,近江翔吾,6,61,62,50,65,59,66,54,37,44,11,61,6.85,6.81,6.72,6.77,6.81,6.82,1,2,4,5,6,3,0.35,0.13,0.13,0.16,0.21,0.15,,110.8,109.9,114.2,,112.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.0,2.0,1.3,9.0,3.3,1.6,3.5,2.2,17.1,3.2,4,1,2,5,3,3,1,まくり,0
113,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,7,予選,1800,4933,5032,4847,4907,4809,4876,板橋侑我,谷口知優,佐藤隆太郎,小池修平,外崎悟,梅木敬太,21,49,12,35,3,2,32,67,68,19,64,12,6.79,6.95,6.83,6.85,6.93,6.87,1,6,2,3,4,5,-0.02,0.19,0.02,0.07,0.16,0.16,,,109.9,112.2,115.2,113.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.4,1.0,1.3,4.1,3.0,1.6,2.7,3.1,12.9,4.9,2,2,3,4,5,4,3,差し,0
114,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,8,予選,1800,4850,4873,4888,4972,5022,4826,野中一平,蒲原健太,金児隆太,横川光弥,伊藤尚汰,井上一輝,37,24,39,57,45,54,74,40,46,53,76,50,6.97,6.82,,6.87,6.90,6.88,1,2,.,5,3,4,0.14,0.15,,0.24,0.23,0.20,112.8,114.6,,,116.2,109.7,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.7,1.2,1.4,3.4,1.8,1.0,1.7,1.0,5.5,1.6,2,1,1,4,2,2,1,まくり,0
115,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,9,予選特賞,1800,4856,4894,4945,4918,5034,5049,豊田健士郎,原村拓也,上村宏太,川島拓郎,若林義人,松井友汰,23,5,56,1,43,8,31,56,28,49,22,21,6.76,6.96,6.73,6.93,6.88,6.78,1,2,3,4,5,6,0.20,0.29,0.26,0.20,0.25,0.31,112.1,,114.2,114.2,112.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.2,6.6,7.3,2.5,1.3,2.9,14.8,5.4,3,4,4,1,7,5,2,逃げ,1
116,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,10,予選特賞,1800,4818,4991,4890,4793,5087,4848,伏見俊介,宗行治哉,石川諒,金子萌,佐藤航,仲谷颯仁,11,28,30,34,48,61,73,26,63,24,47,54,6.88,6.88,6.83,6.82,6.80,6.85,1,2,3,4,6,5,0.08,0.04,0.04,0.09,0.03,0.11,111.2,114.1,,113.1,,115.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.3,2.6,5.5,4.6,2.1,2.1,2.9,22.6,9.1,2,3,2,2,4,6,4,逃げ,0
117,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,11,予選特選,1800,4832,4962,4809,5015,4981,4910,権藤俊光,畑竜生,外崎悟,高橋竜矢,牧山敦也,中村泰平,47,58,3,53,10,62,14,51,64,36,17,37,6.75,6.80,6.88,6.89,6.87,6.75,1,2,3,6,5,4,0.18,0.15,0.19,0.14,0.17,0.07,110.4,113.5,,113.2,,110.1,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,11.9,2.1,1.0,13.7,3.6,1.8,7.1,4.2,79.6,9.0,5,2,2,8,6,23,4,まくり,0
118,ルーキーシリーズ第4戦スカパー!・JLC杯,1,2020-02-23,6,浜名湖,12,ドリーム戦,1800,4713,4826,4643,4762,4796,4847,白神優,井上一輝,近江翔吾,藤原啓史朗,春園功太,佐藤隆太郎,60,54,59,51,4,12,20,50,61,55,75,68,6.93,6.80,6.88,6.90,6.84,6.76,1,2,3,4,5,6,0.21,0.25,0.06,0.09,0.07,0.25,,126.0,117.1,123.3,120.7,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.4,2.2,5.7,65.0,23.5,1.5,1.3,4.3,238.4,43.3,19,6,2,1,8,64,15,まくり,1
119,ウェイキーカップ開設65周年記念,1,2020-02-23,5,多摩川,1,予選,1800,4544,4019,4084,4688,3984,4787,松田大志郎,笠原亮,杉山正樹,永井彪也,坂口周,椎名豊,30,65,64,14,54,68,147,132,148,177,151,154,6.80,6.92,6.84,6.85,6.88,6.80,1,2,3,4,5,6,0.19,0.17,0.16,0.15,0.17,0.14,110.4,112.4,111.6,109.3,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.8,2.2,1.2,12.4,3.7,1.8,4.1,2.3,61.1,6.2,5,2,1,8,4,20,2,抜き,1
120,ウェイキーカップ開設65周年記念,1,2020-02-23,5,多摩川,2,予選,1800,4808,4189,4759,4101,4168,4415,松尾拓,川上剛,今泉友吾,三井所尊春,石野貴之,下出卓矢,69,16,12,63,55,11,129,153,128,142,161,152,6.82,6.68,6.80,6.75,6.70,6.71,1,2,3,4,5,6,0.13,0.15,0.18,0.21,0.14,0.16,108.5,109.3,,,111.2,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.5,1.0,5.9,4.1,2.2,1.9,2.3,16.2,5.5,1,1,3,1,4,1,1,逃げ,1
121,ウェイキーカップ開設65周年記念,1,2020-02-23,5,多摩川,3,予選,1800,4080,4216,3716,4547,4682,3582,山崎哲司,星栄爾,石渡鉄兵,中田竜太,大上卓人,吉川昭男,41,15,31,67,75,52,133,123,185,155,124,156,6.80,6.83,6.75,6.71,6.81,6.79,1,3,4,5,6,2,0.16,0.09,0.11,0.10,0.08,0.19,107.9,,111.0,,111.6,109.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.7,4.5,8.6,7.0,3.0,2.3,5.1,21.8,7.3,3,4,4,2,8,4,3,逃げ,0
122,ウェイキーカップ開設65周年記念,1,2020-02-23,5,多摩川,4,予選,1800,3555,4296,3946,3788,4418,3613,野添貴裕,岡崎恭裕,赤岩善生,一宮稔弘,茅原悠紀,角谷健吾,59,21,37,57,42,13,137,182,149,141,175,166,6.86,6.77,6.87,6.79,6.81,6.90,1,2,3,4,5,6,0.19,0.15,0.16,0.17,0.24,0.19,111.8,109.2,,113.2,,109.9,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.2,2.1,10.0,62.2,58.4,7.5,1.6,4.7,317.5,24.0,21,13,15,1,8,80,9,差し,1
123,ウェイキーカップ開設65周年記念,1,2020-02-23,5,多摩川,5,予選,1800,4278,4095,3783,4061,4497,4573,藤岡俊介,福来剛,瓜生正義,萩原秀人,桑原悠,佐藤翼,50,72,46,17,48,26,139,135,184,131,127,159,6.75,6.69,6.80,6.72,6.70,6.70,1,2,3,4,5,6,0.05,0.24,0.15,0.15,0.09,0.07,107.8,,109.5,,110.8,111.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.6,2.6,5.2,3.7,1.4,4.0,4.8,21.5,10.3,2,2,1,7,10,6,4,逃げ,1
124,ウェイキーカップ開設65周年記念,1,2020-02-23,5,多摩川,6,予選,1800,4096,3679,4787,4356,4759,3721,石橋道友,飯島昌弘,椎名豊,長岡良也,今泉友吾,守田俊介,62,24,68,20,12,58,121,130,154,178,128,179,6.76,6.78,6.73,6.80,6.81,6.84,1,2,3,5,6,4,0.22,0.18,0.15,0.23,0.21,0.17,111.5,,108.8,109.8,,112.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,17.6,13.7,24.1,68.0,29.0,7.9,1.8,2.6,234.3,15.7,19,9,13,2,4,59,7,差し,0
