,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,1,予選,1800,4821,4905,4958,5080,5046,5048,妻鳥晋也,土井祥伍,溝口海義也,鈴木慶太,松山裕基,眞鳥康太,39,34,41,29,24,56,73,46,29,19,15,55,6.74,6.72,6.72,6.76,6.73,6.73,1,2,3,4,5,6,0.21,0.17,0.17,0.15,0.28,0.29,112.2,115.2,113.2,,116.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,1.4,2.7,2.2,1.5,2.1,3.0,7.1,2.4,1,1,1,2,6,1,1,逃げ,1
84,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,2,予選,1800,4989,4808,4888,5027,4959,4934,石原翼,松尾拓,金児隆太,重冨勇哉,井上忠政,佐々木翔斗,32,59,16,13,47,52,17,33,11,48,25,38,6.69,6.71,6.69,6.72,6.70,6.69,1,2,3,6,4,5,0.18,0.14,0.21,0.27,0.18,0.14,112.3,,114.5,,110.7,117.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.7,3.0,1.3,32.3,6.6,2.8,5.9,2.7,150.5,12.0,9,3,5,6,4,36,5,抜き,0
85,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,3,予選,1800,5035,4818,4926,4846,4822,4859,櫻井優,伏見俊介,吉川貴仁,佐藤駿介,百武翔,染川直哉,10,9,31,46,64,55,31,24,49,58,75,74,6.72,6.72,6.75,6.72,6.72,6.73,1,2,3,4,5,6,0.18,0.19,0.14,0.17,0.11,0.14,114.7,115.7,112.1,,112.7,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.1,1.1,2.8,7.7,7.5,1.8,1.9,2.0,36.5,7.1,4,4,2,3,4,18,4,差し,1
86,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,4,ランチタイム,1800,4932,4917,4982,5062,4879,4988,新開航,岩橋裕馬,中村将隆,田嶋塁,山崎鉄平,牟田奨太,5,8,49,65,28,54,27,57,61,16,30,35,6.67,6.70,6.76,6.70,6.70,6.72,1,2,3,6,4,5,0.20,0.15,0.11,0.26,0.08,0.26,112.5,117.1,,,115.2,113.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.9,11.1,10.1,3.3,1.6,5.6,28.6,5.9,5,4,4,2,9,11,4,逃げ,0
87,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,5,予選,1800,4966,4828,4772,4962,5080,4895,田川大貴,松山将吾,石丸海渡,畑竜生,鈴木慶太,門間雄大,57,21,36,14,29,66,64,32,43,50,45,59,6.74,6.69,6.69,6.74,6.80,6.73,1,2,3,4,5,6,0.20,0.18,0.19,0.38,0.26,0.23,113.3,113.9,110.9,,,115.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.4,1.9,16.5,4.6,2.6,1.3,2.7,31.2,3.7,8,2,6,1,7,12,1,まくり差し,1
88,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,6,予選,1800,4871,4796,4857,4821,4939,4918,菊池宏志,春園功太,加藤翔馬,妻鳥晋也,宮之原輝紀,川島拓郎,27,38,50,39,51,53,71,68,41,73,12,67,6.67,6.73,6.80,6.72,6.72,6.69,1,2,3,4,5,6,0.08,0.11,0.09,0.08,0.11,0.09,114.9,111.8,,113.2,116.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,1.9,2.4,34.1,24.1,2.8,3.3,4.8,129.2,16.7,15,9,3,7,10,60,9,差し,1
89,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,7,ブレイクタイ,1800,4933,4958,4879,4926,5027,4840,板橋侑我,溝口海義也,山崎鉄平,吉川貴仁,重冨勇哉,鈴木秀茉,20,41,28,31,13,23,36,29,30,49,48,39,6.68,6.73,6.70,6.70,6.70,6.71,1,2,3,4,6,5,0.23,0.11,0.07,0.08,0.26,0.10,,112.2,114.1,,118.7,115.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.6,1.8,2.0,89.2,41.9,3.5,4.3,9.5,555.6,98.6,20,10,6,8,10,71,15,抜き,0
90,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,8,予選,1800,4643,4822,5048,4808,4986,4917,近江翔吾,百武翔,眞鳥康太,松尾拓,西山祐希,岩橋裕馬,15,64,56,59,45,8,40,75,55,33,13,57,6.69,6.70,6.72,6.71,6.69,6.75,1,2,3,4,5,6,0.08,0.18,0.12,0.25,0.22,0.24,110.4,114.3,114.6,112.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.1,1.5,1.0,1.1,1.1,3.8,1.7,1,1,1,3,2,1,1,逃げ,1
91,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,9,予選特賞,1800,4888,4852,4905,4772,5035,4982,金児隆太,川原祐明,土井祥伍,石丸海渡,櫻井優,中村将隆,16,62,34,36,10,49,11,62,46,43,31,61,6.67,6.70,6.70,6.69,6.70,6.74,1,2,3,4,5,6,0.22,0.14,0.18,0.17,0.22,0.23,113.9,112.8,,112.0,,116.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,1.9,1.4,9.7,4.4,1.0,1.0,1.4,14.8,1.7,6,3,2,1,3,5,1,まくり,1
92,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,10,予選特賞,1800,4959,4918,4846,5046,4932,4962,井上忠政,川島拓郎,佐藤駿介,松山裕基,新開航,畑竜生,47,53,46,24,5,14,25,67,58,15,27,50,6.70,6.71,6.70,6.76,6.67,6.75,1,2,3,5,6,4,0.18,0.09,0.10,0.11,0.11,0.13,110.2,115.0,,,112.6,114.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.5,3.0,2.1,1.4,2.0,2.6,9.4,4.5,1,1,1,2,5,3,3,逃げ,0
93,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,11,予選特選,1800,4851,4934,4895,4796,4933,4818,関浩哉,佐々木翔斗,門間雄大,春園功太,板橋侑我,伏見俊介,4,52,66,38,20,9,72,38,59,68,36,24,6.69,6.65,6.67,6.68,6.69,6.69,1,2,3,4,5,6,0.18,0.14,0.17,0.18,0.16,0.20,118.8,125.0,,121.7,127.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,3.1,2.8,1.6,2.0,4.4,14.0,4.7,1,1,1,3,8,4,2,逃げ,1
94,ルーキーシリーズ第15戦スカパー!・JLC杯,4,2020-08-30,6,浜名湖,12,予選特選,1800,4939,4840,4643,4989,4847,4828,宮之原輝紀,鈴木秀茉,近江翔吾,石原翼,佐藤隆太郎,松山将吾,51,23,15,32,43,21,12,39,40,17,70,32,6.70,6.74,6.69,6.66,6.66,6.75,1,2,3,4,5,6,0.19,0.25,0.18,0.30,0.18,0.23,111.4,,113.6,,113.3,112.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.0,4.5,21.2,18.7,4.8,2.7,10.5,65.9,13.7,6,5,6,3,11,21,6,逃げ,1
95,第6回ホットマンカップ,6,2020-08-30,5,多摩川,1,まつりだon,1800,4812,3776,3376,3940,3066,4407,西野雄貴,横井健太,萩原善行,飯山泰,田中定雄,鹿島敏弘,49,61,57,47,63,35,44,28,24,58,29,57,6.77,6.77,6.76,6.78,6.86,6.84,1,2,3,4,5,6,0.14,0.23,0.26,0.15,0.24,0.24,109.7,114.6,,111.7,,113.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,2.0,1.7,1.2,3.2,3.3,8.9,4.4,1,1,1,5,6,3,2,逃げ,1
96,第6回ホットマンカップ,6,2020-08-30,5,多摩川,2,一般戦,1800,3234,4505,3448,3065,3831,4113,金森史吉,島田賢人,高山秀雄,増田弘喜,安藤裕貴,木村浩士,28,30,17,60,73,74,48,73,61,83,81,60,6.76,6.85,6.82,6.85,6.75,6.84,1,2,3,4,5,6,0.09,0.08,0.09,0.10,0.08,0.10,111.4,112.6,,113.4,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.8,1.1,6.1,2.0,2.3,6.2,3.2,32.1,13.4,2,1,2,15,5,11,7,逃げ,1
97,第6回ホットマンカップ,6,2020-08-30,5,多摩川,3,一般戦,1800,4318,4598,4271,5100,4327,5110,桑原将光,加藤政彦,川崎公靖,栗原一馬,加藤翔,杉山喜一,66,68,39,75,62,55,63,65,67,22,37,75,6.80,6.77,6.83,6.74,6.72,6.90,1,2,3,4,5,6,0.10,0.07,0.07,0.16,0.20,0.15,111.0,112.3,113.9,,115.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.2,1.7,1.0,1.5,2.3,4.0,2.0,1,1,1,2,5,1,1,抜き,1
98,第6回ホットマンカップ,6,2020-08-30,5,多摩川,4,一般戦,1800,4229,3771,4156,3772,4584,3911,市川美宏,折下寛法,浜野孝志,一柳和孝,村岡賢人,鈴木猛,15,19,72,29,50,65,35,62,26,59,33,34,6.79,6.79,6.81,6.69,6.78,6.78,1,2,3,4,5,6,0.13,0.18,0.18,0.13,0.13,0.16,111.6,113.7,114.9,,109.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.9,1.7,2.1,28.8,9.4,2.0,3.1,2.5,100.5,7.4,15,4,1,7,4,45,3,まくり差し,1
99,第6回ホットマンカップ,6,2020-08-30,5,多摩川,5,一般戦,1800,4437,3820,4465,3442,3202,3310,中田元泰,樫葉次郎,大西賢,宮武英司,三品隆浩,金澤一洋,69,11,22,51,46,48,85,30,55,74,54,79,6.85,6.82,6.84,6.80,6.80,6.75,1,2,3,4,5,6,0.16,0.14,0.20,0.19,0.20,0.22,111.1,113.2,,112.0,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,2.6,2.7,1.5,3.2,4.1,10.0,5.7,1,1,2,4,6,3,3,逃げ,1
100,第6回ホットマンカップ,6,2020-08-30,5,多摩川,7,一般戦,1800,3448,3831,3066,4271,5110,4649,高山秀雄,安藤裕貴,田中定雄,川崎公靖,杉山喜一,和田操拓,17,73,63,39,55,52,61,81,29,67,75,45,6.73,6.77,6.87,6.83,6.83,6.75,1,2,3,4,6,5,0.16,0.14,0.19,0.16,0.21,0.15,112.3,111.6,114.8,,,113.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,2.6,1.6,10.0,3.1,1.4,2.7,1.8,21.9,3.3,4,1,1,5,3,6,1,差し,0
101,第6回ホットマンカップ,6,2020-08-30,5,多摩川,8,一般戦,1800,4505,4229,3234,4327,5100,4245,島田賢人,市川美宏,金森史吉,加藤翔,栗原一馬,高橋直哉,30,15,28,62,75,40,73,35,48,37,22,72,6.83,6.78,6.81,6.81,6.72,6.85,1,2,3,4,5,6,0.14,0.19,0.18,0.24,0.25,0.22,123.8,125.7,129.6,127.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.7,2.9,2.0,1.7,1.5,3.0,5.8,3.4,1,1,3,2,6,1,1,逃げ,1
102,第6回ホットマンカップ,6,2020-08-30,5,多摩川,9,静波まつり選,1800,4407,3202,3772,4465,3771,4318,鹿島敏弘,三品隆浩,一柳和孝,大西賢,折下寛法,桑原将光,35,46,29,22,19,66,57,54,59,55,62,63,6.85,6.80,6.80,6.83,6.84,6.93,1,2,3,4,5,6,0.23,0.17,0.11,0.13,0.13,0.22,111.5,112.4,,113.3,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,4.2,3.9,2.3,5.1,8.2,28.3,15.8,1,2,3,9,13,8,9,逃げ,1
103,第6回ホットマンカップ,6,2020-08-30,5,多摩川,10,選抜戦,1800,4113,4584,3442,4430,4598,4812,木村浩士,村岡賢人,宮武英司,永田秀二,加藤政彦,西野雄貴,74,50,51,42,68,49,60,33,74,84,65,44,6.79,6.68,6.76,6.85,6.76,6.87,1,2,3,4,5,6,0.22,0.19,0.17,0.17,0.13,0.12,111.1,109.8,113.1,,,113.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,1.0,5.1,2.5,1.4,2.8,2.8,19.9,5.0,2,1,2,5,4,6,2,差し,1
104,第6回ホットマンカップ,6,2020-08-30,5,多摩川,11,選抜戦,1800,4649,4037,3940,4156,3820,4437,和田操拓,別府正幸,飯山泰,浜野孝志,樫葉次郎,中田元泰,52,18,47,72,11,69,39,49,58,26,30,85,6.72,6.88,6.81,6.94,6.86,6.84,1,2,3,4,5,6,0.12,0.09,0.10,0.11,0.15,0.18,109.3,111.4,112.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.7,3.3,3.0,1.7,1.4,2.2,7.1,2.4,1,2,2,1,4,1,1,逃げ,1
105,第6回ホットマンカップ,6,2020-08-30,5,多摩川,12,ホットマン優,1800,3933,4362,2876,4118,3959,4361,山地正樹,土屋智則,鈴木幸夫,宇佐見淳,坪井康晴,柳生泰二,70,21,23,38,45,13,23,38,32,47,64,51,6.73,6.77,6.86,6.90,6.76,6.80,1,3,2,4,5,6,0.20,0.19,0.20,0.21,0.20,0.21,109.6,110.2,,,112.7,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,2.3,3.7,2.4,1.8,1.8,2.8,10.8,4.7,1,1,1,2,5,1,2,逃げ,0
106,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,1,予選,1800,3107,4449,3637,4987,4107,4746,平岡重典,中嶋達也,齋藤和政,島倉都,吉村茂樹,大豆生田蒼,24,38,32,25,59,22,36,51,22,70,38,27,6.82,6.83,6.90,6.95,6.96,6.74,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.24,0.27,115.2,,118.5,117.8,,116.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.6,8.3,7.1,2.6,4.9,11.7,62.6,21.1,3,3,3,8,12,22,9,逃げ,1
107,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,2,予選,1800,4321,4496,3775,4485,5069,4625,岩田優一,内堀学,泉啓文,楠原正剛,山崎小葉音,渡邊裕貴,27,28,35,54,45,40,56,61,11,31,24,39,6.82,6.80,6.90,6.91,6.83,6.83,1,2,3,4,5,6,0.17,0.20,0.22,0.22,0.19,0.12,116.0,118.5,,119.7,,116.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.5,5.7,21.2,12.9,2.1,1.7,2.8,42.4,5.6,9,4,4,2,5,15,2,逃げ,1
108,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,3,予選,1800,4663,4283,3863,5030,4669,2787,籾山佳岳,石井裕美,海老澤泰行,金子千穂,井上茂,藤井定美,39,36,47,50,16,68,52,18,17,49,29,10,6.99,6.93,7.00,6.88,6.99,6.95,1,2,3,4,5,6,0.16,0.08,0.07,0.09,0.09,0.09,114.3,,117.1,118.4,113.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.5,3.2,1.1,37.3,11.2,3.8,3.2,1.4,127.0,8.2,14,5,9,6,1,46,4,抜き,1
109,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,4,予選,1800,4138,4650,3624,4403,3315,4738,中井俊祐,中山雄太,大石和彦,木下大將,広瀬聖仁,清埜翔子,31,26,46,37,43,14,59,26,50,34,54,35,7.02,6.96,7.11,6.95,7.01,7.02,1,2,3,4,5,6,0.23,0.19,0.14,0.15,0.15,0.18,115.9,116.9,118.4,,118.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.0,1.0,4.2,2.4,2.0,4.5,3.1,17.7,4.9,1,1,3,7,4,4,2,逃げ,1
110,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,5,予選,1800,3105,4133,3107,4509,4604,3653,内山文典,高橋正男,平岡重典,平見真彦,岩瀬裕亮,品川賢次,33,58,24,34,51,69,71,55,36,53,63,20,7.01,6.96,6.99,7.00,6.92,7.03,1,2,3,4,5,6,0.11,0.11,0.18,0.11,0.16,0.16,115.1,115.7,,117.6,117.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.7,1.4,7.6,4.7,3.0,4.5,3.3,35.2,10.7,3,2,5,10,8,16,5,逃げ,1
111,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,6,予選,1800,4436,4987,4568,5069,4114,4570,渋谷明憲,島倉都,廣瀬真也,山崎小葉音,深澤達徳,前田聖文,29,25,65,45,18,52,62,70,33,24,21,60,7.00,7.10,7.03,7.09,7.16,7.17,1,2,3,4,5,6,0.18,0.22,0.14,0.09,0.18,0.12,113.9,,115.2,,116.7,118.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.9,1.8,1.0,1.8,2.2,7.7,3.2,1,1,1,2,4,2,2,逃げ,1
112,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,7,予選,1800,3967,4321,5030,4746,4676,3685,鈴木茂高,岩田優一,金子千穂,大豆生田蒼,後藤隼之,荒井輝年,19,27,50,22,41,17,64,56,49,27,41,15,7.04,6.95,6.98,6.99,7.04,7.01,1,2,3,4,5,6,0.10,0.09,0.09,0.03,0.07,0.14,117.2,115.8,,,119.9,118.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.2,2.1,1.5,8.1,2.8,1.8,4.0,1.9,27.2,5.7,4,1,1,9,2,9,2,差し,1
113,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,8,予選,1800,4401,4625,4138,4663,3637,4544,小林泰,渡邊裕貴,中井俊祐,籾山佳岳,齋藤和政,松田大志郎,60,40,31,39,32,57,58,39,59,52,22,47,7.09,7.00,7.07,7.13,7.15,7.03,1,2,3,4,5,6,0.14,0.15,0.12,0.11,0.21,0.13,114.8,,,117.5,119.6,118.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,7.5,10.6,11.3,4.3,1.4,5.4,22.6,5.7,5,4,6,2,7,9,3,逃げ,1
114,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,9,予選特賞,1800,4509,3775,4403,4377,3874,3863,平見真彦,泉啓文,木下大將,濱本優一,山本寛久,海老澤泰行,34,35,37,20,11,47,53,11,34,45,14,17,7.02,7.09,7.14,7.18,7.08,7.16,1,2,3,4,5,6,0.09,0.11,0.09,0.14,0.12,0.13,115.6,,119.2,117.6,118.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.2,4.4,3.2,2.0,1.6,3.1,10.2,3.7,1,2,3,1,7,1,1,逃げ,1
115,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,10,予選特賞,1800,4485,4604,4436,3624,4283,4298,楠原正剛,岩瀬裕亮,渋谷明憲,大石和彦,石井裕美,宮下元胤,54,51,29,46,36,71,31,63,62,50,18,32,7.08,6.97,7.06,7.20,7.21,7.44,1,2,3,4,5,6,0.29,0.22,0.27,0.23,0.24,0.31,117.7,119.0,115.8,120.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.6,4.5,2.4,20.1,6.8,1.3,1.4,1.1,45.1,1.8,8,3,2,3,1,17,1,差し,1
116,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,11,予選特選,1800,4496,4340,3105,4650,4449,3436,内堀学,土性雅也,内山文典,中山雄太,中嶋達也,柏野幸二,28,64,33,26,38,61,61,68,71,26,51,12,7.00,7.05,7.07,6.95,7.03,7.13,1,2,3,4,5,6,0.19,0.21,0.19,0.18,0.19,0.14,116.1,119.2,,118.6,,118.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.7,2.5,8.1,8.0,1.6,1.3,3.4,20.8,4.0,3,4,3,1,6,5,1,逃げ,1
117,第20回スカッとさわやか杯,4,2020-08-30,3,江戸川,12,記者選抜,1800,4261,3315,4544,4570,4133,4676,岡祐臣,広瀬聖仁,松田大志郎,前田聖文,高橋正男,後藤隼之,10,43,57,52,58,41,25,54,47,60,55,41,7.01,7.02,7.05,7.37,7.03,7.10,1,2,3,4,5,6,0.21,0.31,0.22,0.17,0.19,0.22,115.5,,117.4,118.1,118.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,3.3,2.3,1.2,2.5,4.7,15.1,6.4,1,1,1,4,8,4,3,逃げ,1
118,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,1,予選,1800,5023,4753,4489,4025,3644,4668,久永祥平,森照夫,岩川仁士,山本隆幸,矢橋成介,楠本晃嗣,70,18,30,37,55,48,77,12,42,26,58,75,6.72,6.78,6.74,6.75,6.82,6.69,1,2,3,4,5,6,0.25,0.13,0.11,0.12,0.10,0.12,117.4,112.2,112.8,112.7,115.7,116.4,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.0,3.0,1.4,22.3,5.1,2.4,3.9,1.3,40.1,6.8,12,2,4,8,1,18,2,まくり,1
119,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,2,予選,1800,4705,4553,3596,4751,3681,4154,吉川勇作,坪口竜也,河上年昭,鈴木諒祐,山谷央,森安弘雅,62,50,66,72,41,73,64,54,70,38,27,23,6.74,6.77,6.77,6.74,6.76,6.81,1,2,3,6,4,5,0.17,0.12,0.08,0.11,0.08,0.10,111.7,115.5,114.1,116.5,113.1,116.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,1.6,5.6,3.8,1.3,2.8,2.6,17.8,6.7,2,1,1,5,4,3,2,逃げ,0
120,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,3,予選,1800,3660,4104,4134,3668,3006,3484,長谷川親王,木下陽介,杉山貴博,市川猛,上條信一,芝田浩治,59,65,56,67,49,52,72,28,71,80,20,32,6.81,6.79,6.71,6.78,6.75,6.72,1,2,3,4,5,6,0.23,0.11,0.14,0.21,0.19,0.16,118.5,111.7,113.0,115.1,115.6,114.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.4,1.2,6.7,3.5,1.9,2.3,1.5,12.0,3.0,3,2,3,5,1,2,1,まくり,1
121,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,4,予選,1800,5066,3612,3647,3748,4420,4366,鈴木孝明,馬袋義則,伊藤雄二,小黒竜吾,津久井拓也,前沢丈史,46,61,32,40,19,24,48,29,40,39,47,36,6.73,6.76,6.84,6.73,6.84,6.74,1,2,3,4,5,6,0.08,0.09,0.10,0.17,0.16,0.15,115.5,111.5,117.7,112.8,115.9,114.0,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.3,1.6,3.1,6.0,3.4,2.3,1.5,3.8,11.2,4.2,3,1,4,1,7,1,1,差し,1
122,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,5,予選,1800,4100,3881,3984,3832,3888,4489,松田隆司,浦上拓也,坂口周,下田哲也,山本英志,岩川仁士,51,68,43,29,23,30,74,60,31,43,45,42,6.79,6.76,6.85,6.83,6.81,6.82,1,2,3,4,5,6,0.18,0.16,0.15,0.22,0.29,0.24,111.0,115.0,112.4,114.0,116.2,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.2,3.6,1.7,1.4,3.6,2.2,16.7,6.2,1,1,1,6,5,5,3,逃げ,1
123,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,6,予選,1800,3995,3461,4615,4177,4668,5096,重野哲之,渡邊哲也,板倉敦史,萬正嗣,楠本晃嗣,上原崚,47,53,28,42,48,57,66,41,73,52,75,14,6.78,6.75,6.74,6.70,6.76,6.76,1,2,3,4,5,6,0.09,0.04,0.03,0.06,0.13,0.11,111.4,112.3,115.0,114.1,118.1,117.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,3.3,2.9,1.3,1.2,3.0,7.2,3.0,2,2,2,1,6,2,1,逃げ,1
124,第15回公営レーシングプレス杯,4,2020-08-30,1,桐生,7,予選,1800,4751,3792,4809,3613,3719,3006,鈴木諒祐,田中豪,外崎悟,角谷健吾,辻栄蔵,上條信一,72,38,12,11,71,49,38,61,18,68,15,20,6.78,6.82,6.79,6.86,6.81,6.83,1,2,3,4,5,6,0.09,0.13,0.12,0.25,0.20,0.26,115.3,111.4,112.9,114.5,115.3,117.7,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.2,2.0,13.6,7.4,2.3,1.4,2.3,28.4,6.1,5,4,5,1,3,8,2,差し,1
